uid,population,distance,radiusPopulation
C2480,20367,1827.2948267620059,261728526
C2481,226696,1760.4329798085616,243562560
C2482,35188,1769.8099252994668,245868061
C2483,18730,1859.3035552337915,278263287
C2484,14565,1747.0489297771617,241433444
C2485,17504,1818.7343192224598,258777323
C2486,39621,1894.70477569036,297445146
C2487,21984,1947.769105161086,308928804
C2488,24613,1962.1806431443724,311483977
C2489,42375,1979.4623870963594,313040632
C2490,15862,2076.616126729542,325367262
C2491,32839,2145.96189982465,331128610
C2492,26900,2226.3276960056155,335709894
C2493,51760,2208.390827103442,335225124
C2494,166780,2278.659453396751,338022510
C2495,12894,2389.6538828790635,344699116
C2496,33620,2451.1838571118637,346889742
C2497,38931,2709.6302342874824,356280372
C2498,12321,2863.5786670078264,364634910
C2499,38575,2536.833975237986,348924168
C3501,109522,1770.7922588908446,246070834
C3502,76446,1788.0075582816369,251111485
C3506,774072,1733.973799280686,237210302
C3507,96606,1677.3587453188516,228544200
C3509,62495,1687.7770470797168,230123952
C3510,138606,1639.9557230896105,224348675
C3511,39461,1619.4426449823168,222960626
C3512,125915,1599.9837346722088,219697178
C3513,24901,1555.6451955161428,216571366
C3514,77497,1509.1590275767053,207053239
C3515,125856,1555.6166025866867,216445510
C3516,69179,1532.2394849125726,213082803
C3518,506901,1474.2004593027873,191651092
C3519,729254,1457.0060314349923,186690584
C3520,2481494,1433.6630592181778,181526704
C3521,988948,1414.3922119918354,178188428
C3522,51013,1435.980631147404,184517766
C3523,187313,1398.2445054278467,177043990
C3524,375229,1390.8104795138286,174968681
C3525,490268,1369.8815059016806,169425501
C3526,410574,1374.697304211027,173307297
C3528,104670,1304.0980403675965,161226301
C3529,118485,1337.1403246422171,164598215
C3530,438515,1365.3045315154734,167959069
C3531,73675,1351.290250696536,166566162
C3532,99270,1330.3699927841835,164128126
C3534,81553,1269.07599177992,155493670
C3536,107709,1176.8379686537983,139168042
C3537,374975,1158.582954710289,134566566
C3538,126971,1272.5225426031004,155969520
C3539,403185,1279.9699990750612,157353382
C3540,59701,1343.860120647894,165024734
C3541,63892,1454.1593585108676,186561450
C3542,89073,1461.7783572585508,188220941
C3543,377050,1490.460807288737,197370400
C3544,53106,1577.11526052882,218329751
C3546,15085,1607.9103762949335,221510754
C3547,95138,1708.527906951105,232381051
C3548,82910,1686.4382401489354,229979326
C3549,39665,1612.704770576599,222443536
C3551,12679,1552.4986225964744,215831670
C3552,22894,1742.3685295699208,240369882
C3553,155268,1664.1208353434945,226820083
C3554,34442,1816.3696592713854,258230329
C3556,85247,2045.295093973517,319269725
C3557,118567,1714.4144922547782,233346250
C3558,150860,1893.2904064278016,297114510
C3559,22109,1894.1151376216142,297347156
C3560,61802,2420.009764018885,346035804
C4601,16432,2062.1880237345054,320738181
C4602,50869,2066.6375459895694,321340429
C4603,42184,2079.3728249401224,325500263
C4604,9942,2115.3967659903246,327994864
C4605,13848,2182.2577333441827,333947424
C4606,10110,2248.51565000495,336710368
C4607,57148,2209.3655837680635,335276884
C4608,14603,2201.148275294836,334616468
C4609,23322,2165.5896162089975,333287452
C4610,9464,2114.046432899639,327908859
C4611,621451,2119.6425488845116,328428075
C4612,19251,2105.3032971063476,327690598
C4613,42183,2145.4105801381857,330319906
C4614,17589,2160.9259463767153,333150874
C4615,21914,2285.6321683316705,338219047
C4616,10341,2379.992456848656,344608692
C4617,22899,2335.731400233481,340494105
C4618,22593,2243.033048114423,336610514
C4619,15805,2341.7446560731,340535846
C4620,11013,2467.6600127204583,347302094
C4621,22556,2627.1167024342717,351009746
C4622,35077,2581.113799607217,349309014
C4623,8989,2892.2719813488357,364749640
C4701,30238,2295.4416687821267,338324248
C4702,21635,2374.6233333349037,344510412
C4703,14839,2497.202706936959,348399781
C4704,11714,2687.238937977902,352877257
C4705,32492,2382.3512953677377,344666624
C4706,219250,2478.667085810444,347500744
C4707,46982,2572.091905000842,349150836
C4708,30720,2713.3117224625917,356320294
C4709,36895,2483.216589698992,347735688
C4710,19365,2528.2633465516683,348810279
C4711,237629,2649.896994226453,351730845
C4712,23697,2735.7548367226623,356399954
C4713,24054,2824.3579509845713,361429743
C4714,39476,2626.818034012337,350970270
C4715,80668,2757.006253063009,356436993
C4716,37663,2817.7703344989845,361070278
C4717,39587,2949.2344355770765,375488185
C4718,32029,3051.2098619367275,379460914
C4801,67402,2772.594941812374,359591781
C4802,133913,2839.4845393020214,361481275
C4803,37580,2903.206730235014,374320856
C4804,11300,2859.160497908482,364492169
C4805,47606,2985.8747017844,376493188
C4806,1021060,3024.339150689495,377855220
C4807,40407,2985.483146355411,376430619
C4808,153049,3086.2964249518127,380776105
C4809,19573,3188.990326517592,387959338
C4810,83061,3037.549913741543,378993563
C4811,975477,3154.312126355336,383160403
C4812,58362,3136.827413350591,382489693
C4813,63954,3237.5463443106846,391771687
C4814,26871,3329.220394349991,395962765
C4815,34068,3103.6055874800377,381427414
C4816,42971,3470.5298901998535,403504081
C4817,57508,3599.623994969858,406283757
C4818,14346,3472.407860148286,403547052
C4819,86299,3553.271106817983,406099861
C5901,56291,3074.5090477074978,380347405
C5903,57019,3172.7885584676924,385990277
C5905,31843,3213.014164233848,391088298
C5907,76635,3327.1159934430552,395886130
C5909,237550,3444.185882605139,403037373
C5915,1986965,3516.7239190367613,403689606
C5917,325754,3547.0822516522326,405774107
C5919,71998,3565.7178930483774,406186160
C5921,127016,3603.0378196130623,406341265
C5923,30345,3681.0392767294475,406745153
C5925,96131,3658.1921993660767,406583363
C5927,19765,3643.5899538830536,406563598
C5929,25599,3581.657342145662,406258158
C5931,33011,3540.9670244285694,405741096
C5933,119222,3396.539177584929,401375627
C5935,147739,3308.431962702516,395185618
C5937,73227,3276.585391725907,393349711
C5939,48219,3292.8943456810766,393772837
C5941,65659,3666.577575958346,406679494
C5943,13111,3913.5165211984113,406904039
C5945,3781,3880.347752989484,406859402
C5947,21693,4254.105503133177,406982934
C5949,40876,4235.900155436147,406942058
C5951,40856,3902.1765513431474,406863183
C5953,95317,3628.203827181452,406468281
C5955,55080,3846.3242840836424,406775498
C5957,1316,4321.893792539245,407024843
C5959,5720,3992.1646137662174,406917150
C6001,28674,4816.4654206995165,407078217
C6106,28824,3866.625378585998,406830578
C6107,8536,4968.3018969582645,407107699
C6204,14372,4212.7891453474185,406927686
C6205,7557,3409.799212817765,402148830
C6208,4816,4159.883022527421,406922870
M01001,643419,1897.0909287995112,297822040
M01002,37763,1854.5943768313975,273841384
M01003,51291,1932.2029212249242,306557811
M01004,12619,1861.7696062571683,278507495
M01005,64097,1894.5160117746552,297381049
M01006,34296,1875.834432201821,291559442
M01007,41655,1873.2017668862286,288465298
M01008,7244,1886.658514112946,295551052
M01009,16508,1861.8620920983342,278520114
M01010,15327,1868.1289733905494,284884272
M01011,20066,1880.4248567121224,293403817
M02001,370730,2638.838024071251,351282767
M02002,764602,2652.239593999064,351968474
M02003,77795,2762.4919292866566,356546791
M02004,1210820,2800.526096593499,359772299
M02005,63420,2804.6372788089684,360988913
M03001,63864,2523.1211756863954,348746415
M03002,45989,2483.443876273143,347772583
M03003,196907,2442.2773490211343,346528000
M03008,105469,2445.636807071276,346725949
M03009,11812,2449.683909581988,346831418
M04001,46899,1361.8466647306916,167712018
M04002,216897,1430.3815644498418,181267170
M04003,172076,1594.0495655869665,219431483
M04004,70554,1487.6888313317913,195781065
M04005,24889,1385.0835206689599,174743607
M04006,31214,1426.3382543586868,180964084
M04007,8401,1643.2210706073772,224827675
M04008,8400,1401.9516010429659,177343833
M04009,50563,1569.0995098081123,217279349
M04010,23115,1554.868784272422,216422395
M04011,37681,1622.249066212128,223085130
M05001,1126,1494.4245868420273,200478861
M05002,110487,1360.7205678726436,167540926
M05003,20943,1390.1625095273266,174875162
M05004,19374,1539.296817982156,213915626
M05005,1677,1444.4649016534063,185209366
M05006,22530,1514.9902415902236,209791077
M05007,12154,1560.98345525348,216953539
M05008,2784,1490.6255442198294,197747450
M05009,46452,1729.6453967748973,236578057
M05010,66579,1509.1007453742825,206986660
M05011,11316,1596.5862587573192,219643152
M05012,2050,1348.8518173294015,166363901
M05013,1441,1327.030382635417,163710539
M05014,9724,1345.487454352823,165664834
M05015,1610,1411.7195929145844,178089948
M05016,1781,1533.586973353191,213498121
M05017,92029,1739.0795322024876,239777894
M05018,193744,1507.6399550123112,206792916
M05019,7263,1390.810974081603,175343910
M05020,62773,1470.1195066361029,190378708
M05021,5946,1516.6053248865667,209820867
M05022,23019,1379.3923703521666,174166434
M05023,12053,1575.0500292187955,218314522
M05024,43339,1653.3433815699416,226196447
M05025,128130,1345.794546939084,165674558
M05026,3608,1443.283687041212,185202440
M05027,39853,1542.1407953323735,214901504
M05028,52379,1435.8330415176817,184465387
M05029,2006,1529.6201085396456,213039478
M05030,578046,1552.9487397977746,215844349
M05031,20046,1511.250221804046,207235950
M05032,40138,1448.8691147549102,185323401
M05033,88343,1705.099009198662,232054082
M05034,6023,1693.981421850947,230616611
M05035,529512,1756.8544980958277,242868500
M05036,18969,1712.8193599818585,233031484
M05037,6159,1383.768043128528,174615884
M05038,12664,1389.9943542464132,174862498
M06001,28574,2247.3428487969186,336651963
M06002,129958,2205.7015862220287,335023662
M06003,19384,2201.8894287202297,334631071
M06004,18756,2215.3069453170247,335446573
M06005,26771,2189.533445802529,334192611
M06006,5478,2225.346604340334,335668612
M06007,125143,2264.547719769371,337502350
M06008,8466,2218.691021645537,335472615
M06009,99289,2242.667523469279,336152079
M06010,80808,2204.3793044954705,334664531
M07001,14189,1972.030033173476,312344763
M07002,24754,1846.1024874275558,267236385
M07003,25154,1978.713568604371,313001111
M07004,21948,1804.3022241336373,255984613
M07005,18778,1759.7805771762269,243510698
M07006,26094,1946.481872885579,308867200
M07007,6559,1837.9348756096604,265720334
M07008,21848,1916.6425680846291,303691410
M07009,37989,1916.9035096995133,303725908
M07010,6673,1945.3283005295646,308634695
M07011,18205,1933.8987528556524,306676285
M07012,28719,1835.6525319267673,264821602
M07013,22722,1802.2752209868352,255716207
M07014,14993,1789.6998244293247,251466536
M07015,39033,1995.7594850136081,315195468
M07016,15709,1697.5567433268193,230691533
M07017,64013,1862.2556378221352,279270060
M07018,7217,1796.7948048276735,253039389
M07019,105210,1858.996772266894,278153234
M07020,39770,1889.4048994047034,296038026
M07021,19298,1802.4681314502952,255792109
M07022,12256,1797.2122350478446,253143757
M07023,59005,1817.8640273165668,258511457
M07024,7568,1818.8485722075673,258794827
M07025,6965,1773.8552964613452,246513075
M07026,27331,1804.6093721366349,256106416
M07027,60620,1836.7445755597,265249324
M07028,5242,1842.0840175906176,266198196
M07029,4345,1812.42316055361,257420325
M07030,24994,1917.9011763436038,304260347
M07031,77686,1771.5279787224229,246180356
M07032,28064,1973.7170865775352,312532491
M07033,5236,1783.197560826588,249016255
M07034,52168,1922.9772016075722,305335135
M07035,10917,2018.9667617386715,317443435
M07036,5969,1941.371612585304,308029384
M07037,31464,1998.2336435598265,315356388
M07038,18630,1818.936744941591,258802395
M07039,20041,1776.9116979841674,247372336
M07040,48476,1987.6754350355384,314351214
M07041,32245,1855.8431457021084,275168443
M07042,8877,1774.651266635628,246537066
M07043,9143,1763.0644888238153,244901745
M07044,18533,1823.0471743717148,259615837
M07045,4707,1753.000862780281,241977786
M07046,34937,1862.6608452618866,279334073
M07047,13076,1793.612964664713,252260277
M07048,19956,1748.2443501076982,241448009
M07049,16538,1808.3970169809927,256794447
M07050,5288,1692.9619797977557,230593904
M07051,39055,1967.4953851008263,311975638
M07052,87034,1847.9511533836562,269121840
M07053,7180,1953.4516761891302,310483970
M07054,24079,2016.9705096348405,317302129
M07055,4794,2012.9503892753517,317108142
M07056,7602,1808.109169247328,256767812
M07057,59875,1957.5135116907247,310987826
M07058,3135,1852.0026666507788,272788362
M07059,146696,1787.492229686273,250939627
M07060,9271,1787.1713025119752,250930356
M07061,65673,1842.9698319245408,266287562
M07062,17026,1774.0702051859093,246520040
M07063,3132,1814.6731051388597,257594251
M07064,37887,1807.5723501627408,256626675
M07065,85464,1719.7404276654156,234269210
M07066,16262,1787.898199912077,251090856
M07067,8566,1787.1027907531786,250874605
M07068,29357,1755.6217991367887,242361929
M07069,46949,1951.2320888197257,309941344
M07070,11641,1948.5511805682495,309109349
M07071,26706,1982.6636028923797,313350200
M07072,24405,1785.1256349981309,250760775
M07073,6870,1784.442406719331,250708259
M07074,34809,1719.2848068832711,234171981
M07075,21100,1853.7033474175396,273443461
M07076,21156,1760.8235883970772,243803690
M07077,49300,1725.1623721357578,235149498
M07078,132421,1821.7026507457492,259203216
M07079,26436,1825.8255390674683,261515677
M07080,32457,1938.7904174902583,307255203
M07081,31615,1781.1902013431254,248621943
M07082,7987,1781.0789190105388,248613956
M07083,15171,1865.9186938463274,284035122
M07084,7784,1761.038325496718,244098161
M07085,7767,1814.4279428283294,257572548
M07086,15890,1847.4909579352907,268983841
M07087,30251,2028.8810390409287,317918461
M07088,1936,1762.0301514904,244793624
M07089,271674,2006.9997646539675,315872476
M07090,3639,1788.7215136518994,251432167
M07091,10349,1779.5647074839367,247551713
M07092,38383,1801.4624167213033,254891052
M07093,33161,1809.1250106536668,256928765
M07094,26996,1837.7752071553257,265638951
M07096,58153,1755.154190761809,242103248
M07097,78438,1927.2747370669103,305923570
M07098,5513,1843.4916286050795,266417344
M07099,59686,1871.0985170213305,287291288
M07100,26866,1754.2602347285701,242052829
M07101,434143,1835.2706203163425,264356957
M07102,33467,2001.259027627737,315572345
M07103,23180,1985.731037366188,314260516
M07104,11925,1867.5627581024587,284073193
M07105,13934,1985.6578654426853,314245323
M07106,52833,1861.9693922064628,278545437
M07107,68685,1900.3064110854211,299174841
M07108,85957,1895.129263693461,297484767
M07109,26044,1766.1100529022249,245534094
M07110,5673,1837.4699559257424,265633278
M07111,29754,1821.8477513278715,259419395
M07112,20688,1797.0990395029335,253046606
M07113,3635,1804.0028218129733,255936399
M07114,14436,1794.6881993660782,252885780
M07115,10526,1849.962361161872,271886804
M07116,8580,1817.067671775385,258480236
M07117,5086,1932.6042556799473,306609102
M07118,3423,1785.0705735104382,250757352
M07119,2174,1802.468109558522,255789935
M08001,11901,1847.5021660606435,268999731
M08002,19378,1838.783989144587,265829675
M08003,8561,1863.4851921520867,280994291
M08004,5327,1844.7020484638342,266904143
M08005,21939,1977.641004162826,312913503
M08006,6403,1966.3192419396385,311859676
M08007,16770,1949.7862990585522,309350885
M08008,12545,2074.8418576073022,325177546
M08009,27907,2029.4310637087367,318026584
M08010,20056,1955.8280467150646,310731955
M08011,45852,1811.862623125477,257284242
M08012,7760,1977.2165099365093,312875433
M08013,10004,1987.7790882058441,314400840
M08014,2205,1850.9229866457324,272172760
M08015,1708,1743.681937950853,240475331
M08016,3777,1807.1148999323082,256555250
M08017,124378,1942.2352720978938,308110973
M08018,5784,1945.1189318922393,308575560
M08019,671790,1862.0310901279133,278598270
M08020,6768,2134.0618493644815,329918283
M08021,116426,1820.1024824204796,258984468
M08022,3853,1914.750651336983,302469245
M08023,3876,1962.6746723238919,311537258
M08024,4759,1898.038436501496,298696921
M08025,8867,1993.9185047368203,315031542
M08026,3875,1914.4901199940884,302455998
M08027,40615,2021.871599757215,317597666
M08028,10032,1794.4805962084938,252875748
M08029,48355,2044.3087311601412,319186813
M08030,8066,2114.673533776318,327986798
M08031,39109,1995.1366044432298,315116685
M08032,100821,1888.2326639911798,295712559
M08033,1169,1930.1715814298313,306515719
M08034,7832,1988.4790938834506,314507528
M08035,10214,1999.7149108384542,315502768
M08036,38323,1812.173855745186,257368812
M08037,1218817,1825.411930043342,260261357
M08038,5165,1808.1054031854933,256762647
M08039,4080,1827.7271405443219,262006935
M08040,34056,2036.547920206246,318364556
M08041,1795,2066.383478451872,321338634
M08042,1746,1643.4165834989394,224836076
M08043,3221,2010.7499436515434,316364189
M08044,4429,1888.281736496309,295813380
M08045,40018,1818.430211419084,258601080
M08046,9482,2083.9544255935048,325688311
M08047,5219,2105.327061098445,327709849
M08048,23643,1966.1878503961198,311836033
M08049,2946,1964.3376744664856,311753486
M08050,54390,1983.5585674536876,313515056
M08051,7276,2089.2832727717478,326209685
M08052,24307,1677.0603346918604,228505604
M08053,8905,1785.7537963793422,250797338
M08054,10020,1903.471085966173,299664123
M08055,14969,1828.053569404742,262068521
M08056,2575,1929.9838888401991,306478676
M08057,2331,1943.2286240243336,308321553
M08058,2843,1830.6712919787076,263166410
M08059,6054,1908.2614455029645,301515259
M08060,11597,1908.2701231962792,301521313
M08061,4962,1887.7468128463538,295635412
M08062,30644,1809.2488167661616,256961926
M08063,6989,2014.4999240078096,317112936
M08064,2177,1938.21225905272,307106670
M08065,17655,2083.48030569289,325670656
M08066,8282,2086.689096727706,325939116
M08067,5309,1879.7807796286565,293142607
M09002,441008,1868.040517996989,284434226
M09003,640423,1878.3663630883395,292421905
M09004,151222,1884.078085808014,294548616
M09005,1235542,1863.5562293544883,281003667
M09006,411321,1870.2944192896462,286720910
M09007,1773343,1873.2646317242918,288624064
M09008,222050,1883.169290175663,293549653
M09009,96773,1883.5934002653732,294363278
M09010,687020,1876.3993941092108,291614927
M09011,302790,1875.5999917541221,291245822
M09012,581781,1886.0860355746556,294907619
M09013,369787,1883.5554927670069,293993491
M09014,360478,1873.5894624913026,290476120
M09015,516255,1869.0510352107676,284942106
M09016,352640,1875.2427261373518,290893182
M09017,462806,1869.4302389841907,285691257
M10001,31291,1930.0612038941947,306484428
M10002,4298,2053.89443625761,319948602
M10003,4554,1903.9744907290592,299674680
M10004,32805,1816.6047881166437,258427088
M10005,491436,1949.9226144772874,309367655
M10006,10644,1786.7181907721706,250850839
M10007,273315,1760.9155530373819,243824846
M10008,32011,1877.9359578107687,292383295
M10009,10794,1960.4986647084465,311394983
M10010,4619,1851.3901436111273,272356502
M10011,6011,1895.910953061147,297694764
M10012,112435,1764.5581300975523,245252380
M10013,22367,1777.2618203038046,247456999
M10014,27512,1959.9767048521906,311356083
M10015,12467,1833.0154424038396,263891468
M10016,18039,1924.041948897377,305428425
M10017,10156,1896.0796018064445,297706633
M10018,12247,1906.6257812256165,300115173
M10019,5093,2027.1591977872001,317838222
M10020,12853,1897.5527288513533,298562568
M10021,10490,1850.3652111027898,272149857
M10022,24331,1899.3486907860442,299088000
M10023,45217,2023.8972844347018,317688022
M10024,12497,1874.443726410633,290880685
M10025,4147,1918.9508315471032,304346655
M10026,21907,2054.6336566648747,319996960
M10027,6548,1752.2878169698267,241860026
M10028,12290,1888.1419542585036,295700269
M10029,2070,1837.1656182801714,265418588
M10030,1876,1830.5743947094593,262441115
M10031,6969,1810.5938657414388,257202346
M10032,43517,1957.8479598797117,311051475
M10033,7331,1910.5977796538907,301693248
M10034,27144,2099.2791123148795,326842534
M10035,12937,1969.1486443753997,312121371
M10036,19918,1726.6419656133057,235735514
M10037,8727,2051.8282148978333,319836118
M10038,19813,1909.4691176278675,301642557
M10039,25985,1935.8168230107367,306920245
M11001,79093,1948.0303518167432,309013934
M11002,110718,1924.361254693069,305483222
M11003,134880,1854.0840131301818,273470047
M11004,56817,1882.5594415405278,293433105
M11005,68738,1879.7127291614804,293073869
M11006,5198,1752.4895604827184,241866574
M11007,382958,1890.3145685783645,296286255
M11008,38309,1957.192910228978,310944263
M11009,67642,1871.0962239298788,287223646
M11010,10347,1885.7414268498044,294784659
M11011,81359,1904.4858829668353,299764071
M11012,25610,1944.8280496280856,308549039
M11013,19943,1805.317249658335,256200844
M11014,128994,1848.6566772986178,269353258
M11015,141196,1883.3291571112197,293797653
M11016,19693,1952.371651240299,310088618
M11017,440134,1917.0895895454162,303770991
M11018,31803,1920.872267103057,304642635
M11019,55311,1899.896726355564,299119530
M11020,1134842,1906.8596155707935,300127420
M11021,47132,1949.4568100057948,309292888
M11022,20984,1851.4058724672107,272361121
M11023,144426,1963.739806269924,311572927
M11024,10398,1930.675289860336,306532552
M11025,44778,1928.602839952032,306363230
M11026,51825,1914.0547395117305,302171185
M11027,226654,1914.4435106460433,302228830
M11028,94558,1920.355805594683,304528953
M11029,34088,1819.950052312394,258938585
M11030,95359,1844.1376708333605,266614911
M11031,100239,1927.9399039745929,306108010
M11032,54661,1821.7585035226925,259335637
M11033,96729,1807.0589767006643,256458521
M11034,4533,1787.6096604973245,251086323
M11035,65479,1893.9880724243014,297281677
M11036,7151,1931.7661100928196,306545357
M11037,134337,1901.6715257718279,299291264
M11038,11583,1912.7002877863517,301747848
M11039,37418,1905.853149747281,299958314
M11040,14515,1797.1381632379557,253069987
M11041,52931,1947.9786233715142,308961003
M11042,130821,1928.270018902967,306221689
M11043,17764,1792.2086856132582,252218265
M11044,45941,1904.4914587418286,299845430
M11045,11323,1773.7832667199896,246501752
M11046,73820,1938.2968472565462,307108847
M12001,722499,2147.4041040762086,331642012
M12002,19388,2012.407446074598,316888912
M12003,41266,2069.7534419060567,324953756
M12004,15828,2003.8656767067312,315738505
M12005,6062,1991.7582882240993,314682943
M12006,13146,2035.5696897983587,318343664
M12007,32818,2041.631875950531,318980392
M12008,8504,1986.935393043868,314318550
M12009,5080,2030.9591520919814,318152990
M12010,21407,2026.3529044195184,317812642
M12011,61736,2149.6279963478914,332480750
M12012,55350,2091.442002354911,326534934
M12013,32400,2084.8705509466654,325742512
M12014,15448,2158.397723258409,332974177
M12015,12619,1973.2660313697068,312472382
M12016,15372,2138.0450175766423,330124289
M12017,15666,2008.707035401089,316218806
M12018,13060,2118.322875596371,328353071
M12019,12730,1989.3830673184602,314597031
M12020,15753,2022.83240258634,317650347
M12021,69059,2146.4654079339375,331192444
M12022,46172,2067.6606183169365,324577669
M12023,25641,2099.7807554969722,327397805
M12024,6575,1993.80262991707,315024967
M12025,15156,2106.3682706860454,327723429
M12026,9869,2028.8401448714471,317905304
M12027,26166,2047.7095021236894,319424173
M12028,102853,2037.3842246197044,318471596
M12029,192947,2061.173181476153,320452952
M12030,19061,2115.7295607999554,328004806
M12031,7687,2018.8477978897092,317435748
M12032,35625,2068.888125779532,324898087
M12033,14291,1982.6785946473835,313376906
M12034,35668,1982.5556188501735,313314532
M12035,123960,1991.796815507886,314689005
M12036,10192,2077.0089371912563,325383124
M12037,7119,1993.5985275072915,315003362
M12038,95548,2183.2311603294206,333962340
M12039,21994,2098.0866996369996,326750186
M12040,22906,2062.172434184279,320715275
M12041,34925,2040.7934369442603,318932735
M12042,13801,2033.4636617930435,318246983
M12043,30039,2030.5135351457786,318101739
M12044,10133,2060.5762971220697,320310868
M12045,22645,1995.016191464148,315078699
M12046,50356,2078.9594750640567,325449907
M12047,7852,1998.7538010334574,315405702
M12048,46328,2174.2673533024217,333502844
M12049,10851,1964.4309124826289,311756432
M12050,34740,2062.69601493501,320783599
M12051,32541,2058.3053988310767,320213368
M12052,36813,2085.457967178047,325808590
M12053,48782,2124.4193050044146,329186145
M12054,28986,2062.250325918765,320754613
M12055,100245,1976.8031061732422,312775188
