uid,population,distance,radiusPopulation
C3553,155268,1825.7163643417575,198345154
C3554,34442,1905.5427780840316,212789693
C3556,85247,1812.7049017189,196507275
C3557,118567,1577.0468274861098,133396361
C3558,150860,1446.7693350208135,93395697
C3559,22109,1130.8588285071282,42219376
C3560,61802,1747.7551981527872,178786980
C4601,16432,1047.483774847466,33933552
C4602,50869,980.1714976844609,29753531
C4603,42184,934.081183845187,27239852
C4604,9942,887.8977240093752,24972723
C4605,13848,862.365077422982,21991871
C4606,10110,906.3827904553733,25998256
C4607,57148,923.3128919386477,26923942
C4608,14603,981.1606869012041,29830794
C4609,23322,988.485892977507,30155383
C4610,9464,982.0376091718149,29861245
C4611,621451,1007.4363119990263,31413677
C4612,19251,1037.5869666112421,33461701
C4613,42183,1057.851933563244,34597133
C4614,17589,1033.884783259226,33354930
C4615,21914,984.4374988851657,29966641
C4616,10341,1046.5518019783324,33889263
C4617,22899,1065.9288489574444,34869081
C4618,22593,1098.4111051863365,36956486
C4619,15805,1185.389926467632,51362768
C4620,11013,1149.162628180363,47516068
C4621,22556,1377.2152058847703,82561888
C4622,35077,1517.836043736001,106580688
C4623,8989,1800.923342822358,191500413
C4701,30238,866.0801074878897,22183566
C4702,21635,885.48235439893,24797736
C4703,14839,921.2434755929287,26782715
C4704,11714,1037.894572804023,33490133
C4705,32492,977.3020919708121,29511539
C4706,219250,994.6756099058371,30468344
C4707,46982,1012.4124727060708,32174707
C4708,30720,1104.603778635518,37694569
C4709,36895,1111.7299859502739,38714519
C4710,19365,1103.9142135873526,37675204
C4711,237629,1140.5511467972826,45655971
C4712,23697,1182.8447663329323,51230490
C4713,24054,1233.9868407855924,56870689
C4714,39476,1257.1821678050599,63136790
C4715,80668,1292.0709488520406,72239672
C4716,37663,1311.9538085037689,74274266
C4717,39587,1413.6620673301477,87309506
C4718,32029,1672.5930070825457,163373071
C4801,67402,1099.5049438815893,36979079
C4802,133913,1144.942321236637,46482964
C4803,37580,1187.7712217568896,51392082
C4804,11300,1212.696390225872,55336065
C4805,47606,1304.899042048416,73666064
C4806,1021060,1336.294751333712,76589860
C4807,40407,1369.869270384436,82000690
C4808,153049,1426.839017426304,89961004
C4809,19573,1510.9177088765389,106052750
C4810,83061,1439.355231480204,92569691
C4811,975477,1527.8302394134764,108683800
C4812,58362,1566.3883816977577,119224329
C4813,63954,1619.9010513244016,148681226
C4814,26871,1662.6775633009318,160124361
C4815,34068,1404.0561841300037,86645405
C4816,42971,1988.2754830674687,225702794
C4817,57508,2025.3866854930186,229569279
C4818,14346,1816.9353200990588,197033787
C4819,86299,1908.3765536676794,212931568
C5901,56291,1355.8027212812642,79996068
C5903,57019,1441.0688972814874,92669514
C5905,31843,1471.2854176671124,97181343
C5907,76635,1583.9684432506187,136100984
C5909,237550,1698.4418627332086,171493379
C5915,1986965,1768.1462138329143,183476738
C5917,325754,1796.8130078695692,190568492
C5919,71998,1815.6150659940831,196886730
C5921,127016,1853.6680687902062,203198094
C5923,30345,1930.7863807091044,217547030
C5925,96131,1909.6472364433607,213109271
C5927,19765,1896.930540015601,209656623
C5929,25599,1834.4187076150795,200199923
C5931,33011,1800.1262078792358,191387595
C5933,119222,1657.875736677088,159463947
C5935,147739,1570.2138736712714,119486935
C5937,73227,1545.0505085749596,114592333
C5939,48219,1580.505939571584,134379479
C5941,65659,1941.114731953227,218223025
C5943,13111,2166.480456754539,243683174
C5945,3781,2141.463618376012,241218322
C5947,21693,2516.0943154073316,353453036
C5949,40876,2540.1308828126594,361126200
C5951,40856,2200.2607786797053,250203185
C5953,95317,1931.9550572416413,217676205
C5955,55080,2182.631648423118,245280107
C5957,1316,2653.8904334222907,382906650
C5959,5720,2371.5404850269206,291867413
C6001,28674,3229.742163898604,406323691
C6106,28824,2424.3389497677967,314983956
C6107,8536,3471.360723971158,406635694
C6204,14372,3407.0385974739133,406511992
C6205,7557,2445.749545314005,321965188
C6208,4816,3026.5891710823325,404184573
M01001,643419,2209.1663138342465,251743933
M01002,37763,2169.9671699592423,244044044
M01003,51291,2212.015822695863,253154534
M01004,12619,2155.0334946528524,242296794
M01005,64097,2199.7822020784306,250139088
M01006,34296,2179.6808007383415,244948053
M01007,41655,2170.0750386448512,244081807
M01008,7244,2179.0729793088153,244885518
M01009,16508,2171.329799784416,244216990
M01010,15327,2206.050742019882,251409826
M01011,20066,2187.1951153765226,246548525
M02001,370730,1667.9204418115614,160610219
M02002,764602,1493.6617798638526,103021197
M02003,77795,1578.461318595996,134140661
M02004,1210820,1608.6508629738428,141109353
M02005,63420,1624.3012223925582,149496889
M03001,63864,2022.1921131516867,229368361
M03002,45989,1809.9220482767507,195957624
M03003,196907,2070.3558768864814,233998672
M03008,105469,2168.60033171881,243912948
M03009,11812,1908.6662440562561,213038152
M04001,46899,2669.2275124419466,384246176
M04002,216897,2703.318186793655,387792927
M04003,172076,2777.359888286774,394587669
M04004,70554,2745.721756258977,392526812
M04005,24889,2685.7364258044668,384894737
M04006,31214,2742.0543885468715,391957448
M04007,8401,2808.7153474209836,397576188
M04008,8400,2695.851789834271,387130467
M04009,50563,2822.315406198337,398312860
M04010,23115,2887.1566349960976,400003254
M04011,37681,2854.124745210932,399161500
M05001,1126,1624.6488029593615,149560309
M05002,110487,1392.9559550262754,85537631
M05003,20943,1501.2361672475695,104999299
M05004,19374,1822.2341727802389,197860996
M05005,1677,1669.9438224730916,161823796
M05006,22530,1668.7234050614259,161801266
M05007,12154,1642.362115096545,156915378
M05008,2784,1618.9091602247722,148354282
M05009,46452,1775.0665522383435,186520861
M05010,66579,1652.8030972119261,157740517
M05011,11316,1824.539833355175,198070205
M05012,2050,1511.715353502974,106202420
M05013,1441,1576.246343354389,121000870
M05014,9724,1423.7478550235037,88283891
M05015,1610,1584.369353384888,136230634
M05016,1781,1636.7639109331408,155691669
M05017,92029,1802.506342774343,192490419
M05018,193744,1655.880936728345,158745363
M05019,7263,1494.209720314698,104158928
M05020,62773,1546.8361993134395,114766816
M05021,5946,1640.345962980982,156907426
M05022,23019,1494.188329983332,104135909
M05023,12053,1604.6214159947585,140183847
M05024,43339,1813.6268889019175,196744583
M05025,128130,1466.590423986947,96656625
M05026,3608,1601.3734038034943,140131655
M05027,39853,1810.8299384512839,196345077
M05028,52379,1553.575945739088,117937961
M05029,2006,1642.2557643645393,156913372
M05030,578046,1822.0875664032526,197282950
M05031,20046,1637.2691446106196,156146845
M05032,40138,1542.9786518212302,114249457
M05033,88343,1776.6686752772382,186597061
M05034,6023,1607.795695554247,141090045
M05035,529512,1800.9996853811276,191736428
M05036,18969,1823.49490294764,197965280
M05037,6159,1516.80241190357,106548941
M05038,12664,1484.6146986531494,98681216
M06001,28574,2537.4278422137445,360707981
M06002,129958,2502.374260909735,343436588
M06003,19384,2493.86754144258,337758244
M06004,18756,2507.694731933236,344772320
M06005,26771,2492.6744362933487,337505164
M06006,5478,2529.7213441704994,359255635
M06007,125143,2525.798980427508,358459246
M06008,8466,2487.502985959686,334216033
M06009,99289,2540.0051493277488,361026911
M06010,80808,2499.7674549215617,340623802
M07001,14189,3098.207624085674,404933876
M07002,24754,2964.626054588795,403165827
M07003,25154,3103.902374806727,404982802
M07004,21948,2970.541882471019,403252047
M07005,18778,2877.4362338841793,399912192
M07006,26094,3105.6741791583017,405007956
M07007,6559,2979.5054774853293,403447645
M07008,21848,3040.071784872154,404280458
M07009,37989,2966.5647732949465,403208545
M07010,6673,3102.1318344950605,404976129
M07011,18205,3085.652571652353,404682050
M07012,28719,2924.4220248708675,401374580
M07013,22722,2915.326161082543,400884229
M07014,14993,2913.6496469989725,400777980
M07015,39033,3151.366101528277,405429367
M07016,15709,2867.142597139009,399558335
M07017,64013,2922.183296738408,401199093
M07018,7217,2892.5430525091047,400235494
M07019,105210,3018.551699402399,404035193
M07020,39770,3015.064906381566,403881546
M07021,19298,2894.867751896151,400296139
M07022,12256,2927.571326983163,401518585
M07023,59005,2943.7302589596816,402525370
M07024,7568,2971.4974823590524,403273995
M07025,6965,2871.2868036776617,399712814
M07026,27331,2934.502885400972,402058104
M07027,60620,2942.093185254739,402435337
M07028,5242,2965.96186852778,403203303
M07029,4345,2911.7904475337873,400767409
M07030,24994,3067.6375884248146,404425887
M07031,77686,2923.8075807946166,401293290
M07032,28064,3100.825413724067,404948065
M07033,5236,2871.2217299494882,399707578
M07034,52168,3081.1030475286793,404546953
M07035,10917,3173.5661533771404,405802414
M07036,5969,3094.3254996207147,404857400
M07037,31464,3141.3933490565005,405343456
M07038,18630,2959.553135551875,403135696
M07039,20041,2903.112548095248,400557364
M07040,48476,3126.0035307294343,405194700
M07041,32245,3022.125489641487,404140403
M07042,8877,2879.945179696835,399936274
M07043,9143,2862.6410488380156,399447486
M07044,18533,2935.304948566334,402293599
M07045,4707,2858.60186874897,399340419
M07046,34937,2927.2952435156303,401483648
M07047,13076,2908.5829288874525,400712605
M07048,19956,2840.9767985043877,398701517
M07049,16538,2932.760425147738,401596550
M07050,5288,2881.172664960824,399953058
M07051,39055,3080.6847505124133,404496175
M07052,87034,3016.829332264309,403921316
M07053,7180,3108.402173692696,405034050
M07054,24079,3155.930473302031,405468400
M07055,4794,3166.818656980527,405797620
M07056,7602,2937.727116621023,402321698
M07057,59875,3108.896023903104,405041230
M07058,3135,2984.236380043129,403454204
M07059,146696,2950.4835494169156,402723356
M07060,9271,2882.423734550831,399958346
M07061,65673,2925.1772600656964,401403299
M07062,17026,2857.7814839303464,399322477
M07063,3132,2914.810575666371,400855053
M07064,37887,2955.069063423428,403040599
M07065,85464,2890.9411857745135,400108377
M07066,16262,2927.714594982439,401530841
M07067,8566,2889.8235830865096,400099176
M07068,29357,2853.586034258769,399079245
M07069,46949,3045.0352722565453,404316742
M07070,11641,3098.1541154025394,404922235
M07071,26706,3114.636239739951,405148696
M07072,24405,2897.6056580123322,400439061
M07073,6870,2889.6365134971406,400088245
M07074,34809,2814.9703019357567,398063910
M07075,21100,2999.0317793141903,403807460
M07076,21156,2895.656521781485,400316925
M07077,49300,2874.0841493515723,399767013
M07078,132421,2950.746739193897,402898379
M07079,26436,2918.7085075319983,401062767
M07080,32457,3086.0526664325675,404700255
M07081,31615,2905.53962810021,400654834
M07082,7987,2931.067941040263,401563707
M07083,15171,3012.346864697912,403866375
M07084,7784,2864.9089998844347,399539110
M07085,7767,2925.3679144484518,401468972
M07086,15890,2947.952199923585,402679113
M07087,30251,3184.7606317508275,405813331
M07088,1936,2851.795773390621,399047976
M07089,271674,3156.9813940600097,405525946
M07090,3639,2887.8730186440757,400080655
M07091,10349,2884.402504396712,399986220
M07092,38383,2887.2644285201773,400026369
M07093,33161,2946.428843498476,402645952
M07094,26996,2976.9539714411653,403281563
M07096,58153,2897.985681684163,400463466
M07097,78438,2986.439298831236,403543296
M07098,5513,2969.7900547401073,403246534
M07099,59686,3035.376657927878,404220772
M07100,26866,2903.9802528797513,400586390
M07101,434143,2934.047980706799,401619030
M07102,33467,3156.621586347458,405492479
M07103,23180,3126.622287315053,405275781
M07104,11925,3023.226812334605,404172648
M07105,13934,3146.2781953078966,405374920
M07106,52833,2995.426686623265,403690419
M07107,68685,2989.9882637161836,403621734
M07108,85957,2984.883732793097,403457339
M07109,26044,2914.851877993321,400858185
M07110,5673,2961.4791159190436,403156718
M07111,29754,2945.626999149323,402616198
M07112,20688,2942.9974633479724,402495957
M07113,3635,2929.972716638181,401560072
M07114,14436,3042.3054718498315,404302306
M07115,10526,3058.8657159881486,404410275
M07116,8580,3057.3265238779427,404401695
M07117,5086,3062.3328945099784,404420801
M07118,3423,2903.6599684153557,400577405
M07119,2174,2926.771777617703,401481474
M08001,11901,1275.628940557926,69482179
M08002,19378,1458.185363887998,95803189
M08003,8561,1659.8971197466058,159920207
M08004,5327,1484.6521943554974,98710451
M08005,21939,1264.7947688689692,63478734
M08006,6403,1492.469874797398,102618624
M08007,16770,1672.0204958386623,163192066
M08008,12545,1692.017240927736,170446574
M08009,27907,1600.593309304449,139893194
M08010,20056,1382.242245655907,84542653
M08011,45852,1574.7585531423326,120772995
M08012,7760,1580.34585176975,134371719
M08013,10004,1338.944044213794,77666182
M08014,2205,1679.5667583152385,167392066
M08015,1708,1377.968294937245,82584444
M08016,3777,1555.4902793799138,118273531
M08017,124378,1523.3233447224877,107420532
M08018,5784,1540.520710022795,113882383
M08019,671790,1483.4364331449021,97800232
M08020,6768,1672.8631654507585,163405100
M08021,116426,1522.590843778361,107247974
M08022,3853,1542.8805940058944,114245604
M08023,3876,1357.3420847105726,80226538
M08024,4759,1520.4287117809974,106743676
M08025,8867,1441.3389050256558,92726533
M08026,3875,1533.2779971848822,111119590
M08027,40615,1700.004680812732,171933882
M08028,10032,1183.244277622166,51263092
M08029,48355,1776.9955755054134,186685404
M08030,8066,1678.554293942416,167259721
M08031,39109,1521.8016893977995,106977362
M08032,100821,1664.0984904174743,160169187
M08033,1169,1658.1085328052764,159694254
M08034,7832,1411.455090067728,87280836
M08035,10214,1292.4428061867438,72320340
M08036,38323,1633.6958214784952,155193759
M08037,1218817,1154.0687129615976,48049091
M08038,5165,1496.735136118158,104467987
M08039,4080,1648.907656776413,157309888
M08040,34056,1470.2740130765228,97046013
M08041,1795,1608.6589805451488,142320173
M08042,1746,1406.6766102785475,86901079
M08043,3221,1496.8431627770651,104522796
M08044,4429,1681.6595832635953,168369940
M08045,40018,1514.5375456055071,106335243
M08046,9482,1729.0977526270362,175968861
M08047,5219,1591.9165885878,137856998
M08048,23643,1444.306340173616,93109609
M08049,2946,1622.4210135133187,149069809
M08050,54390,1333.8568884761905,76290552
M08051,7276,1582.7632890540037,134896750
M08052,24307,1359.4607937421392,80395272
M08053,8905,1183.118136442274,51254187
M08054,10020,1500.6898628937274,104965226
M08055,14969,1524.42810995966,107544910
M08056,2575,1631.1352824921596,154414120
M08057,2331,1574.4303279595538,120684673
M08058,2843,1587.5594214877558,136885777
M08059,6054,1674.719268675351,163626132
M08060,11597,1680.6049409760396,168151992
M08061,4962,1558.369075302769,118402081
M08062,30644,1538.0198484927264,112857781
M08063,6989,1486.981939627758,102372737
M08064,2177,1659.6987898765492,159918030
M08065,17655,1676.1181811248778,163921243
M08066,8282,1613.4833135663055,143211050
M08067,5309,1608.37802524797,141104044
M09002,441008,2500.7303411626754,340791080
M09003,640423,2515.6682470505993,350224730
M09004,151222,2511.324376644454,347736305
M09005,1235542,2501.763204446821,342188546
M09006,411321,2511.551730065325,347887527
M09007,1773343,2515.6909502698463,350865153
M09008,222050,2516.8018851678335,353508989
M09009,96773,2534.9775950787875,360415580
M09010,687020,2509.634150751042,346646719
M09011,302790,2522.2026487058447,356928286
M09012,581781,2519.4112444605275,355721280
M09013,369787,2524.2502251367478,357667828
M09014,360478,2510.015077414223,347333739
M09015,516255,2505.6414935318285,343982799
M09016,352640,2509.0184889996463,346279474
M09017,462806,2508.970483403848,345816668
M10001,31291,1920.742562041731,214005967
M10002,4298,1876.3129744549776,207699732
M10003,4554,1870.4937670930012,206913734
M10004,32805,1876.6642456909005,207704030
M10005,491436,1975.803443259148,224472390
M10006,10644,1895.5910520157674,209529955
M10007,273315,1799.2734469092734,191016307
M10008,32011,1925.52653261098,214586987
M10009,10794,1778.3390205759827,186884700
M10010,4619,1730.8962358276358,176989969
M10011,6011,1771.5957487763405,186022539
M10012,112435,1802.117169792828,192377984
M10013,22367,1770.1695023220107,185810502
M10014,27512,2035.0966176732115,230548469
M10015,12467,1838.6844126145743,200537869
M10016,18039,1993.0682000338375,226933081
M10017,10156,1716.2700354084452,173944828
M10018,12247,1768.9242554336713,185502664
M10019,5093,1914.815577272642,213668279
M10020,12853,1931.6556164738918,217663352
M10021,10490,1886.7967636640922,208206851
M10022,24331,1977.5256231425622,224963826
M10023,45217,2009.0021761984447,228094874
M10024,12497,1846.6923755212645,201498578
M10025,4147,1765.4350144757516,182539356
M10026,21907,1979.6615374041353,225251668
M10027,6548,1902.2034665319109,211540487
M10028,12290,1890.6859848513877,208901793
M10029,2070,1818.4388762903468,197048133
M10030,1876,1802.0585325514505,192376108
M10031,6969,1919.7381537561982,213998998
M10032,43517,1869.6309199522666,206752994
M10033,7331,2016.2297260673122,228616101
M10034,27144,1900.056858408245,211243063
M10035,12937,1840.1377157374227,200678239
M10036,19918,1738.039134314714,177623395
M10037,8727,1867.1679494255209,206522309
M10038,19813,2004.3449199807721,227827968
M10039,25985,1883.3492545055935,208095200
M11001,79093,2371.1394285187766,291706961
M11002,110718,2423.165280349501,314833255
M11003,134880,2325.1085802897564,275704975
M11004,56817,2377.123888336301,295076395
M11005,68738,2366.4288964620064,289431641
M11006,5198,2296.887420373414,271176996
M11007,382958,2367.356112139843,289584840
M11008,38309,2338.3645738457617,279023626
M11009,67642,2347.202590959883,284122333
M11010,10347,2407.968342805434,304824112
M11011,81359,2371.322309471557,291786054
M11012,25610,2350.976370262783,285706202
M11013,19943,2303.913202177919,271741389
M11014,128994,2296.859333280169,271048002
M11015,141196,2309.8595430121,272348869
M11016,19693,2380.602279082266,295975259
M11017,440134,2347.4236477123363,284350282
M11018,31803,2382.690910705154,296605229
M11019,55311,2412.0522630065184,306318815
M11020,1134842,2296.07328955426,269835476
M11021,47132,2408.8754331600153,305383986
M11022,20984,2238.549271189484,261165286
M11023,144426,2372.3766446249647,291920320
M11024,10398,2363.6137479995023,288382998
M11025,44778,2305.0619149475388,271785049
M11026,51825,2324.6506550132585,275653150
M11027,226654,2359.926535385056,287044998
M11028,94558,2401.663755413702,303162959
M11029,34088,2263.033664289215,264884370
M11030,95359,2258.7569645225667,264340499
M11031,100239,2306.5115822292405,271911025
M11032,54661,2319.128510168408,274577038
M11033,96729,2284.684748460393,267441546
M11034,4533,2306.869982103795,272011264
M11035,65479,2353.256897468208,285986942
M11036,7151,2405.4286389543586,304684511
M11037,134337,2317.027030320513,274244424
M11038,11583,2428.1890729679712,317625555
M11039,37418,2394.4653241559495,301581893
M11040,14515,2310.187247617023,272524845
M11041,52931,2407.925923359433,304771181
M11042,130821,2379.666818946294,295844438
M11043,17764,2297.288948030705,271182194
M11044,45941,2367.708464988332,289967798
M11045,11323,2289.3525416368334,268316209
M11046,73820,2400.140616824399,302839397
M12001,722499,2780.935725103611,394860635
M12002,19388,2699.2117652422166,387485855
M12003,41266,2633.154128349386,379761659
M12004,15828,2734.7080282872416,391670646
M12005,6062,2709.958789572377,388465797
M12006,13146,2641.2591823685366,381063971
M12007,32818,2617.2594753193675,376410684
M12008,8504,2653.9053462776037,382907966
M12009,5080,2748.5332108040093,392950856
M12010,21407,2715.9608402353983,388765849
M12011,61736,2738.5125518085492,391843261
M12012,55350,2779.7545252159257,394782941
M12013,32400,2812.0524752137944,397885561
M12014,15448,2746.283097632041,392633646
M12015,12619,2610.868125331983,375289331
M12016,15372,2607.2842008495513,374623198
M12017,15666,2632.0157542762354,379206572
M12018,13060,2820.932309683647,398297660
M12019,12730,2662.535288024377,383917239
M12020,15753,2730.0794318375024,389308468
M12021,69059,2763.9930289122512,393917585
M12022,46172,2612.457731015805,375381056
M12023,25641,2843.6218917191604,398779911
M12024,6575,2700.1054514034868,387507722
M12025,15156,2804.7632794468,396646215
M12026,9869,2641.8350849820663,381104234
M12027,26166,2598.0618772382663,373612100
M12028,102853,2708.7437133819612,388191238
M12029,192947,2709.999783960878,388471859
M12030,19061,2806.1796421211257,396718448
M12031,7687,2607.8054651333737,374671291
M12032,35625,2678.3516623449914,384529786
M12033,14291,2694.9337724371544,387111910
M12034,35668,2628.7086002443125,378739517
M12035,123960,2621.9811240153354,376880504
M12036,10192,2812.5984618742195,397988694
M12037,7119,2601.434534919636,374008619
M12038,95548,2682.700233610645,384668868
M12039,21994,2752.362593813498,392969691
M12040,22906,2696.2331396152945,387185195
M12041,34925,2754.6805356276964,393120310
M12042,13801,2691.0933765147342,386828299
M12043,30039,2764.0324576624043,393986644
M12044,10133,2720.4060283912354,388877908
M12045,22645,2694.7785033246005,387078411
M12046,50356,2820.362431997485,398236744
M12047,7852,2599.5045619476323,373759523
M12048,46328,2696.084627535306,387138867
M12049,10851,2575.807792306874,368852851
M12050,34740,2608.9089597453853,374768882
M12051,32541,2728.3504307965422,389274100
M12052,36813,2801.9705276674676,396576311
M12053,48782,2794.9640456992543,396398937
M12054,28986,2633.5195797498873,379802925
M12055,100245,2597.7062565110364,373483233
M12056,43128,2775.407180050488,394346342
M12057,60313,2735.5923852425994,391693871
M12058,53950,2615.6283165387367,375583181
M12059,30838,2629.2116767948005,378797756
