uid,population,distance,radiusPopulation
C3560,61802,1704.7367711209079,243679380
C4601,16432,1349.939533815282,202161991
C4602,50869,1361.6810680945425,203886609
C4603,42184,1381.0411034644783,208471601
C4604,9942,1426.5936851580527,216523223
C4605,13848,1504.272004656634,226248896
C4606,10110,1569.9042946186673,232988036
C4607,57148,1523.4551692372033,227833763
C4608,14603,1505.4617051604075,226262744
C4609,23322,1466.0711131461683,220834470
C4610,9464,1411.7618134186662,212724706
C4611,621451,1414.6402713686418,212738916
C4612,19251,1396.152373489366,211685715
C4613,42183,1436.368221552599,217706104
C4614,17589,1455.4458965011272,219977038
C4615,21914,1597.4754460000017,235697696
C4616,10341,1692.0799028726015,243317699
C4617,22899,1640.0109742376999,237481296
C4618,22593,1535.6609701041573,228992278
C4619,15805,1631.7780056335957,236899931
C4620,11013,1773.2863645553243,244601120
C4621,22556,1918.4402529759586,253145968
C4622,35077,1859.437986179122,251836973
C4623,8989,2169.1859274022454,267223101
C4701,30238,1631.4564959173345,236869693
C4702,21635,1719.6213373567582,243907602
C4703,14839,1859.9427480713043,251872050
C4704,11714,2069.209127570584,263148830
C4705,32492,1707.6441174403335,243742408
C4706,219250,1816.2639505298055,248464964
C4707,46982,1925.688895096703,253272990
C4708,30720,2077.1746298361545,263513315
C4709,36895,1796.9513991309611,246111601
C4710,19365,1850.021571015127,251764134
C4711,237629,1985.6981876100806,256932818
C4712,23697,2080.0702319109814,263737912
C4713,24054,2177.2962786851162,267563182
C4714,39476,1934.5076515794376,253374910
C4715,80668,2078.1991934281714,263575510
C4716,37663,2146.331121258711,265883605
C4717,39587,2281.3072703256485,280780903
C4718,32029,2349.1648325356623,293672368
C4801,67402,2163.1679158114875,266796671
C4802,133913,2240.7168025414767,277202836
C4803,37580,2318.493687003653,285474026
C4804,11300,2233.132231365019,273227279
C4805,47606,2373.784922782562,306407782
C4806,1021060,2415.499341851124,327360943
C4807,40407,2342.2739538687247,291083194
C4808,153049,2459.475114831706,335690945
C4809,19573,2569.6184123365542,354837941
C4810,83061,2386.3554384187923,318855719
C4811,975477,2510.6829916812094,346799425
C4812,58362,2473.7994866049994,340943590
C4813,63954,2588.32704967774,356365180
C4814,26871,2700.0739775588745,380153931
C4815,34068,2500.450733951166,345979114
C4816,42971,2778.6708589693144,383507567
C4817,57508,2928.2625182480674,399885494
C4818,14346,2834.57507449889,384583578
C4819,86299,2908.8784966486987,398375642
C5901,56291,2488.046769653058,343265541
C5903,57019,2598.452014199342,357050141
C5905,31843,2653.7664273030805,361995701
C5907,76635,2768.7182982346717,382782048
C5909,237550,2890.3627724386843,392902871
C5915,1986965,2972.0899969222855,401946238
C5917,325754,3018.4122401848526,405869517
C5919,71998,3031.8397213411226,406368525
C5921,127016,3061.701834854243,406468387
C5923,30345,3149.3897302690993,406776958
C5925,96131,3111.463117127791,406680827
C5927,19765,3089.6299808652943,406661062
C5929,25599,3030.559026306246,406342926
C5931,33011,2974.135303293778,404008929
C5933,119222,2828.13009791744,384017359
C5935,147739,2740.890570796298,381336261
C5937,73227,2699.791999746985,380080704
C5939,48219,2695.477450588642,369818899
C5941,65659,3075.2928493284503,406595403
C5943,13111,3357.4249548254443,406941564
C5945,3781,3304.9658355742295,406932063
C5947,21693,3672.7745621907516,407028809
C5949,40876,3610.1848777761165,406973863
C5951,40856,3285.383422427976,406891207
C5953,95317,3011.5002357401713,405672340
C5955,55080,3206.2309232514763,406836127
C5957,1316,3677.9243852179234,407050502
C5959,5720,3330.726468500739,406935844
C6001,28674,4135.099871497469,407110022
C6106,28824,3162.700880309983,406807303
C6107,8536,4265.086841267495,407138696
C6204,14372,3511.9225663966017,406959491
C6205,7557,2688.8423238854734,369747968
C6208,4816,3436.0875631055287,406954675
M01001,643419,2291.7783346907295,282287334
M01002,37763,2246.435805214166,277691545
M01003,51291,2317.930544533441,285411418
M01004,12619,2245.846345008655,277575049
M01005,64097,2286.3715826491944,281814882
M01006,34296,2265.3510103592607,279479774
M01007,41655,2259.794196990082,279254480
M01008,7244,2272.8588892249113,280104492
M01009,16508,2252.1602811760536,278289783
M01010,15327,2269.8820191980094,279684209
M01011,20066,2271.5026364369687,279859388
M02001,370730,2586.492579615347,355952747
M02002,764602,2519.19022683515,348580158
M02003,77795,2624.1659510441627,360973658
M02004,1210820,2660.579262903844,362524126
M02005,63420,2670.13452991656,365264835
M03001,63864,2655.980156157946,362108598
M03002,45989,2543.547951037261,352885103
M03003,196907,2620.214184673569,360670068
M03008,105469,2661.0614948220054,363807466
M03009,11812,2560.793807587032,354169829
M04001,46899,2049.1361561710332,262590011
M04002,216897,2111.937703693024,264461346
M04003,172076,2259.345054210361,279042803
M04004,70554,2167.698537790969,267004064
M04005,24889,2071.6142766771472,263336584
M04006,31214,2117.655645789833,265056092
M04007,8401,2305.793704984379,284724896
M04008,8400,2087.487766883513,263997842
M04009,50563,2250.695187550583,277940639
M04010,23115,2253.1632492345266,278402572
M04011,37681,2300.5324197763775,284084590
M05001,1126,1760.8645556130227,244447527
M05002,110487,1551.7085508686782,231911054
M05003,20943,1625.7388150024608,236842591
M05004,19374,1879.1954624313144,252097851
M05005,1677,1743.3101901147345,244289669
M05006,22530,1795.5569169285657,246073006
M05007,12154,1818.4601248760403,248825770
M05008,2784,1755.477678992519,244396589
M05009,46452,1998.9315638366463,257892148
M05010,66579,1784.21683354391,244750265
M05011,11316,1922.1954989522828,253231673
M05012,2050,1598.6296264903076,235735249
M05013,1441,1611.9100045451323,236016930
M05014,9724,1554.3662780781058,232272918
M05015,1610,1680.3400272392898,243060701
M05016,1781,1795.5491106166717,246071225
M05017,92029,2017.1300968433586,259761870
M05018,193744,1784.467385672447,244822790
M05019,7263,1622.9839279094917,236823632
M05020,62773,1707.8849440855931,243774900
M05021,5946,1784.39518807916,244816844
M05022,23019,1614.1246998646834,236142915
M05023,12053,1812.6133200241688,248214271
M05024,43339,1959.1937327737742,254159538
M05025,128130,1574.9945239501162,233073544
M05026,3608,1711.9511801931394,243839650
M05027,39853,1876.4889611924757,252057998
M05028,52379,1684.7809604769898,243112173
M05029,2006,1794.97277630471,246069219
M05030,578046,1889.1620927098015,252183756
M05031,20046,1779.0363868714364,244631114
M05032,40138,1689.9417017305675,243211409
M05033,88343,1981.6796632476944,256654670
M05034,6023,1902.5710986571735,252939416
M05035,529512,2029.4369225456453,260244127
M05036,18969,2006.656983450813,258484983
M05037,6159,1628.0046259405565,236863534
M05038,12664,1617.895936436423,236769778
M06001,28574,2661.7294018822886,363912935
M06002,129958,2619.625832692568,360514974
M06003,19384,2613.8501160070546,357415886
M06004,18756,2628.346672879833,361194732
M06005,26771,2604.669729280635,357169223
M06006,5478,2643.3940994200047,361708870
M06007,125143,2669.6884961486535,365064994
M06008,8466,2623.42519896582,360950969
M06009,99289,2659.349938013135,362352095
M06010,80808,2617.747351644493,360396895
M07001,14189,2635.632067863714,361398885
M07002,24754,2503.8645005816265,346178666
M07003,25154,2642.268730308258,361676229
M07004,21948,2472.5968331569193,340833495
M07005,18778,2414.2647293342893,327115907
M07006,26094,2617.24715837633,360370801
M07007,6559,2501.228588600076,346063732
M07008,21848,2577.9130257954566,355463656
M07009,37989,2559.1248541357563,353948175
M07010,6673,2615.5008843397018,357452579
M07011,18205,2602.5581811999004,357144559
M07012,28719,2485.3243301243792,342526507
M07013,22722,2457.106157180653,335420122
M07014,14993,2446.9058993478,334404172
M07015,39033,2667.0076443455323,364515300
M07016,15709,2363.1491302550494,302132618
M07017,64013,2505.2120804051533,346381024
M07018,7217,2446.877565639056,334396955
M07019,105210,2527.345646614653,351805531
M07020,39770,2550.3787706715884,353345214
M07021,19298,2451.8738442442805,334974168
M07022,12256,2456.325580375612,335361433
M07023,59005,2476.5401103872814,341595319
M07024,7568,2484.273579599249,342378348
M07025,6965,2423.5167584011906,330871368
M07026,27331,2463.858520886427,339274587
M07027,60620,2490.7968248663046,343507701
M07028,5242,2501.072265016375,346058490
M07029,4345,2464.0411700837394,339302491
M07030,24994,2585.622354138137,355920428
M07031,77686,2435.311962155583,332161914
M07032,28064,2637.593854879592,361557609
M07033,5236,2430.6983368403635,331608689
M07034,52168,2592.840267288806,356805407
M07035,10917,2690.5843431188196,369755525
M07036,5969,2610.525679139566,357396002
M07037,31464,2666.6353675460023,364483836
M07038,18630,2481.375354179283,342109153
M07039,20041,2434.244404859026,332138078
M07040,48476,2654.64330926629,362035602
M07041,32245,2525.713097117464,351319365
M07042,8877,2426.4332605449695,331201819
M07043,9143,2412.884094732045,326766254
M07044,18533,2478.4083944732356,341836299
M07045,4707,2404.0406621584016,325682882
M07046,34937,2506.8997886926213,346501644
M07047,13076,2448.6322112620087,334587204
M07048,19956,2395.6416410609736,322952785
M07049,16538,2466.3636461969418,339971665
M07050,5288,2363.029595234295,302127330
M07051,39055,2627.7806640269237,361155677
M07052,87034,2518.208255322471,348390215
M07053,7180,2623.411491525777,360943789
M07054,24079,2684.886206609921,369723889
M07055,4794,2684.243780736463,369719095
M07056,7602,2467.4079469728485,340256131
M07057,59875,2626.743958289076,361085687
M07058,3135,2513.421827528512,347880798
M07059,146696,2454.4599913649054,335188773
M07060,9271,2436.7592115712428,332352056
M07061,65673,2491.1716810870353,343568321
M07062,17026,2420.0501193114683,330363420
M07063,3132,2466.5757137981086,339988203
M07064,37887,2471.356542390868,340546949
M07065,85464,2386.50205635448,319675100
M07066,16262,2449.0965774649794,334657833
M07067,8566,2438.6704215205054,333129311
M07068,29357,2404.7204306815233,325788678
M07069,46949,2606.1561100022823,357248346
M07070,11641,2617.111351616894,360354987
M07071,26706,2647.970597911338,361868632
M07072,24405,2439.1872990332336,333199539
M07073,6870,2436.564194750783,332320258
M07074,34809,2366.3140020249834,302758688
M07075,21100,2518.4257183297245,348503709
M07076,21156,2419.8075407655633,329930632
M07077,49300,2386.4874632144547,318938780
M07078,132421,2481.317103376003,341962296
M07079,26436,2476.224599225545,341568883
M07080,32457,2606.5180268742415,357298913
M07081,31615,2438.1971429497885,332901118
M07082,7987,2444.6092968816365,333665460
M07083,15171,2531.2897075236024,352011731
M07084,7784,2411.9258203762065,326638909
M07085,7767,2469.1435968233022,340418152
M07086,15890,2500.6510934189732,346042600
M07087,30251,2701.046452006588,380180802
M07088,1936,2409.172274430083,326311430
M07089,271674,2677.2350180089616,369404615
M07090,3639,2439.404554648502,333228028
M07091,10349,2431.4103671415833,331623760
M07092,38383,2449.06885501443,334619450
M07093,33161,2470.405783289633,340450790
M07094,26996,2500.4685826813907,346013182
M07096,58153,2415.9862045433297,328409744
M07097,78438,2572.4027733990047,355069656
M07098,5513,2503.1394427475625,346141819
M07099,59686,2540.937642772372,352708420
M07100,26866,2416.811181334497,329377738
M07101,434143,2487.55919358612,342770504
M07102,33467,2672.5944944099583,365370548
M07103,23180,2653.254730673577,361963829
M07104,11925,2535.2294022423157,352076255
M07105,13934,2657.802719143411,362195686
M07106,52833,2524.014414693782,351176457
M07107,68685,2552.494758270004,353504832
M07108,85957,2547.1599026016997,353087801
M07109,26044,2428.820787948761,331395809
M07110,5673,2496.3370527477878,345727098
M07111,29754,2480.1274623625754,341895277
M07112,20688,2460.1387776778756,335898408
M07113,3635,2462.2287561605226,337351379
M07114,14436,2481.3684211497052,342094717
M07115,10526,2529.5548247032443,351971268
M07116,8580,2502.720223389691,346103887
M07117,5086,2595.911475685028,357016308
M07118,3423,2440.7235785755347,333342351
M07119,2174,2460.213513058861,335919096
M08001,11901,1875.7190448445313,252046097
M08002,19378,1946.4126843635256,253594241
M08003,8561,2048.716523977861,262581450
M08004,5327,1961.9081607149062,254344311
M08005,21939,1967.319221827491,254876559
M08006,6403,2053.931136257267,262840254
M08007,16770,2116.0921721898317,264761061
M08008,12545,2213.5832177106713,271445894
M08009,27907,2143.905774015653,265761254
M08010,20056,2000.457618766123,258040846
M08011,45852,1975.5859242010417,255744844
M08012,7760,2098.133112391767,264239333
M08013,10004,2005.6382631448116,258232934
M08014,2205,2047.724618005732,262575734
M08015,1708,1841.3932917415352,251645100
M08016,3777,1964.012388703838,254793874
M08017,124378,2049.2866076295436,262663959
M08018,5784,2058.5051540659206,262860455
M08019,671790,1974.13874375927,255068171
M08020,6768,2247.6326000818867,277840624
M08021,116426,1959.7441543943191,254206103
M08022,3853,2037.4551415015196,261857829
M08023,3876,1995.0559537419497,257745875
M08024,4759,2015.9490995830147,259749633
M08025,8867,2052.6684659071234,262805904
M08026,3875,2033.2759820221288,261162627
M08027,40615,2179.1657175163914,267618255
M08028,10032,1796.3174980409372,246101569
M08029,48355,2226.3830178611593,272092431
M08030,8066,2236.2823185998277,276467106
M08031,39109,2086.8680212949635,263952679
M08032,100821,2068.400112544207,263048009
M08033,1169,2096.2485545134264,264237017
M08034,7832,2036.32602175236,261643634
M08035,10214,1994.9143324801025,257735661
M08036,38323,2000.4509540428712,257948133
M08037,1218817,1807.4026481684193,246657220
M08038,5165,1940.0069430753827,253524364
M08039,4080,2018.1384369324242,259856083
M08040,34056,2095.3115420583713,264192805
M08041,1795,2173.5491537068942,267360172
M08042,1746,1777.8445513477727,244629368
M08043,3221,2087.781829783683,264065108
M08044,4429,2075.67266758164,263508886
M08045,40018,1955.125364078162,253988489
M08046,9482,2235.101244678157,276338458
M08047,5219,2194.310507520711,269333644
M08048,23643,2033.8355113135544,261405496
M08049,2946,2106.189730716927,264429529
M08050,54390,2000.4532150589384,257986456
M08051,7276,2179.1983947445883,267658870
M08052,24307,1782.8638745033245,244651160
M08053,8905,1789.6003132272024,245786487
M08054,10020,2011.684851485142,259595654
M08055,14969,1966.3668880246241,254861590
M08056,2575,2085.008719757616,263941749
M08057,2331,2071.171757195495,263334253
M08058,2843,1994.7291480267593,257732818
M08059,6054,2087.2628195220195,263991788
M08060,11597,2089.6894247772643,264126564
M08061,4962,2024.2437240264273,260011285
M08062,30644,1958.2400940985822,254059214
M08063,6989,2086.399546438819,263945690
M08064,2177,2102.6998096827324,264283954
M08065,17655,2213.2336138721066,271428239
M08066,8282,2189.9394103307613,268370688
M08067,5309,2039.2199622804203,261881414
M09002,441008,2377.3556624194653,308573523
M09003,640423,2390.0172416097585,320929994
M09004,151222,2392.6424029940267,322311138
M09005,1235542,2374.4697700792653,306486398
M09006,411321,2382.746648664579,313943377
M09007,1773343,2386.331751429176,317082376
M09008,222050,2393.886306855368,322602474
M09009,96773,2400.474382921279,325271232
M09010,687020,2386.4999156491144,318988080
M09011,302790,2390.276130591844,321585598
M09012,581781,2396.901535081901,323896394
M09013,369787,2396.7450222240377,323333139
M09014,360478,2384.598692659023,316180739
M09015,516255,2379.794951093606,310671994
M09016,352640,2385.4490802394052,316587803
M09017,462806,2381.225525659999,312620084
M10001,31291,2202.7401631420694,270596874
M10002,4298,2273.127787259012,280130301
M10003,4554,2163.908730230413,266918507
M10004,32805,2103.549990791202,264316734
M10005,491436,2238.8224491702895,276629055
M10006,10644,2089.631097712673,264115920
M10007,273315,2031.6788069766733,260803539
M10008,32011,2167.3241720155233,266972053
M10009,10794,2167.1578600403577,266961259
M10010,4619,2069.2203031134654,263160544
M10011,6011,2118.0350812508495,265087306
M10012,112435,2035.4937508522114,261526064
M10013,22367,2031.583634042313,260781172
M10014,27512,2269.363625251216,279651604
M10015,12467,2099.9940056973564,264271487
M10016,18039,2227.18456929476,272188719
M10017,10156,2095.5317419995395,264226861
M10018,12247,2124.659871730749,265144982
M10019,5093,2269.543203548991,279679116
M10020,12853,2183.836137699651,267991213
M10021,10490,2131.964092677953,265322729
M10022,24331,2203.3791591250565,270628165
M10023,45217,2304.5358561993658,284450894
M10024,12497,2133.0906989935097,265418434
M10025,4147,2132.1034512899523,265333219
M10026,21907,2314.741356597729,285231746
M10027,6548,2067.4182836238997,263041461
M10028,12290,2160.6740005579586,266712294
M10029,2070,2094.7555264782563,264190735
M10030,1876,2083.3137701325577,263939873
M10031,6969,2116.587115834187,264777831
M10032,43517,2202.1218386217133,270504115
M10033,7331,2226.722560200935,272140786
M10034,27144,2314.6925971692067,285204602
M10035,12937,2198.3291914943857,270171679
M10036,19918,1981.3735957654949,256606755
M10037,8727,2268.003520838417,279574282
M10038,19813,2221.228549631542,271712156
M10039,25985,2191.8827504526353,268910277
M11001,79093,2388.569068125948,320729533
M11002,110718,2390.4777108548205,321976389
M11003,134880,2304.3551902522668,284316014
M11004,56817,2343.8225454786234,291472774
M11005,68738,2337.887339607532,290298062
M11006,5198,2220.861992834382,271696533
M11007,382958,2345.835033900522,292025584
M11008,38309,2383.0777329088787,314589702
M11009,67642,2324.6789854738818,287261965
M11010,10347,2357.263928147684,296997811
M11011,81359,2357.4467191572735,297019226
M11012,25610,2378.8865106519092,310521327
M11013,19943,2261.4972497713316,279422959
M11014,128994,2290.02179219282,282091145
M11015,141196,2319.700693276203,285539598
M11016,19693,2395.1314155228283,322908262
M11017,440134,2357.7336780320466,297135555
M11018,31803,2373.334938923215,306365581
M11019,55311,2368.9084178422677,303717635
M11020,1134842,2331.430540431224,288689285
M11021,47132,2403.3191483891146,325563408
M11022,20984,2270.1967649007906,279706185
M11023,144426,2400.2551643758125,325126806
M11024,10398,2373.396060069499,306397384
M11025,44778,2350.319555092615,295371333
M11026,51825,2347.172905998051,292497400
M11027,226654,2360.422074572218,301023074
M11028,94558,2379.8477391977067,311188249
M11029,34088,2256.821352904581,278827756
M11030,95359,2272.5770848889233,279978707
M11031,100239,2350.384271411945,295416111
M11032,54661,2278.9296376623874,280544200
M11033,96729,2255.62818972935,278689156
M11034,4533,2249.8458140397365,277933275
M11035,65479,2343.319249961338,291407295
M11036,7151,2389.3930790075465,320846390
M11037,134337,2335.490773649551,290084716
M11038,11583,2383.9067918199844,316145794
M11039,37418,2366.8358791464093,302830608
M11040,14515,2257.927025851674,278928003
M11041,52931,2401.9165008253117,325450470
M11042,130821,2377.5352467317034,309014531
M11043,17764,2249.6188433812185,277915511
M11044,45941,2356.132746087315,296738633
M11045,11323,2233.419164266432,273239516
M11046,73820,2392.1594393509126,322209503
M12001,722499,2674.381961578176,365407362
M12002,19388,2549.3771454767884,353250384
M12003,41266,2568.6731918334535,354750791
M12004,15828,2554.7623524525798,353750597
M12005,6062,2537.8575444832054,352187413
M12006,13146,2546.771096541588,353071201
M12007,32818,2542.9635247491,352843003
M12008,8504,2515.8004591293716,348286617
M12009,5080,2579.0455808844545,355530641
M12010,21407,2565.047488380927,354646824
M12011,61736,2661.924069802938,363941509
M12012,55350,2633.3091768685135,361290313
M12013,32400,2638.914674277581,361585673
M12014,15448,2670.854221794448,365336980
M12015,12619,2491.3808571606287,343635955
M12016,15372,2608.76041609682,357360829
M12017,15666,2524.210939779239,351261738
M12018,13060,2666.21670296271,364470776
M12019,12730,2520.461802500701,349513397
M12020,15753,2567.107389741734,354714142
M12021,69059,2668.1129176238333,364856851
M12022,46172,2560.058802066621,354042764
M12023,25641,2659.873368994545,362488367
M12024,6575,2536.1187681823244,352115884
M12025,15156,2652.2871931735654,361943676
M12026,9869,2542.1016508619196,352822910
M12027,26166,2540.73874214821,352682254
M12028,102853,2570.6944093417096,354894646
M12029,192947,2588.3885643931426,356429134
M12030,19061,2659.573790918076,362469306
M12031,7687,2523.290204248517,351153650
M12032,35625,2583.3936010495663,355770815
M12033,14291,2526.3075886135603,351780854
M12034,35668,2504.152522556162,346226991
M12035,123960,2508.5699025088616,346589234
M12036,10192,2633.332298162691,361345663
M12037,7119,2502.876335916197,346112467
M12038,95548,2667.199502219658,364725433
M12039,21994,2629.1893311375675,361218398
M12040,22906,2584.5286047498867,355854105
M12041,34925,2588.2218535658735,356330255
M12042,13801,2561.9925576823794,354323335
M12043,30039,2583.7304074288722,355809735
M12044,10133,2591.403394173643,356752045
M12045,22645,2535.250466079666,352088180
M12046,50356,2637.2326496554488,361461508
M12047,7852,2505.9403999296633,346452324
M12048,46328,2665.3428869885356,364052943
M12049,10851,2473.0156156641146,340914301
M12050,34740,2555.2641349864844,353795837
M12051,32541,2592.3748018337287,356772866
M12052,36813,2636.115166890188,361420588
M12053,48782,2662.270063837148,364003245
M12054,28986,2563.3915664798833,354592274
M12055,100245,2489.459967480223,343343894
M12056,43128,2637.4165302462816,361511864
M12057,60313,2669.036133131938,364982529
M12058,53950,2520.1063685889726,349402441
