uid,population,distance,radiusPopulation
C3512,125915,714.3224675128905,80320277
C3513,24901,716.3500312281899,80612174
C3514,77497,648.778699598018,72672368
C3515,125856,667.3768646955025,75118826
C3516,69179,619.7244208659697,69460976
C3518,506901,588.3365013680238,67047057
C3519,729254,551.3866449308518,62410829
C3520,2481494,550.0505754494559,59887764
C3521,988948,513.7871828525685,54307446
C3522,51013,504.2194099360242,53508124
C3523,187313,472.93764628525406,49202704
C3524,375229,498.53889827689653,52562913
C3525,490268,489.97441235871304,51336728
C3526,410574,527.2601095855421,56821182
C3528,104670,432.3322908814396,45442667
C3529,118485,446.7975749328922,46987454
C3530,438515,449.960975944799,47322351
C3531,73675,412.8718888628251,43634125
C3532,99270,422.62158894517836,44405601
C3534,81553,383.24851750727254,40827690
C3536,107709,285.2987853201695,30461926
C3537,374975,226.4221513402749,21300185
C3538,126971,319.4391604727455,34982361
C3539,403185,358.82606105950794,38324265
C3540,59701,377.88415177935764,40343448
C3541,63892,466.91766226370095,48885740
C3542,89073,500.27337896606195,52953290
C3543,377050,552.8922828404683,63222968
C3544,53106,629.0538871298801,70692136
C3546,15085,680.2707540686325,77010540
C3547,95138,799.0426771276477,99897081
C3548,82910,720.2107192270721,81466508
C3549,39665,637.0021614410686,71319805
C3551,12679,526.8974228580712,56808503
C3552,22894,708.4867034118919,79605012
C3553,155268,648.7191373688239,72517100
C3554,34442,797.4479834388092,99577768
C3556,85247,999.2118168031232,158137970
C3557,118567,669.6177397143217,75629724
C3558,150860,877.5481618029524,119873007
C3559,22109,979.6176239138968,155159090
C3560,61802,1399.194708215741,203380704
C4601,16432,1203.901372712556,186732825
C4602,50869,1239.6412337242307,190430317
C4603,42184,1276.4794864303021,194607144
C4604,9942,1342.2682935520797,199535513
C4605,13848,1437.8549460920838,207505812
C4606,10110,1498.5557589422692,212255956
C4607,57148,1439.7556687662704,208996193
C4608,14603,1400.3637438993453,203457318
C4609,23322,1353.3299909044085,200480746
C4610,9464,1294.538450857081,196024859
C4611,621451,1289.3050779477796,195067239
C4612,19251,1258.6060136649028,193034530
C4613,42183,1296.9785586747616,196211464
C4614,17589,1326.3997470973773,198421693
C4615,21914,1505.0204663178824,212396693
C4616,10341,1595.676958855585,222487305
C4617,22899,1528.1638036093602,214257598
C4618,22593,1396.7210787839879,203248652
C4619,15805,1480.1972508636268,211540979
C4620,11013,1659.0218589369922,227937989
C4621,22556,1761.1544922044209,234059481
C4622,35077,1647.1794122623974,226165973
C4623,8989,1938.4110490080177,243374492
C4701,30238,1583.374231237802,218588212
C4702,21635,1681.7061886292627,229767520
C4703,14839,1841.676037089309,241444990
C4704,11714,2067.6754249837227,246919469
C4705,32492,1636.799256927287,225369188
C4706,219250,1761.9974873629544,234094798
C4707,46982,1891.6325295467482,242180888
C4708,30720,2051.827980135083,246136344
C4709,36895,1699.5962108101385,231175740
C4710,19365,1766.4655247844098,234625559
C4711,237629,1921.7738839400315,242945345
C4712,23697,2026.3838280379243,245268988
C4713,24054,2133.2462722300347,248698734
C4714,39476,1819.1211100789412,238379001
C4715,80668,1985.5906981073279,244213406
C4716,37663,2064.8599157837366,246863728
C4717,39587,2201.9144782196754,251999323
C4718,32029,2199.7580545671726,251936565
C4801,67402,2168.68974006624,249918736
C4802,133913,2255.9608411105596,257517774
C4803,37580,2346.670428817958,261118836
C4804,11300,2215.8514014108046,253610274
C4805,47606,2369.412265576711,262831278
C4806,1021060,2413.764992244739,264005769
C4807,40407,2298.7509754043385,258642500
C4808,153049,2434.5740104191495,265534937
C4809,19573,2551.1630689170843,275064090
C4810,83061,2330.2051357754053,259820733
C4811,975477,2462.139740988338,267768256
C4812,58362,2397.44573040557,263394649
C4813,63954,2530.0547088916856,271020970
C4814,26871,2666.340840919334,285692122
C4815,34068,2502.9403584153206,269998196
C4816,42971,2644.570205005974,284034282
C4817,57508,2829.365962064201,339268471
C4818,14346,2786.710697310954,319192940
C4819,86299,2850.7332951575527,342737141
C5901,56291,2509.320769729484,270085952
C5903,57019,2629.428858237916,283079240
C5905,31843,2698.3397678950137,290319768
C5907,76635,2811.2977617234706,333261134
C5909,237550,2934.553756246713,361694025
C5915,1986965,3023.1261985726815,386129682
C5917,325754,3082.876748781231,397038642
C5919,71998,3091.4043865519666,397600478
C5921,127016,3113.924679436273,399024676
C5923,30345,3208.6096140715313,406082968
C5925,96131,3157.7457726765956,404037556
C5927,19765,3129.565546898947,400176234
C5929,25599,3074.36843500026,395327542
C5931,33011,3003.943090628949,385011514
C5933,119222,2859.5214267435545,344685708
C5935,147739,2775.1677731757586,312359438
C5937,73227,2725.702721889466,293595364
C5939,48219,2699.489298745816,290371058
C5941,65659,3077.9541544388176,395738274
C5943,13111,3390.4827507859886,406940403
C5945,3781,3320.046286033957,406936622
C5947,21693,3676.1425003103577,407015922
C5949,40876,3565.089339106328,406953514
C5951,40856,3255.7238762039683,406895766
C5953,95317,2986.7006275102317,382812631
C5955,55080,3148.7609641134295,403861388
C5957,1316,3608.743392598859,406994390
C5959,5720,3241.3625534084094,406890046
C6001,28674,4005.0295805484857,407089673
C6106,28824,2996.004489469839,384220380
C6107,8536,4090.557781569654,407118347
C6204,14372,3169.534412422199,404394105
C6205,7557,2397.795568169535,263470631
C6208,4816,3164.0432516427454,404133687
M01001,643419,2705.397590843865,291356614
M01002,37763,2660.046587470136,285350914
M01003,51291,2731.402417368452,295165964
M01004,12619,2659.347766889391,285230031
M01005,64097,2699.960993684317,290419277
M01006,34296,2678.9222841383425,286982069
M01007,41655,2673.326273753718,286302584
M01008,7244,2686.374867697771,287509741
M01009,16508,2665.74974226115,285649908
M01010,15327,2683.5591339693124,287252038
M01011,20066,2685.0907162132394,287364133
M02001,370730,2921.259675975799,357063470
M02002,764602,2826.8536716835565,337932485
M02003,77795,2927.6637261900305,358453351
M02004,1210820,2962.730844547564,364394218
M02005,63420,2974.217292819229,370478214
M03001,63864,3038.582712484557,389498484
M03002,45989,2911.0196068673295,353504156
M03003,196907,3011.6857622140255,385495550
M03008,105469,3058.342337687141,393459376
M03009,11812,2939.8309414048204,362418260
M04001,46899,2405.41441355531,263562961
M04002,216897,2472.1914928502597,269063216
M04003,172076,2629.270110999262,282907164
M04004,70554,2529.0622029910423,270924110
M04005,24889,2428.4670452769233,265308190
M04006,31214,2471.0989426256297,269027383
M04007,8401,2677.2229605269526,286850616
M04008,8400,2445.057632780826,266821688
M04009,50563,2611.223251158502,280558167
M04010,23115,2600.8990741099674,278962293
M04011,37681,2663.265509032175,285587306
M05001,1126,2170.395324450945,251207750
M05002,110487,1956.5465782327663,243526529
M05003,20943,2033.9391316881579,245610863
M05004,19374,2292.135877855052,258499054
M05005,1677,2154.9885335555214,249636798
M05006,22530,2205.862053695088,252493514
M05007,12154,2226.8675008237274,254027165
M05008,2784,2164.9281578688415,249903302
M05009,46452,2407.106495732309,263718613
M05010,66579,2194.217530815154,251408915
M05011,11316,2334.458977646283,260721456
M05012,2050,2008.1842986644137,245078585
M05013,1441,2023.5529899161868,245224378
M05014,9724,1960.9549757248665,243638097
M05015,1610,2090.5850730631523,247673604
M05016,1781,2204.490139599504,252123197
M05017,92029,2425.935116377208,265207294
M05018,193744,2194.585538418294,251475494
M05019,7263,2030.922811819485,245603600
M05020,62773,2115.507415259316,248539959
M05021,5946,2193.8637966695815,251402969
M05022,23019,2022.3658604289053,245201359
M05023,12053,2219.279069614098,253662103
M05024,43339,2370.275220153602,262878884
M05025,128130,1983.1620076289153,244085276
M05026,3608,2121.98103728205,248603958
M05027,39853,2289.2450178207087,258407909
M05028,52379,2093.5470916186355,248199906
M05029,2006,2204.183040432452,252121191
M05030,578046,2301.9511824982856,258734854
M05031,20046,2188.5414497425045,251377656
M05032,40138,2098.013482282751,248268531
M05033,88343,2390.5731468111144,263170741
M05034,6023,2305.2469697820748,259330064
M05035,529512,2437.708274818067,265710542
M05036,18969,2416.727320278903,265053075
M05037,6159,2036.8862985776143,245642031
M05038,12664,2025.5152179986276,245231100
M06001,28574,3075.3972371638724,395453540
M06002,129958,3033.298313462574,388563268
M06003,19384,3027.5124201546437,388247429
M06004,18756,3042.0127921854223,389755542
M06005,26771,3018.3493339607658,385856312
M06006,5478,3057.078268894829,393315214
M06007,125143,3083.262399017179,397386548
M06008,8466,3037.013803844827,388798074
M06009,99289,3073.0288809713,395228253
M06010,80808,3031.4172710258986,388390291
M07001,14189,3007.3600980308615,385411884
M07002,24754,2878.161427049936,350161701
M07003,25154,3014.03483174745,385748989
M07004,21948,2841.4922849345276,340769948
M07005,18778,2789.8281820137763,322606934
M07006,26094,2985.0692479329787,382769393
M07007,6559,2872.812252116597,346205405
M07008,21848,2950.691729766229,362954582
M07009,37989,2940.2699296761803,362434796
M07010,6673,2983.654747158133,381813645
M07011,18205,2971.5289488854373,370220130
M07012,28719,2863.2037557788844,344934173
M07013,22722,2832.6345696429094,339876620
M07014,14993,2821.312850201103,336218024
M07015,39033,3034.6448133375097,388693226
M07016,15709,2733.209431396825,296324002
M07017,64013,2885.9106190205025,350824278
M07018,7217,2824.4697109507674,336666672
M07019,105210,2896.331610639027,351989738
M07020,39770,2923.2400708168325,357499683
M07021,19298,2829.7695620562054,339425337
M07022,12256,2829.85604809292,339444635
M07023,59005,2850.3325495062886,342604579
M07024,7568,2854.7211723514747,343660799
M07025,6965,2801.219056573686,330428789
M07026,27331,2837.343723098228,340273707
M07027,60620,2866.769945681251,345601415
M07028,5242,2874.778616125478,347309877
M07029,4345,2841.0192371188073,340764290
M07030,24994,2955.07144469969,363978837
M07031,77686,2806.485028414302,332734867
M07032,28064,3009.184500880492,385456057
M07033,5236,2809.3305315584,333041473
M07034,52168,2961.124155649304,364297245
M07035,10917,3058.04997646556,393448459
M07036,5969,2979.2389258054877,380685259
M07037,31464,3035.871936314955,388732259
M07038,18630,2853.341784699869,343058014
M07039,20041,2808.557446537643,332909256
M07040,48476,3024.6380839708686,388169464
M07041,32245,2893.858064785753,351818001
M07042,8877,2803.2304960861384,331132950
M07043,9143,2790.486802033258,323637228
M07044,18533,2853.7537089842267,343416130
M07045,4707,2781.093061340442,314381257
M07046,34937,2887.0919962818584,351304410
M07047,13076,2824.0514700794192,336640336
M07048,19956,2774.207681201177,312083056
M07049,16538,2840.465883217981,340678770
M07050,5288,2730.70100833465,295075576
M07051,39055,3001.1591533650244,384669055
M07052,87034,2886.1216301381887,350906907
M07053,7180,2991.6999787273808,383977829
M07054,24079,3054.4239745985947,391996610
M07055,4794,3051.8853075795064,391750692
M07056,7602,2840.8786061846017,340744623
M07057,59875,2995.4461931064106,384160505
M07058,3135,2885.9743520819347,350888291
M07059,146696,2824.025759987529,336493640
M07060,9271,2814.5325856183904,335279858
M07061,65673,2869.6905545085388,345823086
M07062,17026,2799.2749748028996,330228905
M07063,3132,2843.436517449337,341144440
M07064,37887,2842.6188235924747,340929294
M07065,85464,2756.0118749790918,301779587
M07066,16262,2821.5967814797323,336233017
M07067,8566,2815.5970990882793,335433188
M07068,29357,2782.6038427945105,315693890
M07069,46949,2982.029845191002,381636505
M07070,11641,2986.165437576059,382799603
M07071,26706,3018.8370559217055,385883083
M07072,24405,2815.0124771174474,335382833
M07073,6870,2813.2425172663825,333563821
M07074,34809,2744.937652452568,298034918
M07075,21100,2889.3176050862717,351457819
M07076,21156,2793.3015691568608,324572038
M07077,49300,2758.7588537254014,303397604
M07078,132421,2854.6717695425664,343528378
M07079,26436,2853.766075540259,343434663
M07080,32457,2976.0060917040896,370643422
M07081,31615,2812.673038717501,333409742
M07082,7987,2815.934398158162,335445177
M07083,15171,2901.873377760627,352897621
M07084,7784,2789.0678418204284,320373739
M07085,7767,2844.7576142885346,341488700
M07086,15890,2877.0508392761612,349507712
M07087,30251,3068.2118576840294,394392851
M07088,1936,2787.886335786369,319724211
M07089,271674,3045.467671995372,391153737
M07090,3639,2816.716744924637,335520011
M07091,10349,2808.194463184119,332821631
M07092,38383,2827.71283048946,338851633
M07093,33161,2842.9199672075333,341051582
M07094,26996,2872.353694597673,346135688
M07096,58153,2788.578630622243,319794930
M07097,78438,2952.4213751451557,363076215
M07098,5513,2876.5334113701015,349420997
M07099,59686,2909.1311451340594,353270015
M07100,26866,2788.557581223019,319768064
M07101,434143,2864.309337528558,344993938
M07102,33467,3040.191393966253,389626322
M07103,23180,3022.945963284475,386106502
M07104,11925,2904.6022142106976,353038870
M07105,13934,3024.905769990524,388217940
M07106,52833,2896.2811023016993,351936905
M07107,68685,2929.4645460464403,361054236
M07108,85957,2924.1852779286214,358165793
M07109,26044,2800.518502201517,330373751
M07110,5673,2870.089370920853,345923524
M07111,29754,2854.1177864329625,343466759
M07112,20688,2831.750613619002,339834753
M07113,3635,2836.1973924268364,340158349
M07114,14436,2838.757570015372,340527035
M07115,10526,2891.8778788674063,351707683
M07116,8580,2860.879251997505,344852240
M07117,5086,2967.7050654745817,369445189
M07118,3423,2815.8315930962654,335441754
M07119,2174,2834.403620910177,340058702
M08001,11901,2247.00284822677,257174580
M08002,19378,2333.0237114068423,259956557
M08003,8561,2446.7681254280346,267012413
M08004,5327,2350.036830770254,261243442
M08005,21939,2326.8951678364265,259643435
M08006,6403,2434.8614855862443,265687986
M08007,16770,2510.5278410226642,270143478
M08008,12545,2602.163972055029,279022420
M08009,27907,2528.8422035619337,270896203
M08010,20056,2372.9601260494296,262985839
M08011,45852,2371.3015950134586,262922223
M08012,7760,2484.937419770969,269645921
M08013,10004,2371.617580796164,262968075
M08014,2205,2447.4050014591244,267020974
M08015,1708,2227.952775775253,254039319
M08016,3777,2358.8199658647677,261611923
M08017,124378,2434.169312428124,265410559
M08018,5784,2444.4620580084847,266815904
M08019,671790,2361.141039364132,261653246
M08020,6768,2630.981563766306,283206122
M08021,116426,2351.8167124506454,261256643
M08022,3853,2425.4542534220523,265203441
M08023,3876,2364.791789870887,262612244
M08024,4759,2403.3848516348517,263554713
M08025,8867,2427.4093585327337,265299323
M08026,3875,2420.616354235352,265121463
M08027,40615,2571.402062146262,276787169
M08028,10032,2163.1585851600803,249883927
M08029,48355,2622.1174287013237,282534908
M08030,8066,2621.3602997008015,282488767
M08031,39109,2468.117103372565,268947548
M08032,100821,2465.499257213337,268783141
M08033,1169,2490.876198061255,269925217
M08034,7832,2408.88544753421,263802037
M08035,10214,2355.321584740252,261485120
M08036,38323,2399.4575482393166,263478188
M08037,1218817,2168.9262571234435,249986138
M08038,5165,2331.056544670456,259903794
M08039,4080,2417.2497749694066,265072044
M08040,34056,2469.2997320794807,268986657
M08041,1795,2556.630575460319,275435447
M08042,1746,2171.81846416572,251213123
M08043,3221,2465.9311250314904,268883962
M08044,4429,2473.7466507475065,269280113
M08045,40018,2346.7687620196134,261156416
M08046,9482,2625.6408107541656,282647532
M08047,5219,2573.340972959594,276890237
M08048,23643,2410.879325096651,263827200
M08049,2946,2496.6679618198277,269976775
M08050,54390,2366.3012969895003,262740073
M08051,7276,2558.6518042726193,275488833
M08052,24307,2171.952640732183,251214869
M08053,8905,2157.1048617850993,249826263
M08054,10020,2397.3693243979787,263384629
M08055,14969,2358.1228694344863,261590889
M08056,2575,2477.985091011672,269333144
M08057,2331,2459.645911497206,267736551
M08058,2843,2390.257469055106,263163032
M08059,6054,2483.9818533478515,269636800
M08060,11597,2486.742267038985,269698972
M08061,4962,2414.881357765204,265026829
M08062,30644,2351.868516340015,261373069
M08063,6989,2463.462039693869,268776152
M08064,2177,2496.9998865469884,269979721
M08065,17655,2600.158998085888,278931701
M08066,8282,2571.9996467993833,276827784
M08067,5309,2433.474838853671,265405250
M09002,441008,2786.4571107353377,318741534
M09003,640423,2798.91862908285,329563090
M09004,151222,2801.85990164004,330450136
M09005,1235542,2783.4026547659014,315807661
M09006,411321,2791.545436338781,323844564
M09007,1773343,2795.07699378422,325462394
M09008,222050,2802.8930992182172,330828299
M09009,96773,2808.8548874067233,332938471
M09010,687020,2795.5482943215143,327564579
M09011,302790,2798.863819361299,329260300
M09012,581781,2805.906684263322,331874725
M09013,369787,2805.506799078046,331503391
M09014,360478,2793.550240692343,324612562
M09015,516255,2788.7599520761264,319853083
M09016,352640,2794.483945517352,325027238
M09017,462806,2790.087556489255,323159336
M10001,31291,2610.001136202615,280508250
M10002,4298,2673.799693010811,286347574
M10003,4554,2570.1509019396244,276722918
M10004,32805,2512.6046605296174,270192309
M10005,491436,2647.360366118051,284179474
M10006,10644,2499.949381864008,269984134
M10007,273315,2439.7781363089885,266390085
M10008,32011,2576.2542686506254,276928723
M10009,10794,2567.035154057314,276648199
M10010,4619,2471.431061098387,269058597
M10011,6011,2520.3538090294933,270617174
M10012,112435,2443.5847036513715,266687958
M10013,22367,2438.1536637926115,266240054
M10014,27512,2679.396284213332,287021246
M10015,12467,2507.327148592077,270047595
M10016,18039,2636.9247508479493,283655970
M10017,10156,2495.0975271518764,269966619
M10018,12247,2526.4094125565057,270730383
M10019,5093,2673.1528253764213,286297491
M10020,12853,2592.4238056110316,278330742
M10021,10490,2540.4236403906416,271377020
M10022,24331,2613.286383972249,280691572
M10023,45217,2712.0019389160566,292541766
M10024,12497,2539.401866577269,271364523
M10025,4147,2533.1602947993633,271111301
M10026,21907,2720.068440304436,293091092
M10027,6548,2478.615703752276,269335719
M10028,12290,2568.16239779063,276676345
M10029,2070,2501.21458557341,269996126
M10030,1876,2489.361615488737,269902457
M10031,6969,2527.0010181879643,270742630
M10032,43517,2606.4211184050278,279580776
M10033,7331,2637.3871004794028,283674009
M10034,27144,2714.515079299382,292744737
M10035,12937,2600.8676490594175,278949356
M10036,19918,2388.340936147292,263143114
M10037,8727,2668.3063458145793,285820693
M10038,19813,2631.617141483608,283223594
M10039,25985,2597.5439231641258,278868810
M11001,79093,2801.8830336143997,330610173
M11002,110718,2802.818366321463,330717581
M11003,134880,2717.261485543085,292879450
M11004,56817,2756.323413076924,301930530
M11005,68738,2750.5199284619034,299873685
M11006,5198,2632.753395456151,283317803
M11007,382958,2758.593542026407,303014646
M11008,38309,2796.670724701655,328537261
M11009,67642,2737.4855605104804,297019731
M11010,10347,2769.2534861145136,307752306
M11011,81359,2770.3242607078123,308342977
M11012,25610,2792.3419504738804,324390427
M11013,19943,2674.0934071430383,286381639
M11014,128994,2703.2098415876167,291076747
M11015,141196,2733.054850684938,296133074
M11016,19693,2808.392001310066,332889563
M11017,440134,2771.0151749555635,308789751
M11018,31803,2786.252861424497,317483759
M11019,55311,2781.0595481847054,314325946
M11020,1134842,2745.0146437537196,298069727
M11021,47132,2816.2231988824688,335453164
M11022,20984,2683.8195857675687,287276349
M11023,144426,2813.6752719660876,333570691
M11024,10398,2786.635867744729,319182542
M11025,44778,2763.9459379372256,304270738
M11026,51825,2760.623280017775,303748747
M11027,226654,2773.549502512097,310071871
M11028,94558,2792.486510559358,324421414
M11029,34088,2670.098981513715,286098015
M11030,95359,2686.0611337054747,287393286
M11031,100239,2764.003039504543,304315516
M11032,54661,2691.51095829852,288997223
M11033,96729,2668.527996415091,285895067
M11034,4533,2662.1312479130725,285533336
M11035,65479,2756.312671603017,301865051
M11036,7151,2802.1267031980906,330689266
M11037,134337,2748.9171291373973,299596694
M11038,11583,2795.9638956491644,328256006
M11039,37418,2779.3869854968734,313177451
M11040,14515,2670.3003166004514,286132103
M11041,52931,2814.815841146905,335329902
M11042,130821,2790.5738886619556,323646371
M11043,17764,2662.138342888125,285537869
M11044,45941,2769.0586886337346,307706365
M11045,11323,2645.802960112753,284143218
M11046,73820,2805.048881081659,331421085
M12001,722499,3082.330742897699,396316143
M12002,19388,2955.7535555279533,364016432
M12003,41266,2979.1793577642607,380643993
M12004,15828,2959.1448868598886,364218757
M12005,6062,2942.9169359791345,362580008
M12006,13146,2956.118315346966,364035820
M12007,32818,2953.211921020625,363208151
M12008,8504,2923.121666237431,357491179
M12009,5080,2983.928074507489,381821196
M12010,21407,2971.234786791035,370177377
M12011,61736,3071.420632313905,395146289
M12012,55350,3039.243292251506,389567083
M12013,32400,3043.042894923948,390694569
M12014,15448,3080.353932320903,396198543
M12015,12619,2899.876337919361,352585132
M12016,15372,3021.1970779067533,385916992
M12017,15666,2933.0677784344543,361561300
M12018,13060,3071.36731855455,395133229
M12019,12730,2927.521309524668,358439419
M12020,15753,2972.5178682563783,370328734
M12021,69059,3076.6529256828762,395665981
M12022,46172,2971.062413211493,369792814
M12023,25641,3063.064594945712,394164727
M12024,6575,2941.720983859356,362546523
M12025,15156,3057.692315174748,393433303
M12026,9869,2951.2324179733528,362980919
M12027,26166,2951.656648078098,363010035
M12028,102853,2977.6076410314467,370851172
M12029,192947,2996.100300310345,384249204
M12030,19061,3065.2974830178673,394222839
M12031,7687,2933.220539757232,361613038
M12032,35625,2992.4956422743435,383992602
M12033,14291,2931.693466925788,361455465
M12034,35668,2912.296839569083,353670321
M12035,123960,2917.2537583800677,356743027
M12036,10192,3037.0769592930187,388806540
M12037,7119,2912.306536460944,353705989
M12038,95548,3078.9722002408603,395864246
M12039,21994,3036.5316345569577,388776080
M12040,22906,2992.792686587023,384042284
M12041,34925,2993.2289772107165,384065190
M12042,13801,2969.478539585998,369627125
M12043,30039,2987.8336044102216,383352611
M12044,10133,2998.6839309430943,384541565
M12045,22645,2941.1423335386153,362489447
M12046,50356,3040.6664442374613,389668373
M12047,7852,2915.577459610432,356623828
M12048,46328,3076.6344054320602,395619653
M12049,10851,2882.439595698977,350476059
M12050,34740,2966.2456388134365,369340966
M12051,32541,2999.2480315263865,384555000
M12052,36813,3040.76629018597,389718729
M12053,48782,3068.8276269636567,394465747
M12054,28986,2973.6999346134517,370449228
M12055,100245,2898.5224522004396,352343528
M12056,43128,3043.8379214889214,391072423
M12057,60313,3078.9361394717757,395803933
M12058,53950,2929.568932618862,361128956
M12059,30838,2919.7630587351696,356987748
M12060,13318,2891.1849138532525,351689287
M12061,33620,2990.3185120939106,383825822
