uid,population,distance,radiusPopulation
C3512,125915,1829.9819803251207,291433298
C3513,24901,1806.0290927262342,284858865
C3514,77497,1747.6687012517111,273226652
C3515,125856,1782.6344276722366,280187042
C3516,69179,1745.689800758617,273082218
C3518,506901,1698.8674279703057,257048303
C3519,729254,1670.9918998305077,248729150
C3520,2481494,1657.3624532254146,243368008
C3521,988948,1628.8029106574274,223518368
C3522,51013,1635.1935201625183,228769252
C3523,187313,1599.233061781258,208126206
C3524,375229,1607.9693178191803,210628113
C3525,490268,1591.5662120826069,204566711
C3526,410574,1611.2251157338465,211438558
C3528,104670,1524.6976402851196,187477398
C3529,118485,1551.809144409028,195888575
C3530,438515,1569.6829953093638,199347918
C3531,73675,1542.959868500728,192940508
C3532,99270,1536.3467178231347,191006270
C3534,81553,1480.5136931253498,180725741
C3536,107709,1376.1766602638081,161937425
C3537,374975,1337.9895858028306,145403441
C3538,126971,1451.890823807996,175797628
C3539,403185,1475.9671199779166,179844988
C3540,59701,1519.66417980931,186941780
C3541,63892,1619.0835921841851,216640600
C3542,89073,1644.4081358803655,237982380
C3543,377050,1688.4544633687751,254453931
C3544,53106,1771.2932327503986,278257594
C3546,15085,1815.2783679545676,287134352
C3547,95138,1929.0233828606474,317737869
C3548,82910,1870.427803457502,305985509
C3549,39665,1788.7070995921513,281889270
C3551,12679,1681.4602085188994,252615558
C3552,22894,1855.7147255871866,298435247
C3553,155268,1804.6068003441246,284626216
C3554,34442,1951.6038127278168,320722134
C3556,85247,2106.769902834608,334437762
C3557,118567,1767.1467008418824,277813041
C3558,150860,1874.7366278032162,309322973
C3559,22109,1782.1037897464519,280144572
C3560,61802,2384.503758084628,360533042
C4601,16432,1898.760760617734,313726669
C4602,50869,1883.6517857677068,310372826
C4603,42184,1881.3680033240155,310119340
C4604,9942,1898.1005040459752,313706865
C4605,13848,1944.8842031946056,320436156
C4606,10110,2009.6317521839524,327971603
C4607,57148,1983.534972048253,325426235
C4608,14603,1993.2109660632525,326011149
C4609,23322,1966.6980205494203,323468449
C4610,9464,1923.0716566044978,315626375
C4611,621451,1934.7055196249273,318252542
C4612,19251,1931.4047224109363,317968682
C4613,42183,1969.7451862326604,323569838
C4614,17589,1975.6095706621738,323762977
C4615,21914,2060.9234318947815,330260686
C4616,10341,2151.794784122341,342319856
C4617,22899,2123.3009208305602,337253495
C4618,22593,2059.5985725605083,330238093
C4619,15805,2162.206744442369,343821312
C4620,11013,2248.6519286716334,350414660
C4621,22556,2436.4424560098864,370904473
C4622,35077,2443.113865128862,372024097
C4623,8989,2760.686471749882,388657178
C4701,30238,2034.2781413754233,329643087
C4702,21635,2099.4755443055965,332882268
C4703,14839,2198.1700818981267,347553423
C4704,11714,2363.9824205119794,359556374
C4705,32492,2133.125418924738,340619052
C4706,219250,2209.583734879588,349428117
C4707,46982,2280.9952844876857,354494040
C4708,30720,2407.39130306654,370674640
C4709,36895,2249.126697329301,350425673
C4710,19365,2280.0000945354404,354474675
C4711,237629,2378.4967668601657,360288989
C4712,23697,2451.44146544099,372245082
C4713,24054,2527.84265744086,374693383
C4714,39476,2399.666523068517,370503948
C4715,80668,2503.848225607083,373595963
C4716,37663,2552.3228616276483,375278045
C4717,39587,2676.1182994152377,380113192
C4718,32029,2835.2670741400043,392162987
C4801,67402,2439.4934068479934,371588674
C4802,133913,2495.739552631146,373321654
C4803,37580,2546.856885575838,375162444
C4804,11300,2539.667470302277,375134403
C4805,47606,2650.7386596703873,378408108
C4806,1021060,2685.589719292768,381541131
C4807,40407,2681.301286054436,381459806
C4808,153049,2763.1439472335906,388666167
C4809,19573,2856.914150913649,394053917
C4810,83061,2741.47967798964,388337527
C4811,975477,2847.4916342174024,392789502
C4812,58362,2853.625783441718,393814286
C4813,63954,2935.6524245066316,396879434
C4814,26871,3004.3423905774584,401615618
C4815,34068,2758.516515203048,388623110
C4816,42971,3226.834603642243,405784578
C4817,57508,3320.7565980458066,406243227
C4818,14346,3154.3418216601303,405512608
C4819,86299,3241.202579569172,405827549
C5901,56291,2716.3569132665652,384688783
C5903,57019,2803.8920772115603,390642346
C5905,31843,2832.932661420454,392131144
C5907,76635,2944.820632379283,397375323
C5909,237550,3057.322371610741,402639993
C5915,1986965,3123.1321802366633,403123043
C5917,325754,3143.6117847854966,405174533
C5919,71998,3165.063353370742,405559965
C5921,127016,3206.4232538325364,405657562
C5923,30345,3277.8320383630225,406029744
C5925,96131,3264.285217890666,405933613
C5927,19765,3254.43139749145,405913848
C5929,25599,3191.3691209568033,405631963
C5931,33011,3161.615374888015,405526954
C5933,119222,3020.1426991101243,401894323
C5935,147739,2932.649666117329,396731695
C5937,73227,2907.894947262929,395020198
C5939,48219,2939.9498650382347,397327104
C5941,65659,3303.7070921006575,406155406
C5943,13111,3522.9164269722814,406408117
C5945,3781,3503.1994483993244,406404336
C5947,21693,3877.7513684016367,406946432
C5949,40876,3896.880580335476,406968125
C5951,40856,3558.1606029445575,406500679
C5953,95317,3287.3067847844304,406060089
C5955,55080,3525.9225642918464,406421228
C5957,1316,4000.855649827809,407029217
C5959,5720,3695.1734118167587,406875513
C6001,28674,4540.708375297254,407101779
C6106,28824,3643.776211617934,406846689
C6107,8536,4734.10161059213,407131261
C6204,14372,4204.425867101496,407042033
C6205,7557,3334.3821347261155,406300735
C6208,4816,4048.737433028622,407030533
M01001,643419,1561.726581652478,197912296
M01002,37763,1516.7691671833811,186482337
M01003,51291,1590.7131111312203,204403139
M01004,12619,1518.4369799644314,186872373
M01005,64097,1557.0707585019825,196874325
M01006,34296,1536.52749350409,191105540
M01007,41655,1531.772262749809,189242242
M01008,7244,1545.078069292973,193259404
M01009,16508,1522.9872759585626,187351485
M01010,15327,1537.7235530784917,192089555
M01011,20066,1542.28743880513,192878129
M02001,370730,2145.645342359389,341134311
M02002,764602,2156.157511144384,342444885
M02003,77795,2266.420665975858,350725146
M02004,1210820,2304.4573605135743,354715967
M02005,63420,2308.5210893280223,355986022
M03001,63864,2064.47479417819,330388745
M03002,45989,2005.8323152325572,327872205
M03003,196907,1997.8434960434547,327311657
M03008,105469,2015.7238549166075,328179705
M03009,11812,1984.1441904946475,325497948
M04001,46899,1404.3519929985591,169395968
M04002,216897,1456.0422752960048,176723657
M04003,172076,1578.7637589929093,202178380
M04004,70554,1507.7224735904292,184460945
M04005,24889,1424.725398055844,172373082
M04006,31214,1476.9451831502317,180343624
M04007,8401,1621.205848435773,217251043
M04008,8400,1438.430206809427,174558881
M04009,50563,1590.3570404037089,204352576
M04010,23115,1620.7176942289404,217198049
M04011,37681,1634.2764151498588,227637172
M05001,1126,1073.77682615645,89942513
M05002,110487,903.5011177313504,64501294
M05003,20943,952.1020845031055,70782754
M05004,19374,1161.802414191998,114564703
M05005,1677,1040.1386144521507,83111538
M05006,22530,1102.138515363776,101921587
M05007,12154,1137.3385059460636,108729404
M05008,2784,1069.0883155368394,87587238
M05009,46452,1315.0890724127219,137603855
M05010,66579,1093.2465508712144,98479660
M05011,11316,1211.095589485713,121354480
M05012,2050,916.2769002968415,66908107
M05013,1441,911.9578723165832,66336663
M05014,9724,894.7443393852263,63821366
M05015,1610,990.2063809281991,75575537
M05016,1781,1111.5629259903142,104919760
M05017,92029,1329.1674280917198,142580155
M05018,193744,1092.6505006260352,98141051
M05019,7263,951.2379441126436,70392689
M05020,62773,1035.1046969222632,82424604
M05021,5946,1097.1397710956269,100249255
M05022,23019,940.6564479282108,69208845
M05023,12053,1142.3338469692137,109684915
M05024,43339,1257.128044984313,127362304
M05025,128130,903.6407338328668,64618739
M05026,3608,1022.5734698329705,80340320
M05027,39853,1161.1483646598617,114120931
M05028,52379,1005.1796239670057,78431984
M05029,2006,1109.206501913315,104606314
M05030,578046,1173.3288247182786,116478990
M05031,20046,1091.6642450513202,98106730
M05032,40138,1014.84738594376,79620334
M05033,88343,1293.8433790858269,133541869
M05034,6023,1251.262940848486,127028521
M05035,529512,1344.4286779643908,147800638
M05036,18969,1310.8868963413051,136814551
M05037,6159,949.5270033624009,70300442
M05038,12664,948.5093473914758,70156517
M06001,28574,1929.0993314777702,317833007
M06002,129958,1886.8607068434037,311952084
M06003,19384,1881.552899710529,310161524
M06004,18756,1895.8608483407831,313592531
M06005,26771,1871.5069882739122,306079250
M06006,5478,1909.7380049880182,314499471
M06007,125143,1939.5614933166228,319014024
M06008,8466,1893.1144285599114,313520924
M06009,99289,1926.125614947335,316793367
M06010,80808,1885.1125445022694,311832825
M07001,14189,1945.5365451918276,320450004
M07002,24754,1810.4957679511824,286774434
M07003,25154,1952.0185285697123,320756576
M07004,21948,1790.3397344090258,282666960
M07005,18778,1719.6247868410305,261512481
M07006,26094,1934.9423413868624,318873993
M07007,6559,1813.201775653016,286982693
M07008,21848,1886.525356864809,311930236
M07009,37989,1852.1686971975241,295781536
M07010,6673,1932.5737222502482,318038377
M07011,18205,1918.219852637021,314897136
M07012,28719,1785.2801411395585,280596750
M07013,22722,1761.9554153930865,276232932
M07014,14993,1754.089729000342,274822681
M07015,39033,1984.374872467619,325509760
M07016,15709,1680.3589703295697,252380938
M07017,64013,1799.6191817821202,284264404
M07018,7217,1747.8507185677886,273305420
M07019,105210,1844.0623453966361,294550580
M07020,39770,1859.186243240831,301191473
M07021,19298,1752.1996559958245,274069160
M07022,12256,1765.1028966516708,277158979
M07023,59005,1784.5214221013127,280446373
M07024,7568,1798.7411288165902,284237035
M07025,6965,1724.5699260860106,263740441
M07026,27331,1772.6189015935238,278561532
M07027,60620,1794.3492884659363,283040411
M07028,5242,1808.8895931095788,286000859
M07029,4345,1765.9872690371276,277778582
M07030,24994,1900.5871149690574,313768814
M07031,77686,1749.0827484043045,273382705
M07032,28064,1947.7368203511517,320484421
M07033,5236,1729.8629328830564,264706355
M07034,52168,1909.979797874692,314510329
M07035,10917,2007.9670308199998,327953382
M07036,5969,1926.578278874294,317006791
M07037,31464,1980.924430912313,325242233
M07038,18630,1792.879338210981,282892981
M07039,20041,1741.7904296704216,271858994
M07040,48476,1967.630193959468,323514951
M07041,32245,1844.121009138983,294655790
M07042,8877,1729.210621366,264594726
M07043,9143,1714.2670869305412,260948922
M07044,18533,1783.3349962731809,280358288
M07045,4707,1706.6145191929702,258899645
M07046,34937,1802.2365623625876,284496840
M07047,13076,1753.8073592966152,274778435
M07048,19956,1695.3699662183856,256602188
M07049,16538,1773.8773312713809,278675238
M07050,5288,1685.1473090818783,253705757
M07051,39055,1934.6329604021987,318213487
M07052,87034,1837.1925754685167,293077354
M07053,7180,1940.1120086865085,319139167
M07054,24079,1998.3649314214063,327539721
M07055,4794,2001.3717318899385,327575129
M07056,7602,1776.1472099675545,279280823
M07057,59875,1942.5948299932572,320044734
M07058,3135,1823.3240670717098,290471738
M07059,146696,1771.1488814869829,278110898
M07060,9271,1737.5078770128237,270406070
M07061,65673,1789.840242841667,282438704
M07062,17026,1718.201797424404,261377313
M07063,3132,1768.7167383543072,277991615
M07064,37887,1784.4008428686127,280405696
M07065,85464,1704.4306591438535,258672158
M07066,16262,1760.0149159580901,276043597
M07067,8566,1741.0370886346307,271754408
M07068,29357,1705.6617148341954,258821769
M07069,46949,1908.5339248269818,314386571
M07070,11641,1932.4107055639809,318026736
M07071,26706,1959.3703490268174,320974451
M07072,24405,1743.6948951059978,272889307
M07073,6870,1739.4413022040126,271215875
M07074,34809,1666.3080996966185,247159105
M07075,21100,1831.5138302970931,291561439
M07076,21156,1729.1838235161606,264573570
M07077,49300,1698.8205689776646,256999003
M07078,132421,1790.09073011525,282529991
M07079,26436,1776.936333800194,279315596
M07080,32457,1921.1190489596222,315407192
M07081,31615,1745.36657626573,272998401
M07082,7987,1757.9327844781985,275699577
M07083,15171,1844.799650743998,294725828
M07084,7784,1714.2201464378234,260941138
M07085,7767,1773.6683665711191,278666349
M07086,15890,1803.2596493878784,284543469
M07087,30251,2018.8685700130422,328295794
M07088,1936,1708.4433625103836,259100823
M07089,271674,1993.3169267653757,326025752
M07090,3639,1741.0133680252247,271750769
M07091,10349,1734.1484097942794,269628005
M07092,38383,1747.989641880772,273312637
M07093,33161,1780.9867058956297,279950881
M07094,26996,1811.8596184420676,286879657
M07096,58153,1727.2164082198374,264320511
M07097,78438,1867.3949212659368,304153087
M07098,5513,1811.5382057197148,286874144
M07099,59686,1859.017423603536,301131787
M07100,26866,1729.7218189858652,264653074
M07101,434143,1789.6541389440176,282004561
M07102,33467,1989.9642479936358,325848330
M07103,23180,1966.8427656354468,323491771
M07104,11925,1851.065057068569,295760823
M07105,13934,1976.3303625443446,323798070
M07106,52833,1834.330128524608,291708340
M07107,68685,1853.4052934383708,298321755
M07108,85957,1848.0257025964597,295584885
M07109,26044,1741.642625074831,271832950
M07110,5673,1804.1282273519282,284594013
M07111,29754,1787.672541358383,281411580
M07112,20688,1772.6565657946053,278588863
M07113,3635,1770.0615672446359,278084797
M07114,14436,1822.3847863845237,289638283
M07115,10526,1859.5637319246812,301572610
M07116,8580,1841.716726007502,293717427
M07117,5086,1906.1916162084947,314329052
M07118,3423,1746.615335629923,273203268
M07119,2174,1767.63936541622,277932274
M08001,11901,1358.8427813749897,155173245
M08002,19378,1365.6115733754882,156255669
M08003,8561,1414.6852314531443,171176221
M08004,5327,1374.0959151288487,161108416
M08005,21939,1485.364113098877,181323884
M08006,6403,1489.9738009090706,181914525
M08007,16770,1495.5792574284078,183217840
M08008,12545,1613.4217768921517,212495730
M08009,27907,1560.5257513923134,197345772
M08010,20056,1470.7808481529648,179527866
M08011,45852,1354.6987770991104,151834112
M08012,7760,1509.4143501292283,184640625
M08013,10004,1498.9047435164891,183383382
M08014,2205,1406.276418283955,169556444
M08015,1708,1266.724842248496,128778087
M08016,3777,1347.6301434630718,149155727
M08017,124378,1470.30286131196,179403488
M08018,5784,1474.8692745117341,179750015
M08019,671790,1390.329950005444,163758375
M08020,6768,1666.1198773618578,247152337
M08021,116426,1355.4587236711982,152054646
M08022,3853,1446.6164030071939,175153891
M08023,3876,1475.7013741356132,179792416
M08024,4759,1428.3683234873786,173012854
M08025,8867,1511.809294246607,184767859
M08026,3875,1445.2799340719184,175105355
M08027,40615,1565.635852110825,198996769
M08028,10032,1302.1596658707233,135469091
M08029,48355,1596.9450619978504,207653320
M08030,8066,1648.7261673501594,240443457
M08031,39109,1520.0874148818677,187006185
M08032,100821,1437.9730064229673,174296597
M08033,1169,1475.6064626912935,179791247
M08034,7832,1504.3095169627834,184153878
M08035,10214,1508.1526780786457,184547629
M08036,38323,1363.6751959100802,155881280
M08037,1218817,1331.528323213339,142695286
M08038,5165,1341.0143393826324,147683959
M08039,4080,1380.2796525814188,162338575
M08040,34056,1554.871260538262,196642699
M08041,1795,1595.984163886486,207421314
M08042,1746,1174.2808638069002,117117199
M08043,3221,1532.549718015609,190402283
M08044,4429,1440.6618670394444,174662622
M08045,40018,1352.8885606823721,151636631
M08046,9482,1626.513775372281,221514510
M08047,5219,1630.8510234724872,224745782
M08048,23643,1485.5357085949372,181354874
M08049,2946,1502.4452650115186,183999511
M08050,54390,1494.5189960197126,182646930
M08051,7276,1614.8570188708725,214796610
M08052,24307,1200.9869592445318,119876365
M08053,8905,1293.571010495916,133192126
M08054,10020,1431.330776666447,173387205
M08055,14969,1363.137070549271,155430170
M08056,2575,1471.753222389888,179620260
M08057,2331,1476.9496901174489,180374838
M08058,2843,1373.920441966638,161105573
M08059,6054,1457.8844284741695,177410135
M08060,11597,1458.76411137771,178131679
M08061,4962,1423.1779867321204,172273691
M08062,30644,1347.2864353351558,149125083
M08063,6989,1535.2452754863275,190836087
M08064,2177,1483.2246985816594,181078657
M08065,17655,1619.4954986460498,216998646
M08066,8282,1615.5130027412554,215117121
M08067,5309,1422.2553522774485,172230947
M09002,441008,1631.5388529863346,224859134
M09003,640423,1644.2404404421106,237116008
M09004,151222,1646.8066810093237,238861234
M09005,1235542,1628.687091254349,222277815
M09006,411321,1636.9960999357074,230149942
M09007,1773343,1640.595336073369,233089461
M09008,222050,1648.086233165868,240052932
M09009,96773,1654.8548830044022,243137151
M09010,687020,1640.6922115371194,234862804
M09011,302790,1644.5864371515445,238153903
M09012,581781,1651.1015714928171,241330314
M09013,369787,1651.0028823144391,240947305
M09014,360478,1638.8109890791063,230707494
M09015,516255,1634.0047083495547,227049350
M09016,352640,1639.6440496669563,232481634
M09017,462806,1635.4589881678914,228820265
M10001,31291,1520.3248610850183,187085379
M10002,4298,1621.2018213206559,217246745
M10003,4554,1487.5623256788986,181642440
M10004,32805,1412.6055406483438,171060521
M10005,491436,1548.8585226229836,194861150
M10006,10644,1390.989026716815,164496370
M10007,273315,1347.634145673754,149159504
M10008,32011,1476.1413869756427,180279885
M10009,10794,1521.3759757350563,187270010
M10010,4619,1415.1885281263205,171188925
M10011,6011,1462.2089428218128,178840027
M10012,112435,1351.424329513228,151160332
M10013,22367,1356.1693049710054,152182152
M10014,27512,1570.2777875764868,199801736
M10015,12467,1418.9931953409914,171755973
M10016,18039,1530.3778722928741,188757178
M10017,10156,1453.1615090907794,176114948
M10018,12247,1471.3640176708095,179547922
M10019,5093,1604.2244951989314,209729579
M10020,12853,1494.3864195306392,182634077
M10021,10490,1444.0573028303704,174958051
M10022,24331,1505.8504723229357,184330927
M10023,45217,1619.468512617036,216953429
M10024,12497,1456.9709838106105,177088693
M10025,4147,1481.8527925150515,180964762
M10026,21907,1640.3551552326708,233066319
M10027,6548,1363.034206836247,155423622
M10028,12290,1477.733518717675,180453950
M10029,2070,1418.6104888309064,171753903
M10030,1876,1409.5971442500352,170370113
M10031,6969,1416.9538454640901,171584637
M10032,43517,1534.828564930174,190770319
M10033,7331,1524.1287703611015,187439868
M10034,27144,1665.579654077894,247124471
M10035,12937,1539.5494553512376,192658128
M10036,19918,1304.8759120076234,135762864
M10037,8727,1617.8340954946561,216379002
M10038,19813,1520.473128073672,187116670
M10039,25985,1518.0032159357659,186666238
M11001,79093,1648.657126837441,240364364
M11002,110718,1646.829603682429,239012456
M11003,134880,1562.4135155299975,198595741
M11004,56817,1600.5717123794182,208578957
M11005,68738,1595.0012478221606,207074201
M11006,5198,1476.4018677901565,180311896
M11007,382958,1603.3378111949469,209239781
M11008,38309,1646.0157238012987,238574499
M11009,67642,1582.356152202952,202792350
M11010,10347,1612.9456795321616,212480129
M11011,81359,1615.3633697081445,214834765
M11012,25610,1640.1291909453114,232981532
M11013,19943,1518.5369715607435,186884992
M11014,128994,1549.4174673941966,195377321
M11015,141196,1580.153197863023,202458950
M11016,19693,1654.8625545849027,243233924
M11017,440134,1617.6339702889193,215938868
M11018,31803,1631.3974143743462,224821961
M11019,55311,1624.8753983683905,220090640
M11020,1134842,1594.3080686993792,205863832
M11021,47132,1661.3109553656705,246298073
M11022,20984,1533.9009068299677,190613491
M11023,144426,1661.1500652513216,246153647
M11024,10398,1633.0189386347547,226877747
M11025,44778,1613.9477248998576,214254602
M11026,51825,1608.407466053828,211003342
M11027,226654,1619.4301659454438,216726775
M11028,94558,1636.963158599487,230055384
M11029,34088,1516.8013852693969,186520100
M11030,95359,1534.2548721688177,190643459
M11031,100239,1613.8521115698156,214154363
M11032,54661,1535.91988532281,190949027
M11033,96729,1513.692154854062,184992977
M11034,4533,1506.111259175901,184355258
M11035,65479,1601.7106433521667,208973167
M11036,7151,1646.794777101202,238854083
M11037,134337,1596.5186369871005,207480525
M11038,11583,1639.7001499313074,232948899
M11039,37418,1623.7099664360962,219611570
M11040,14515,1514.3888322638854,186261996
M11041,52931,1659.8910682419391,246020842
M11042,130821,1636.1033408979827,229555900
M11043,17764,1506.4504345217688,184359791
M11044,45941,1614.2369807861162,214299380
M11045,11323,1489.9133225549665,181896913
M11046,73820,1650.1017546291805,240494878
M12001,722499,1928.8854217157302,317015370
M12002,19388,1804.8396256572644,284781484
M12003,41266,1822.9843653629268,290402834
M12004,15828,1811.9281928833664,286906653
M12005,6062,1794.4046775997322,283101031
M12006,13146,1800.9166213450862,284405416
M12007,32818,1797.1875960496786,283775436
M12008,8504,1770.6596365820824,278096285
M12009,5080,1835.7174567119212,292259817
M12010,21407,1820.640962758942,289508768
M12011,61736,1916.0611883221352,314714633
M12012,55350,1889.056098357427,312411860
M12013,32400,1896.242752363861,313611287
M12014,15448,1924.9912551566154,316765841
M12015,12619,1745.7070750279804,273152601
M12016,15372,1865.2811556586014,304075057
M12017,15666,1778.4330757772407,279451072
M12018,13060,1922.5815546824585,315604256
M12019,12730,1775.476183613282,279225819
M12020,15753,1823.3229325956172,290455985
M12021,69059,1922.4042796560027,315439649
M12022,46172,1814.6369955984394,287039395
M12023,25641,1918.1303594690223,314871495
M12024,6575,1792.1952129140711,282865750
M12025,15156,1908.4464107079432,314371415
M12026,9869,1796.2714855666554,283219284
M12027,26166,1795.2595260466592,283165973
M12028,102853,1825.7808268587,291104894
M12029,192947,1843.0186270001716,294310563
M12030,19061,1915.4694556396198,314688259
M12031,7687,1777.4496935047753,279429581
M12032,35625,1837.5658352430016,293197550
M12033,14291,1782.5755808191054,280172751
M12034,35668,1758.6064244464224,275921958
M12035,123960,1762.837089121311,276421759
M12036,10192,1891.0476640621266,313421658
M12037,7119,1757.0172067880883,275567364
M12038,95548,1922.5343615190884,315508708
M12039,21994,1884.000379969825,310456250
M12040,22906,1838.9219595140707,293403883
M12041,34925,1844.77334764438,294690903
M12042,13801,1816.7453546234087,287724618
M12043,30039,1841.1402204603044,293680101
M12044,10133,1846.260732038928,294800660
M12045,22645,1791.0907734906332,282702065
M12046,50356,1895.2627309505824,313542175
M12047,7852,1760.0775812128397,276059859
M12048,46328,1920.150140591549,315238404
M12049,10851,1727.1572954360506,264309660
M12050,34740,1809.827082171023,286211414
M12051,32541,1847.478013419433,295545888
M12052,36813,1892.949483882,313484111
M12053,48782,1917.5515591520955,314817075
M12054,28986,1817.6336085189996,288349906
M12055,100245,1743.6432964316564,272788024
