uid,population,distance,radiusPopulation
C2427,18771,3060.773538409736,401332374
C2428,17745,3094.368822517583,403107777
C2429,47873,3077.6743211011553,402352410
C2430,21830,3053.329931996721,400060209
C2431,43247,3030.987560974328,398211196
C2432,24021,3000.0232240166197,395072462
C2433,26851,2980.5085633908157,394330516
C2434,44955,2984.2464229966718,394445618
C2435,12809,2880.4914415091052,386233924
C2436,64841,2912.8948607807088,388146213
C2437,138355,2942.4357482167534,391759974
C2438,19088,2939.74114432411,391730360
C2439,64089,2968.3985491524986,392931152
C2440,14535,2974.171441246896,393374184
C2441,21394,3014.339384134044,396207126
C2442,28176,2958.295414009754,392743450
C2443,141212,2965.990218435053,392789940
C2444,16595,2981.939822120376,394357367
C2445,41871,2950.6839500422466,392598501
C2446,46165,2903.8179913250365,387092963
C2447,79175,2910.2693779319043,388022822
C2448,15167,2927.584776866948,389946234
C2449,87808,2929.7443431819834,389961401
C2450,23496,2924.5405466534794,389892027
C2451,23401,2901.295509801684,387060727
C2452,38347,2874.8221255200515,383441293
C2453,50066,2893.230685059948,386799395
C2454,78917,2898.899420728556,386981810
C2455,29980,2885.7549346998335,386518297
C2456,100753,2874.3612993035413,383300770
C2457,119993,2875.082147537887,383479640
C2458,311838,2947.3869439584596,391976774
C2459,100263,2862.737984268583,382119012
C2460,103977,2858.5940688559344,381937449
C2461,54167,2859.847484984732,382041426
C2462,43177,2821.855515822795,366405223
C2463,38740,2841.252424483066,378475621
C2464,110087,2843.818569000935,380171943
C2465,343005,2832.27028695838,372915325
C2466,1812723,2828.7083026172722,371017195
C2467,138172,2840.116823956403,378205670
C2468,22820,2844.240057351883,380282030
C2469,21851,2799.260965360013,359542897
C2470,59137,2817.638277151225,365977616
C2471,102100,2791.172300254526,357296944
C2472,81417,2820.8336277698345,366323806
C2473,130514,2827.71160671908,368337675
C2474,27330,2813.343174558567,361724226
C2475,90419,2813.6168816350646,361751556
C2476,28931,2783.4925829014983,355985021
C2477,30866,2802.3933547939546,360446332
C2478,38433,2778.3011702252998,355414971
C2479,33456,2732.4416894374144,347615039
C2480,20367,2734.4028091781843,347787654
C2481,226696,2679.7666868086976,339644488
C2482,35188,2668.340269508757,337584017
C2483,18730,2654.164616225846,335032470
C2484,14565,2648.822545848568,334273467
C2485,17504,2450.2120818560975,298166035
C2486,39621,2484.533476915318,301791717
C2487,21984,2498.15112379256,302615691
C2488,24613,2570.2737961222947,314547671
C2489,42375,2660.992638734892,336091354
C2490,15862,2861.0524492211593,382095593
C2491,32839,2898.0852468118264,386948971
C2492,26900,2986.032604600131,394490573
C2493,51760,3016.2924686694405,396500194
C2494,166780,3094.0923950638603,402940997
C2495,12894,3190.4506663114144,404066987
C2496,33620,3287.772906084188,404583156
C2497,38931,3354.5989752078763,404742308
C2498,12321,3761.5767271241193,406468109
C2499,38575,3005.3822255601294,395096483
C3501,109522,2735.596269289768,348420060
C3502,76446,2725.796070973008,346925642
C3506,774072,2667.107019342989,336756458
C3507,96606,2654.6227881272107,335268461
C3509,62495,2623.942341186266,328560814
C3510,138606,2604.1069775219107,323759760
C3511,39461,2557.350069081289,312877037
C3512,125915,2517.1688439784125,305980431
C3513,24901,2545.7519005990803,310654156
C3514,77497,2476.4913303360754,301007580
C3515,125856,2476.0316803430405,300791900
C3516,69179,2419.252356832133,294844391
C3518,506901,2411.1834584908306,292764159
C3519,729254,2368.4242409634594,284175105
C3520,2481494,2380.1086129409737,286776976
C3521,988948,2340.4800695873787,276671449
C3522,51013,2311.968458967964,270108225
C3523,187313,2291.8596420546164,265968312
C3524,375229,2332.225123382978,274905238
C3525,490268,2330.714806385893,274284768
C3526,410574,2375.5475349046596,285775825
C3528,104670,2283.721860868895,263779155
C3529,118485,2289.3685339400686,265270161
C3530,438515,2279.5665904438765,258269377
C3531,73675,2235.4300163655125,240826403
C3532,99270,2261.106891781025,248864429
C3534,81553,2236.251147602243,240951211
C3536,107709,2147.3581576873985,225023032
C3537,374975,2086.3739959097443,213385993
C3538,126971,2153.2134523693385,225557574
C3539,403185,2201.9670113131865,234407316
C3540,59701,2187.34801328867,231596569
C3541,63892,2226.5079843168855,239172627
C3542,89073,2281.8697825285244,262957519
C3543,377050,2345.2356901361286,279814573
C3544,53106,2393.660975338302,290819989
C3546,15085,2454.781105969491,298410797
C3547,95138,2568.112054449499,314434114
C3548,82910,2439.6811592731183,297279607
C3549,39665,2364.019774530552,283207281
C3551,12679,2185.027497640545,231467961
C3552,22894,2260.427854234997,248714862
C3553,155268,2291.7345213101535,265813044
C3554,34442,2379.286716450095,286725275
C3556,85247,2298.1343679258634,267702509
C3557,118567,2054.762696435669,207077985
C3558,150860,1932.8334556893383,182650893
C3559,22109,1615.9750835756813,136197182
C3560,61802,2223.2736347133896,238515483
C4601,16432,1518.7854952102737,118477794
C4602,50869,1446.9218760603144,104378383
C4603,42184,1395.6598256478037,97059545
C4604,9942,1338.7115779663686,90255270
C4605,13848,1293.8356550397784,81988027
C4606,10110,1325.983237982754,88253936
C4607,57148,1356.800239160023,93106559
C4608,14603,1424.4354788001622,100302778
C4609,23322,1439.8519998066884,101852460
C4610,9464,1441.8807444477184,102426056
C4611,621451,1468.4513341935049,110452011
C4612,19251,1502.9289221479494,116858907
C4613,42183,1518.9466900095656,118494226
C4614,17589,1490.4756724163237,114697861
C4615,21914,1407.1249731548855,98353237
C4616,10341,1452.7700848544844,108022425
C4617,22899,1488.8578016091403,114341127
C4618,22593,1546.8110293997815,124484574
C4619,15805,1624.6855489653115,137786068
C4620,11013,1549.6079714226596,124919504
C4621,22556,1778.6331792698836,163781908
C4622,35077,1953.684129362494,185997610
C4623,8989,2215.983231731562,237060844
C4701,30238,1260.2437242966896,74444154
C4702,21635,1249.894635891511,73767721
C4703,14839,1228.1897336487177,69936013
C4704,11714,1263.9138238772703,74807377
C4705,32492,1366.2631105816972,93708186
C4706,219250,1346.2802900269114,91484301
C4707,46982,1317.337457600712,87139183
C4708,30720,1360.2505140792964,93415149
C4709,36895,1497.8498203480551,115933847
C4710,19365,1469.9106039237834,111167015
C4711,237629,1460.3704505718774,109568921
C4712,23697,1470.9705554873087,111321633
C4713,24054,1489.3691710173905,114368273
C4714,39476,1629.3966383180202,138268260
C4715,80668,1619.39120395935,136267493
C4716,37663,1615.4911969471507,136152658
C4717,39587,1689.7674329286435,151023989
C4718,32029,2008.0430170967252,192385049
C4801,67402,1289.908305225705,78401254
C4802,133913,1300.0972201663617,83804611
C4803,37580,1301.8845355209316,85524719
C4804,11300,1420.0414753448847,99803912
C4805,47606,1462.1033373663968,109907349
C4806,1021060,1480.7995760680542,112398668
C4807,40407,1590.5751377024883,133648239
C4808,153049,1598.9968146108927,134900416
C4809,19573,1653.842370064242,142366107
C4810,83061,1668.418600262868,143840461
C4811,975477,1725.0400169334334,156457562
C4812,58362,1806.1251112390744,166496216
C4813,63954,1818.0248577731368,168344963
C4814,26871,1808.571596611692,166743705
C4815,34068,1525.3232849330777,119408030
C4816,42971,2255.298527932256,245793636
C4817,57508,2232.835919330605,239989741
C4818,14346,1965.3305763987316,187329901
C4819,86299,2062.433101738977,207659728
C5901,56291,1446.9194938890946,104322092
C5903,57019,1494.7818622323255,115284409
C5905,31843,1490.3445494248438,114666018
C5907,76635,1589.9644105170773,133420400
C5909,237550,1685.7255511647493,150643801
C5915,1986965,1733.2392601784818,158227999
C5917,325754,1731.6885979855822,157853262
C5919,71998,1758.4366883441535,161977176
C5921,127016,1807.2382529394745,166616689
C5923,30345,1863.1834493869126,173872383
C5925,96131,1869.2719287542195,174740749
C5927,19765,1870.1969277715982,175423834
C5929,25599,1806.6664128543894,166554578
C5931,33011,1803.9384580975905,165496838
C5933,119222,1676.667425861184,144441946
C5935,147739,1595.6717290566785,134041543
C5937,73227,1591.9163165444788,133788162
C5939,48219,1666.5221130874143,143688619
C5941,65659,1980.8499378831182,189595096
C5943,13111,2128.051440482952,222459283
C5945,3781,2138.0948903073,224138734
C5947,21693,2504.0708456496536,304296633
C5949,40876,2608.031180980938,324783759
C5951,40856,2271.3391048201224,253986380
C5953,95317,2023.5179568743438,196007938
C5955,55080,2303.3813810503925,268428739
C5957,1316,2752.4171263157236,351964552
C5959,5720,2526.235881842828,307920097
C6001,28674,3384.1230897588393,404931951
C6106,28824,2691.2394068249523,341441524
C6107,8536,3676.8668385871256,406361026
C6204,14372,3828.563752388408,406770477
C6205,7557,2861.7493207156854,382111455
C6208,4816,3385.9564886285248,404975893
M01001,643419,1922.3428666010236,180263533
M01002,37763,1888.3898684467015,176693913
M01003,51291,1916.8553874508011,179777454
M01004,12619,1869.5972600910816,175411215
M01005,64097,1912.2899616760592,179341735
M01006,34296,1894.0836870099663,177210625
M01007,41655,1883.8162513826253,176484557
M01008,7244,1890.6731613688173,176764987
M01009,16508,1888.102785086894,176677405
M01010,15327,1926.0624740978164,181188920
M01011,20066,1901.4844257174202,178516749
M02001,370730,1182.9622646393013,65970168
M02002,764602,1009.715609608003,30725984
M02003,77795,1097.8306791030343,39650447
M02004,1210820,1129.3366099073032,58866143
M02005,63420,1144.0928319402938,62797136
M03001,63864,1577.0858606292625,130295414
M03002,45989,1349.4061009842421,91705485
M03003,196907,1644.414618510825,139174187
M03008,105469,1753.9021055316973,161475888
M03009,11812,1463.25797845689,110232357
M04001,46899,2608.8772711415363,324835958
M04002,216897,2629.4232277497294,330567350
M04003,172076,2670.245845729441,337697485
M04004,70554,2663.9273808977355,336225069
M04005,24889,2621.95541318773,327669577
M04006,31214,2678.842026320218,339435845
M04007,8401,2693.918965426135,342029353
M04008,8400,2629.1437078815757,330558950
M04009,50563,2733.4419182121997,347729783
M04010,23115,2819.3813947879335,366300691
M04011,37681,2756.3660929725334,352574013
M05001,1126,1381.6110234839434,95946028
M05002,110487,1183.5364733518256,66346885
M05003,20943,1284.172630325501,77588491
M05004,19374,1582.7702467654522,133099362
M05005,1677,1445.0515801000638,104239059
M05006,22530,1422.78820089438,100268001
M05007,12154,1380.7474667520028,95933874
M05008,2784,1376.6231940897221,95179569
M05009,46452,1477.8353502066423,112245445
M05010,66579,1407.4018420678708,98375151
M05011,11316,1569.248914463624,126815748
M05012,2050,1308.3271842098566,86358049
M05013,1441,1382.0309192020216,95947154
M05014,9724,1219.744199239372,69274245
M05015,1610,1364.1402229627715,93700710
M05016,1781,1382.8597068609158,96023293
M05017,92029,1505.6434240259644,117701760
M05018,193744,1411.145182300934,98969798
M05019,7263,1276.6987995034365,77026754
M05020,62773,1306.4038307542448,86006815
M05021,5946,1391.7788575875873,96872859
M05022,23019,1280.3816568406994,77452379
M05023,12053,1335.8785330034757,90103911
M05024,43339,1541.4498148927116,121533960
M05025,128130,1263.092374155158,74629306
M05026,3608,1372.376492146262,94915887
M05027,39853,1569.4585383573353,126827064
M05028,52379,1324.2342518120968,87960597
M05029,2006,1389.9496272563395,96673284
M05030,578046,1578.7688543969477,130487348
M05031,20046,1390.0767489772963,96675290
M05032,40138,1309.0044254022553,86360099
M05033,88343,1486.3498625177313,113846075
M05034,6023,1304.1947854700818,85810333
M05035,529512,1499.1577924725138,116140907
M05036,18969,1536.0477309027492,120188378
M05037,6159,1302.3493105153123,85622737
M05038,12664,1267.0611045036458,75077679
M06001,28574,2215.587528453975,236937592
M06002,129958,2184.7200922607312,231310464
M06003,19384,2175.791593268249,229606679
M06004,18756,2188.6391735739053,231734450
M06005,26771,2177.27949926779,229821852
M06006,5478,2211.7425727709688,236559663
M06007,125143,2198.256908365529,233776427
M06008,8466,2164.5861810385727,227377202
M06009,99289,2219.633318770929,238080747
M06010,80808,2182.019267640073,230351680
M07001,14189,2952.711334431425,392640372
M07002,24754,2825.092303965148,366610400
M07003,25154,2957.778865463166,392718296
M07004,21948,2844.8961442659825,380304850
M07005,18778,2743.5070256628383,350979003
M07006,26094,2969.6625676083063,392995241
M07007,6559,2845.865638070659,380326798
M07008,21848,2897.2374675153214,386927123
M07009,37989,2806.856970203202,360771309
M07010,6673,2965.6021475178363,392783267
M07011,18205,2948.560507176748,392321069
M07012,28719,2778.8116269491074,355453404
M07013,22722,2777.44199619034,355299710
M07014,14993,2779.0959499867113,355905517
M07015,39033,3011.66459706006,395199530
M07016,15709,2749.410966988172,351760810
M07017,64013,2768.37010671412,353040686
M07018,7217,2751.139501467209,351928579
M07019,105210,2887.862808382446,386548277
M07020,39770,2874.4376763309942,383401523
M07021,19298,2752.326627150611,351945254
M07022,12256,2793.9827771295645,358338202
M07023,59005,2807.7370906369197,360809298
M07024,7568,2841.691921262212,378514361
M07025,6965,2731.853272793902,347564459
M07026,27331,2800.314849678951,359625368
M07027,60620,2800.1541245401463,359564748
M07028,5242,2827.926469694096,368468189
M07029,4345,2770.128475453879,353772501
M07030,24994,2931.005042488754,391468578
M07031,77686,2797.011335360821,358877937
M07032,28064,2955.4533376287022,392654561
M07033,5236,2729.050036809996,347445648
M07034,52168,2946.2045580456984,391924606
M07035,10917,3032.3248965651883,398254443
M07036,5969,2957.0868929343483,392712327
M07037,31464,2998.495318045116,395040998
M07038,18630,2826.913734315687,368319045
M07039,20041,2769.9397498374256,353694307
M07040,48476,2982.5298822075697,394373962
M07041,32245,2893.2525427597197,386849461
M07042,8877,2742.207629639177,350769797
M07043,9143,2724.442944906959,346811918
M07044,18533,2795.8482934743984,358843142
M07045,4707,2722.452657518187,346658857
M07046,34937,2774.4939963962024,354665799
M07047,13076,2771.7207533013902,353919926
M07048,19956,2702.326104865451,343105405
M07049,16538,2797.0483039700316,358955623
M07050,5288,2768.1172825485614,353031975
M07051,39055,2932.3665429549937,391493572
M07052,87034,2889.0707048267514,386653487
M07053,7180,2970.9483601655334,393107916
M07054,24079,3010.951526369783,395175451
M07055,4794,3025.7291048842835,398083928
M07056,7602,2803.2435654712917,360485185
M07057,59875,2970.3355238335703,393048041
M07058,3135,2847.5084223629174,380485895
M07059,146696,2825.1520729250938,366635154
M07060,9271,2741.5760524216435,350677690
M07061,65673,2777.6063818763378,355322432
M07062,17026,2715.305411812441,345405251
M07063,3132,2773.1693924816195,354301425
M07064,37887,2824.779464205296,366572513
M07065,85464,2772.0578608434653,353964584
M07066,16262,2796.9306146985655,358861675
M07067,8566,2750.6472030578075,351920013
M07068,29357,2715.558885060398,345447362
M07069,46949,2893.160609460053,386752446
M07070,11641,2959.6808092416945,392771626
M07071,26706,2969.913454092718,393021335
M07072,24405,2760.759127741251,352695654
M07073,6870,2751.1979536871027,351935796
M07074,34809,2679.0720917700114,339467059
M07075,21100,2865.2786551677227,382226176
M07076,21156,2765.5532130233164,352956554
M07077,49300,2749.6664345565205,351796747
M07078,132421,2815.2353658679185,364334166
M07079,26436,2774.682895634675,354700736
M07080,32457,2947.5835131586205,392288612
M07081,31615,2771.6537016734997,353833238
M07082,7987,2803.1021699594603,360477198
M07083,15171,2878.090132247742,383781826
M07084,7784,2727.807332844948,347437864
M07085,7767,2786.186621993873,356047523
M07086,15890,2804.192248998298,360699707
M07087,30251,3043.292450082499,399862434
M07088,1936,2711.505899700352,344378363
M07089,271674,3015.2637246393633,396228520
M07090,3639,2747.7867212754995,351460417
M07091,10349,2746.221613522102,351450068
M07092,38383,2743.327015606938,350940620
M07093,33161,2813.6580859405985,361841975
M07094,26996,2842.762640631317,380144947
M07096,58153,2770.1046857030065,353714348
M07097,78438,2828.177253917177,368473431
M07098,5513,2832.224950108786,372909812
M07099,59686,2905.0840967276,387139128
M07100,26866,2777.750002017193,355388105
M07101,434143,2790.716393924476,356862801
M07102,33467,3016.552110493378,396551954
M07103,23180,2983.8826433387085,394422438
M07104,11925,2891.074661738775,386740521
M07105,13934,3008.3833425080375,395135058
M07106,52833,2858.3525759982604,381884616
M07107,68685,2840.3482218521076,378343842
M07108,85957,2835.591404826558,374871130
M07109,26044,2787.595121601349,356055290
M07110,5673,2823.7735703598746,366566840
M07111,29754,2808.890456437462,360868303
M07112,20688,2813.0189892271155,361192622
M07113,3635,2794.922096509706,358839507
M07114,14436,2937.4453253299257,391560853
M07115,10526,2940.856507667629,391749448
M07116,8580,2949.245211194513,392413099
M07117,5086,2920.0229581449994,389359178
M07118,3423,2768.1999649387017,353037263
M07119,2174,2791.441223307847,357399044
M08001,11901,896.9883745887116,22006752
M08002,19378,1098.7613722427916,40420463
M08003,8561,1314.061071388883,86803671
M08004,5327,1126.0742576135017,58670476
M08005,21939,846.9073857247254,20215916
M08006,6403,1101.3896602599425,41969059
M08007,16770,1304.8929919860916,85816356
M08008,12545,1296.4837051341892,82158577
M08009,27907,1205.457886756625,68025887
M08010,20056,982.3685112746427,29941675
M08011,45852,1234.2976701002824,70248275
M08012,7760,1195.9991941743322,67393209
M08013,10004,925.9976344992236,25518939
M08014,2205,1339.2160982842458,90265212
M08015,1708,1040.2601584042573,33178568
M08016,3777,1214.4794603082985,68831750
M08017,124378,1141.8794128841616,62640704
M08018,5784,1160.1554066282438,63481654
M08019,671790,1119.8244589172796,55732196
M08020,6768,1261.5672581473866,74549522
M08021,116426,1174.6980839558266,64503721
M08022,3853,1170.839559913836,64263361
M08023,3876,953.0409025443008,26509859
M08024,4759,1150.5649679405196,63009409
M08025,8867,1037.6113275788134,33091561
M08026,3875,1160.2954954411045,63487438
M08027,40615,1318.0681500211624,87232520
M08028,10032,814.5836217208267,18915732
M08029,48355,1398.685081252183,97927273
M08030,8066,1272.270719589502,76574302
M08031,39109,1126.4632720523518,58675803
M08032,100821,1312.1213223818509,86548824
M08033,1169,1294.478591453081,82009035
M08034,7832,1005.9542582360407,30371136
M08035,10214,871.4872956098451,21211959
M08036,38323,1299.0781760029115,82654216
M08037,1218817,772.69594386479,17098184
M08038,5165,1149.8221931883936,62990225
M08039,4080,1311.5895864365048,86544744
M08040,34056,1058.9380225354644,33718056
M08041,1795,1205.5426723241185,68053794
M08042,1746,1102.961062056549,42004684
M08043,3221,1094.8301576048555,39327008
M08044,4429,1331.5920390911485,89850248
M08045,40018,1166.3461448041837,63954478
M08046,9482,1335.7698988423942,90094429
M08047,5219,1177.847630569122,64814437
M08048,23643,1048.1403243925593,33496113
M08049,2946,1246.0248217907865,73462526
M08050,54390,921.5023893974773,24729288
M08051,7276,1171.3487906115763,64315631
M08052,24307,1041.8339086622263,33181815
M08053,8905,817.4508781691462,18948202
M08054,10020,1127.3039588343065,58723192
M08055,14969,1174.45348083738,64412994
M08056,2575,1264.5743609016638,74841426
M08057,2331,1198.2199894133319,67660619
M08058,2843,1243.1246293385225,72976847
M08059,6054,1318.6375427580501,87273135
M08060,11597,1325.1729161409673,88201896
M08061,4962,1195.24766627668,67388247
M08062,30644,1194.7096200070637,67345727
M08063,6989,1082.9505050722307,38927455
M08064,2177,1294.1655201610258,82001875
M08065,17655,1276.7214286502979,77034017
M08066,8282,1206.1521074552943,68055589
M08067,5309,1252.6674017107932,73844023
M09002,441008,2265.4795720030233,250347990
M09003,640423,2280.2305326621495,258814807
M09004,151222,2273.702192792335,255022728
M09005,1235542,2267.836315011706,250968483
M09006,411321,2277.507812527722,257198845
M09007,1773343,2281.56875890179,261106597
M09008,222050,2280.3185589589166,259455230
M09009,96773,2301.411682799958,268020249
M09010,687020,2273.7034814085314,255173950
M09011,302790,2288.561473989125,264588560
M09012,581781,2282.611836475019,263072473
M09013,369787,2288.9040492035997,264900374
M09014,360478,2274.869412589776,256398679
M09015,516255,2270.9403858922847,252558881
M09016,352640,2273.2832674878346,254670088
M09017,462806,2274.7218062574484,255935873
M10001,31291,1587.8383300028636,133286982
M10002,4298,1507.73453101875,117840012
M10003,4554,1538.0585210509525,121370118
M10004,32805,1567.5136223514353,126683436
M10005,491436,1644.8314511531541,139458794
M10006,10644,1596.5089922233176,134202160
M10007,273315,1496.145659200097,115468697
M10008,32011,1606.380404961171,135542892
M10009,10794,1420.7107458208482,99903752
M10010,4619,1396.0143594279327,97112073
M10011,6011,1429.6311815232425,100717178
M10012,112435,1498.3185402286217,115979469
M10013,22367,1459.4540767469507,109174906
M10014,27512,1709.2401031595502,153516968
M10015,12467,1520.8155678197195,118548906
M10016,18039,1670.712813020687,144011700
M10017,10156,1367.9952337333877,94122970
M10018,12247,1423.888633421933,100290531
M10019,5093,1557.3688163843065,125100112
M10020,12853,1608.2773507200684,135590156
M10021,10490,1570.0576578709895,126868132
M10022,24331,1659.3972304522524,142591706
M10023,45217,1664.2567502447919,143391555
M10024,12497,1518.9887089214435,118536409
M10025,4147,1416.8328469072783,99696989
M10026,21907,1623.8435829353464,137764161
M10027,6548,1613.0019986135228,135996357
M10028,12290,1564.709384109178,126184889
M10029,2070,1497.1521819082177,115931777
M10030,1876,1480.6403818007407,112396792
M10031,6969,1617.26077749797,136234452
M10032,43517,1523.549451284895,119163893
M10033,7331,1700.1871840618903,151695302
M10034,27144,1523.8105800050894,119207410
M10035,12937,1487.6907568421161,113934418
M10036,19918,1437.7687863203712,101488198
M10037,8727,1497.9562062492655,115970742
M10038,19813,1687.0670463583585,150954001
M10039,25985,1544.4301446556265,122596202
M11001,79093,2095.251773619045,215704530
M11002,110718,2161.1823451702166,227124776
M11003,134880,2065.884962896459,208315811
M11004,56817,2118.553997411221,221148890
M11005,68738,2106.9452907040295,217754816
M11006,5198,2059.5512246357666,207523558
M11007,382958,2105.3367432336568,217068781
M11008,38309,2055.2882547849204,207210644
M11009,67642,2086.983776419971,213833408
M11010,10347,2153.3559116948777,225684545
M11011,81359,2106.3394884989243,217631852
M11012,25610,2072.8453355776137,210527581
M11013,19943,2053.983072475525,206902780
M11014,128994,2034.8265668440345,200976345
M11015,141196,2040.9781611753854,203426432
M11016,19693,2105.072833965484,216892897
M11017,440134,2075.668410034759,210917186
M11018,31803,2115.332056144078,219797899
M11019,55311,2154.496164174039,225821363
M11020,1134842,2019.2612924599273,194723918
M11021,47132,2138.4009169951737,224233024
M11022,20984,1967.3773651693436,187641230
M11023,144426,2092.784536487809,214670124
M11024,10398,2090.9057081330247,214390462
M11025,44778,2024.147359777624,196177247
M11026,51825,2050.253762414059,206364355
M11027,226654,2090.71705302879,214163808
M11028,94558,2137.3487236254273,223856921
M11029,34088,2003.375657299224,191856880
M11030,95359,1992.3236539909421,190400577
M11031,100239,2025.9747592360015,196714537
M11032,54661,2067.2489712468514,208493472
M11033,96729,2031.4754608210785,198884543
M11034,4533,2061.9316672306823,207635353
M11035,65479,2088.174743262512,213996096
M11036,7151,2138.836850313033,224290023
M11037,134337,2044.5985626095587,203748935
M11038,11583,2169.924769382254,227583660
M11039,37418,2132.6836967407526,223050499
M11040,14515,2063.2894690946328,208197665
M11041,52931,2137.673011263395,224072049
M11042,130821,2109.9960889850922,218437380
M11043,17764,2049.7470701027964,206259323
M11044,45941,2102.174533908128,216420790
M11045,11323,2045.3904321132661,203894146
M11046,73820,2131.102052006336,222848978
M12001,722499,2523.2190325476417,306708043
M12002,19388,2460.998341824272,298736620
M12003,41266,2369.0810158273257,284904359
M12004,15828,2505.072178116109,304330672
M12005,6062,2478.9660653728547,301371753
M12006,13146,2387.081778419953,289757517
M12007,32818,2357.4921600269745,282610869
M12008,8504,2414.2124396042336,293556941
M12009,5080,2514.4359238042207,305747717
M12010,21407,2477.171572536672,301085077
M12011,61736,2472.7733694038516,300254925
M12012,55350,2535.8903442741275,309967611
M12013,32400,2575.7829617814004,316542902
M12014,15448,2479.738105888478,301466689
M12015,12619,2367.219112557997,283753498
M12016,15372,2322.22233276433,271363312
M12017,15666,2383.0130917419137,289503700
M12018,13060,2577.7677627068624,317078554
M12019,12730,2423.7273046294727,295748511
M12020,15753,2494.7254902725754,302371121
M12021,69059,2503.5040862460846,304218210
M12022,46172,2345.4279121498776,280191623
M12023,25641,2609.4096557047515,324935663
M12024,6575,2466.8183240866824,300033841
M12025,15156,2561.66776753838,313579594
M12026,9869,2389.4454003196583,290032875
M12027,26166,2333.5666427889855,275479793
M12028,102853,2465.8606145230838,299863563
M12029,192947,2461.3183946209774,298756008
M12030,19061,2560.969156164648,313507068
M12031,7687,2352.136252693795,281264177
M12032,35625,2422.2112603925616,295569343
M12033,14291,2463.5832092254045,299623908
M12034,35668,2385.761226572317,289707805
M12035,123960,2375.533862866039,285651865
M12036,10192,2578.447635822184,317107062
M12037,7119,2351.034580104072,280959640
M12038,95548,2399.2437740497157,291132481
M12039,21994,2501.8945806889533,304168522
M12040,22906,2444.88393139717,297790421
M12041,34925,2519.1778788458846,306252428
M12042,13801,2446.087764432043,297909050
M12043,30039,2532.8808835533623,309614872
M12044,10133,2473.714384184266,300436251
M12045,22645,2460.228468793844,298708871
M12046,50356,2587.1550488667017,319853709
M12047,7852,2347.479768052711,280276954
M12048,46328,2417.04610491823,294541282
M12049,10851,2328.4555276430206,273944532
M12050,34740,2342.513153518034,278222006
M12051,32541,2483.645259555792,301751627
M12052,36813,2563.6892887792346,313898823
M12053,48782,2545.520962347117,310604649
M12054,28986,2371.3689265008998,285171408
M12055,100245,2350.9185687286736,280825306
M12056,43128,2528.8369525952453,309046928
M12057,60313,2466.5903052627787,299973528
