uid,population,distance,radiusPopulation
C2486,39621,737.6397307568378,75807072
C2487,21984,776.8900065424745,78199430
C2488,24613,821.7386662811356,82913576
C2489,42375,882.8736719939957,94000210
C2490,15862,1055.3513642110506,150312729
C2491,32839,1107.6011264269855,161583342
C2492,26900,1198.3688195223278,178900512
C2493,51760,1211.9558042679146,181591691
C2494,166780,1291.542234078473,188324403
C2495,12894,1398.6319259579172,194473203
C2496,33620,1487.7348150664602,199805120
C2497,38931,1642.8731573849523,214289393
C2498,12321,1959.687955756904,238813233
C2499,38575,1378.2341068393962,193535353
C3501,109522,879.6370424609062,92575946
C3502,76446,872.6413341618977,91453234
C3506,774072,812.4712379846636,81568471
C3507,96606,796.1532824114385,80129459
C3509,62495,767.6111563347131,77590454
C3510,138606,745.5175207431608,76047099
C3511,39461,699.2551457504438,72913899
C3512,125915,659.5113311273147,68041998
C3513,24901,687.3410396112994,72322858
C3514,77497,618.2838871709199,62154187
C3515,125856,617.3963640966939,61941431
C3516,69179,561.2009967643567,54491216
C3518,506901,552.8065124605059,53662756
C3519,729254,509.7431255518107,46824880
C3520,2481494,523.529040397928,48557319
C3521,988948,483.72740775245745,42514699
C3522,51013,453.02957110471993,37591782
C3523,187313,434.29067166515813,34957734
C3524,375229,477.9258725800544,41002059
C3525,490268,479.9240491226523,41641519
C3526,410574,528.3720339271481,51510483
C3528,104670,444.34896771156224,36912293
C3529,118485,441.55713363314663,35969066
C3530,438515,425.28750317770556,33805882
C3531,73675,380.2207176621892,28955332
C3532,99270,412.01084347318636,32072431
C3534,81553,402.61967230743045,31238697
C3536,107709,345.50525327554533,26614054
C3537,374975,290.2370595853174,23228291
C3538,126971,308.8054589316442,25205907
C3539,403185,360.4022200516507,27420197
C3540,59701,330.34385627812435,25993258
C3541,63892,372.42774065602026,28319952
C3542,89073,424.6332398166014,33716809
C3543,377050,487.35118958939273,43634276
C3544,53106,543.4613980634532,53047353
C3546,15085,602.9227310775083,60603342
C3547,95138,720.5263164676858,74381951
C3548,82910,610.5016745219207,61632651
C3549,39665,527.9557846350715,51470818
C3551,12679,375.19183177346514,28423522
C3552,22894,533.6982086266081,52603900
C3553,155268,499.98457991939085,45989067
C3554,34442,636.9284812521682,65617336
C3556,85247,796.4597033433879,80246334
C3557,118567,460.7330986564692,38482362
C3558,150860,662.5146892645349,68327416
C3559,22109,789.0098708400188,79428947
C3560,61802,1183.5303033062382,176719102
C4601,16432,1023.7916678687084,136167797
C4602,50869,1067.4607031271162,152256434
C4603,42184,1110.0478662996647,161773896
C4604,9942,1182.1453458469775,176431019
C4605,13848,1282.6681396316467,187776016
C4606,10110,1340.1642696130584,191300530
C4607,57148,1277.7322725088284,187628499
C4608,14603,1231.0149799196247,184180666
C4609,23322,1182.0899012255409,176407697
C4610,9464,1122.8883736148866,166751180
C4611,621451,1114.7797615985028,162749357
C4612,19251,1080.328660338733,154817959
C4613,42183,1117.2727022601418,164804196
C4614,17589,1149.7749138725485,171359106
C4615,21914,1338.4367878003268,191230875
C4616,10341,1426.1618879159553,195581857
C4617,22899,1354.1435796603303,192341214
C4618,22593,1215.396579686618,182498595
C4619,15805,1293.511415236739,188554315
C4620,11013,1482.338637782622,199212551
C4621,22556,1569.8303838220975,209027113
C4622,35077,1442.602624893622,196552491
C4623,8989,1729.0587519152398,221253154
C4701,30238,1432.597693108467,195792646
C4702,21635,1533.2760642642618,203410162
C4703,14839,1698.7131599582565,218799402
C4704,11714,1928.5868764127652,235616777
C4705,32492,1476.1629059818592,198823295
C4706,219250,1605.8336758444998,211789363
C4707,46982,1741.5952120206782,221753620
C4708,30720,1903.27086327399,234805191
C4709,36895,1528.2836241448688,203225862
C4710,19365,1599.2455114694767,211489631
C4711,237629,1759.886439631497,226062325
C4712,23697,1867.1637408979673,233978242
C4713,24054,1976.5661835820572,239008645
C4714,39476,1640.255030771221,214134417
C4715,80668,1812.7779047474999,231043665
C4716,37663,1895.1779571287973,234510553
C4717,39587,2031.791623515736,242273326
C4718,32029,2007.763542355415,241238822
C4801,67402,2031.357071561733,242154266
C4802,133913,2121.7516833358636,246223200
C4803,37580,2217.020809152705,250410747
C4804,11300,2068.7455426267447,245427132
C4805,47606,2226.0187246711184,251470269
C4806,1021060,2271.0433257391533,254299072
C4807,40407,2140.7607473132616,246896681
C4808,153049,2282.5384497832424,255393825
C4809,19573,2400.7235646291365,261227202
C4810,83061,2167.3107669401,247316029
C4811,975477,2301.0276695237653,255719873
C4812,58362,2226.9401606007814,251517875
C4813,63954,2364.9790125538148,257466832
C4814,26871,2509.3077120809876,266071561
C4815,34068,2361.17445720601,257392961
C4816,42971,2454.789426510616,263930909
C4817,57508,2649.1936223984003,278113743
C4818,14346,2623.805236816307,277517446
C4819,86299,2683.8660023072716,279132845
C5901,56291,2375.243673294982,258248899
C5903,57019,2498.454410993692,265541417
C5905,31843,2572.655549155255,270317834
C5907,76635,2683.9118672491504,279219144
C5909,237550,2807.0181641131267,289793433
C5915,1986965,2897.9775764432993,310383805
C5917,325754,2963.2478303395187,343122550
C5919,71998,2969.5582597969983,352804752
C5921,127016,2988.7368422972822,368468485
C5923,30345,3085.9222223812394,389870481
C5925,96131,3029.7431993887844,381797729
C5927,19765,2999.0204675096147,371229843
C5929,25599,2945.7941696569696,329181720
C5931,33011,2869.8799013725843,303164382
C5933,119222,2727.0421713224355,280762198
C5935,147739,2644.493122020691,277928140
C5937,73227,2591.859817694958,273859500
C5939,48219,2556.8484654757935,268875222
C5941,65659,2932.453566295826,322404839
C5943,13111,3255.6866505319163,406866042
C5945,3781,3178.2565528272994,402173080
C5947,21693,3528.2212280694444,407002957
C5949,40876,3399.788163171024,406940549
C5951,40856,3097.099646431872,394256511
C5953,95317,2831.146615548725,296142689
C5955,55080,2980.7623907481398,366953207
C5957,1316,3435.2209192778982,406981425
C5959,5720,3062.5967392318107,386844506
C6001,28674,3812.801611814288,407076708
C6106,28824,2796.824961561938,288534135
C6107,8536,3887.882459216958,407105382
C6204,14372,2958.6724256840002,339668942
C6205,7557,2182.153705311514,249259827
C6208,4816,2948.850359229895,330271751
M01001,643419,2852.0962719498925,299236525
M01002,37763,2806.6719197227176,289755670
M01003,51291,2876.0162520376866,304236406
M01004,12619,2804.432388014357,289187804
M01005,64097,2846.150351802227,298775680
M01006,34296,2824.8739049022533,295173262
M01007,41655,2818.7553943158255,293306811
M01008,7244,2831.5793374530836,296258072
M01009,16508,2812.003975900055,291076477
M01010,15327,2831.9021475727427,296281446
M01011,20066,2831.2865903138472,296238006
M02001,370730,2960.597919478771,340824252
M02002,764602,2845.851636183155,298005811
M02003,77795,2942.9098195871156,328419969
M02004,1210820,2976.763089089375,364953349
M02005,63420,2989.5742197877094,368596223
M03001,63864,3123.0365047865967,397026926
M03002,45989,2979.782103467068,366802183
M03003,196907,3107.2943400329555,395229619
M03008,105469,3162.020050440225,401369603
M03009,11812,3020.642184076895,377245749
M04001,46899,2609.4414503899757,276692261
M04002,216897,2675.0526333905173,278666497
M04003,172076,2828.7970272179355,295797759
M04004,70554,2731.6116418319275,280985620
M04005,24889,2632.3449221526457,277642314
M04006,31214,2676.005924573692,278974362
M04007,8401,2876.174768762328,304519666
M04008,8400,2648.7343864402374,278101619
M04009,50563,2814.1143678223975,291296374
M04010,23115,2807.4327874204864,290673666
M04011,37681,2865.464603129249,302117054
M05001,1126,2300.402716979067,255718747
M05002,110487,2077.6690449601965,245601009
M05003,20943,2161.382821954396,247279510
M05004,19374,2433.7695752364093,261877346
M05005,1677,2291.4960524348617,255654477
M05006,22530,2337.819896210198,257173829
M05007,12154,2353.876645871183,257335111
M05008,2784,2294.7524880045444,255658618
M05009,46452,2532.8453890565997,267013488
M05010,66579,2325.373683036569,256869804
M05011,11316,2472.642294830741,264229831
M05012,2050,2138.998601309313,246819066
M05013,1441,2160.4585044038963,247278069
M05014,9724,2085.3843970078105,245741986
M05015,1610,2222.855964514711,251406454
M05016,1781,2332.8700467315407,257151205
M05017,92029,2553.1085846781525,268533477
M05018,193744,2326.0635666389194,256936383
M05019,7263,2157.7985998808654,247235397
M05020,62773,2241.2611425427367,253438573
M05021,5946,2323.6111889761214,256851957
M05022,23019,2149.9616310736046,247182536
M05023,12053,2342.5115266052653,257210514
M05024,43339,2503.9897013511527,265927976
M05025,128130,2110.799771528607,245974628
M05026,3608,2253.521121929294,254114050
M05027,39853,2429.877345211454,261649257
M05028,52379,2222.0063809534045,251293174
M05029,2006,2333.230680613423,257152986
M05030,578046,2442.719213018702,262130302
M05031,20046,2318.4052502838576,256793995
M05032,40138,2224.8462240461135,251408064
M05033,88343,2518.094086916626,266389560
M05034,6023,2420.6199613958843,261463598
M05035,529512,2563.558072899894,269086442
M05036,18969,2547.244883463788,268351291
M05037,6159,2165.896969772587,247309870
M05038,12664,2151.7220276116886,247213531
M06001,28574,3222.7324071325247,404366560
M06002,129958,3180.875776813754,402362403
M06003,19384,3174.725305236,402082895
M06004,18756,3189.3333005470813,403394604
M06005,26771,3166.303269221312,401609917
M06006,5478,3205.330493633754,403805562
M06007,125143,3228.5774913194928,404576093
M06008,8466,3182.627631721409,403269094
M06009,99289,3220.8672874470144,404259564
M06010,80808,3178.8933922682227,402184361
M07001,14189,3206.38874272021,403816437
M07002,24754,3076.0135385152416,388084018
M07003,25154,3213.051151862288,403921911
M07004,21948,3041.5685407149904,384264149
M07005,18778,2987.060796011652,368119839
M07006,26094,3185.646870477852,403292488
M07007,6559,3071.824888681435,387854475
M07008,21848,3149.2451054576973,400729125
M07009,37989,3134.8487660978126,398502307
M07010,6673,3184.1042485265816,403284182
M07011,18205,3171.653984628866,401941186
M07012,28719,3059.3911166390576,386325721
M07013,22722,3029.907854615189,381893860
M07014,14993,3019.0835256262862,375801097
M07015,39033,3235.3212429137366,404829207
M07016,15709,2932.754952691695,322532778
M07017,64013,3080.6974937358814,388386665
M07018,7217,3020.7744543479757,377562737
M07019,105210,3096.406317240868,394148697
M07020,39770,3121.7428101630658,396881732
M07021,19298,3025.9312030736323,381370430
M07022,12256,3028.0163189485356,381528534
M07023,59005,3048.390680200582,385024394
M07024,7568,3054.188667213203,386143224
M07025,6965,2997.458185847628,370929591
M07026,27331,3035.5280658709225,382871250
M07027,60620,3063.8585734733497,386907185
M07028,5242,3072.8884430995354,387886487
M07029,4345,3037.6250317961567,383745365
M07030,24994,3154.998413684677,400986193
M07031,77686,3005.626899773148,371939847
M07032,28064,3208.271467525395,403859447
M07033,5236,3005.1224241873356,371835043
M07034,52168,3161.510442166538,401283815
M07035,10917,3258.8046957328834,406899381
M07036,5969,3179.4691020021282,402316116
M07037,31464,3235.928531150369,404868240
M07038,18630,3052.1831464969273,385645061
M07039,20041,3006.362179815626,372074506
M07040,48476,3224.3864538320295,404466703
M07041,32245,3094.2576282267005,390869971
M07042,8877,2999.9003869330472,371290612
M07043,9143,2986.7676949209954,368056455
M07044,18533,3051.1221765184373,385431187
M07045,4707,2977.6302545934755,366260182
M07046,34937,3082.140722652543,388470080
M07047,13076,3021.3695018897474,377926566
M07048,19956,2970.012882807376,353138406
M07049,16538,3038.382360173352,383916824
M07050,5288,2931.1751286749027,322208162
M07051,39055,3199.4811803860766,403615389
M07052,87034,3086.605227030133,390252486
M07053,7180,3192.1021715258175,403474454
M07054,24079,3254.371278742046,406801747
M07055,4794,3252.569690719197,406052987
M07056,7602,3039.071339225866,383984092
M07057,59875,3195.6899204684096,403512858
M07058,3135,3084.587608125291,388862265
M07059,146696,3023.8272875495013,380577135
M07060,9271,3010.744894654561,372624092
M07061,65673,3065.569944194536,387029299
M07062,17026,2994.768046075353,370227569
M07063,3132,3040.0989080960385,384045009
M07064,37887,3041.74628495091,384286097
M07065,85464,2955.7914821516606,336149263
M07066,16262,3020.194112921101,377229487
M07067,8566,3012.213065795926,372777617
M07068,29357,2978.7454958690855,366315547
M07069,46949,3179.2252778032916,402269167
M07070,11641,3186.2661371580543,403339733
M07071,26706,3218.2285281619074,404197191
M07072,24405,3012.140076106916,372753212
M07073,6870,3009.97380138656,372484715
M07074,34809,2940.6982564544696,327727834
M07075,21100,3088.6251823571865,390512504
M07076,21156,2991.4557163594773,369069140
M07077,49300,2957.413800385015,337997374
M07078,132421,3052.922837300205,385782113
M07079,26436,3050.1109339937816,385346190
M07080,32457,3175.929618747677,402120768
M07081,31615,3010.408053404484,372578064
M07082,7987,3015.019566244803,374338728
M07083,15171,3101.3140172641024,394894660
M07084,7784,2985.5672079791075,367617042
M07085,7767,3041.998718420384,384431730
M07086,15890,3073.9474169646164,387909731
M07087,30251,3269.08582783793,406910298
M07088,1936,2983.626346224088,367343565
M07089,271674,3245.921683567034,405598989
M07090,3639,3013.1508536406036,373049450
M07091,10349,3004.8733222642877,371824694
M07092,38383,3023.508756136667,380530421
M07093,33161,3041.5241965839327,384230988
M07094,26996,3071.2403953191,387821337
M07096,58153,2987.116611444914,368138617
M07097,78438,3147.5901958105846,400621840
M07098,5513,3074.7801148807853,387963603
M07099,59686,3109.5213432712467,395447833
M07100,26866,2987.451117773446,368196770
M07101,434143,3061.03513097956,386374723
M07102,33467,3240.8862674421816,405373789
M07103,23180,3222.814942011387,404427153
M07104,11925,3104.5296781524785,395044056
M07105,13934,3225.7790022662425,404515179
M07106,52833,3095.0214041838103,392381831
M07107,68685,3126.121229033435,397402783
M07108,85957,3120.81292975865,396456355
M07109,26044,2999.4397769831803,371264568
M07110,5673,3068.1764367435203,387254000
M07111,29754,3052.0913900822497,385615307
M07112,20688,3030.726840538766,382486392
M07113,3635,3034.1701080178655,382734047
M07114,14436,3042.806393062091,384517006
M07115,10526,3094.376905029986,390902216
M07116,8580,3064.706607028352,387010831
M07117,5086,3166.6845989721733,401642285
M07118,3423,3013.285706075967,373053089
M07119,2174,3032.277841071523,382631563
M08001,11901,2323.871547048318,256857903
M08002,19378,2425.856857851268,261536761
M08003,8561,2554.0750447947817,268736888
M08004,5327,2444.588979561303,263032943
M08005,21939,2391.9412718724543,260962762
M08006,6403,2520.5122989159686,266542153
M08007,16770,2612.3348299210093,276756243
M08008,12545,2695.8463719729816,279575352
M08009,27907,2618.5091524444265,277378674
M08010,20056,2450.087042249954,263078288
M08011,45852,2475.6174835892775,264241147
M08012,7760,2577.0786445860203,273530166
M08013,10004,2442.3116116650313,262120298
M08014,2205,2557.1975927017193,268923441
M08015,1708,2321.4329955277376,256814041
M08016,3777,2461.9427484902967,264059007
M08017,124378,2524.3298989078257,266821456
M08018,5784,2535.8262328516853,267513991
M08019,671790,2454.262463061555,263248475
M08020,6768,2718.2307075596195,280142049
M08021,116426,2451.3214370873734,263098344
M08022,3853,2519.390887369193,266503720
M08023,3876,2439.203566589705,262079012
M08024,4759,2496.768137587207,265536658
M08025,8867,2506.4545511773385,266017919
M08026,3875,2513.7807747895586,266138540
M08027,40615,2669.933862883239,278593099
M08028,10032,2236.415671057095,252130909
M08029,48355,2725.2141907459545,280619014
M08030,8066,2710.687141461541,279914293
M08031,39109,2553.914591326995,268695448
M08032,100821,2571.3070274413385,270187663
M08033,1169,2593.0473504556758,273958573
M08034,7832,2485.813097499876,264940072
M08035,10214,2420.89841988316,261469621
M08036,38323,2508.442207771798,266033238
M08037,1218817,2237.1535947916377,252183686
M08038,5165,2429.3666737348976,261644092
M08039,4080,2526.306626804067,266967395
M08040,34056,2547.281132663797,268370260
M08041,1795,2643.981618848862,277926345
M08042,1746,2274.9502852150868,255390644
M08043,3221,2548.3350931648524,268430534
M08044,4429,2580.9557019013077,273551440
M08045,40018,2445.746825768523,263038270
M08046,9482,2721.6876192871246,280371809
M08047,5219,2656.0458019498437,278498094
M08048,23643,2492.4603084096634,265027670
M08049,2946,2593.3000601443014,273959742
M08050,54390,2436.910096437138,262024622
M08051,7276,2641.9081637757968,277878029
M08052,24307,2268.8635962989897,254270423
M08053,8905,2231.0516264324956,251576237
M08054,10020,2488.69770965733,265017650
M08055,14969,2457.179369837164,264037724
M08056,2575,2577.979447851012,273541345
M08057,2331,2553.9675474106366,268734557
M08058,2843,2494.2078770955327,265472722
M08059,6054,2589.145735273751,273682217
M08060,11597,2592.3781947143184,273935527
M08061,4962,2512.171516410906,266132212
M08062,30644,2453.4290403930427,263217831
M08063,6989,2544.714692071827,268333118
M08064,2177,2598.688600558642,274947672
M08065,17655,2691.8146955724546,279411093
M08066,8282,2658.0955669260543,278516839
M08067,5309,2535.432195145625,267508682
M09002,441008,2955.1352907925966,335633991
M09003,640423,2967.9800814353757,351716057
M09004,151222,2970.2980939563636,353175206
M09005,1235542,2952.4119924728475,333298009
M09006,411321,2960.80748555168,341342625
M09007,1773343,2964.4387072554377,345985251
M09008,222050,2971.7477912189906,353446937
M09009,96773,2978.8850829124494,366508316
M09010,687020,2964.3257325660434,345298231
M09011,302790,2968.51879683383,352449250
M09012,581781,2974.7628845006157,354217575
M09013,369787,2974.8315433827,354799356
M09014,360478,2962.5177181584586,342219738
M09015,516255,2957.70402796449,338161995
M09016,352640,2963.288492524403,343448304
M09017,462806,2959.2295895040406,339769282
M10001,31291,2732.946899155085,281113681
M10002,4298,2784.1967322200976,287592594
M10003,4554,2691.0680198159484,279375803
M10004,32805,2640.097489902806,277704175
M10005,491436,2773.134953506589,284701789
M10006,10644,2630.9021292234797,277630186
M10007,273315,2565.2192990786125,269639031
M10008,32011,2703.223663481566,279777219
M10009,10794,2676.595008838765,279005576
M10010,4619,2585.236729084174,273607609
M10011,6011,2634.133084401339,277673603
M10012,112435,2568.9923876745584,270068236
M10013,22367,2560.2488641461905,269034821
M10014,27512,2808.989701057414,290990450
M10015,12467,2630.792502083692,277607341
M10016,18039,2765.8263204409673,284461892
M10017,10156,2604.488091890729,275134803
M10018,12247,2639.197137165307,277691928
M10019,5093,2788.6100088927724,288006051
M10020,12853,2718.4946791282487,280323832
M10021,10490,2666.357255776749,278552454
M10022,24331,2742.7196647130054,281583425
M10023,45217,2835.070933197357,296482841
M10024,12497,2660.5738114415803,278533888
M10025,4147,2644.768829550331,278075879
M10026,21907,2838.615345263941,296903781
M10027,6548,2612.3685388888853,276773013
M10028,12290,2691.7556021844016,279398803
M10029,2070,2622.835523633758,277494092
M10030,1876,2610.184114665058,276739160
M10031,6969,2658.149888356486,278525121
M10032,43517,2723.398036903018,280566134
M10033,7331,2768.9680262553334,284552988
M10034,27144,2823.3802351588893,293493879
M10035,12937,2714.6963786830893,280021787
M10036,19918,2511.4711414339918,266109571
M10037,8727,2778.1255157005344,287080731
M10038,19813,2762.379688848682,284310744
M10039,25985,2717.1832227171285,280065115
M11001,79093,2956.844098216411,337878348
M11002,110718,2962.87166565328,342934341
M11003,134880,2874.873351226828,303644269
M11004,56817,2915.7762694722514,315065592
M11005,68738,2909.4103615997474,313636462
M11006,5198,2794.5958635280335,288144375
M11007,382958,2916.8945031071,315310830
M11008,38309,2948.736225195975,330233442
M11009,67642,2895.5780610711413,308925790
M11010,10347,2930.628490706342,321974714
M11011,81359,2928.0228318980044,321048550
M11012,25610,2946.0869349344,329640100
M11013,19943,2833.2303139038772,296362342
M11014,128994,2859.1947934409923,300702820
M11015,141196,2887.7862240130453,307438162
M11016,19693,2963.743234085642,345278538
M11017,440134,2926.2608276114643,320482048
M11018,31803,2943.7227928439934,328561227
M11019,55311,2941.850359067811,328010589
M11020,1134842,2897.291064836833,309227327
M11021,47132,2973.732073012994,353833583
M11022,20984,2835.539176452576,296564129
M11023,144426,2967.729050132858,351553852
M11024,10398,2942.162084543791,328349386
M11025,44778,2915.474871529778,314865270
M11026,51825,2914.4608792983167,314744444
M11027,226654,2929.8350633150676,321489658
M11028,94558,2951.30367020115,333160165
M11029,34088,2825.5061673358314,295279586
M11030,95359,2839.6621621961704,297031921
M11031,100239,2915.67719261211,314910048
M11032,54661,2850.6924935041015,299056430
M11033,96729,2826.232798240632,295429041
M11034,4533,2822.5446077488236,293479001
M11035,65479,2913.408201976068,314638193
M11036,7151,2960.4974852280366,340817101
M11037,134337,2902.9993376203543,312929628
M11038,11583,2957.0776115832373,337985791
M11039,37418,2938.602412196299,326538799
M11040,14515,2830.364447761349,296036997
M11041,52931,2972.350942307433,353680037
M11042,130821,2947.372155865644,329883271
M11043,17764,2821.616848370555,293421326
M11044,45941,2926.5060273644503,320949133
M11045,11323,2805.852752684354,289725576
M11046,73820,2962.6465008812197,342854940
M12001,722499,3253.007231823491,406075901
M12002,19388,3129.0284175288934,397613545
M12003,41266,3144.6551758461874,400499458
M12004,15828,3135.203098510126,398559543
M12005,6062,3118.079696814436,396273172
M12006,13146,3124.2056761334093,397102213
M12007,32818,3119.3238845476862,396373704
M12008,8504,3094.9248659672658,392362413
M12009,5080,3159.320294346172,401166035
M12010,21407,3144.7876794331046,400540724
M12011,61736,3239.1351379930366,405107553
M12012,55350,3213.1486654461382,403947065
M12013,32400,3219.412409142412,404223897
M12014,15448,3248.0570977869343,405953698
M12015,12619,3069.6506859636916,387379629
M12016,15372,3180.657117035451,402325454
M12017,15666,3102.1435622972126,394923479
M12018,13060,3246.3742573208906,405940638
M12019,12730,3099.7460933993493,394804396
M12020,15753,3147.1891080591804,400598209
M12021,69059,3246.261582888834,405871579
M12022,46172,3135.2622278430117,398584042
M12023,25641,3240.5952870914844,405252600
M12024,6575,3116.1308457132327,396211294
M12025,15156,3232.349130995215,404767530
M12026,9869,3119.7610100703746,396428855
M12027,26166,3116.099957557456,396185128
M12028,102853,3150.046622862847,400809076
M12029,192947,3167.2217425527965,401652108
M12030,19061,3239.500289561885,405169289
M12031,7687,3100.0730653136457,394819843
M12032,35625,3161.059988575483,401188807
M12033,14291,3106.409835478182,395128033
M12034,35668,3082.7013858690866,388505017
M12035,123960,3086.66773088401,390339520
M12036,10192,3213.9324000966058,404009618
M12037,7119,3080.2470136391357,388373383
M12038,95548,3240.8103668696513,405278241
M12039,21994,3208.2567230884174,403837453
M12040,22906,3162.9461160824862,401498060
M12041,34925,3168.450587393751,401845807
M12042,13801,3140.9912697278123,399360975
M12043,30039,3164.2454965672932,401532501
M12044,10133,3170.5246126318984,401925921
M12045,22645,3115.1375760302644,396157399
M12046,50356,3217.905584261599,404144218
M12047,7852,3083.080674908191,388544995
M12048,46328,3239.9539170209105,405188350
M12049,10851,3050.4101072358194,385372626
M12050,34740,3130.508539576177,397710893
M12051,32541,3171.7425392276264,401959391
M12052,36813,3216.4549095937978,404025037
M12053,48782,3241.7904452333787,405489894
M12054,28986,3139.657200957682,399224394
M12055,100245,3067.2149095671857,387153506
M12056,43128,3217.016695352903,404071105
M12057,60313,3245.7710876474316,405538676
M12058,53950,3097.4322857540856,394297367
M12059,30838,3089.630753660642,390573971
M12060,13318,3059.482498131454,386354440
