uid,population,distance,radiusPopulation
C3515,125856,2177.8071223029347,236054279
C3516,69179,2120.059813171554,228887601
C3518,506901,2117.956563991378,228195049
C3519,729254,2074.5288409017735,221308723
C3520,2481494,2089.60211778112,223223036
C3521,988948,2049.7992797453476,216888709
C3522,51013,2017.155877539806,212474178
C3523,187313,2000.2235363491989,210415591
C3524,375229,2043.8060995149456,215465228
C3525,490268,2044.6856924374204,215888036
C3526,410574,2091.732178261878,225704530
C3528,104670,2002.8615802930624,210843730
C3529,118485,2004.810200658876,211355377
C3530,438515,1991.082900265082,208929291
C3531,73675,1946.1617788658982,202302806
C3532,99270,1975.7439412652288,206142650
C3534,81553,1957.0009650484137,203942501
C3536,107709,1875.1248543125096,193530662
C3537,374975,1813.6417753183591,184491454
C3538,126971,1869.1799887047318,192595442
C3539,403185,1919.5033913144541,198149144
C3540,59701,1896.450599651681,195544588
C3541,63892,1925.1021817189062,199861696
C3542,89073,1982.5168997536878,207564115
C3543,377050,2046.2519502552477,216396868
C3544,53106,2088.1926065105545,222903137
C3546,15085,2149.6729788618522,232534015
C3547,95138,2259.6317439307445,246131272
C3548,82910,2125.871083172467,229232552
C3549,39665,2053.299765821599,218008861
C3551,12679,1871.4093751135674,192977550
C3552,22894,1932.8966271664779,201062409
C3553,155268,1972.4531212714455,205920454
C3554,34442,2050.9777111989365,217933735
C3556,85247,1951.5270457048018,203079115
C3557,118567,1721.504306195809,164210353
C3558,150860,1584.267767271855,142876777
C3559,22109,1261.6512318717453,57298767
C3560,61802,1866.173750812362,192465192
C4601,16432,1161.9241702963277,45203496
C4602,50869,1090.6906162707912,35946313
C4603,42184,1040.4283742479615,29469706
C4604,9942,986.2437179136223,24284809
C4605,13848,947.8285318822017,21707432
C4606,10110,984.8851790985053,24274699
C4607,57148,1010.3446723710973,26481127
C4608,14603,1074.6894701403044,33401966
C4609,23322,1087.4915202436232,35492203
C4610,9464,1087.1422771944035,35472047
C4611,621451,1113.4665934397121,37236317
C4612,19251,1147.022934986917,42785196
C4613,42183,1164.0158617998304,45410083
C4614,17589,1136.6858557464711,42223546
C4615,21914,1065.2048454558453,32022351
C4616,10341,1118.2847484082893,38006566
C4617,22899,1147.2309005587513,42804447
C4618,22593,1195.662037074159,49721876
C4619,15805,1276.9826755388883,59370214
C4620,11013,1218.3527292419787,51461746
C4621,22556,1447.9751348711561,106825002
C4622,35077,1608.0911160549783,147628684
C4623,8989,1880.0879969088214,193973420
C4701,30238,929.8503806578206,20857840
C4702,21635,933.8677544562167,21315112
C4703,14839,942.917388769969,21634637
C4704,11714,1028.046681335775,28688440
C4705,32492,1039.2549692753612,29384715
C4706,219250,1038.0007654454898,29131976
C4707,46982,1034.5382332648971,29035988
C4708,30720,1107.4032077922755,36775676
C4709,36895,1173.1975550635952,46202205
C4710,19365,1155.241259075513,45028592
C4711,237629,1170.7530896959538,45865028
C4712,23697,1199.8763364806148,49806405
C4713,24054,1238.321611252263,54621964
C4714,39476,1312.625663265177,65561408
C4715,80668,1326.9472495066896,66464454
C4716,37663,1336.7122822452416,67350745
C4717,39587,1427.9850669420987,89994051
C4718,32029,1713.3460509437666,162885249
C4801,67402,1077.4258624385748,34854288
C4802,133913,1111.2203380839894,36985230
C4803,37580,1141.1468244532584,42464647
C4804,11300,1198.4932123547078,49756794
C4805,47606,1274.201570122891,58958141
C4806,1021060,1301.7228265226672,62114936
C4807,40407,1362.4452784531047,71592526
C4808,153049,1402.6739572573124,78669453
C4809,19573,1477.7550191038329,114283110
C4810,83061,1435.7158455266854,105358263
C4811,975477,1513.4028977988482,120315111
C4812,58362,1567.814665946019,138969666
C4813,63954,1606.5677548608182,147446603
C4814,26871,1631.8545152349998,151342580
C4815,34068,1362.6966462051919,71632933
C4816,42971,2002.5588379731914,210800759
C4817,57508,2017.9228019656339,212554525
C4818,14346,1788.0915231278912,181055055
C4819,86299,1881.99859643018,194046252
C5901,56291,1304.3574682446927,63210209
C5903,57019,1379.4311665856403,73699236
C5905,31843,1400.1228053509592,77982705
C5907,76635,1510.3754521208148,119695738
C5909,237550,1620.837054568119,149263397
C5915,1986965,1685.294454719006,157632162
C5917,325754,1706.5706389001873,161568793
C5919,71998,1727.4723994968601,165522027
C5921,127016,1768.489768310501,173692944
C5923,30345,1840.8248011443138,189238902
C5925,96131,1826.3834734276618,186895968
C5927,19765,1817.1090475481951,185325244
C5929,25599,1753.9034378000838,168841892
C5931,33011,1727.764285813474,165594439
C5933,119222,1588.4802364431123,144960884
C5935,147739,1501.8658516411222,118023904
C5937,73227,1482.5444429575764,114951815
C5939,48219,1529.9693411127776,129570206
C5941,65659,1879.7553814901912,193907761
C5943,13111,2085.1910471230776,222769519
C5945,3781,2069.30102792268,219315421
C5947,21693,2443.303999814483,289232213
C5949,40876,2489.9512624868853,311667392
C5951,40856,2149.5213326597896,232482203
C5953,95317,1885.8556345620377,194271283
C5955,55080,2147.020254153273,231998095
C5957,1316,2613.3435542681236,364042133
C5959,5720,2347.7160204418146,266868271
C6001,28674,3208.473246356358,405260221
C6106,28824,2440.2250438169285,288775291
C6107,8536,3467.6943429374983,406397701
C6204,14372,3491.4180012700504,406406237
C6205,7557,2526.4253312489254,331579860
C6208,4816,3081.239262655172,403994061
M01001,643419,2170.6595205889807,234785089
M01002,37763,2133.083822441507,230128133
M01003,51291,2170.6471671748695,234733798
M01004,12619,2116.765235145259,228182430
M01005,64097,2161.0057516441543,233934364
M01006,34296,2141.4669681999108,231687405
M01007,41655,2131.5922661896575,229987380
M01008,7244,2139.895388627618,231566824
M01009,16508,2133.8895794132804,230249525
M01010,15327,2169.868293475175,234715272
M01011,20066,2148.9752480562975,232255522
M02001,370730,1539.1992340646193,134489252
M02002,764602,1355.70858505721,69772975
M02003,77795,1438.1022615466713,105635374
M02004,1210820,1467.6038676885903,111070527
M02005,63420,1483.664924268186,115074151
M03001,63864,1921.070921034745,199103551
M03002,45989,1700.3762926617728,160703640
M03003,196907,1978.3565839218995,206286909
M03008,105469,2081.762183695458,222377487
M03009,11812,1807.2082595970594,184347960
M04001,46899,2704.14995681402,375813938
M04002,216897,2734.3783888726152,378691717
M04003,172076,2798.7567660303266,391919109
M04004,70554,2774.591778158239,387316956
M04005,24889,2719.712771920304,377654129
M04006,31214,2776.3985916364627,387436891
M04007,8401,2827.8923843748835,397300889
M04008,8400,2729.004395084169,378546971
M04009,50563,2849.3385567845103,398065207
M04010,23115,2920.6429036859226,400302519
M04011,37681,2878.5931427072446,398934844
M05001,1126,1597.0944991880674,145763720
M05002,110487,1373.612907539609,72361718
M05003,20943,1480.7694353120023,114525440
M05004,19374,1797.398267973543,182775375
M05005,1677,1648.6216222739472,153547716
M05006,22530,1640.6103349107477,152280562
M05007,12154,1608.9153381172205,147737889
M05008,2784,1591.5465565640825,145216621
M05009,46452,1730.7175183698223,165968072
M05010,66579,1624.7288388823108,150574420
M05011,11316,1794.5452789430155,182117263
M05012,2050,1495.675076498507,117671052
M05013,1441,1563.7620681583971,138082905
M05014,9724,1406.4918115421606,79088034
M05015,1610,1563.7528336064738,138081295
M05016,1781,1605.7892574061837,146660284
M05017,92029,1758.4588254061243,170249107
M05018,193744,1628.048571728026,150854841
M05019,7263,1473.524468088293,114029062
M05020,62773,1519.3922195055134,122308912
M05021,5946,1611.1379140810486,148556270
M05022,23019,1474.6736551108786,114036325
M05023,12053,1568.512513485622,139028028
M05024,43339,1777.9683361010452,177325978
M05025,128130,1450.0071647578307,107014282
M05026,3608,1578.121813461785,140980653
M05027,39853,1785.2932586511072,180821063
M05028,52379,1529.752368268141,129517827
M05029,2006,1611.8485559616352,148574761
M05030,578046,1795.9959629306004,182162592
M05031,20046,1608.4805580992183,147682409
M05032,40138,1517.567789459562,121881543
M05033,88343,1734.6750064477662,166513042
M05034,6023,1560.0824982302431,137946360
M05035,529512,1755.2420778560372,169078647
M05036,18969,1782.7754561195468,177855864
M05037,6159,1497.3294657292,117925126
M05038,12664,1463.8096253358422,110666473
M06001,28574,2487.752618198024,309465418
M06002,129958,2454.1037941209256,292101087
M06003,19384,2445.4201270089056,290139549
M06004,18756,2458.936621921201,292675165
M06005,26771,2445.184307595542,290112778
M06006,5478,2481.4152299630823,304236584
M06007,125143,2474.023111066752,299473552
M06008,8466,2437.293200693034,288412263
M06009,99289,2490.8673742598103,313194502
M06010,80808,2451.455429668321,290925997
M07001,14189,3108.836840103694,404172507
M07002,24754,2976.7212516969275,402772238
M07003,25154,3114.352359178655,404239123
M07004,21948,2986.9231788101015,402815315
M07005,18778,2890.9915703537567,399255242
M07006,26094,3119.2575242651496,404270950
M07007,6559,2993.4612771696793,402942697
M07008,21848,3051.3649459581234,403782874
M07009,37989,2972.3910303675784,402501782
M07010,6673,3115.5457704409882,404264277
M07011,18205,3098.8478207018693,404148333
M07012,28719,2934.516057909805,400765202
M07013,22722,2927.7815342889717,400590823
M07014,14993,2927.1257614400674,400575830
M07015,39033,3163.933012894876,404748968
M07016,15709,2885.6185321335397,399153990
M07017,64013,2929.7198599729345,400649547
M07018,7217,2903.8414339396472,399591816
M07019,105210,3033.5282772898845,403486596
M07020,39770,3026.969657111584,403359792
M07021,19298,2905.8215940644477,399605540
M07022,12256,2941.3869925814597,401199564
M07023,59005,2956.854907566356,401982861
M07024,7568,2986.6073559766082,402807747
M07025,6965,2883.127041304144,399120534
M07026,27331,2948.155278464433,401765832
M07027,60620,2953.3776046554153,401902915
M07028,5242,2978.523522059588,402796992
M07029,4345,2923.0684245524644,400555240
M07030,24994,3080.92460277137,403969067
M07031,77686,2939.6954811429446,401089867
M07032,28064,3111.5003014395693,404211059
M07033,5236,2882.2158586758737,399081922
M07034,52168,3094.96189553723,404037932
M07035,10917,3185.7150795786056,405180241
M07036,5969,3107.499392079935,404166538
M07037,31464,3152.944461548291,404684022
M07038,18630,2973.7572410680555,402747935
M07039,20041,2916.98075660259,400145401
M07040,48476,3137.3351810163504,404529891
M07041,32245,3037.6695504904833,403591806
M07042,8877,2892.335853085949,399275421
M07043,9143,2874.835025341892,398874886
M07044,18533,2947.3360100015166,401747299
M07045,4707,2871.4143374547925,398847636
M07046,34937,2935.1627209623784,400859594
M07047,13076,2921.332599581594,400344956
M07048,19956,2852.9618427417968,398239130
M07049,16538,2945.93841687038,401702546
M07050,5288,2901.11333583892,399548680
M07051,39055,3090.3894024692936,403998877
M07052,87034,3032.6996651575755,403399562
M07053,7180,3121.5481044280746,404297044
M07054,24079,3166.87473512051,404814844
M07055,4794,3178.996895369913,405175447
M07056,7602,2951.2983731716026,401843522
M07057,59875,3121.7016336258753,404304224
M07058,3135,2997.2552175483197,403035213
M07059,146696,2966.900790608692,402317199
M07060,9271,2893.862309740361,399337424
M07061,65673,2934.6652978582315,400793921
M07062,17026,2868.6389174200694,398752333
M07063,3132,2926.1042453946047,400569431
M07064,37887,2969.981338823239,402463895
M07065,85464,2909.142192575131,399730693
M07066,16262,2942.3922702173513,401217602
M07067,8566,2901.80137233516,399557256
M07068,29357,2865.8038512912826,398584645
M07069,46949,3053.533853901813,403804722
M07070,11641,3110.9573738806084,404199418
M07071,26706,3125.5499846901394,404375961
M07072,24405,2910.3261558595573,399829143
M07073,6870,2901.8413661804066,399565822
M07074,34809,2827.7187513796844,397266080
M07075,21100,3013.010018820107,403323521
M07076,21156,2910.4439955194193,399853548
M07077,49300,2890.5441321612448,399203576
M07078,132421,2964.0408989575285,402184778
M07079,26436,2929.2762420947424,400623111
M07080,32457,3098.823991174467,404115876
M07081,31615,2919.1961086133783,400172689
M07082,7987,2946.619968431114,401719084
M07083,15171,3026.2087957156104,403344621
M07084,7784,2877.448159296885,398910693
M07085,7767,2937.453797786644,401046489
M07086,15890,2958.6906413638258,402102107
M07087,30251,3196.868420648466,405213739
M07088,1936,2863.309702537589,398568327
M07089,271674,3168.939349673517,404838923
M07090,3639,2899.563815890358,399545041
M07091,10349,2896.670461641808,399465791
M07092,38383,2897.7624901378394,399483983
M07093,33161,2960.553147935383,402151617
M07094,26996,2990.732569840548,402837263
M07096,58153,2913.4615414387877,399882187
M07097,78438,2992.7760910368333,402864259
M07098,5513,2982.508134922931,402802234
M07099,59686,3050.523184446574,403723188
M07100,26866,2919.9800718707006,400204304
M07101,434143,2944.8772194092858,401268403
M07102,33467,3169.0886030740494,405110597
M07103,23180,3138.1830462219937,404578367
M07104,11925,3037.767371368564,403624051
M07105,13934,3159.389799692193,404715486
M07106,52833,3008.371568460579,403176644
M07107,68685,2999.025614372503,403058268
M07108,85957,2994.0143784298793,402949256
M07109,26044,2930.571238597345,400713560
M07110,5673,2974.129179596084,402766565
M07111,29754,2958.528322134391,402072353
M07112,20688,2957.968788494466,402051665
M07113,3635,2943.3458921337547,401262191
M07114,14436,3065.2108013026796,403930439
M07115,10526,3077.833684573962,403949961
M07116,8580,3079.3019131391084,403960487
M07117,5086,3073.8509288723303,403944875
M07118,3423,2916.8262981174994,400127847
M07119,2174,2940.04902020473,401167553
M08001,11901,1198.8386368680049,49768094
M08002,19378,1389.8809239384175,76284787
M08003,8561,1597.8739285298846,145802803
M08004,5327,1416.8551364727941,88611807
M08005,21939,1173.130901905788,46180266
M08006,6403,1412.7302122335282,82502151
M08007,16770,1602.3275107817244,146266933
M08008,12545,1611.593466681969,148562216
M08009,27907,1519.8912488062542,122391850
M08010,20056,1298.425011540335,61588460
M08011,45852,1514.067575050378,121427254
M08012,7760,1503.6856035613152,118335173
M08013,10004,1249.7416066402566,56368083
M08014,2205,1619.622871528602,149203948
M08015,1708,1316.5735004213236,65883687
M08016,3777,1494.4642467318115,117165149
M08017,124378,1447.4188936915618,106695362
M08018,5784,1465.127331578378,110680786
M08019,671790,1413.8188282947854,82549849
M08020,6768,1586.0155168994693,143718181
M08021,116426,1458.8881432516673,109963892
M08022,3853,1470.597288431965,113024418
M08023,3876,1271.647677989965,58585633
M08024,4759,1448.7977759678029,106889773
M08025,8867,1356.403763427957,70541764
M08026,3875,1460.5849326260543,110112075
M08027,40615,1624.891163314924,150663496
M08028,10032,1108.9968917205404,36888209
M08029,48355,1703.6293527440905,160753776
M08030,8066,1593.7773016550009,145349734
M08031,39109,1440.598853439339,106238937
M08032,100821,1599.8954418532408,145975429
M08033,1169,1589.6267331961578,145090849
M08034,7832,1325.6442651167297,66419125
M08035,10214,1199.73565012303,49796191
M08036,38323,1575.4765922548615,140465031
M08037,1218817,1075.0050087624757,33452932
M08038,5165,1433.1794128948459,105184855
M08039,4080,1589.839724969862,145117458
M08040,34056,1382.4836239920112,74671172
M08041,1795,1524.848792858104,128112981
M08042,1746,1357.0864094372346,70588166
M08043,3221,1412.8997216812134,82508554
M08044,4429,1618.2515081764432,149163607
M08045,40018,1450.6679409012122,107189709
M08046,9482,1649.7050180643791,154119284
M08047,5219,1503.5937528446818,118321874
M08048,23643,1362.3203205416994,71568883
M08049,2946,1548.997315267401,136591407
M08050,54390,1244.8554610235753,54964040
M08051,7276,1495.4884274855558,117663776
M08052,24307,1304.704109736287,63266500
M08053,8905,1109.9106597861241,36898241
M08054,10020,1427.6309187287984,89984031
M08055,14969,1460.0005620397062,110097106
M08056,2575,1561.4173386512393,138078720
M08057,2331,1500.7969806491844,118021573
M08058,2843,1525.55469322035,128133474
M08059,6054,1609.093198917655,148132906
M08060,11597,1615.2495633250667,148883982
M08061,4962,1489.4548716242016,116466579
M08062,30644,1476.0530056149148,114165192
M08063,6989,1402.1898410447307,78560652
M08064,2177,1590.5254120653044,145214444
M08065,17655,1594.0950979115887,145357800
M08066,8282,1528.00323024078,129143382
M08067,5309,1542.4777328786085,135491541
M09002,441008,2480.7329691163472,303795576
M09003,640423,2495.6643576171055,316525540
M09004,151222,2490.582875203048,312828717
M09005,1235542,2482.2062210993854,304448193
M09006,411321,2491.9924571303254,313325373
M09007,1773343,2496.1211279678364,317294191
M09008,222050,2496.456866482138,319067534
M09009,96773,2515.661643442324,326940839
M09010,687020,2489.4453294949494,310896606
M09011,302790,2502.8153118182377,320864656
M09012,581781,2498.9713255570127,319972063
M09013,369787,2504.3079542307764,321988679
M09014,360478,2490.0867634313167,311708268
M09015,516255,2485.843660567309,307782615
M09016,352640,2488.8919234861232,309841128
M09017,462806,2489.3341657109595,310433800
M10001,31291,1864.7892822640786,192311142
M10002,4298,1807.0768067949607,184343662
M10003,4554,1814.4555608176756,185213517
M10004,32805,1828.8360831058121,187327139
M10005,491436,1920.8026226900233,198612115
M10006,10644,1851.3406567132672,190107617
M10007,273315,1753.0645114752563,168371400
M10008,32011,1874.4723128287017,193480791
M10009,10794,1712.717156947449,162838531
M10010,4619,1673.209119284822,156526561
M10011,6011,1711.6211099376676,162691928
M10012,112435,1755.6958063433271,169677629
M10013,22367,1721.16894389803,164140076
M10014,27512,1982.190544117849,207536603
M10015,12467,1787.6101844317616,180986371
M10016,18039,1941.2133865519556,201492125
M10017,10156,1653.7124098414506,154474507
M10018,12247,1707.8313227204815,161953111
M10019,5093,1849.9072946280244,190078536
M10020,12853,1879.1412666413091,193894908
M10021,10490,1836.3829938723304,188559147
M10022,24331,1927.0883417425207,199983000
M10023,45217,1949.1712633556508,202947455
M10024,12497,1792.2072847665595,182042974
M10025,4147,1703.0355474170062,160749629
M10026,21907,1915.632532108088,197981996
M10027,6548,1861.3647633272371,192149739
M10028,12290,1837.0445679029142,188987778
M10029,2070,1766.0541678756936,173382555
M10030,1876,1749.5330873247178,167924827
M10031,6969,1874.4538340212387,193473822
M10032,43517,1808.6820669203266,184382326
M10033,7331,1966.710941778529,205438232
M10034,27144,1828.0040160457247,187299995
M10035,12937,1776.7249288929738,177313041
M10036,19918,1692.4095171135473,159967171
M10037,8727,1797.6534993637738,182853432
M10038,19813,1954.3354999494832,203659195
M10039,25985,1825.0556495531864,186788868
M11001,79093,2337.0256641541023,262823799
M11002,110718,2393.9635794585847,279459118
M11003,134880,2296.4500851652474,253591382
M11004,56817,2348.8936406320054,266996498
M11005,68738,2337.849633872899,263918582
M11006,5198,2275.3798435373715,248871464
M11007,382958,2337.927737463012,264628706
M11008,38309,2301.665630322491,254902080
M11009,67642,2318.2996886145065,257938850
M11010,10347,2381.1849977227466,276443841
M11011,81359,2340.910276986454,265508908
M11012,25610,2316.0196508424815,257664811
M11013,19943,2278.2701266726053,249142685
M11014,128994,2267.1406370420427,247784877
M11015,141196,2277.885265555613,249001489
M11016,19693,2346.6464921941983,266685657
M11017,440134,2314.625127861916,257099298
M11018,31803,2351.519537497709,267561683
M11019,55311,2384.297764844691,277256475
M11020,1134842,2261.350519023208,246381994
M11021,47132,2376.746440568973,274955958
M11022,20984,2205.501373851658,239825652
M11023,144426,2337.0013261166278,262679373
M11024,10398,2330.5542533659614,259730954
M11025,44778,2268.9741697661802,247973047
M11026,51825,2290.86454773272,250279903
M11027,226654,2328.0404139359903,259292058
M11028,94558,2371.593932503391,272745633
M11029,34088,2233.9679037742662,243827531
M11030,95359,2227.3960571982043,242924528
M11031,100239,2270.5588320205247,248308464
M11032,54661,2292.9007331323264,251471447
M11033,96729,2257.8675178983863,245968457
M11034,4533,2282.8962047522623,249437722
M11035,65479,2322.7404619434496,258521250
M11036,7151,2374.603343930493,273950618
M11037,134337,2283.8795539236444,249659361
M11038,11583,2400.257961732602,281514842
M11039,37418,2365.222436000807,271778038
M11040,14515,2285.5781448558664,249964807
M11041,52931,2375.868671008642,274773956
M11042,130821,2347.700473673344,266737450
M11043,17764,2272.410877419316,248582512
M11044,45941,2337.0962309247143,262902892
M11045,11323,2265.6260553703023,247744376
M11046,73820,2368.4663779554,272200624
M12001,722499,2754.351236646109,383308444
M12002,19388,2678.9159812805183,373036512
M12003,41266,2603.96887049616,362964549
M12004,15828,2717.3625097811278,377083767
M12005,6062,2692.0872115980446,373977986
M12006,13146,2615.4436040116902,364098336
M12007,32818,2589.481773858746,358498796
M12008,8504,2632.972047343404,365302186
M12009,5080,2729.7566630856554,378556819
M12010,21407,2695.5267001806315,374454546
M12011,61736,2709.0807787045997,376761302
M12012,55350,2757.824257750361,384571329
M12013,32400,2792.7473067364813,391297294
M12014,15448,2716.599195389769,377055132
M12015,12619,2588.4762993674813,358439178
M12016,15372,2570.820829154184,353601600
M12017,15666,2607.906604226391,363454164
M12018,13060,2799.3563986057516,392097784
M12019,12730,2641.924034869254,366875305
M12020,15753,2710.829314525172,376849151
M12021,69059,2736.4203111388597,379651571
M12022,46172,2582.2017937758083,357601931
M12023,25641,2825.091525114097,397215718
M12024,6575,2681.4445188951245,373083590
M12025,15156,2783.16345575478,390777682
M12026,9869,2616.6222218661323,364134715
M12027,26166,2568.62086239962,351909146
M12028,102853,2686.924442309795,373642265
M12029,192947,2686.246242210893,373376496
M12030,19061,2783.8768197889185,390793927
M12031,7687,2581.3791589486714,357546283
M12032,35625,2651.9923046001854,369130940
M12033,14291,2676.8958565141247,372993055
M12034,35668,2606.6099774087775,363374488
M12035,123960,2598.6932651251996,361457699
M12036,10192,2793.997773033796,391353491
M12037,7119,2576.756423781581,357305014
M12038,95548,2647.018065737221,368498683
M12039,21994,2728.13829068506,378398994
M12040,22906,2671.5418798717674,372570089
M12041,34925,2735.457320520283,378941302
M12042,13801,2668.510430469519,372413330
M12043,30039,2746.277850885993,381697906
M12044,10133,2697.350908408269,374540227
M12045,22645,2675.6827774921935,372933507
M12046,50356,2802.0972298034626,393017412
M12047,7852,2574.2753764089066,354893125
M12048,46328,2661.969111059991,369902911
M12049,10851,2552.0621870838236,342782124
M12050,34740,2578.857335345348,357371310
M12051,32541,2705.983898173465,376179253
M12052,36813,2781.967093037107,390519893
M12053,48782,2771.2095389362676,386425759
M12054,28986,2604.9874843120856,363087204
M12055,100245,2574.223582597591,354792880
M12056,43128,2752.558839751327,382964479
M12057,60313,2705.038507740483,376069549
