uid,population,distance,radiusPopulation
C2461,54167,2095.3428713978224,333051303
C2462,43177,2124.883714453885,334084756
C2463,38740,2073.193115776329,331908891
C2464,110087,2064.660358979895,331534726
C2465,343005,2043.9446602347236,329651512
C2466,1812723,2033.2029639378839,326868436
C2467,138172,2034.2860789833187,328681159
C2468,22820,2020.010368729484,325316385
C2469,21851,1982.07733646129,321448540
C2470,59137,2009.7888655319357,324691709
C2471,102100,2000.027570515409,323927706
C2472,81417,2032.7300757301389,326787019
C2473,130514,2045.3767363980528,330040692
C2474,27330,2036.2221407257919,329195934
C2475,90419,2047.283116647018,330230646
C2476,28931,2018.6446279093004,325266903
C2477,30866,2046.690095071656,330199780
C2478,38433,2047.8886769762655,330321065
C2479,33456,2077.8271497980395,332161587
C2480,20367,1997.6209789681523,322294551
C2481,226696,1930.1291912236186,312338023
C2482,35188,1937.8367412459622,315052619
C2483,18730,2020.09910938321,325339205
C2484,14565,1914.7434469607554,310709452
C2485,17504,1961.9632758763073,317384276
C2486,39621,2036.367017789637,329297832
C2487,21984,2087.239351291876,332609756
C2488,24613,2107.9213112994785,333786180
C2489,42375,2132.8786677791622,334672159
C2490,15862,2241.9444888529315,342351598
C2491,32839,2309.9791620861547,345158425
C2492,26900,2392.656316029808,346464213
C2493,51760,2378.426463829706,346304691
C2494,166780,2450.5789862985266,348741552
C2495,12894,2562.2387987585676,354263740
C2496,33620,2627.4663987176928,359066040
C2497,38931,2874.6805184413597,377194783
C2498,12321,3048.8827867195664,386590240
C2499,38575,2683.928852876012,362615007
C3501,109522,1944.8694900075343,316012118
C3502,76446,1960.1020932711954,316695018
C3506,774072,1904.224291860617,309118571
C3507,96606,1850.1302761399809,299567632
C3509,62495,1857.0086392520923,300483522
C3510,138606,1810.4321896830731,293940378
C3511,39461,1786.7594741958208,288187278
C3512,125915,1764.609640940503,284761945
C3513,24901,1726.0137323641482,276240694
C3514,77497,1675.668272667065,238628544
C3515,125856,1719.0111719474835,273945767
C3516,69179,1691.2718729377812,257254828
C3518,506901,1636.21653557378,217975877
C3519,729254,1615.5524973061956,211973181
C3520,2481494,1595.0231571967013,204421916
C3521,988948,1572.6730000164653,197943736
C3522,51013,1589.6469238541174,202597624
C3523,187313,1552.099868506493,192281843
C3524,375229,1549.7254250628935,190698910
C3525,490268,1530.0077936233479,183538080
C3526,410574,1539.4611804286737,186628337
C3528,104670,1463.1934534055674,174118756
C3529,118485,1494.7175611009732,178234837
C3530,438515,1519.9015280413007,180982384
C3531,73675,1501.6223852211035,179270097
C3532,99270,1485.098475227318,176678296
C3534,81553,1424.8492477236869,169137958
C3536,107709,1327.4512390778439,152578500
C3537,374975,1302.2481615814797,146308361
C3538,126971,1417.8280797301388,167901955
C3539,403185,1430.868742408529,170521609
C3540,59701,1488.8783971804064,176886137
C3541,63892,1596.8044545413504,207909148
C3542,89073,1610.3395652243448,210512126
C3543,377050,1644.255736641684,221282318
C3544,53106,1730.4532319034647,278060655
C3546,15085,1765.6519987082836,285115661
C3547,95138,1871.022861956774,304760386
C3548,82910,1837.3938350342414,297156954
C3549,39665,1760.496531955629,284284392
C3551,12679,1684.010203868173,247566272
C3552,22894,1870.2754368255187,304723431
C3553,155268,1800.6026974753538,292171776
C3554,34442,1952.3097325536942,316522345
C3556,85247,2157.2880210874628,336702203
C3557,118567,1820.5929348460775,295677854
C3558,150860,1974.505811191096,318798741
C3559,22109,1938.3486037825387,315476117
C3560,61802,2498.2496453446865,350407993
C4601,16432,2086.267655377454,332593324
C4602,50869,2082.3353953609176,332347868
C4603,42184,2088.601430035701,332711836
C4604,9942,2116.307053581501,333899608
C4605,13848,2174.4943696027426,337126498
C4606,10110,2240.4322534256876,342341488
C4607,57148,2207.006354260436,341221533
C4608,14603,2206.7618692665983,341206930
C4609,23322,2174.9888734931524,337140346
C4610,9464,2126.588341514776,334217593
C4611,621451,2134.853502370961,335716785
C4612,19251,2125.1945982350744,334177920
C4613,42183,2164.806994259453,336917561
C4614,17589,2176.2398445944723,337196523
C4615,21914,2284.2050110978444,344273830
C4616,10341,2377.469024659642,346294350
C4617,22899,2340.0945556240295,345919172
C4618,22593,2259.669502813436,342475659
C4619,15805,2360.634649406477,346061465
C4620,11013,2469.71992186845,349334063
C4621,22556,2642.516400366228,359396116
C4622,35077,2618.9399814987664,357603399
C4623,8989,2934.081092104431,378701418
C4701,30238,2277.260204546799,343599392
C4702,21635,2350.181679775179,345959306
C4703,14839,2461.6396037940763,349297808
C4704,11714,2640.0781090896353,359384402
C4705,32492,2370.1714260160275,346160285
C4706,219250,2457.5705485190324,348935175
C4707,46982,2540.71673660461,353963652
C4708,30720,2675.0500141659863,359725336
C4709,36895,2478.4879799358873,350188011
C4710,19365,2517.1812925787663,352124155
C4711,237629,2628.35712032146,359099660
C4712,23697,2708.2631562420042,363087009
C4713,24054,2791.131701739151,374882604
C4714,39476,2625.8742387875013,359026564
C4715,80668,2744.5092475230163,373161479
C4716,37663,2799.6542187817427,375007812
C4717,39587,2927.838756085553,378503143
C4718,32029,3056.8633906129066,388046302
C4801,67402,2720.5529020051254,363515063
C4802,133913,2781.969079422375,374725861
C4803,37580,2838.9998302861322,375981673
C4804,11300,2814.4169972540462,375887802
C4805,47606,2933.281608919075,378653812
C4806,1021060,2969.912277433588,379652141
C4807,40407,2948.863867129863,379121878
C4808,153049,3040.2123984709683,386050043
C4809,19573,3138.4476696968286,392848439
C4810,83061,3005.130720397677,382839015
C4811,975477,3116.767738949671,391464748
C4812,58362,3111.0263707432578,391377999
C4813,63954,3202.6817670944192,394790087
C4814,26871,3282.737950764936,400187300
C4815,34068,3045.942510220884,386254889
C4816,42971,3464.4919084707653,405627376
C4817,57508,3576.972361240916,406603393
C4818,14346,3429.7416120197877,403235786
C4819,86299,3513.8490676193073,406093575
C5901,56291,3009.6504938562352,382938947
C5903,57019,3102.08265235057,391085799
C5905,31843,3135.9395666157584,392706523
C5907,76635,3248.906193696027,397009852
C5909,237550,3363.4228928593798,402796252
C5915,1986965,3431.9965499076766,403250132
C5917,325754,3456.2941968620453,405301622
C5919,71998,3476.70371451323,405953790
C5921,127016,3516.5546912903064,406199965
C5923,30345,3590.540533322652,406660901
C5925,96131,3573.4206526688313,406411945
C5927,19765,3561.678471403347,406354845
C5929,25599,3498.999432633579,406067976
C5931,33011,3464.757193047764,405913222
C5933,119222,3321.8654908989893,401854931
C5935,147739,3233.9911073971416,395493435
C5937,73227,3206.1613242718836,394920657
C5939,48219,3231.297370025634,395445216
C5941,65659,3599.9994428868454,406691246
C5943,13111,3830.999264769013,406815766
C5945,3781,3805.8096667672517,406811985
C5947,21693,4180.390814877797,406904277
C5949,40876,4183.2122726907955,406925970
C5951,40856,3846.366745677113,406828877
C5953,95317,3573.708556088578,406508076
C5955,55080,3803.053151336296,406756905
C5957,1316,4278.919824007423,406991878
C5959,5720,3961.155219034534,406898557
C6001,28674,4797.171946156598,407059624
C6106,28824,3871.1175909575686,406869733
C6107,8536,4969.217429601349,407089106
C6204,14372,4306.930949232576,406993194
C6205,7557,3476.2088096312623,405946233
C6208,4816,4213.566626874715,406980916
M01001,643419,1693.2052103437466,258509624
M01002,37763,1650.2987597800568,224305616
M01003,51291,1727.655302880065,277420220
M01004,12619,1656.844753493908,226452300
M01005,64097,1690.3667265528725,254601348
M01006,34296,1671.41402962675,237350801
M01007,41655,1668.5240221624422,236807681
M01008,7244,1681.9950326906514,246138032
M01009,16508,1657.4587681371345,226629274
M01010,15327,1664.7974350974816,232896188
M01011,20066,1676.156471853583,239096533
M02001,370730,2448.8102376978504,348338996
M02002,764602,2473.4977778794887,349387044
M02003,77795,2583.8107139854783,354502501
M02004,1210820,2621.8482690531273,357720941
M02005,63420,2625.090252184578,358963144
M03001,63864,2316.7921339537256,345436650
M03002,45989,2282.2807402426292,344217221
M03003,196907,2234.134351745246,342013261
M03008,105469,2236.573393578881,342221446
M03009,11812,2244.8199815690423,342367460
M04001,46899,1254.0552542756304,131580852
M04002,216897,1317.154800108353,151020165
M04003,172076,1467.9651324485321,174363603
M04004,70554,1373.133648367392,162566473
M04005,24889,1276.5391908024233,139670969
M04006,31214,1322.684375328709,151663566
M04007,8401,1515.323188297568,180709200
M04008,8400,1292.4389962235048,142840697
M04009,50563,1456.0266155903155,173274384
M04010,23115,1458.9628933650376,173606029
M04011,37681,1506.3530995426354,179536100
M05001,1126,1285.4536987652139,142366013
M05002,110487,1156.0365914697395,117857535
M05003,20943,1182.564438406287,119844612
M05004,19374,1330.8100460796463,154012834
M05005,1677,1235.190885493118,128345692
M05006,22530,1305.7834476160335,146899431
M05007,12154,1352.0789902775796,159111824
M05008,2784,1281.6944795395766,140677569
M05009,46452,1520.4000307997949,181420899
M05010,66579,1299.9627190760077,145773045
M05011,11316,1387.7880923081166,165278773
M05012,2050,1140.834569608545,109800166
M05013,1441,1118.019517991915,108196097
M05014,9724,1139.6824126390536,109540358
M05015,1610,1202.8724839139138,124216351
M05016,1781,1324.6370672758094,152357742
M05017,92029,1529.8042900535047,183446051
M05018,193744,1298.4813230406628,145442376
M05019,7263,1183.3709167525988,120092788
M05020,62773,1262.0704179844315,133652349
M05021,5946,1307.5719084998473,148605550
M05022,23019,1171.8904285862259,119035664
M05023,12053,1366.6583237036057,161008552
M05024,43339,1444.2233378429476,171989817
M05025,128130,1138.7708382007986,109412228
M05026,3608,1234.36504821113,128322874
M05027,39853,1333.481869961939,154288404
M05028,52379,1227.4955692106494,126870718
M05029,2006,1320.6105825947534,151358922
M05030,578046,1344.3713506448564,156879446
M05031,20046,1302.2252586727836,146288315
M05032,40138,1240.7734977586053,129671272
M05033,88343,1495.8290474757011,178375156
M05034,6023,1486.3168379989572,176804477
M05035,529512,1547.5860537470096,189552590
M05036,18969,1503.6048259501201,179442934
M05037,6159,1175.819440978127,119208295
M05038,12664,1182.7712400832397,119865555
M06001,28574,2046.672292144424,330171206
M06002,129958,2004.8459223130794,324348791
M06003,19384,2000.8006651353428,324029806
M06004,18756,2014.3821000558821,325168422
M06005,26771,1988.763168753392,322043068
M06006,5478,2025.030035033863,325368910
M06007,125143,2062.9093480405863,331240485
M06008,8466,2016.870866112769,325250425
M06009,99289,2042.2469918900586,329543090
M06010,80808,2003.456465263982,324264587
M07001,14189,1845.5413645671154,298163967
M07002,24754,1715.458787817762,272724365
M07003,25154,1852.20504453461,299900908
M07004,21948,1680.8296097263628,245491351
M07005,18778,1626.8155797394018,215663367
M07006,26094,1825.0619927334635,296407064
M07007,6559,1710.9748043331194,272027541
M07008,21848,1788.4682246215743,288457884
M07009,37989,1777.1115722170068,287482025
M07010,6673,1823.4669916117798,296168559
M07011,18205,1810.910620127004,294168828
M07012,28719,1699.9317427908259,263592161
M07013,22722,1669.6432605261932,237025513
M07014,14993,1658.558119874137,226851482
M07015,39033,1874.7691992639081,306058146
M07016,15709,1571.918386848889,197892044
M07017,64013,1722.711224326219,274404155
M07018,7217,1661.2110238439384,229464420
M07019,105210,1735.6591195097542,278675327
M07020,39770,1760.975596069308,284340381
M07021,19298,1666.4929307533826,234915218
M07022,12256,1667.3388082137128,235694047
M07023,59005,1687.7511055451664,252565273
M07024,7568,1693.3386098045783,259184714
M07025,6965,1637.9500515486097,219916255
M07026,27331,1674.8433239299418,238563336
M07027,60620,1703.7118077300438,267893776
M07028,5242,1712.2328060288924,272127144
M07029,4345,1677.8177584868479,242886726
M07030,24994,1794.2082636836349,290340987
M07031,77686,1644.769032095494,222272827
M07032,28064,1847.4197426106887,299315291
M07033,5236,1646.0308149408218,222466017
M07034,52168,1800.8534699831332,292327044
M07035,10917,1898.283882109568,308537842
M07036,5969,1818.755711887747,295361930
M07037,31464,1875.1596318234488,306140654
M07038,18630,1691.3495922649524,257417772
M07039,20041,1645.820146301772,222407327
M07040,48476,1863.5590971006768,301231522
M07041,32245,1733.6189635360276,278462360
M07042,8877,1640.0406445094343,220624883
M07043,9143,1627.2226597794177,215760388
M07044,18533,1690.804918163969,254716212
M07045,4707,1617.8717860581091,213639585
M07046,34937,1723.8434687107738,275888463
M07047,13076,1661.0776934116602,229451344
M07048,19956,1610.9079050584578,210626891
M07049,16538,1677.796569943137,242870188
M07050,5288,1570.6078683839273,197860897
M07051,39055,1838.7685102218795,297288109
M07052,87034,1726.0024404735345,276153660
M07053,7180,1831.4454483701345,296657609
M07054,24079,1893.5761597730905,308263758
M07055,4794,1892.017341890166,308147345
M07056,7602,1678.3842040897625,243057394
M07057,59875,1834.978344925842,296845892
M07058,3135,1723.7934391667093,275885328
M07059,146696,1663.0242887337909,232376868
M07060,9271,1651.2609981285102,224775088
M07061,65673,1706.3940476532662,269793495
M07062,17026,1635.982983406121,217878206
M07063,3132,1680.2484842330298,244923208
M07064,37887,1680.889283867772,245513299
M07065,85464,1594.9909774320038,204336452
M07066,16262,1659.3986359525534,227759037
M07067,8566,1652.3957305022407,224978763
M07068,29357,1619.3228765103188,213899874
M07069,46949,1819.0237903549482,295375972
M07070,11641,1825.5142651265335,296436097
M07071,26706,1857.370992300357,300561351
M07072,24405,1651.9627521203236,224941098
M07073,6870,1650.0689129344914,224298746
M07074,34809,1581.63764314888,201531877
M07075,21100,1727.7669070826366,277471511
M07076,21156,1630.7765174590286,216633922
M07077,49300,1596.6030931592263,207859848
M07078,132421,1692.218520856666,258259762
M07079,26436,1690.5153745912423,254689776
M07080,32457,1815.1367253612282,295113061
M07081,31615,1649.897878780637,224267131
M07082,7987,1654.1637916545428,225111946
M07083,15171,1740.4607346640678,281150825
M07084,7784,1625.839690102498,215486315
M07085,7767,1681.7547058844475,246097444
M07086,15890,1713.9300857067265,272542223
M07087,30251,1908.6221838220863,310304086
M07088,1936,1624.5863178663062,214811366
M07089,271674,1885.2745627414758,307359781
M07090,3639,1653.4785351393214,225066967
M07091,10349,1645.0072382421959,222358360
M07092,38383,1664.4133063770903,232850719
M07093,33161,1680.7288479964977,245458190
M07094,26996,1710.4022260611403,270626423
M07096,58153,1626.3310496197673,215574640
M07097,78438,1789.151221703987,289391807
M07098,5513,1714.0792185670334,272576998
M07099,59686,1748.8759283500483,282648697
M07100,26866,1626.608661005171,215632793
M07101,434143,1701.1390792112925,266008006
M07102,33467,1880.3414356217424,306772272
M07103,23180,1862.0073152418904,301078489
M07104,11925,1743.7448007519602,282057878
M07105,13934,1865.3267288173497,304499530
M07106,52833,1734.2047668542452,278511787
M07107,68685,1766.2826310784662,285159345
M07108,85957,1760.995915408348,284380151
M07109,26044,1638.5950399163703,219992053
M07110,5673,1707.5284137005415,270206801
M07111,29754,1691.484253374843,257436402
M07112,20688,1669.878339196239,237048235
M07113,3635,1673.5613807280047,238006572
M07114,14436,1686.3988383064352,249518839
M07115,10526,1735.4077203253532,278648626
M07116,8580,1707.8294766695485,270293833
M07117,5086,1805.8403614762556,292642154
M07118,3423,1652.9166402390667,225063544
M07119,2174,1671.7088711511287,237385097
M08001,11901,1653.7015271547584,225096369
M08002,19378,1636.9333214146864,218651088
M08003,8561,1656.3091312019176,225634381
M08004,5327,1642.0146468282244,220930207
M08005,21939,1787.2717397484016,288319865
M08006,6403,1765.373822293312,285098736
M08007,16770,1743.2753794300272,282016950
M08008,12545,1869.4749985237277,304697599
M08009,27907,1825.9275508059236,296451187
M08010,20056,1759.183191556002,284162318
M08011,45852,1606.0538485907164,209256418
M08012,7760,1773.4923581363316,287041065
M08013,10004,1793.8637057780888,290330983
M08014,2205,1643.2658763154573,221105075
M08015,1708,1543.4476387158156,188343124
M08016,3777,1601.754490991549,208514553
M08017,124378,1739.779200178389,280957093
M08018,5784,1742.1393101660767,281984326
M08019,671790,1659.650396597063,227775299
M08020,6768,1930.1471235729955,312564719
M08021,116426,1615.8469560029614,212939053
M08022,3853,1711.2202978853372,272100527
M08023,3876,1767.3160158380704,285360058
M08024,4759,1694.971355087909,259588199
M08025,8867,1795.5161493101693,290393248
M08026,3875,1711.2609117510046,272104380
M08027,40615,1815.6022163154325,295174202
M08028,10032,1604.5678485353371,209086095
M08029,48355,1836.7571986205253,296983429
M08030,8066,1910.2742959936345,310461275
M08031,39109,1793.6521610533528,290225311
M08032,100821,1681.2196306563574,245996623
M08033,1169,1723.7432322820096,275884159
M08034,7832,1791.23445422558,289938281
M08035,10214,1808.4314019741018,293711465
M08036,38323,1605.0261726664382,209123599
M08037,1218817,1637.775054999856,218697438
M08038,5165,1604.4914404948925,209080930
M08039,4080,1620.4253819796638,214233523
M08040,34056,1837.8451244973962,297249505
M08041,1795,1863.254254530629,301120154
M08042,1746,1440.7454017475636,171708528
M08043,3221,1810.4777558452051,294078984
M08044,4429,1680.9262083931874,245551186
M08045,40018,1614.3978255177567,211817591
M08046,9482,1877.8190435803788,306432202
M08047,5219,1903.45920817676,309037858
M08048,23643,1767.1056568815982,285292170
M08049,2946,1759.2202047560065,284182374
M08050,54390,1789.793480903231,289493951
M08051,7276,1887.4222007896442,307909744
M08052,24307,1476.6449471157828,175147906
M08053,8905,1595.6856935281812,207120993
M08054,10020,1701.152114920883,266442149
M08055,14969,1623.8492216419522,214762602
M08056,2575,1724.1890332578462,275955203
M08057,2331,1739.162272573771,280831181
M08058,2843,1624.7577273948473,214813302
M08059,6054,1701.2393542178665,266453362
M08060,11597,1701.130953214259,265996409
M08061,4962,1683.3528243561523,247324405
M08062,30644,1604.3993543348054,209050286
M08063,6989,1814.6802282924607,295057650
M08064,2177,1731.841683293936,278295967
M08065,17655,1878.657767164462,306527083
M08066,8282,1883.76375715257,307013656
M08067,5309,1673.930296596349,238453935
M09002,441008,1681.1091657677591,245555615
M09003,640423,1692.0023842498185,257493742
M09004,151222,1697.0677188613442,260007906
M09005,1235542,1676.951243989801,239864551
M09006,411321,1684.0657506945154,247578951
M09007,1773343,1687.1887332926467,250145904
M09008,222050,1696.6243893624185,259779567
M09009,96773,1698.4345897129012,262159693
M09010,687020,1689.6837024639296,253122489
M09011,302790,1689.897769066181,253809509
M09012,581781,1699.5780171239755,262952146
M09013,369787,1697.560977477255,260169329
M09014,360478,1687.0586568139777,249782513
M09015,516255,1682.4378540187076,246224101
M09016,352640,1688.5441486121576,252684765
M09017,462806,1683.0511563814232,246861599
M10001,31291,1720.7959907929853,274126970
M10002,4298,1845.1010161300048,298118011
M10003,4554,1694.7206396549163,259583645
M10004,32805,1607.3862282660102,210033714
M10005,491436,1740.8099661001459,281227995
M10006,10644,1577.686261066627,200766403
M10007,273315,1551.6524109815423,191363265
M10008,32011,1668.7789662903785,236849336
M10009,10794,1752.2064369562052,283358239
M10010,4619,1642.9615424271262,221055803
M10011,6011,1687.2751260876714,251950287
M10012,112435,1555.2934483807132,192776572
M10013,22367,1568.1306803007733,195690314
M10014,27512,1751.3045003155007,283162842
M10015,12467,1623.749555077617,214750135
M10016,18039,1715.1669532534877,272639962
M10017,10156,1688.1919833359723,252639735
M10018,12247,1698.085120906167,260598571
M10019,5093,1817.992888260269,295356837
M10020,12853,1688.3723225675692,252668583
M10021,10490,1641.1217314494818,220766173
M10022,24331,1690.464972206382,254665445
M10023,45217,1814.7267648309044,295064639
M10024,12497,1665.207877691851,232942453
M10025,4147,1710.5328535405001,270653419
M10026,21907,1845.3583964556083,298142060
M10027,6548,1543.4738654625144,188344832
M10028,12290,1678.869921382944,243377579
M10029,2070,1627.9559330876848,216123448
M10030,1876,1621.4197492017381,214482101
M10031,6969,1601.6481146416988,208482927
M10032,43517,1748.7040200006077,282605180
M10033,7331,1702.0520481882013,267408882
M10034,27144,1890.51854453292,308059364
M10035,12937,1760.2417356341061,284270184
M10036,19918,1517.5539218384458,180858603
M10037,8727,1843.110613964799,297836131
M10038,19813,1700.7931960188887,265911689
M10039,25985,1726.5746148840237,276376186
M11001,79093,1749.5114450986007,282716099
M11002,110718,1729.5389928191225,277782493
M11003,134880,1656.4953635552038,225702119
M11004,56817,1686.7616566923512,249723994
M11005,68738,1683.4226017588996,247329367
M11006,5198,1557.154581497198,193049264
M11007,382958,1693.6722839273336,259199016
M11008,38309,1756.8374083286744,283867304
M11009,67642,1674.0731306363116,238473493
M11010,10347,1691.627729738926,257466156
M11011,81359,1707.5286180076844,270212474
M11012,25610,1745.44046777122,282256855
M11013,19943,1608.3550979311253,210197537
M11014,128994,1649.8012233675613,224097698
M11015,141196,1683.9725199087122,247425076
M11016,19693,1754.174557621888,283730067
M11017,440134,1718.4494889244609,273388923
M11018,31803,1723.9171769310265,275923400
M11019,55311,1705.4326448118902,268453019
M11020,1134842,1706.1386713195768,268657779
M11021,47132,1752.8392023481342,283400075
M11022,20984,1649.7826262172973,224076714
M11023,144426,1764.7515164563292,284887860
M11024,10398,1732.3778905862039,278304338
M11025,44778,1727.6366827658715,277375442
M11026,51825,1714.4151362569903,272588137
M11027,226654,1716.525903027739,272749119
M11028,94558,1724.4618138320625,275957778
M11029,34088,1620.3658092256605,214166388
M11030,95359,1643.6081982987816,221125365
M11031,100239,1727.0559162519341,277068767
M11032,54661,1625.0293029350428,215327061
M11033,96729,1608.9964345187216,210238758
M11034,4533,1591.4834751399712,203737396
M11035,65479,1696.4529938296737,259709915
M11036,7151,1735.6374922941375,278668176
M11037,134337,1702.0673721827832,267416213
M11038,11583,1718.6652526968228,273833042
M11039,37418,1710.1232569463414,270589005
M11040,14515,1600.8365304943018,208446545
M11041,52931,1751.3656488399974,283190354
M11042,130821,1730.8824755695218,278131480
M11043,17764,1595.3641176236154,207075743
M11044,45941,1707.3401672958246,269983573
M11045,11323,1577.1807562533863,200755080
M11046,73820,1741.6288764264252,281891976
M12001,722499,1965.8680679519587,317663924
M12002,19388,1832.800037448354,296688172
M12003,41266,1881.603539396968,306854286
M12004,15828,1828.0185137503663,296516605
M12005,6062,1814.5070617792194,295021940
M12006,13146,1849.8760373109483,299554486
M12007,32818,1853.8526949987584,300001829
M12008,8504,1805.148454867829,292590734
M12009,5080,1854.4412308097512,300043502
M12010,21407,1847.2620380214755,299293884
M12011,61736,1964.6747013703302,317566214
M12012,55350,1913.4851458442004,310617120
M12013,32400,1910.2889836148574,310469341
M12014,15448,1973.516557028818,318783293
M12015,12619,1788.8417680399655,289109398
M12016,15372,1944.9198038362567,316121640
M12017,15666,1823.8531665073258,296323732
M12018,13060,1942.1313124064177,315636739
M12019,12730,1808.1598103443237,293682431
M12020,15753,1845.2232824689604,298122309
M12021,69059,1963.6444727003804,317412055
M12022,46172,1878.1976370690322,306478294
M12023,25641,1927.0541118773413,311955459
M12024,6575,1815.5270487574712,295167627
M12025,15156,1929.5783406397807,312313773
M12026,9869,1843.5739292249873,297993455
M12027,26166,1858.2819336385762,300589690
M12028,102853,1856.9485622076625,300378777
M12029,192947,1879.3228401053275,306569192
M12030,19061,1938.4110801281797,315498226
M12031,7687,1831.6158907260456,296664789
M12032,35625,1884.0827886585741,307174189
M12033,14291,1804.7065679600805,292532451
M12034,35668,1798.9895856282344,290647142
M12035,123960,1807.15269199365,292680620
M12036,10192,1903.0609659473719,308904120
M12037,7119,1807.2872743841056,292804580
M12038,95548,1992.6426345429813,322086791
M12039,21994,1917.3625715131766,310832623
M12040,22906,1879.154898672638,306546286
M12041,34925,1864.13591070257,304462922
M12042,13801,1851.8109308385567,299884700
M12043,30039,1855.454132865606,300066396
M12044,10133,1879.6180001365317,306762139
M12045,22645,1816.1880090069428,295245382
M12046,50356,1905.5985320288319,310025715
M12047,7852,1812.013700522847,294444775
M12048,46328,1984.9943032277424,321934634
M12049,10851,1777.8290272616082,287546853
M12050,34740,1873.2444726918952,305493879
M12051,32541,1878.1579144875454,306445753
M12052,36813,1909.9053889151148,310418236
M12053,48782,1945.5377797005367,316140771
M12054,28986,1874.5241142480413,306029160
