uid,population,distance,radiusPopulation
C4604,9942,1704.5125677674043,241596035
C4605,13848,1782.9852293558288,245387524
C4606,10110,1848.553803087076,250260959
C4607,57148,1801.5900132890422,248654352
C4608,14603,1782.23257806997,245372921
C4609,23322,1742.082845151949,242651246
C4610,9464,1687.1545138930915,239795832
C4611,621451,1689.1968048730769,240419659
C4612,19251,1669.165145924128,239162724
C4613,42183,1709.3362218400082,241612991
C4614,17589,1729.757286170211,241989466
C4615,21914,1875.2942101629826,251453472
C4616,10341,1969.8398715797687,256507755
C4617,22899,1916.5937900923607,254353167
C4618,22593,1809.1137003580698,248938060
C4619,15805,1903.919645239376,252703654
C4620,11013,2049.9694586401233,260684450
C4621,22556,2190.695242848809,273578589
C4622,35077,2120.9721404152187,264841395
C4623,8989,2426.942636466611,339944324
C4701,30238,1910.342932997905,254019978
C4702,21635,1998.2796944303223,257273407
C4703,14839,2137.566458102225,266608170
C4704,11714,2345.1519081554775,321369334
C4705,32492,1986.4106735458804,257000232
C4706,219250,2095.155159048439,263231802
C4707,46982,2204.025154589787,275572057
C4708,30720,2354.9043730228436,322559830
C4709,36895,2074.818061868819,261754813
C4710,19365,2128.5532832043577,265375510
C4711,237629,2264.6097320979384,291675246
C4712,23697,2358.874898326095,323078076
C4713,24054,2455.798833444917,343516693
C4714,39476,2211.3975652746267,276979051
C4715,80668,2356.5860852329592,322731649
C4716,37663,2425.09279240404,339759754
C4717,39587,2560.1483387894705,350046451
C4718,32029,2623.372695734393,352731742
C4801,67402,2438.2041928189624,341049053
C4802,133913,2514.4549840407685,346744358
C4803,37580,2590.2942175783105,351775686
C4804,11300,2510.1094583020686,346640486
C4805,47606,2649.420888200407,353030756
C4806,1021060,2690.7975270248494,357690843
C4807,40407,2620.644973965411,352691335
C4808,153049,2736.716777461526,359326690
C4809,19573,2846.239684134642,368627782
C4810,83061,2665.096576645239,353430764
C4811,975477,2789.143188621271,362882343
C4812,58362,2752.7009272775103,359681467
C4813,63954,2867.047436332376,369084424
C4814,26871,2977.668687961983,382717569
C4815,34068,2775.1449922208462,362638327
C4816,42971,3055.0289864297324,387226978
C4817,57508,3206.8493847783006,402343392
C4818,14346,3112.8339343021617,393645874
C4819,86299,3187.48797554233,401572954
C5901,56291,2760.4074420436086,359755935
C5903,57019,2869.114505765115,369148378
C5905,31843,2922.0000733711317,380034266
C5907,76635,3037.016802921814,385239252
C5909,237550,3158.077664182117,399916601
C5915,1986965,3238.307842280043,403511301
C5917,325754,3281.7220720256755,405947874
C5919,71998,3296.171108139805,406368945
C5921,127016,3327.4745772379906,406466542
C5923,30345,3413.512088402959,406775113
C5925,96131,3378.2912738869713,406678982
C5927,19765,3357.6893034408427,406659217
C5929,25599,3298.0293368002385,406440943
C5931,33011,3244.1736064892775,405572710
C5933,119222,3098.2074361902405,388369245
C5935,147739,3010.686434704185,383242009
C5937,73227,2971.0073475246236,382478594
C5939,48219,2969.6611742763375,382430375
C5941,65659,3349.0701418738286,406593558
C5943,13111,3626.215482295359,406939719
C5945,3781,3576.7369179410925,406930218
C5947,21693,3945.735560356786,407026964
C5949,40876,3887.9116906524155,406972018
C5951,40856,3562.22791705404,406889362
C5953,95317,3288.1778751986876,406273628
C5955,55080,3484.7177049724596,406834282
C5957,1316,3956.6474515862774,407048657
C5959,5720,3609.597022407816,406933999
C6001,28674,4412.544703345941,407108177
C6106,28824,3435.657942067777,406805458
C6107,8536,4537.744636961855,407136851
C6204,14372,3720.340955378785,406957646
C6205,7557,2926.1717162824825,380066109
C6208,4816,3682.519163327642,406952830
M01001,643419,2242.3033158609537,283645901
M01002,37763,2197.6543369777796,274595483
M01003,51291,2272.503416774852,296871165
M01004,12619,2200.3102093778552,274840332
M01005,64097,2238.0294442514705,282462808
M01006,34296,2217.7585288736404,277641946
M01007,41655,2213.364745761294,277187279
M01008,7244,2226.7404099687747,278547351
M01009,16508,2204.091367201819,275619039
M01010,15327,2217.186773397447,277593345
M01011,20066,2223.3234237561633,278379399
M02001,370730,2710.382032989473,358768683
M02002,764602,2669.787641401526,355229053
M02003,77795,2777.4110348183617,362696377
M02004,1210820,2814.654363264503,364296626
M02005,63420,2822.490920876481,365507446
M03001,63864,2713.9743179193792,359139413
M03002,45989,2627.223676276983,352775583
M03003,196907,2660.8548745929984,353213279
M03008,105469,2687.6847078771953,357585374
M03009,11812,2625.9495909751304,352763771
M04001,46899,1851.3417374033709,250540759
M04002,216897,1918.4417107064223,254422833
M04003,172076,2077.2607507554685,261864264
M04004,70554,1975.417510616499,256601964
M04005,24889,1874.4241955895502,251428583
M04006,31214,1916.9025628662048,254376066
M04007,8401,2125.598898000742,265041509
M04008,8400,1891.061065786207,252636961
M04009,50563,2057.4360506626626,260836287
M04010,23115,2046.8437633465148,260472396
M04011,37681,2109.732363209447,264181951
M05001,1126,1754.9915553435378,243007140
M05002,110487,1569.7376058988946,231567557
M05003,20943,1628.6699398388223,237032207
M05004,19374,1846.5246932149448,250240517
M05005,1677,1724.3394404099588,241950137
M05006,22530,1784.8778970235442,245471689
M05007,12154,1817.2788230580393,249667612
M05008,2784,1750.1086622877758,242946439
M05009,46452,1996.394515475594,257207629
M05010,66579,1775.4424933231164,243906727
M05011,11316,1896.0179525230847,252685054
M05012,2050,1595.3601307346794,235275537
M05013,1441,1595.325503958951,235274096
M05014,9724,1565.6306298231964,231219034
M05015,1610,1671.8006604537702,239183201
M05016,1781,1792.152702703639,247948027
M05017,92029,2011.4362980902101,257671238
M05018,193744,1775.0274520099586,243705629
M05019,7263,1627.1570616301192,236960212
M05020,62773,1711.9735958563895,241685057
M05021,5946,1778.4918181566713,244208924
M05022,23019,1617.0802897670962,236293920
M05023,12053,1819.050541519445,249683874
M05024,43339,1941.5377117323912,255567568
M05025,128130,1579.031410084063,231733738
M05026,3608,1704.1279607527156,241592427
M05027,39853,1846.003313992637,250200664
M05028,52379,1683.9981606714732,239725499
M05029,2006,1790.2406959425082,246729103
M05030,578046,1858.151316470396,250718353
M05031,20046,1773.0225514424267,243348764
M05032,40138,1692.3318295007912,241048039
M05033,88343,1975.9894537820571,256672518
M05034,6023,1921.924748247521,254694369
M05035,529512,2026.0929018650195,257960905
M05036,18969,1994.5505859249847,257167310
M05037,6159,1627.6470912634247,237026048
M05038,12664,1623.5832506858508,236870129
M06001,28574,2607.2231439869074,352001401
M06002,129958,2564.9909818131027,350256201
M06003,19384,2560.015991349429,350027067
M06004,18756,2574.162444649797,351358121
M06005,26771,2549.392537010226,349782359
M06006,5478,2587.1626121658232,351591457
M06007,125143,2619.227728983772,352544030
M06008,8466,2572.7742061696335,351275184
M06009,99289,2603.832251169136,351898228
M06010,80808,2563.3375599130313,350086038
M07001,14189,2455.5054499499947,343445498
M07002,24754,2327.259360135006,318742200
M07003,25154,2462.1857117114982,343848927
M07004,21948,2289.018503662153,309325656
M07005,18778,2239.5039941028203,282687736
M07006,26094,2432.2477458348653,340624773
M07007,6559,2321.0339459697448,317265374
M07008,21848,2399.206123804975,331509262
M07009,37989,2392.299817103651,330976867
M07010,6673,2430.906309436322,340334622
M07011,18205,2418.9756147380153,337891317
M07012,28719,2313.750487374303,315716403
M07013,22722,2282.242853362345,304702805
M07014,14993,2270.514682466403,293983450
M07015,39033,2481.7536398408465,345185902
M07016,15709,2181.131240472274,272274699
M07017,64013,2337.7870693704135,320610393
M07018,7217,2274.9424049749273,299533497
M07019,105210,2343.837033226186,321163311
M07020,39770,2371.8069054388957,325582403
M07021,19298,2280.3697220129147,302689253
M07022,12256,2278.7403560491566,301896399
M07023,59005,2299.2842755807446,313888484
M07024,7568,2302.6364320180064,314553730
M07025,6965,2251.773220565612,285887531
M07026,27331,2286.204435913203,308168617
M07027,60620,2316.510604470547,316408770
M07028,5242,2323.6743283514074,318374577
M07029,4345,2291.2043417364775,311160389
M07030,24994,2402.6458026128153,331765052
M07031,77686,2254.6494523563456,286744955
M07032,28064,2457.2886120133467,343573598
M07033,5236,2260.298019371449,289655626
M07034,52168,2408.4196389728622,333142041
M07035,10917,2505.1096932333717,346456218
M07036,5969,2426.6199049288925,339935474
M07037,31464,2483.3372325133823,345493067
M07038,18630,2301.696973108786,314407247
M07039,20041,2257.7403335271515,287253366
M07040,48476,2472.298080928637,344475422
M07041,32245,2341.1690658758366,320951375
M07042,8877,2253.389869415059,286324899
M07043,9143,2241.01208034286,283409355
M07044,18533,2303.26592585259,314660705
M07045,4707,2231.39155908734,279581949
M07046,34937,2338.7057245386736,320728110
M07047,13076,2273.6281412668686,296962761
M07048,19956,2225.1969816848055,278487124
M07049,16538,2289.5368151045564,309921757
M07050,5288,2178.0295462175245,271918233
M07051,39055,2449.8193345240666,342877823
M07052,87034,2333.386389419754,319539746
M07053,7180,2438.976107851854,341261791
M07054,24079,2501.9492556003706,346366407
M07055,4794,2498.9848100166582,346277845
M07056,7602,2289.730544255541,310314576
M07057,59875,2442.8135745768727,341571652
M07058,3135,2334.479387857913,319783275
M07059,146696,2271.733934228086,296719094
M07060,9271,2265.0995103596847,292104585
M07061,65673,2320.5183992954217,317168910
M07062,17026,2250.54100336793,285748567
M07063,3132,2293.5689893629587,311489842
M07064,37887,2290.774656685289,311075619
M07065,85464,2203.7655143037405,275486593
M07066,16262,2270.1503336162345,293967188
M07067,8566,2265.79442200997,292135058
M07068,29357,2233.2660727037874,280471172
M07069,46949,2431.598123140827,340368752
M07070,11641,2433.6215728177986,340736095
M07071,26706,2466.730760046564,343983834
M07072,24405,2264.7591261602065,292080180
M07073,6870,2263.3385281507094,290891032
M07074,34809,2195.99960023492,274408630
M07075,21100,2337.325294708562,320491458
M07076,21156,2242.2143240331766,283624745
M07077,49300,2207.306634164403,275986910
M07078,132421,2303.469796819545,314773796
M07079,26436,2304.1764972215515,314992267
M07080,32457,2423.574628270465,339669740
M07081,31615,2261.910037486499,290719260
M07082,7987,2264.1340960546318,291510983
M07083,15171,2349.7850089253725,321939469
M07084,7784,2239.3937215631345,282561359
M07085,7767,2294.384247410545,312007104
M07086,15890,2326.949974284152,318723484
M07087,30251,2515.205474651882,346945217
M07088,1936,2238.9246247449278,282559423
M07089,271674,2492.6970979285925,345713934
M07090,3639,2267.0778074017117,292252150
M07091,10349,2258.341585093983,287356707
M07092,38383,2278.658789914136,301853812
M07093,33161,2291.4559803770226,311164734
M07094,26996,2320.6658710780775,317238378
M07096,58153,2237.196789959457,282344959
M07097,78438,2403.85339277641,331995063
M07098,5513,2325.3215729902495,318428367
M07099,59686,2356.442237739294,322671963
M07100,26866,2236.9105512822503,282291292
M07101,434143,2314.3685236122983,315750211
M07102,33467,2487.288548621834,345610379
M07103,23180,2470.530924680644,344243638
M07104,11925,2352.196031946156,322116079
M07105,13934,2471.9115428962564,344460357
M07106,52833,2344.686944568832,321290029
M07107,68685,2379.533818945839,326183673
M07108,85957,2374.2842490203266,325732112
M07109,26044,2248.8445275401814,285511099
M07110,5673,2319.005848378062,316884225
M07111,29754,2303.134140597672,314630951
M07112,20688,2280.0198469772567,302145376
M07113,3635,2285.2261148778634,305898683
M07114,14436,2284.6466782539255,305503784
M07115,10526,2338.1814712413407,320700906
M07116,8580,2306.8078568113933,315260879
M07117,5086,2415.903279259075,337392277
M07118,3423,2265.2994407019214,292131635
M07119,2174,2283.512572249353,304822350
M08001,11901,1961.8686761677968,256440723
M08002,19378,2004.6906233146142,257515514
M08003,8561,2079.5100702229047,262170992
M08004,5327,2016.892699120416,257861633
M08005,21939,2068.9070497242005,261361635
M08006,6403,2121.395148812664,264882526
M08007,16770,2155.112378578049,268077670
M08008,12545,2264.375010979143,291525233
M08009,27907,2202.7803002071646,275373985
M08010,20056,2082.7981452780987,262327676
M08011,45852,2013.3409472839724,257764128
M08012,7760,2153.9349018920657,267692122
M08013,10004,2097.743744134106,263519051
M08014,2205,2074.082572494742,261671520
M08015,1708,1901.4060496777502,252701946
M08016,3777,2004.1476026920084,257511737
M08017,124378,2109.4899653435596,264057573
M08018,5784,2116.5007150141837,264655322
M08019,671790,2031.2311964515993,258891411
M08020,6768,2308.2696324768717,315375954
M08021,116426,2006.3008192235548,257534892
M08022,3853,2091.6470186866136,262978984
M08023,3876,2081.7505739749304,262200652
M08024,4759,2071.5798458367417,261588518
M08025,8867,2130.6950274188625,265572810
M08026,3875,2088.8616505393106,262778986
M08027,40615,2222.503807120064,278265185
M08028,10032,1890.4963369186908,252626929
M08029,48355,2260.9703122954306,290106287
M08030,8066,2293.780459370985,311549588
M08031,39109,2153.3200838394578,267635719
M08032,100821,2101.4319845748073,263800158
M08033,1169,2135.0574217208373,266505429
M08034,7832,2118.068532611632,264709256
M08035,10214,2094.973728034607,263221588
M08036,38323,2029.2974844358328,258839633
M08037,1218817,1908.9226207598808,252801161
M08038,5165,1989.118782903143,257044586
M08039,4080,2046.4626018893218,260468316
M08040,34056,2173.9799158081414,270985141
M08041,1795,2235.5578699309267,281980854
M08042,1746,1822.8605546769247,249821367
M08043,3221,2159.6559217691793,268783449
M08044,4429,2106.0648245455814,263982246
M08045,40018,2002.7070109642093,257466837
M08046,9482,2281.520988215097,303285257
M08047,5219,2263.322328988758,290885813
M08048,23643,2108.3157081752224,264023437
M08049,2946,2154.2823377787345,267699882
M08050,54390,2092.8232492993034,262999074
M08051,7276,2247.6588968585143,285262085
M08052,24307,1838.6834741406972,250068207
M08053,8905,1882.922265929946,251793649
M08054,10020,2070.851980256094,261565596
M08055,14969,2013.5368105306372,257820358
M08056,2575,2127.823095413598,265171354
M08057,2331,2123.9392548750825,264999943
M08058,2843,2032.6822956897402,259727327
M08059,6054,2121.029448942834,264876472
M08060,11597,2122.572868016507,264946787
M08061,4962,2073.0647777958943,261666558
M08062,30644,2001.2556723004852,257411177
M08063,6989,2160.134453714187,268885342
M08064,2177,2142.207898621974,266939189
M08065,17655,2267.384421482515,292255789
M08066,8282,2253.6259159849824,286460303
M08067,5309,2079.6497683541265,262179553
M09002,441008,2278.23136530399,301101663
M09003,640423,2289.9060841357114,310324196
M09004,151222,2293.9841733942453,311580892
M09005,1235542,2274.581680844915,298181317
M09006,411321,2282.20728763234,304291484
M09007,1773343,2285.5335951330194,305989922
M09008,222050,2294.2386597273157,311785054
M09009,96773,2298.002461357843,313496016
M09010,687020,2287.0820216745524,308245544
M09011,302790,2288.7580029236237,309022866
M09012,581781,2297.231060410247,312719158
M09013,369787,2295.9687215870267,312215712
M09014,360478,2284.7442861268573,305518220
M09015,516255,2280.026783215888,302166064
M09016,352640,2285.973990989337,307805772
M09017,462806,2280.979977900259,302708551
M10001,31291,2201.8663442495813,274932784
M10002,4298,2294.0614637740505,311732114
M10003,4554,2167.5271190209305,270348333
M10004,32805,2095.652156584616,263471779
M10005,491436,2231.9847300038246,279877898
M10006,10644,2075.1773771121025,261802664
M10007,273315,2029.0860346159698,258566318
M10008,32011,2159.3519595883854,268751438
M10009,10794,2191.520531383637,273632793
M10010,4619,2087.8344321432046,262573620
M10011,6011,2135.7274845495117,266546613
M10012,112435,2032.8931393480377,259730170
M10013,22367,2035.4367947735186,259891253
M10014,27512,2254.708196492739,286822641
M10015,12467,2099.9303743465994,263683288
M10016,18039,2214.5106153591787,277336102
M10017,10156,2121.615239426122,264888929
M10018,12247,2144.029585707915,267034034
M10019,5093,2281.4347137040504,303280164
M10020,12853,2177.3208508884827,271876618
M10021,10490,2126.592059427016,265122531
M10022,24331,2190.0433360256134,273340994
M10023,45217,2301.796342401084,314451827
M10024,12497,2136.78005447255,266566113
M10025,4147,2153.4645495514605,267681137
M10026,21907,2320.2433527633643,317067036
M10027,6548,2047.7502605358,260522128
M10028,12290,2159.2880547017244,268739148
M10029,2070,2098.3002056952387,263538607
M10030,1876,2088.5857558280463,262757206
M10031,6969,2101.2890535879405,263793189
M10032,43517,2212.3943922548888,277101066
M10033,7331,2208.826241237911,276453463
M10034,27144,2337.6229347910507,320581939
M10035,12937,2214.4247488050646,277323165
M10036,19918,1984.2482435561085,256980314
M10037,8727,2290.0537951889237,311047550
M10038,19813,2205.02019591611,275735437
M10039,25985,2197.402652442177,274514603
M11001,79093,2320.416298318624,317089817
M11002,110718,2311.071436603866,315453365
M11003,134880,2231.154693682725,279447069
M11004,56817,2266.1557811379557,292194508
M11005,68738,2261.5307448111967,290218381
M11006,5198,2138.8693077740495,266752886
M11007,382958,2270.721993338735,294576906
M11008,38309,2321.231355668478,317300741
M11009,67642,2250.2207277683083,285680925
M11010,10347,2275.157185064184,299540714
M11011,81359,2283.5672411143237,304824524
M11012,25610,2313.4635938919805,315682778
M11013,19943,2185.2846457055916,272877322
M11014,128994,2220.5648078689483,278073207
M11015,141196,2252.7061742344113,286082650
M11016,19693,2326.0686338706378,318545887
M11017,440134,2289.2483836250863,309415247
M11018,31803,2299.819578640295,314021762
M11019,55311,2288.0243490114603,308967555
M11020,1134842,2269.648719740833,292569562
M11021,47132,2329.45495472263,318934545
M11022,20984,2210.2630747936637,276485310
M11023,144426,2333.962330615023,319636768
M11024,10398,2304.151192724747,314940467
M11025,44778,2289.951774646805,311002772
M11026,51825,2281.856057267133,304153450
M11027,226654,2289.6329285675865,309938295
M11028,94558,2303.2889971341906,314679238
M11029,34088,2188.9732695536036,273264291
M11030,95359,2208.530910238848,276350975
M11031,100239,2289.704378900404,310214337
M11032,54661,2202.4539957240086,275125759
M11033,96729,2182.6866371420697,272337242
M11034,4533,2170.853247738261,270437467
M11035,65479,2270.9022722447953,294979548
M11036,7151,2313.743784196855,315709252
M11037,134337,2269.756951233291,293704404
M11038,11583,2302.172981248941,314529035
M11039,37418,2289.5012166916486,309884339
M11040,14515,2179.652452294377,272115499
M11041,52931,2328.0066472437115,318846665
M11042,130821,2305.4631541434214,315108752
M11043,17764,2172.747111676822,270913361
M11044,45941,2282.821224492046,304735536
M11045,11323,2155.4056846149224,268112176
M11046,73820,2318.1964843778974,316607583
M12001,722499,2568.9015269562237,350455218
M12002,19388,2438.3557507735504,341116455
M12003,41266,2475.752228542908,344815922
M12004,15828,2436.9818078682547,340913094
M12005,6062,2422.332490667355,339452798
M12006,13146,2447.9852610186977,342806990
M12007,32818,2448.7499454387744,342831451
M12008,8504,2408.4614551834907,333194209
M12009,5080,2462.783781842718,343876911
M12010,21407,2453.285355998088,343261204
M12011,61736,2563.35245249949,350166846
M12012,55350,2520.394221703836,347285596
M12013,32400,2520.0346823602426,347253196
M12014,15448,2572.26054058091,351199423
M12015,12619,2388.9760092616207,330680023
M12016,15372,2529.0029979833184,347695185
M12017,15666,2423.255806265724,339654074
M12018,13060,2550.522338553206,349812477
M12019,12730,2412.0943004081314,333667182
M12020,15753,2452.6435547776696,343221868
M12021,69059,2565.145556280436,350386159
M12022,46172,2470.0861737677433,344179419
M12023,25641,2538.0807890933343,349440855
M12024,6575,2422.4271329927647,339497191
M12025,15156,2537.49109126311,349411902
M12026,9869,2442.3189003702873,341554132
M12027,26166,2450.340548347194,342970495
M12028,102853,2461.5659301333644,343738321
M12029,192947,2482.290443649376,345224935
M12030,19061,2545.8346178840147,349514761
M12031,7687,2427.49753528515,340013843
M12032,35625,2483.2944269056834,345457442
M12033,14291,2411.91867012651,333650004
M12034,35668,2400.1906500187397,331559834
M12035,123960,2406.912941192349,332719726
M12036,10192,2513.2895678744057,346710463
M12037,7119,2404.6913559582317,332382504
M12038,95548,2581.8169366112998,351472942
M12039,21994,2521.468258709268,347355004
M12040,22906,2480.722864013523,345161313
M12041,34925,2472.334511104833,344533760
M12042,13801,2455.1048357268833,343413471
M12043,30039,2464.966062048408,343900420
M12044,10133,2483.592826550936,345524531
M12045,22645,2422.5641745354624,339514492
M12046,50356,2516.237044558435,346988715
M12047,7852,2408.7511354573453,333238020
M12048,46328,2576.683075235473,351376877
M12049,10851,2374.9432189050376,325965242
M12050,34740,2465.1799451562265,343930883
M12051,32541,2483.0096305454385,345420651
M12052,36813,2518.898422330065,347212424
M12053,48782,2551.4709595932572,349852044
M12054,28986,2469.405676537377,344122525
M12055,100245,2389.6032869323503,330695152
M12056,43128,2526.2159670917067,347475781
M12057,60313,2572.4342701353185,351214871
