uid,population,distance,radiusPopulation
M10027,6548,2256.365354172277,270889159
M10028,12290,2393.6955266440295,313858859
M10029,2070,2342.98081262262,303052441
M10030,1876,2336.4026730740816,300813484
M10031,6969,2314.9979530723795,285867069
M10032,43517,2463.675572887401,322403346
M10033,7331,2413.959100500797,317650716
M10034,27144,2604.85581414791,333689308
M10035,12937,2474.8552190357004,322911344
M10036,19918,2232.457608611005,268426066
M10037,8727,2557.3669121160424,328104524
M10038,19813,2413.1493969347594,317424279
M10039,25985,2441.6003274322366,319900090
M11001,79093,2431.017289226343,318948258
M11002,110718,2400.3489426979363,315830560
M11003,134880,2335.6692971136445,300299717
M11004,56817,2360.6122064161304,306978239
M11005,68738,2358.7148400382266,306109373
M11006,5198,2230.352397509424,268326608
M11007,382958,2369.9378804533508,308558566
M11008,38309,2443.716121655077,320084368
M11009,67642,2351.531539959235,305068708
M11010,10347,2360.5819992916713,306967892
M11011,81359,2384.6470288299897,311946662
M11012,25610,2429.5092794565,318792338
M11013,19943,2285.9422899802785,276891090
M11014,128994,2332.6727755284364,296005732
M11015,141196,2368.171025948786,308100567
M11016,19693,2434.7195663094403,319257036
M11017,440134,2400.4275956848624,315941278
M11018,31803,2400.9575562425352,316394773
M11019,55311,2375.327177974141,309744014
M11020,1134842,2394.25233002509,313871149
M11021,47132,2428.769323233381,318727618
M11022,20984,2340.7137600623987,302822079
M11023,144426,2447.5791944817215,320346431
M11024,10398,2413.300763534649,317447945
M11025,44778,2416.4049487098227,317796856
M11026,51825,2399.3312745037433,315678199
M11027,226654,2396.4026902163955,315124140
M11028,94558,2398.4114223454458,315574187
M11029,34088,2305.4630748108384,282724682
M11030,95359,2331.366472093967,295883469
M11031,100239,2415.583987892782,317680836
M11032,54661,2301.8667925708255,282369804
M11033,96729,2289.7463210921346,277553908
M11034,4533,2266.7563274564377,273954218
M11035,65479,2375.2993115692157,309678289
M11036,7151,2410.218190277668,317349117
M11037,134337,2386.9232247603727,312306770
M11038,11583,2387.2468975468614,312497760
M11039,37418,2383.6641219132184,311810135
M11040,14515,2276.564506422773,275536094
M11041,52931,2427.288663587116,318590949
M11042,130821,2409.153925012616,317052461
M11043,17764,2272.676349594424,274541866
M11044,45941,2385.0236735009503,312030902
M11045,11323,2253.889635310228,270594028
M11046,73820,2417.7549686662715,317957324
M12001,722499,2596.284747200266,332431316
M12002,19388,2458.6759836522706,321628039
M12003,41266,2532.0688619666444,326469918
M12004,15828,2442.990903795573,319992234
M12005,6062,2433.6997295503866,319202975
M12006,13146,2493.3655472772957,323931420
M12007,32818,2503.411631503295,324381741
M12008,8504,2437.609767270036,319633643
M12009,5080,2471.1050437314916,322762586
M12010,21407,2471.5008597597266,322767666
M12011,61736,2605.1844252454653,333724253
M12012,55350,2533.806934382037,326567331
M12013,32400,2520.7362177327445,325501301
M12014,15448,2613.753051213125,334212507
M12015,12619,2429.096943478907,318777875
M12016,15372,2609.7007966195056,333906636
M12017,15666,2465.0854656209876,322451303
M12018,13060,2557.0043241088338,328091464
M12019,12730,2438.956914863539,319671645
M12020,15753,2465.1596539384836,322469915
M12021,69059,2597.868501569558,333409755
M12022,46172,2532.537190156239,326511184
M12023,25641,2531.8851863611753,326444277
M12024,6575,2437.6880429748567,319642147
M12025,15156,2546.3267067132283,327176323
M12026,9869,2485.8610850865653,323566251
M12027,26166,2512.6381636260385,325070459
M12028,102853,2485.025967489866,323463398
M12029,192947,2511.3481073537328,324771736
M12030,19061,2556.6333895779117,328072403
M12031,7687,2479.725488449115,323249438
M12032,35625,2524.7251840434133,325990676
M12033,14291,2426.0899578827734,318443402
M12034,35668,2436.6711574948486,319464250
M12035,123960,2447.902825479142,320490857
M12036,10192,2511.7221217109636,324964683
M12037,7119,2452.8860224809696,320798730
M12038,95548,2649.6632782904176,335972662
M12039,21994,2545.775254015931,327092923
M12040,22906,2514.5981269731155,325108914
M12041,34925,2481.113020483087,323274139
M12042,13801,2483.4853263628493,323392268
M12043,30039,2467.8506432535864,322623730
M12044,10133,2509.0300691413477,324655858
M12045,22645,2439.949565397145,319836428
M12046,50356,2512.51224141083,325014465
M12047,7852,2458.8267478000694,321647427
M12048,46328,2638.1544808472745,335594338
M12049,10851,2424.487606765651,318401288
M12050,34740,2527.580247538974,326186729
M12051,32541,2505.2097880764827,324484071
M12052,36813,2523.205346163897,325640938
M12053,48782,2568.297133652592,331372216
M12054,28986,2523.792494262331,325736837
M12055,100245,2434.941623513539,319276729
M12056,43128,2543.0521390892322,327009901
M12057,60313,2617.9922603058403,334331306
M12058,53950,2469.705829508732,322653769
