uid,population,distance,radiusPopulation
C5933,119222,2905.4956503048834,384065761
C5935,147739,2818.50032049608,380376063
C5937,73227,2776.31434214726,369943131
C5939,48219,2769.1520670182013,369852106
C5941,65659,3149.2729499473176,406570707
C5943,13111,3435.533632532175,406916868
C5945,3781,3380.803313433126,406907367
C5947,21693,3747.4185132435455,407005429
C5949,40876,3677.920680460198,406949167
C5951,40856,3355.085971161259,406866511
C5953,95317,3081.5881045971937,404759559
C5955,55080,3271.6267381398534,406811431
C5957,1316,3741.9556415580396,407004113
C5959,5720,3391.041121579281,406911148
C6001,28674,4188.9043159652665,407085326
C6106,28824,3208.258998484635,406752262
C6107,8536,4310.129510448523,407114000
C6204,14372,3510.0705443472566,406934795
C6205,7557,2703.233731636623,360013344
C6208,4816,3456.8139802429882,406929979
M01001,643419,2346.445105686813,284065934
M01002,37763,2301.2181410127637,274143526
M01003,51291,2373.7084446133563,288774803
M01004,12619,2301.4871755961135,274181289
M01005,64097,2341.331799108603,283547057
M01006,34296,2320.478356795313,277647973
M01007,41655,2315.2208467766222,275970696
M01008,7244,2328.387568137925,282056661
M01009,16508,2307.1409299323986,275233507
M01010,15327,2323.652610501814,277979243
M01011,20066,2326.483659461683,281761764
M02001,370730,2674.946120751726,358006093
M02002,764602,2610.0927980691745,352442215
M02003,77795,2715.2889153264928,364217445
M02004,1210820,2751.7687537906518,364919102
M02005,63420,2761.2066692223316,366547505
M03001,63864,2734.9460398534297,364667267
M03002,45989,2626.6635747965042,355816109
M03003,196907,2695.95421643842,359458302
M03008,105469,2734.068736622271,364561798
M03009,11812,2640.924962468651,356635152
M04001,46899,2052.685454597529,258265841
M04002,216897,2117.4733491730635,263481009
M04003,172076,2269.9462458950497,271666266
M04004,70554,2173.8355069919476,265905908
M04005,24889,2075.4628890193567,258936242
M04006,31214,2119.953833741305,263744499
M04007,8401,2317.235750542613,276140572
M04008,8400,2091.697005144071,260517496
M04009,50563,2256.5002976056685,270782230
M04010,23115,2253.0296757482033,270665583
M04011,37681,2307.4680251179684,275340983
M05001,1126,1825.43602586959,245002427
M05002,110487,1621.1401933843824,238644770
M05003,20943,1692.009287596886,240726388
M05004,19374,1937.4942331817701,252656057
M05005,1677,1804.7093863995347,244683297
M05006,22530,1859.075107697749,245774075
M05007,12154,1884.2480817674143,248857152
M05008,2784,1820.1544399140923,244902767
M05009,46452,2064.7609162011804,258613865
M05010,66579,1848.1601999479287,245186479
M05011,11316,1982.217660328987,254475068
M05012,2050,1663.3966195749078,239688106
M05013,1441,1673.5446226411977,239755976
M05014,9724,1622.318568596825,238755257
M05015,1610,1744.0882421468298,243164249
M05016,1781,1860.7757875303666,245834239
M05017,92029,2082.262049283539,259518863
M05018,193744,1848.2540644501019,245290671
M05019,7263,1689.5298486508832,240719125
M05020,62773,1774.6253196338537,244277108
M05021,5946,1849.0133515844957,245485694
M05022,23019,1680.369775704237,240284848
M05023,12053,1880.118066432791,248814122
M05024,43339,2021.3810045262846,256370309
M05025,128130,1641.3785171781453,239296639
M05026,3608,1775.9478684707433,244339881
M05027,39853,1935.33535289334,252544194
M05028,52379,1750.3515334492831,243296800
M05029,2006,1859.8878969168054,245807926
M05030,578046,1947.9030045374848,252842629
M05031,20046,1843.6165889344518,245161404
M05032,40138,1756.252502745242,243447953
M05033,88343,2046.7486135134575,257109999
M05034,6023,1973.0770464918555,254326902
M05035,529512,2095.1342276597625,260640496
M05036,18969,2070.2637086521954,258854990
M05037,6159,1693.5268292467713,240849900
M05038,12664,1684.7715312560636,240335905
M06001,28574,2715.525614331159,364295240
M06002,129958,2673.3390738145704,357800607
M06003,19384,2667.773003679118,357486277
M06004,18756,2682.1918456512244,358777009
M06005,26771,2658.1915167840407,357171977
M06006,5478,2696.701695980534,359655209
M06007,125143,2724.5805650286975,364391959
M06008,8466,2678.2139438974004,358649303
M06009,99289,2712.8695324134274,363224557
M06010,80808,2671.519278130353,357707397
M07001,14189,2647.4404876515664,356757293
M07002,24754,2517.000331802991,338900642
M07003,25154,2654.1012503198917,357022092
M07004,21948,2482.8046779834576,332295799
M07005,18778,2428.0569698206646,316959134
M07006,26094,2626.9886799231813,356068180
M07007,6559,2512.8815751228763,337291561
M07008,21848,2590.2571087377846,350960051
M07009,37989,2576.2393518927606,347328568
M07010,6673,2625.4129312107293,355805438
M07011,18205,2612.8873618776634,354926976
M07012,28719,2500.477530269772,335788103
M07013,22722,2470.9032033635017,329395939
M07014,14993,2460.0699870719086,327639773
M07015,39033,2676.68382353629,358555721
M07016,15709,2373.897564897805,288968437
M07017,64013,2522.034126807051,341284743
M07018,7217,2461.844663837206,328403413
M07019,105210,2537.636303097672,343437283
M07020,39770,2562.752283589556,345677787
M07021,19298,2467.01902628848,329080309
M07022,12256,2469.010629914801,329167982
M07023,59005,2489.3813804409783,334111106
M07024,7568,2495.3082930026376,335401572
M07025,6965,2438.5348947696452,322215172
M07026,27331,2476.523161426292,330850640
M07027,60620,2504.863304702977,336561442
M07028,5242,2513.880323871328,337363003
M07029,4345,2478.6646457824368,331686105
M07030,24994,2596.1918629632546,351115483
M07031,77686,2446.7031171730864,324532561
M07032,28064,2649.329647636623,356803038
M07033,5236,2446.2608464452983,324500676
M07034,52168,2602.805873011372,351500710
M07035,10917,2700.1862434733803,359870421
M07036,5969,2620.725314477479,355542927
M07037,31464,2677.1411458448783,358613245
M07038,18630,2493.222671050595,335152817
M07039,20041,2447.3488554363375,324651775
M07040,48476,2665.5403178306647,357391681
M07041,32245,2535.5642431481806,343268378
M07042,8877,2440.9327378983376,322501330
M07043,9143,2427.838901454396,316949991
M07044,18533,2492.1145160190536,334423803
M07045,4707,2418.6737856248965,307969434
M07046,34937,2523.420251932204,341662454
M07047,13076,2462.363064229591,328514676
M07048,19956,2411.146885246326,302100133
M07049,16538,2479.3701251437064,331862683
M07050,5288,2372.522778940886,288609481
M07051,39055,2640.4789891504365,356596097
M07052,87034,2527.9344006162282,341945544
M07053,7180,2633.3981077840663,356239498
M07054,24079,2695.560074539134,359382691
M07055,4794,2693.932385022343,359377897
M07056,7602,2480.066699995458,331969938
M07057,59875,2636.9475787848087,356465270
M07058,3135,2525.6059811358823,341755410
M07059,146696,2465.0082915157236,328925550
M07060,9271,2451.8255717249504,325849006
M07061,65673,2506.6990630352066,336752645
M07062,17026,2435.954929579041,320529346
M07063,3132,2481.1334952816314,332035389
M07064,37887,2482.8184280255828,332317747
M07065,85464,2396.9749145853534,294897745
M07066,16262,2461.2135781330685,327961823
M07067,8566,2453.2506993517827,325999642
M07068,29357,2419.833181988304,309474476
M07069,46949,2620.2269821775303,355436170
M07070,11641,2627.492783057752,356097589
M07071,26706,2659.325422744465,357203104
M07072,24405,2453.14153103236,325975237
M07073,6870,2451.0013706526297,325290718
M07074,34809,2381.837043401046,289942688
M07075,21100,2529.718411699057,342378750
M07076,21156,2432.4504542016016,319919049
M07077,49300,2398.440444561334,295159607
M07078,132421,2493.9203770955514,335176225
M07079,26436,2491.178026308881,334397367
M07080,32457,2617.1205012528244,355206941
M07081,31615,2451.394443184953,325642810
M07082,7987,2456.0880519396296,326472521
M07083,15171,2542.425979562079,343807736
M07084,7784,2426.6147919058303,315866146
M07085,7767,2482.995584545687,332355634
M07086,15890,2514.9645326335494,337385575
M07087,30251,2710.5005306243224,362986789
M07088,1936,2424.7713550136395,312797316
M07089,271674,2687.2246068162276,358934888
M07090,3639,2454.2063951080795,326059057
M07091,10349,2445.905095644413,324464377
M07092,38383,2464.6477936834576,328869951
M07093,33161,2482.543411321533,332205021
M07094,26996,2512.2835583455226,337162640
M07096,58153,2428.1328216715397,316977912
M07097,78438,2588.850338703815,350796695
M07098,5513,2515.7770245590937,337519611
M07099,59686,2550.823775185482,344578069
M07100,26866,2428.4991784183067,317069560
M07101,434143,2502.0650470074893,336039305
M07102,33467,2682.2532638549183,358795765
M07103,23180,2663.991186371314,357362868
M07104,11925,2545.727915790737,344199513
M07105,13934,2667.19910585049,357440157
M07106,52833,2536.049721724959,343303551
M07107,68685,2567.1596697283117,346242614
M07108,85957,2561.853854685813,345566534
M07109,26044,2440.4901796450595,322475286
M07110,5673,2509.167698030192,336959863
M07111,29754,2493.080051918804,335111415
M07112,20688,2471.781621615485,329732306
M07113,3635,2475.158919519799,330461270
M07114,14436,2485.865200368185,332543623
M07115,10526,2536.467291899983,343362472
M07116,8580,2507.5990687419303,336893378
M07117,5086,2607.732914111513,352269576
M07118,3423,2454.275230697416,326062696
M07119,2174,2473.2650644145447,329954940
M08001,11901,1958.5697883734135,254095918
M08002,19378,2024.6660416788561,256520339
M08003,8561,2121.8472041991245,263786091
M08004,5327,2039.5847362094412,256831288
M08005,21939,2052.557597292561,258243902
M08006,6403,2133.9473306082677,264336073
M08007,16770,2190.9603264966645,266395964
M08008,12545,2290.8179145270833,273461470
M08009,27907,2222.52762407874,267953523
M08010,20056,2082.864095177314,259610892
M08011,45852,2049.9988257716063,257458398
M08012,7760,2176.14489861418,266004033
M08013,10004,2089.550156866551,260481573
M08014,2205,2119.9452196436728,263742294
M08015,1708,1919.7985360924602,252433059
M08016,3777,2038.875596898805,256809428
M08017,124378,2128.0271287092437,264129582
M08018,5784,2136.862387616176,264470942
M08019,671790,2052.217489004017,257572112
M08020,6768,2326.6855447538846,281792055
M08021,116426,2035.841636668156,256671744
M08022,3853,2115.093039033442,263427849
M08023,3876,2078.136471313741,259179490
M08024,4759,2093.820668968544,260606370
M08025,8867,2134.445020784394,264342476
M08026,3875,2111.1630692541057,262856283
M08027,40615,2254.95353978998,270712705
M08028,10032,1880.2876959330247,248826175
M08029,48355,2300.5216349196676,274095171
M08030,8066,2314.7648360733933,275814556
M08031,39109,2166.7505325585857,265502056
M08032,100821,2142.0123768382846,264527884
M08033,1169,2171.047884616515,265681976
M08034,7832,2118.679288228555,263734462
M08035,10214,2079.966732806683,259183366
M08036,38323,2073.1094333047463,258887020
M08037,1218817,1892.452195011581,250517739
M08038,5165,2016.5584284916765,256311056
M08039,4080,2090.717850667685,260513416
M08040,34056,2177.239820131384,266020574
M08041,1795,2252.760876428808,270630009
M08042,1746,1853.3377873433958,245563385
M08043,3221,2168.5861610577967,265605222
M08044,4429,2148.7621199775704,264759878
M08045,40018,2031.4106689906007,256572264
M08046,9482,2311.54391697809,275714708
M08047,5219,2274.7526215010257,272159347
M08048,23643,2115.0094596021054,263404206
M08049,2946,2182.7864644128385,266211796
M08050,54390,2084.398824926331,259999484
M08051,7276,2259.530663156168,270901809
M08052,24307,1860.406622132092,245809932
M08053,8905,1873.4335882924845,246943521
M08054,10020,2090.1901448075146,260503396
M08055,14969,2042.5911710779658,257014631
M08056,2575,2160.5713005127327,265180189
M08057,2331,2148.5930715409086,264757547
M08058,2843,2069.2110689991537,258703199
M08059,6054,2161.049986625965,265209070
M08060,11597,2163.3028465606253,265436203
M08061,4962,2100.8652576596537,261726628
M08062,30644,2033.6551373529774,256631987
M08063,6989,2167.5120846453415,265555272
M08064,2177,2177.644987241428,266054630
M08065,17655,2291.08499851756,273504179
M08066,8282,2269.4629875205856,271657984
M08067,5309,2114.2549169447607,263308240
M09002,441008,2417.8443446511624,307310011
M09003,640423,2430.216525092845,318812157
M09004,151222,2433.2971737593393,319970184
M09005,1235542,2414.7167850029273,304408018
M09006,411321,2422.8022347111314,312233476
M09007,1773343,2426.3115423479103,314092803
M09008,222050,2434.2353331296326,320134625
M09009,96773,2439.9495716232514,322228366
M09010,687020,2426.9101445038614,315901888
M09011,302790,2430.036269260781,317380778
M09012,581781,2437.247634290483,321259724
M09013,369787,2436.7461010516154,320743812
M09014,360478,2424.8704137097966,312799252
M09015,516255,2420.0867981922474,309503833
M09016,352640,2425.840051638008,313280500
M09017,462806,2421.370638325214,311529877
M10001,31291,2269.2802166412594,271612708
M10002,4298,2344.53621131396,283788227
M10003,4554,2231.4063704229648,268267627
M10004,32805,2168.3154919924423,265572417
M10005,491436,2304.043317339725,274443389
M10006,10644,2152.8239977098638,264951965
M10007,273315,2097.552903660288,261394008
M10008,32011,2232.173833969831,268272181
M10009,10794,2239.1401929936824,268722165
M10010,4619,2139.85022618229,264511551
M10011,6011,2188.5430957474996,266363336
M10012,112435,2101.372632935552,261731590
M10013,22367,2098.922789006776,261704261
M10014,27512,2332.7883056375863,282345192
M10015,12467,2166.560483518173,265489589
M10016,18039,2291.0187395313674,273486140
M10017,10156,2167.767769109485,265562261
M10018,12247,2195.5342292646933,266656508
M10019,5093,2339.016456380396,283142525
M10020,12853,2249.0504156531824,270507272
M10021,10490,2197.363056922381,266688659
M10022,24331,2267.0205192676212,271338753
M10023,45217,2370.7935688807747,288061936
M10024,12497,2200.5573546322457,266849855
M10025,4147,2203.4089462788384,266936180
M10026,21907,2382.8708237913256,291349928
M10027,6548,2129.3160324524188,264253960
M10028,12290,2227.0342579090025,268187376
M10029,2070,2162.129459151225,265413063
M10030,1876,2151.0563117549805,264855800
M10031,6969,2179.6229887542154,266108238
M10032,43517,2271.1494873670813,271945825
M10033,7331,2289.307293980968,273400726
M10034,27144,2386.5703788563774,292546922
M10035,12937,2268.6119090132947,271480605
M10036,19918,2048.404827354849,257438480
M10037,8727,2339.639142103101,283465572
M10038,19813,2284.211040970253,273026233
M10039,25985,2259.8466722186863,270920152
M11001,79093,2438.2501691551056,322130702
M11002,110718,2436.928034182885,321113599
M11003,134880,2352.4773719403356,285065195
M11004,56817,2390.7133317264943,293170110
M11005,68738,2385.149657375165,292044480
M11006,5198,2266.2976820937392,271304308
M11007,382958,2393.468407903199,293816505
M11008,38309,2434.514763087718,320362860
M11009,67642,2372.4700428331175,288432509
M11010,10347,2402.874318830423,298955302
M11011,81359,2405.4521121870816,299673090
M11012,25610,2429.3216376346923,317261395
M11013,19943,2308.685730221326,275553499
M11014,128994,2339.189926874929,283147618
M11015,141196,2369.6090470876516,287826074
M11016,19693,2444.564359183854,324270187
M11017,440134,2407.277068913205,300169776
M11018,31803,2421.4676541589606,312011749
M11019,55311,2414.8952362458554,305643560
M11020,1134842,2382.811441843615,290215086
M11021,47132,2451.393765435855,325595678
M11022,20984,2321.996166260682,277804543
M11023,144426,2450.476260937524,325013980
M11024,10398,2422.7468502550087,312223078
M11025,44778,2402.118616333407,298446231
M11026,51825,2397.592411799452,295004365
M11027,226654,2409.315742665828,300734236
M11028,94558,2427.111879033616,316806880
M11029,34088,2306.39339058407,275081285
M11030,95359,2323.2402623474786,277838774
M11031,100239,2402.0973296963607,298141890
M11032,54661,2326.068969555337,281707103
M11033,96729,2303.749733367897,274346660
M11034,4533,2296.2077818597795,273771371
M11035,65479,2391.7235853446173,293515855
M11036,7151,2436.9338398077257,321224317
M11037,134337,2385.7764715839103,292331834
M11038,11583,2429.6650214416263,317287005
M11039,37418,2413.856398650938,304236219
M11040,14515,2304.511103153679,274964592
M11041,52931,2449.9760482447723,324961049
M11042,130821,2426.0873438978174,313638521
M11043,17764,2296.597662233603,273776788
M11044,45941,2404.299341694936,299359173
M11045,11323,2280.0404497251507,272500618
M11046,73820,2440.1901196513327,322401466
M12001,722499,2713.2464491811893,363323846
M12002,19388,2586.3225979912063,348940111
M12003,41266,2611.321513952556,353210266
M12004,15828,2589.5078938097513,350916492
M12005,6062,2573.324313540737,347115986
M12006,13146,2587.5878536222954,350679714
M12007,32818,2585.185377765405,348884263
M12008,8504,2553.8864411884465,344872697
M12009,5080,2614.3199654883315,354999705
M12010,21407,2601.7723660334127,351381304
M12011,61736,2702.9432062150663,359931380
M12012,55350,2669.739795761469,357556254
M12013,32400,2673.394083971852,357930565
M12014,15448,2711.8765736192913,363113561
M12015,12619,2530.997811436104,342570855
M12016,15372,2655.389302909272,357105340
M12017,15666,2564.323726854303,345825820
M12018,13060,2701.7767576649376,359918320
M12019,12730,2558.2249180678805,345312589
M12020,15753,2602.9564310060114,351552878
M12021,69059,2707.764767010504,360054335
M12022,46172,2603.5914491412495,351585405
M12023,25641,2693.406163641864,359352256
M12024,6575,2572.1822373815307,347020932
M12025,15156,2688.125949639707,359206562
M12026,9869,2582.602565112199,348546871
M12027,26166,2584.1188938334785,348693251
M12028,102853,2608.274904631305,352291698
M12029,192947,2626.9580806173076,355875233
M12030,19061,2695.765720129447,359406770
M12031,7687,2565.0029254709734,346115010
M12032,35625,2623.8460663082556,355699027
M12033,14291,2562.13172432106,345656393
M12034,35668,2543.2955207104105,343988323
M12035,123960,2548.4433464976323,344396780
M12036,10192,2667.4193999299646,357476085
M12037,7119,2543.8245348280607,344041610
M12038,95548,2712.2353632339514,363129009
M12039,21994,2667.289132035838,357454091
M12040,22906,2623.819591537106,355676121
M12041,34925,2623.6299244638844,355638719
M12042,13801,2600.2791908521876,351287414
M12043,30039,2618.1849605948887,355351761
M12044,10133,2629.430617707802,356168299
M12045,22645,2571.639727592016,346972138
M12046,50356,2671.006658312614,357620228
M12047,7852,2547.2006221955858,344335070
M12048,46328,2709.3954990112643,362940461
M12049,10851,2513.9602144131377,337368245
M12050,34740,2598.757187046684,351204868
M12051,32541,2629.905025689866,356179403
M12052,36813,2671.141095412312,357670584
M12053,48782,2699.418634337015,359754172
M12054,28986,2605.708208539977,351713657
M12055,100245,2529.871533535257,342399850
M12056,43128,2674.407442284853,357962965
M12057,60313,2710.672925445977,363017040
M12058,53950,2561.099762466745,345491509
