uid,population,distance,radiusPopulation
C2417,19368,1859.550947303806,234323035
C2418,23438,1839.6910055252815,233433705
C2419,29570,1809.9185647350935,231973253
C2420,6779,1824.6249715032975,232863541
C2421,20984,1854.0484460105529,234199286
C2422,26459,1805.8519281378187,231893562
C2423,509950,1796.1568455710499,230683884
C2424,51855,1795.852081251656,230632029
C2425,78808,1784.6595951125698,229130746
C2426,25850,1771.920330627111,228343149
C2427,18771,1759.4250680677553,226892179
C2428,17745,1781.4253456217807,228688514
C2429,47873,1746.7314156392708,226407771
C2430,21830,1695.0629708809638,221498246
C2431,43247,1731.566444818216,225524147
C2432,24021,1722.167866171343,223624213
C2433,26851,1752.500892958668,226619996
C2434,44955,1761.9573043254854,227255547
C2435,12809,1754.0677851247117,226785788
C2436,64841,1720.122900169584,223213092
C2437,138355,1723.7566486641726,223688529
C2438,19088,1708.3302734795695,222756618
C2439,64089,1683.0166627161907,220380319
C2440,14535,1670.3165970410903,219828725
C2441,21394,1667.5619175698685,219770555
C2442,28176,1639.0668412532236,218251194
C2443,141212,1626.6214807151293,216388133
C2444,16595,1614.2390011179298,215681531
C2445,41871,1607.2130373726268,215081580
C2446,46165,1575.3136386858635,211333821
C2447,79175,1603.9330423402002,214627312
C2448,15167,1630.2008907592706,216607349
C2449,87808,1657.153403493665,219235930
C2450,23496,1682.3727311710445,220330026
C2451,23401,1687.8552840091534,220774937
C2452,38347,1662.4852520141544,219407554
C2453,50066,1650.6127674058039,218863340
C2454,78917,1618.6360852779321,215879974
C2455,29980,1595.8154153747387,213838668
C2456,100753,1570.603163908236,209161996
C2457,119993,1606.800551145841,214862239
C2458,311838,1720.4196285716375,223277933
C2459,100263,1605.6578259256187,214741236
C2460,103977,1621.0550675632478,215996267
C2461,54167,1641.7001198413818,218367249
C2462,43177,1702.7976569253929,222429403
C2463,38740,1621.9399526084464,216141377
C2464,110087,1608.887658081957,215195417
C2465,343005,1587.18147914082,212648003
C2466,1812723,1574.5642323904785,209521098
C2467,138172,1569.5707302622998,208994064
C2468,22820,1547.7275009521854,205554780
C2469,21851,1521.7250570969122,202895306
C2470,59137,1548.9526784437842,205851793
C2471,102100,1550.8165470594397,206004496
C2472,81417,1578.387555813591,211466130
C2473,130514,1591.707725774308,213311990
C2474,27330,1587.3851341903255,213029551
C2475,90419,1602.260508883786,214401420
C2476,28931,1580.4807683358151,211774816
C2477,30866,1607.792026070874,215123451
C2478,38433,1623.0077984249717,216234574
C2479,33456,1688.986381691649,220798338
C2480,20367,1580.0935081634502,211749583
C2481,226696,1520.8682083618025,202668610
C2482,35188,1537.8833374301544,204018809
C2483,18730,1655.789911108035,219201804
C2484,14565,1518.372431520476,202441298
C2485,17504,1694.263259426085,221473197
C2486,39621,1771.3764631205283,228303528
C2487,21984,1829.8299774764644,233074114
C2488,24613,1817.8429197287908,232656566
C2489,42375,1801.5278699311336,231633865
C2490,15862,1839.5224524792807,233417843
C2491,32839,1911.621400023522,236230865
C2492,26900,1977.560529542965,238697803
C2493,51760,1942.6832607051156,237007842
C2494,166780,2000.881063430951,239425054
C2495,12894,2104.484657023171,250508523
C2496,33620,2145.5519250531047,256207504
C2497,38931,2449.7794851369567,317313200
C2498,12321,2500.231024042061,321539340
C2499,38575,2359.842547292784,300293016
C3501,109522,1508.117739794136,201711287
C3502,76446,1534.426709787758,203369300
C3506,774072,1493.5011833348074,197243828
C3507,96606,1428.1727003976882,189360271
C3509,62495,1455.870891691599,192995977
C3510,138606,1405.5350845461867,183523499
C3511,39461,1402.6128437758935,183430924
C3512,125915,1398.0272429043964,182025564
C3513,24901,1329.0468282176926,172006756
C3514,77497,1306.474729232879,168703918
C3515,125856,1363.6511746894228,177166194
C3516,69179,1363.1320558411596,176872018
C3518,506901,1296.9859528647182,166106682
C3519,729254,1297.9834971544055,166613583
C3520,2481494,1264.0122661587422,158522281
C3521,988948,1261.428611937269,156692611
C3522,51013,1301.5260669106478,168223777
C3523,187313,1267.3700844186403,162468991
C3524,375229,1237.6959543566088,151640606
C3525,490268,1213.6410185659731,142894117
C3526,410574,1195.4754775285762,140403361
C3528,104670,1161.338645818157,130974198
C3529,118485,1197.0109189699238,140813935
C3530,438515,1235.1621834471437,150831471
C3531,73675,1241.8547858302888,152641869
C3532,99270,1204.1671185832254,141653274
C3534,81553,1146.6877018421055,128574276
C3536,107709,1092.10249661819,107574886
C3537,374975,1106.5402411621858,112983650
C3538,126971,1195.441383271768,140276390
C3539,403185,1177.8100726233426,135833613
C3540,59701,1258.1082341339632,155939473
C3541,63892,1364.8699731526633,177438056
C3542,89073,1346.7681592740644,174574901
C3543,377050,1349.447202749471,175414937
C3544,53106,1429.4850261432503,189481404
C3546,15085,1437.6385854682364,191159172
C3547,95138,1507.7894425403588,201614302
C3548,82910,1539.6066174115115,204127977
C3549,39665,1485.8344036770623,196097230
C3551,12679,1497.054784613744,198303244
C3552,22894,1683.7969409719915,220499603
C3553,155268,1578.993183064526,211562104
C3554,34442,1721.3082912541308,223589771
C3556,85247,2023.6536910271273,241415411
C3557,118567,1735.414304382956,225629112
C3558,150860,1981.3971453272804,238841691
C3559,22109,2087.7671816475004,249017997
C3560,61802,2490.002687283512,321058683
C4601,16432,2299.3960848974425,274722855
C4602,50869,2324.5614358022235,282813692
C4603,42184,2352.512537633689,299348484
C4604,9942,2406.885144416299,309071684
C4605,13848,2491.410279784528,321230877
C4606,10110,2556.0241064975016,325267706
C4607,57148,2504.9101251238126,322023811
C4608,14603,2478.008782451715,320479701
C4609,23322,2434.6937780794447,315926825
C4610,9464,2377.6330270254166,303410061
C4611,621451,2376.426222613876,302364833
C4612,19251,2351.0787639911828,298362835
C4613,42183,2390.668066655187,305728238
C4614,17589,2415.6993015489365,310305566
C4615,21914,2576.207796627406,326334104
C4616,10341,2669.958504217044,333717995
C4617,22899,2610.64756336979,331845719
C4618,22593,2491.171939355729,321204684
C4619,15805,2580.423642458221,326506435
C4620,11013,2743.77069173583,337330767
C4621,22556,2865.1075069156627,341389444
C4622,35077,2761.615836404526,337967531
C4623,8989,3052.291387912569,349909897
C4701,30238,2624.488342005463,332369211
C4702,21635,2715.2840614239785,335338375
C4703,14839,2859.015960196775,340796400
C4704,11714,3069.6537835526256,350154586
C4705,32492,2694.920020554468,335030207
C4706,219250,2808.8261312310688,339309933
C4707,46982,2922.8398596929096,343648170
C4708,30720,3075.9544203308874,350270354
C4709,36895,2775.175694737372,338331601
C4710,19365,2833.916085275701,339971846
C4711,237629,2976.546358565599,348787914
C4712,23697,3073.907785510937,350246657
C4713,24054,3173.475382868824,352348331
C4714,39476,2905.472040102951,342129255
C4715,80668,3059.935624952714,350073918
C4716,37663,3132.4685670377903,350722329
C4717,39587,3268.6945582661383,354254245
C4718,32029,3302.817602206136,357701081
C4801,67402,3163.653424059088,350891560
C4802,133913,3240.788568076591,352846821
C4803,37580,3317.255955511755,357740761
C4804,11300,3232.9551520350365,352835521
C4805,47606,3374.275131059723,361205724
C4806,1021060,3416.0072243193176,362696457
C4807,40407,3338.985289918468,358098640
C4808,153049,3458.940989876742,366724251
C4809,19573,3569.6970647839953,380250389
C4810,83061,3380.6089613281897,361291853
C4811,975477,3506.8550864813424,377205904
C4812,58362,3462.8340273925546,366902922
C4813,63954,3582.615924684469,381519014
C4814,26871,3698.906954806082,384418725
C4815,34068,3500.8850501578295,376750222
C4816,42971,3743.054520097238,387573587
C4817,57508,3910.4612347140023,403115204
C4818,14346,3831.4999800925257,394424649
C4819,86299,3903.8777629311867,402718476
C5901,56291,3487.2654808515827,376657133
C5903,57019,3596.1725901576656,381782738
C5905,31843,3648.749152145232,382745197
C5907,76635,3763.7682505895586,389508464
C5909,237550,3884.6577431639857,401466435
C5915,1986965,3964.3468720723713,403665694
C5917,325754,4006.312905090173,405843342
C5919,71998,4021.3157008884527,406264413
C5921,127016,4053.3045561570625,406362010
C5923,30345,4138.50568684968,406699405
C5925,96131,4104.540473439452,406574450
C5927,19765,4084.343276658107,406554685
C5929,25599,4024.514369114948,406336411
C5931,33011,3971.201197978464,405678612
C5933,119222,3825.2416355545324,394305427
C5935,147739,3737.6987034860695,387368695
C5937,73227,3698.0474505897914,384345498
C5939,48219,3695.7658681605935,384297279
C5941,65659,4075.4249023958037,406489026
C5943,13111,4353.030018475835,406854375
C5945,3781,4303.733899297773,406844874
C5947,21693,4672.464813049634,406923748
C5949,40876,4608.512756728413,406867486
C5951,40856,4285.183482342936,406804018
C5953,95317,4011.4850451311013,406169096
C5955,55080,4201.876782374886,406744122
C5957,1316,4671.496108022067,406922432
C5959,5720,4317.485561442762,406848655
C6001,28674,5104.342654105017,407003645
C6106,28824,4106.064632461326,406670581
C6107,8536,5203.267958676382,407032319
C6204,14372,4187.120426564927,406729750
C6205,7557,3485.8556958134636,376649576
C6208,4816,4259.731972899693,406799202
M01001,643419,2429.3649231680133,314662059
M01002,37763,2389.423882930608,305651548
M01003,51291,2467.532513536305,319034078
M01004,12619,2399.8307665731713,307442025
M01005,64097,2428.1606882706956,314434648
M01006,34296,2411.080287022643,309435699
M01007,41655,2409.826087693752,309354181
M01008,7244,2423.067402296626,311318056
M01009,16508,2397.1690013502516,307234045
M01010,15327,2397.977036770803,307317913
M01011,20066,2414.833834722336,309702446
M02001,370730,3241.236994479672,352980734
M02002,764602,3247.599113610619,353460513
M02003,77795,3357.6526228675175,358160022
M02004,1210820,3395.6343062296096,361385862
M02005,63420,3400.4475429403224,362610453
M03001,63864,3118.5575691591384,350658465
M03002,45989,3085.7020911081413,350311123
M03003,196907,3031.3505057115995,349646334
M03008,105469,3027.1873897769096,349407766
M03009,11812,3048.0708214706874,349898085
M04001,46899,1625.2672080366294,216298953
M04002,216897,1702.1526458384321,222212506
M04003,172076,1888.7128400493118,235226476
M04004,70554,1758.4234990407429,226821625
M04005,24889,1648.3601888300188,218817030
M04006,31214,1672.9710224945109,219963830
M04007,8401,1939.860438635599,236792473
M04008,8400,1666.2875339187094,219515423
M04009,50563,1829.7460597884756,233023551
M04010,23115,1769.7993627484882,228217208
M04011,37681,1886.9669518123183,235146536
M05001,1126,2079.4175539812422,248583238
M05002,110487,1959.618556735612,237545705
M05003,20943,1982.9130244555,238998788
M05004,19374,2103.741443521704,250432744
M05005,1677,2023.3035779918562,241400973
M05006,22530,2096.414287344063,249757864
M05007,12154,2146.4251629529904,256309606
M05008,2784,2076.03117974391,248438523
M05009,46452,2309.0871376165373,275850891
M05010,66579,2091.894880689458,249485149
M05011,11316,2163.853920877681,257816771
M05012,2050,1940.1329164591884,236800874
M05013,1441,1912.2099640128483,236263704
M05014,9724,1942.6517461536414,236998118
M05015,1610,1998.1363669437326,239387762
M05016,1781,2118.668884819571,252406381
M05017,92029,2316.180765405667,278622772
M05018,193744,2090.085710112962,249067711
M05019,7263,1984.072523257573,239154807
M05020,62773,2061.014502500446,247789024
M05021,5946,2100.825975356182,250278871
M05022,23019,1972.4761589677466,238198587
M05023,12053,2164.067179971764,257887329
M05024,43339,2224.9470197954574,263207513
M05025,128130,1940.3162613665938,236802924
M05026,3608,2028.9635376033875,242386612
M05027,39853,2108.2648711747515,250579176
M05028,52379,2025.453434414183,241598211
M05029,2006,2114.0757962471876,251172071
M05030,578046,2118.1611552617005,251808784
M05031,20046,2095.589309308768,249737818
M05032,40138,2039.60518129234,243815348
M05033,88343,2283.268118010546,270506420
M05034,6023,2286.0366183274487,270893115
M05035,529512,2334.9588949274407,288939382
M05036,18969,2286.354409345787,270899138
M05037,6159,1975.2521289344418,238615227
M05038,12664,1983.907325042583,239142143
M06001,28574,2760.3747515487958,337750673
M06002,129958,2720.0300108125593,335892848
M06003,19384,2717.343255908798,335360010
M06004,18756,2729.8552734804352,336293672
M06005,26771,2703.639968016663,335106350
M06006,5478,2736.983060989285,337191524
M06007,125143,2781.970093298615,338526161
M06008,8466,2737.4391910570866,337197002
M06009,99289,2754.59502172253,337608340
M06010,80808,2719.0336397687083,335799369
M07001,14189,2247.517586864031,264856787
M07002,24754,2139.5175261739305,255428677
M07003,25154,2253.957767721501,265750654
M07004,21948,2079.358226961729,248561290
M07005,18778,2064.1804694781613,247934478
M07006,26094,2208.477979088067,261864440
M07007,6559,2121.1897000930735,252657737
M07008,21848,2199.564432910638,260889660
M07009,37989,2233.6367271786726,263952894
M07010,6673,2208.6534789165876,261912619
M07011,18205,2201.0214635009215,261019247
M07012,28719,2144.1947445122146,255838702
M07013,22722,2103.5609805091426,250396728
M07014,14993,2087.3605578353204,248992655
M07015,39033,2254.2038047945166,265802514
M07016,15709,1984.6701169275243,239162070
M07017,64013,2180.6549925224826,259528521
M07018,7217,2106.815609881689,250568783
M07019,105210,2130.8173253676296,254245012
M07020,39770,2174.351227034951,258870286
M07021,19298,2113.336084927551,251059166
M07022,12256,2090.867850753654,249298725
M07023,59005,2111.1554545744684,250740659
M07024,7568,2098.9385168698486,250231293
M07025,6965,2085.9333674270206,248951624
M07026,27331,2097.5799742097843,250120433
M07027,60620,2137.486595321449,254731284
M07028,5242,2133.4194040829675,254472172
M07029,4345,2118.8692020767407,252408162
M07030,24994,2187.8241860451953,260029534
M07031,77686,2057.6705480255814,247432538
M07032,28064,2248.5723532838906,264913102
M07033,5236,2098.429321723973,250213151
M07034,52168,2188.1340392387388,260054528
M07035,10917,2275.461286122739,269435160
M07036,5969,2207.0635647124855,261630866
M07037,31464,2262.61350203118,266656804
M07038,18630,2104.9508323757514,250530212
M07039,20041,2075.0875026637123,248404763
M07040,48476,2255.561691549478,265875989
M07041,32245,2124.6410335461565,253148564
M07042,8877,2082.9860256470374,248760255
M07043,9143,2075.5030603438404,248424804
M07044,18533,2122.1849922937467,252807083
M07045,4707,2063.916671357526,247885288
M07046,34937,2178.9267214963847,259324709
M07047,13076,2095.0569426667257,249716176
M07048,19956,2065.7015662113204,247986156
M07049,16538,2103.560622928144,250380190
M07050,5288,1971.1487117175152,238152166
M07051,39055,2249.6971593907606,265164856
M07052,87034,2116.369799809587,251308695
M07053,7180,2216.8095418354255,262520950
M07054,24079,2281.4418627938016,270277792
M07055,4794,2270.443967044699,268609504
M07056,7602,2100.7841273867944,250271269
M07057,59875,2222.208809428042,262924903
M07058,3135,2138.1344789665786,254854124
M07059,146696,2066.2760210678994,248006112
M07060,9271,2098.60262201147,250218387
M07061,65673,2153.638335777751,256817567
M07062,17026,2092.3914038869943,249551728
M07063,3132,2120.4898706417816,252644764
M07064,37887,2091.5930889246583,249423583
M07065,85464,2003.079274968368,239600324
M07066,16262,2078.1197243848687,248543092
M07067,8566,2095.0890279228083,249729252
M07068,29357,2069.742494549039,248223144
M07069,46949,2244.300053790426,264585768
M07070,11641,2215.1189973294468,262287074
M07071,26706,2254.1945691444694,265775808
M07072,24405,2088.79276063641,249043306
M07073,6870,2091.6065998534204,249461470
M07074,34809,2039.1086302085023,243544568
M07075,21100,2133.2324311089887,254443630
M07076,21156,2056.8703774882756,247249644
M07077,49300,2018.927817063246,240959575
M07078,132421,2113.000950417822,250926745
M07079,26436,2133.651645066928,254482927
M07080,32457,2207.6018233044215,261814123
M07081,31615,2079.717422959481,248610741
M07082,7987,2067.154101845357,248205803
M07083,15171,2143.4649823317122,255669867
M07084,7784,2071.742366073123,248367552
M07085,7767,2115.227796840338,251192997
M07086,15890,2149.2386420263624,256403297
M07087,30251,2283.696360103008,270612058
M07088,1936,2079.1025734397313,248559354
M07089,271674,2267.064088274068,267643389
M07090,3639,2098.1628232665025,250207338
M07091,10349,2087.500060736546,249007648
M07092,38383,2115.467597092183,251219735
M07093,33161,2097.9523224960117,250147764
M07094,26996,2122.2200965621378,252825616
M07096,58153,2048.0303331804166,246197563
M07097,78438,2238.674199465397,264185986
M07098,5513,2133.497830943058,254477414
M07099,59686,2139.1128228006905,254894787
M07100,26866,2043.8650790363629,244703212
M07101,434143,2139.2478523719797,254979588
M07102,33467,2259.2402561173208,266398335
M07103,23180,2252.5653702926948,265667724
M07104,11925,2140.3250398730233,255489939
M07105,13934,2242.659484369545,264500857
M07106,52833,2146.3328175078154,256256773
M07107,68685,2200.9370779181545,260950562
M07108,85957,2196.3135236192857,260570186
M07109,26044,2054.6882604693346,247017941
M07110,5673,2129.2924818594943,254065771
M07111,29754,2115.6570821528817,251258118
M07112,20688,2083.1979757334966,248783972
M07113,3635,2098.934287801392,250227658
M07114,14436,2027.3543547131655,241941991
M07115,10526,2097.216555306685,250101484
M07116,8580,2051.1017109287072,246442537
M07117,5086,2210.699356966035,261983330
M07118,3423,2085.8577889588846,248948201
M07119,2174,2098.3858829476685,250210977
M08001,11901,2451.0855238454724,317546436
M08002,19378,2440.5225945866628,316457285
M08003,8561,2456.994187514775,317946038
M08004,5327,2445.768723803992,316829218
M08005,21939,2580.425589911085,326522240
M08006,6403,2568.658937340031,325863235
M08007,16770,2545.0608456127516,324678045
M08008,12545,2672.460598390167,333797759
M08009,27907,2629.6880996751015,332529735
M08010,20056,2559.473883239595,325339477
M08011,45852,2408.7554425890485,309280421
M08012,7760,2577.226360153767,326356018
M08013,10004,2591.3580047259397,328026334
M08014,2205,2442.8069658572745,316555508
M08015,1708,2346.358471723843,297110429
M08016,3777,2404.8333417885233,308865841
M08017,124378,2543.507736258515,324521032
M08018,5784,2545.91792933239,324694815
M08019,671790,2463.3617109390543,318162544
M08020,6768,2733.8322952549547,337184756
M08021,116426,2419.4748212747327,310760776
M08022,3853,2514.9826347120415,322530228
M08023,3876,2566.3592668477672,325635234
M08024,4759,2498.751898944406,321517024
M08025,8867,2597.2828760956104,331381194
M08026,3875,2515.0413196621034,322534081
M08027,40615,2617.680551146645,332262213
M08028,10032,2397.214402982844,307250553
M08029,48355,2636.3776251726968,332678525
M08030,8066,2713.8107770521765,335314697
M08031,39109,2597.1455892398485,331342085
M08032,100821,2482.2078946863317,320700076
M08033,1169,2525.6590588407335,323504019
M08034,7832,2592.0625306807333,328113600
M08035,10214,2602.761767007165,331618218
M08036,38323,2405.8180575328643,308884295
M08037,1218817,2427.2847528060506,313071167
M08038,5165,2408.2498697011715,309216959
M08039,4080,2420.8748254175744,311167086
M08040,34056,2639.8380686434566,332766485
M08041,1795,2667.035367279495,333577667
M08042,1746,2244.486331196951,264632717
M08043,3221,2613.448899349948,331905977
M08044,4429,2481.192240604369,320670981
M08045,40018,2418.084964937747,310646305
M08046,9482,2680.036153084302,334232188
M08047,5219,2707.0767735851396,335183937
M08048,23643,2569.3544012838197,326146235
M08049,2946,2562.416461909676,325447080
M08050,54390,2587.119024638147,326674310
M08051,7276,2691.036766006221,334860251
M08052,24307,2279.637907602025,270062933
M08053,8905,2388.541250698247,305534623
M08054,10020,2504.855216469503,321982500
M08055,14969,2427.4909684526274,314411867
M08056,2575,2526.8506365468165,323599652
M08057,2331,2542.8277876964003,324518701
M08058,2843,2427.346666671188,314409024
M08059,6054,2502.193367148964,321576682
M08060,11597,2501.851652273827,321565085
M08061,4962,2486.925120326516,320974769
M08062,30644,2407.7911019129338,309169134
M08063,6989,2617.4009532060377,332240701
M08064,2177,2533.8321387501055,324017299
M08065,17655,2682.0017548695505,334377706
M08066,8282,2687.542226895712,334787000
M08067,5309,2476.5593733152887,319787035
M09002,441008,2333.126502085601,288296151
M09003,640423,2341.2496657746583,294687007
M09004,151222,2349.07879598282,297478952
M09005,1235542,2327.612270946574,283432785
M09006,411321,2332.8944224877528,286919361
M09007,1773343,2335.268802647224,289469827
M09008,222050,2346.570993144042,297112137
M09009,96773,2342.202820353765,295332806
M09010,687020,2340.5470664479244,293861490
M09011,302790,2336.262380838718,291364027
M09012,581781,2349.293887084379,297692472
M09013,369787,2345.042450413424,296624109
M09014,360478,2337.1594532216977,291683087
M09015,516255,2333.009894293466,287600228
M09016,352640,2339.3571365648136,293141681
M09017,462806,2332.569973883905,286456555
M10001,31291,2504.8704078645055,321992520
M10002,4298,2639.1825705611936,332762187
M10003,4554,2482.4569023136632,320808046
M10004,32805,2389.785926998618,305694233
M10005,491436,2519.9145580441204,322683114
M10006,10644,2356.0371747715308,299720150
M10007,273315,2339.385832104154,293494321
M10008,32011,2449.1994888299673,317261429
M10009,10794,2549.36661763915,324965560
M10010,4619,2439.6579976777466,316444074
M10011,6011,2482.745536729184,320871395
M10012,112435,2342.91506631883,295733597
M10013,22367,2359.2696533158382,300094437
M10014,27512,2523.580685361585,323352234
M10015,12467,2411.041916513336,309423232
M10016,18039,2490.336050825407,321145711
M10017,10156,2486.984408000522,320979731
M10018,12247,2494.094674295894,321333620
M10019,5093,2607.8216999497768,331819420
M10020,12853,2469.2968329514056,319093815
M10021,10490,2424.311099699679,312467735
M10022,24331,2465.8876242740876,318950290
M10023,45217,2594.8682003318872,330250848
M10024,12497,2453.7448094204897,317765978
M10025,4147,2507.166577908995,322271567
M10026,21907,2630.585145359702,332557642
M10027,6548,2318.7451693148937,279978153
M10028,12290,2463.7526667702527,318868103
M10029,2070,2417.366412386555,310526539
M10030,1876,2412.0052429375664,309501428
M10031,6969,2378.4674747996514,303525839
M10032,43517,2539.124247994908,324361823
M10033,7331,2473.0965580687753,319566893
M10034,27144,2684.7676534912407,334476508
M10035,12937,2553.5361686410624,325185336
M10036,19918,2309.4739445228115,275899369
M10037,8727,2637.7550209265187,332735241
M10038,19813,2473.3910147503607,319594318
M10039,25985,2514.6955803099604,322504243
M11001,79093,2455.273075957658,317801935
M11002,110718,2417.13661696885,310372831
M11003,134880,2358.9420590005498,299945812
M11004,56817,2379.839796283128,303983114
M11005,68738,2378.973601653875,303557324
M11006,5198,2250.3441501782645,265210510
M11007,382958,2390.7944624283455,305770421
M11008,38309,2472.1887001617033,319361377
M11009,67642,2373.4081121438394,301990892
M11010,10347,2376.4780857371234,302986284
M11011,81359,2405.994847367632,308922618
M11012,25610,2455.7897390644566,317908643
M11013,19943,2308.493133758978,275739261
M11014,128994,2358.7800987375467,299816552
M11015,141196,2395.0336185550336,306807038
M11016,19693,2458.2098088499124,318007638
M11017,440134,2425.2890723538017,312514508
M11018,31803,2422.112574518887,311216736
M11019,55311,2391.717702396477,306608777
M11020,1134842,2424.1331361843913,311327666
M11021,47132,2448.892668684972,317194909
M11022,20984,2373.449009647014,302058534
M11023,144426,2472.7375990097617,319399686
M11024,10398,2437.2482232564594,316237416
M11025,44778,2446.681582976346,317018364
M11026,51825,2426.5244912516937,313000325
M11027,226654,2419.692579167933,310877202
M11028,94558,2417.381404193611,310528609
M11029,34088,2333.557280406895,288745319
M11030,95359,2361.4332985891465,300432917
M11031,100239,2445.6601336761187,316728979
M11032,54661,2323.7327762505797,281484462
M11033,96729,2314.5973189326837,278065396
M11034,4533,2287.8349544608736,270964852
M11035,65479,2397.9933136096643,307334704
M11036,7151,2429.5328588713282,315305478
M11037,134337,2414.1643318004526,309549083
M11038,11583,2402.6555315962014,307796073
M11039,37418,2402.4747104627463,307754594
M11040,14515,2297.8719980081405,273587253
M11041,52931,2447.4190088065725,317124794
M11042,130821,2431.1433931238985,315637131
M11043,17764,2295.1503780979306,273143734
M11044,45941,2406.780245754963,309021129
M11045,11323,2276.1065371299355,269692291
M11046,73820,2438.1097195653547,316306042
M12001,722499,2587.7308116847194,326728700
M12002,19388,2449.148454096656,317242041
M12003,41266,2535.008213281059,324022675
M12004,15828,2428.333398006681,314498745
M12005,6062,2421.1578648169016,311171166
M12006,13146,2492.717542571782,321254672
M12007,32818,2506.0836983100367,322099463
M12008,8504,2431.6346103315573,315787257
M12009,5080,2456.953709818549,317940958
M12010,21407,2461.028672352868,318099332
M12011,61736,2601.897168379192,331556482
M12012,55350,2520.7856315072963,323184974
M12013,32400,2503.137405571989,321605957
M12014,15448,2610.2428732013504,331830271
M12015,12619,2427.308661729618,314396405
M12016,15372,2620.774243844982,332302828
M12017,15666,2463.471816204498,318834334
M12018,13060,2541.1285805145253,324405340
M12019,12730,2432.114551928456,315801197
M12020,15753,2452.645278045258,317735336
M12021,69059,2591.280952961572,327957275
M12022,46172,2537.7451224129773,324274996
M12023,25641,2511.582279340729,322427501
M12024,6575,2426.544940606186,313052150
M12025,15156,2531.452881937947,323890056
M12026,9869,2484.62356211363,320943256
M12027,26166,2518.028666088165,322586690
M12028,102853,2476.336522762974,319684182
M12029,192947,2504.4169097191966,321789553
M12030,19061,2542.3691574587306,324463568
M12031,7687,2481.787111828459,320688159
M12032,35625,2522.2289901895565,323250675
M12033,14291,2414.6908346060545,309688155
M12034,35668,2433.43294708246,315875573
M12035,123960,2446.1953043868275,316880966
M12036,10192,2493.3863137989715,321318174
M12037,7119,2453.78912171099,317778475
M12038,95548,2655.531661373535,333107994
M12039,21994,2536.6647139160864,324227407
M12040,22906,2509.4179145257945,322398637
M12041,34925,2467.0073440427,318990002
M12042,13801,2476.6447434138445,319792344
M12043,30039,2451.7141433386587,317590477
M12044,10133,2500.7810225442263,321551661
M12045,22645,2429.5683522090367,315314177
M12046,50356,2493.362657556004,321267818
M12047,7852,2460.352299084596,318081209
M12048,46328,2641.785751162713,332837236
M12049,10851,2426.256467412104,312989474
M12050,34740,2532.828690130798,323968146
M12051,32541,2495.8033968267464,321383570
M12052,36813,2506.920203922126,322158461
M12053,48782,2556.1397523538994,325277816
M12054,28986,2526.115452919987,323570666
M12055,100245,2435.014599876002,315958927
M12056,43128,2531.1949313329987,323776991
M12057,60313,2615.9438076306815,332049930
M12058,53950,2470.2162636798953,319124029
