uid,population,distance,radiusPopulation
C2468,22820,1224.5873615529094,194926862
C2469,21851,1187.9636231452039,186127362
C2470,59137,1215.8598147191722,193948348
C2471,102100,1207.8975653577436,190305439
C2472,81417,1240.0550161522003,199012361
C2473,130514,1252.9411490923164,201709259
C2474,27330,1244.5430500641444,199772803
C2475,90419,1256.4302010924944,202377537
C2476,28931,1228.8114312848263,195645488
C2477,30866,1257.0366009087898,202467956
C2478,38433,1261.3115923297858,202793177
C2479,33456,1301.4436687670802,209563155
C2480,20367,1212.1115888254303,191557805
C2481,226696,1145.6540285298831,181791108
C2482,35188,1155.9430751342472,183153752
C2483,18730,1250.7954923561044,201329630
C2484,14565,1133.4421644325214,179241995
C2485,17504,1233.253167198077,195894567
C2486,39621,1310.6917841464654,209883288
C2487,21984,1366.579876231871,216571148
C2488,24613,1371.2008468526087,220044862
C2489,42375,1378.203095655949,220504221
C2490,15862,1463.802145865297,224674243
C2491,32839,1533.8992075345952,227867304
C2492,26900,1612.6404845816378,229538706
C2493,51760,1592.9346672985355,229105620
C2494,166780,1662.5490949563175,231626885
C2495,12894,1773.34390840277,234098603
C2496,33620,1834.5250622283224,237920360
C2497,38931,2096.0933708012067,252390445
C2498,12321,2250.475188960549,260002755
C2499,38575,1940.1330413647088,244806692
C3501,109522,1154.4133462310426,183013737
C3502,76446,1172.1670034517608,184958928
C3506,774072,1118.9651994755325,177623429
C3507,96606,1061.3993429805769,172150840
C3509,62495,1073.3885824913339,172856468
C3510,138606,1025.0027400729657,166813075
C3511,39461,1006.4608963386158,162625201
C3512,125915,989.2186036224901,158287948
C3513,24901,940.9274533038042,150734015
C3514,77497,897.2424255211164,135324077
C3515,125856,946.234725522016,151915032
C3516,69179,927.7975611424148,148416305
C3518,506901,866.8432763541182,128120332
C3519,729254,853.9826391296378,125560384
C3520,2481494,827.4283921517293,119119418
C3521,988948,812.2622505614531,116075640
C3522,51013,840.1639121114254,123450761
C3523,187313,802.8220774686533,113601253
C3524,375229,788.1509794352049,110885517
C3525,490268,765.9056465711565,104552021
C3526,410574,765.254000198922,104041921
C3528,104670,702.5188324972918,92909223
C3529,118485,737.1889304310664,98663895
C3530,438515,769.3570277266756,105256241
C3531,73675,762.7766986869484,103832918
C3532,99270,734.932454238771,98158692
C3534,81553,673.3286759227336,82799869
C3536,107709,593.6120421692692,63006054
C3537,374975,591.5460827322313,62526741
C3538,126971,696.1983119477796,92307203
C3539,403185,692.4476852853802,90822208
C3540,59701,765.4753332906671,104452495
C3541,63892,876.9356138486656,131550214
C3542,89073,873.7116926360942,130541215
C3543,377050,893.5608952475707,134432924
C3544,53106,979.6529475949466,156640685
C3546,15085,1004.3159048239465,162519509
C3547,95138,1099.1453263406827,176184127
C3548,82910,1090.993482775433,175594386
C3549,39665,1023.0690745969064,166687214
C3551,12679,994.4239703437493,158510327
C3552,22894,1186.048084525749,186001231
C3553,155268,1093.1149266885955,175677296
C3554,34442,1243.223839797731,199418710
C3556,85247,1514.0201509583594,226774045
C3557,118567,1206.7079038592847,189876013
C3558,150860,1438.4431534910348,223976651
C3559,22109,1536.2035715803802,227929438
C3560,61802,1954.414547239085,245766963
C4601,16432,1749.835318444678,233852067
C4602,50869,1777.3001321746854,234111497
C4603,42184,1807.4390966065753,235261706
C4604,9942,1864.9204220488757,240136026
C4605,13848,1952.8046421564525,245641941
C4606,10110,2016.5414970436652,247390602
C4607,57148,1963.1168310426028,246252018
C4608,14603,1932.8423519094686,244625634
C4609,23322,1888.5043072663182,242892905
C4610,9464,1830.9069421476468,237669572
C4611,621451,1828.7618867893589,236459836
C4612,19251,1802.1995622472461,235232488
C4613,42183,1841.5865262237667,238074155
C4614,17589,1867.607515786906,241002632
C4615,21914,2032.9721247424,248484987
C4616,10341,2126.100641310432,254483479
C4617,22899,2064.515719984002,251964594
C4618,22593,1942.048692198575,244875220
C4619,15805,2030.2030154193105,248208586
C4620,11013,2197.2702386220644,256985076
C4621,22556,2314.3361783751816,265332842
C4622,35077,2210.5922244166427,258410440
C4623,8989,2503.250586805176,312405187
C4701,30238,2090.070227517603,252332382
C4702,21635,2183.5654552253177,256594294
C4703,14839,2333.1398793179683,267894317
C4704,11714,2549.9056463508923,321689692
C4705,32492,2155.693476056466,255354294
C4706,219250,2273.3494248695174,260769580
C4707,46982,2392.7026753060086,275192762
C4708,30720,2548.709209631089,321398991
C4709,36895,2231.173568289681,259086127
C4710,19365,2292.333156666679,263160172
C4711,237629,2439.104979137128,282073335
C4712,23697,2538.9996688457495,320407615
C4713,24054,2641.201617316933,330083059
C4714,39476,2358.767457756479,270970931
C4715,80668,2516.7741391532477,315837728
C4716,37663,2591.4290446395366,326471949
C4717,39587,2728.140945838752,346782198
C4718,32029,2752.362844774985,347953043
C4801,67402,2646.7656945267117,330474380
C4802,133913,2727.8398769793434,346607174
C4803,37580,2809.8097776510167,350662344
C4804,11300,2708.647976300031,344821392
C4805,47606,2854.738251962942,352830579
C4806,1021060,2897.5497527444036,353242560
C4807,40407,2807.1437701939735,350613471
C4808,153049,2932.829178294024,354764305
C4809,19573,3045.9392007013616,361754736
C4810,83061,2845.4915439841366,352541378
C4811,975477,2973.8937762633714,357940971
C4812,58362,2923.021360591322,354649133
C4813,63954,3047.1739846237847,361774309
C4814,26871,3170.533003912047,379670653
C4815,34068,2984.267631426842,360634037
C4816,42971,3193.795251009235,380650576
C4817,57508,3366.2221075091966,390597043
C4818,14346,3299.135506829509,384038482
C4819,86299,3368.760209595408,390757530
C5901,56291,2977.8785500808385,359032359
C5903,57019,3091.38704585103,364860883
C5905,31843,3150.3472566656606,369255096
C5907,76635,3265.070566091947,383300154
C5909,237550,3387.3515261992743,393010971
C5915,1986965,3470.7948292621836,402025806
C5917,325754,3519.9044011099772,405878739
C5919,71998,3532.417684644225,406377747
C5921,127016,3560.814439705666,406544228
C5923,30345,3650.07324839273,406787140
C5925,96131,3609.3366682007,406691009
C5927,19765,3585.9582115926314,406671244
C5929,25599,3527.717467526221,406331011
C5931,33011,3467.6196673603495,401992795
C5933,119222,3321.7337976424383,384726504
C5935,147739,3235.068661748776,381789588
C5937,73227,3191.5672126202658,380577349
C5939,48219,3180.4036807268053,380433867
C5941,65659,3560.703042091898,406478569
C5943,13111,3852.4617715401746,406942110
C5945,3781,3794.831778601025,406938329
C5947,21693,4159.52976614379,407011483
C5949,40876,4077.7743076021657,406955221
C5951,40856,3759.0574270252496,406891753
C5953,95317,3486.5461361911766,404632956
C5955,55080,3667.1786315010727,406817485
C5957,1316,4133.939867289083,407010167
C5959,5720,3775.1301239921677,406932609
C6001,28674,4555.229300338123,407091380
C6106,28824,3554.5364787115277,406449745
C6107,8536,4651.61768126902,407120054
C6204,14372,3691.2837065430645,406872565
C6205,7557,2953.018547428957,355272393
C6208,4816,3723.1296915952335,406886937
M01001,643419,2480.050127553974,298781521
M01002,37763,2436.206628660205,281062333
M01003,51291,2512.577994101452,314180934
M01004,12619,2440.8841280830416,282665601
M01005,64097,2476.533053081217,297765692
M01006,34296,2456.900137980267,285735713
M01007,41655,2453.2743663595734,285295010
M01008,7244,2466.738239971857,292025080
M01009,16508,2443.042658639904,282970562
M01010,15327,2453.0614880581998,285279683
M01011,20066,2462.048570502475,290330268
M02001,370730,3009.295136372247,360847582
M02002,764602,2969.0952959193423,357176369
M02003,77795,3076.604570780493,364682771
M02004,1210820,3113.8072916440424,365030606
M02005,63420,3121.7417317045033,366290773
M03001,63864,3000.1364221267168,360766977
M03002,45989,2920.2962365070152,354603144
M03003,196907,2941.3530548161884,354927331
M03008,105469,2962.7176644866995,355361466
M03009,11812,2914.4026749333375,354459891
M04001,46899,1949.604620814409,245568978
M04002,216897,2021.6930437405322,247477790
M04003,172076,2193.5741922149673,256791734
M04004,70554,2079.405743000133,252073620
M04005,24889,1973.137433331204,246874754
M04006,31214,2009.540159948887,247283486
M04007,8401,2243.679944972658,259663446
M04008,8400,1990.5812446201483,247137752
M04009,50563,2158.693311524992,255409250
M04010,23115,2128.6881656284704,254518127
M04011,37681,2213.668933777042,258683585
M05001,1126,2020.8827023837205,247476664
M05002,110487,1847.2180652301574,238273352
M05003,20943,1899.604175935712,243458615
M05004,19374,2097.8706704311035,252429376
M05005,1677,1984.180371400974,247062863
M05006,22530,2048.234604019893,251453574
M05007,12154,2084.8014659906057,252186455
M05008,2784,2016.2757422338518,247387818
M05009,46452,2261.9627837413855,260397802
M05010,66579,2039.7930001518248,249925234
M05011,11316,2150.4629255971186,255279465
M05012,2050,1863.918460796704,240132449
M05013,1441,1857.7049986385903,239461606
M05014,9724,1840.5498570775583,237993127
M05015,1610,1937.2165872071264,244742365
M05016,1781,2058.869568039263,251961745
M05017,92029,2275.401875925062,261064759
M05018,193744,2039.0650154399004,249731490
M05019,7263,1898.6313198311018,243432827
M05020,62773,1982.677307815141,246982467
M05021,5946,2044.1654663260015,251332899
M05022,23019,1888.1309133458628,242869886
M05023,12053,2089.9199825708506,252320329
M05024,43339,2200.0850022148707,257015296
M05025,128130,1850.8922291237561,238801502
M05026,3608,1969.5712386083999,246580481
M05027,39853,2098.5672137945253,252448750
M05028,52379,1952.822150327991,245655789
M05029,2006,2056.3583317279895,251959739
M05030,578046,2110.307022370034,253031992
M05031,20046,2038.6917546688896,249711444
M05032,40138,1962.4703851983895,246211880
M05033,88343,2240.209459652794,259560996
M05034,6023,2197.4282521252117,256996089
M05035,529512,2291.0769953442136,262554556
M05036,18969,2255.497503648268,260160426
M05037,6159,1897.173466307349,243060697
M05038,12664,1895.7242800666902,243048033
M06001,28574,2839.047585855778,352471772
M06002,129958,2797.004118313908,350081628
M06003,19384,2792.598974236587,349796708
M06004,18756,2806.4178385949367,350575000
M06005,26771,2781.077149096299,349561093
M06006,5478,2817.9511545325768,350728371
M06007,125143,2853.6714760652007,352705436
M06008,8466,2807.3865535174377,350653878
M06009,99289,2834.9958226173558,352336357
M06010,80808,2795.5128005037723,350000820
M07001,14189,2569.4518345503375,323794071
M07002,24754,2447.294000190522,283678122
M07003,25154,2576.114372754373,324622490
M07004,21948,2400.3806850628484,276312443
M07005,18778,2363.008024449334,271708216
M07006,26094,2539.948430151458,320601556
M07007,6559,2436.483666578493,281100096
M07008,21848,2515.6580026159513,315809002
M07009,37989,2523.757247201577,316860875
M07010,6673,2539.1711804139686,320552427
M07011,18205,2528.7439883963734,318555491
M07012,28719,2440.312270294125,282574444
M07013,22722,2405.064549066854,276941112
M07014,14993,2391.5379033879567,274998983
M07015,39033,2588.546867500255,326145058
M07016,15709,2296.0188917002824,263704152
M07017,64013,2469.157105821004,292321412
M07018,7217,2401.539785363158,276412449
M07019,105210,2454.6038063234873,285402245
M07020,39770,2488.7587564623755,306377374
M07021,19298,2407.434867513253,277136914
M07022,12256,2398.122386834155,276190109
M07023,59005,2418.8302391788257,278438494
M07024,7568,2416.413833507648,277993552
M07025,6965,2378.9062493217634,273901465
M07026,27331,2405.4022104265036,276987412
M07027,60620,2439.634189071224,282339266
M07028,5242,2442.732581650725,282901409
M07029,4345,2416.4690945672314,278001120
M07030,24994,2513.418305111176,314241861
M07031,77686,2370.332682546236,272845794
M07032,28064,2570.979767104805,324157577
M07033,5236,2388.985970721312,274885489
M07034,52168,2517.181649042218,316093083
M07035,10917,2611.3443902398485,328024225
M07036,5969,2535.8645495371343,319865033
M07037,31464,2592.7564528021503,326565278
M07038,18630,2418.066124509896,278326576
M07039,20041,2378.784078729786,273872547
M07040,48476,2583.1160670340023,325155500
M07041,32245,2450.5740799969662,284463025
M07042,8877,2378.8780704369387,273892588
M07043,9143,2368.1249901378364,272768306
M07044,18533,2425.4678305525886,279745113
M07045,4707,2357.6608848155074,270740352
M07046,34937,2469.1286276609862,292286475
M07047,13076,2396.380959006327,275980946
M07048,19956,2354.286195145702,270434602
M07049,16538,2409.7581163650575,277310378
M07050,5288,2288.967561467481,262265795
M07051,39055,2566.659143515239,323483649
M07052,87034,2442.5120178670963,282806401
M07053,7180,2547.3634239883013,321212201
M07054,24079,2611.647925490108,328061957
M07055,4794,2605.5804448697286,327851744
M07056,7602,2408.853348000847,277263604
M07057,59875,2551.8387124033716,322076551
M07058,3135,2451.4011946057126,284695904
M07059,146696,2384.459721353905,274456411
M07060,9271,2392.1654009292083,275120063
M07061,65673,2448.1396713563195,283750145
M07062,17026,2380.451271625217,274019687
M07063,3132,2418.5909256069003,278386011
M07064,37887,2406.096587995094,277029812
M07065,85464,2317.3846931985213,265712468
M07066,16262,2387.878299833907,274765102
M07067,8566,2391.3326576097743,274973769
M07068,29357,2360.9995769245525,271466864
M07069,46949,2553.013753111546,322148859
M07070,11641,2543.3451951534375,320852464
M07071,26706,2579.08112879202,324906516
M07072,24405,2388.35589654341,274781364
M07073,6870,2388.4695747263327,274860159
M07074,34809,2325.638446051374,267097009
M07075,21100,2451.379808132188,284669429
M07076,21156,2362.060624314993,271569298
M07077,49300,2325.5621014714993,267019364
M07078,132421,2422.19932378592,279237854
M07079,26436,2430.265690075895,280368858
M07080,32457,2534.147198474661,319718873
M07081,31615,2383.1776243518693,274299520
M07082,7987,2379.939717724473,273990029
M07083,15171,2463.1516897816177,290642694
M07084,7784,2365.704321494172,272629351
M07085,7767,2417.1843096606167,278119187
M07086,15890,2450.684308656466,284495270
M07087,30251,2620.8300965941403,328745759
M07088,1936,2368.0769793971426,272766370
M07089,271674,2600.340744380689,327224311
M07090,3639,2393.286859396226,275262602
M07091,10349,2383.733925727912,274390465
M07092,38383,2407.1011485539943,277098531
M07093,33161,2408.906191731004,277271206
M07094,26996,2436.6343602305924,281106655
M07096,58153,2355.5602526455095,270518712
M07097,78438,2533.0782680120014,318988834
M07098,5513,2443.816790184137,283128538
M07099,59686,2465.7254328311274,291433585
M07100,26866,2353.8281431691107,270407736
M07101,434143,2438.9003835755184,281576367
M07102,33467,2593.949552109368,326633149
M07103,23180,2580.8627687681155,325076636
M07104,11925,2463.497337382616,290657865
M07105,13934,2577.946431500009,324816655
M07106,52833,2460.98112584504,288834449
M07107,68685,2503.5689024720928,312469487
M07108,85957,2498.4883312296147,310734752
M07109,26044,2365.505182175714,272603307
M07110,5673,2438.2080386373937,281487296
M07111,29754,2422.9697572922482,279377503
M07112,20688,2396.087864484547,275863850
M07113,3635,2405.276133330537,276983777
M07114,14436,2377.623984194492,273713267
M07115,10526,2438.1810792156084,281476770
M07116,8580,2400.6822972796026,276334391
M07117,5086,2530.4579940427093,318621561
M07118,3423,2387.6250085668394,274761679
M07119,2174,2403.9721647471883,276595191
M08001,11901,2256.6281936563155,260203234
M08002,19378,2292.893263130962,263195774
M08003,8561,2358.5398967589517,270882747
M08004,5327,2304.121108626569,264893068
M08005,21939,2365.9568813734027,272652438
M08006,6403,2411.6718194450277,277475242
M08007,16770,2436.748721006042,281133651
M08008,12545,2549.4974581814004,321601070
M08009,27907,2490.511623213523,307231235
M08010,20056,2376.561610336273,273558747
M08011,45852,2295.149691196549,263516845
M08012,7760,2440.9314642639038,282678220
M08013,10004,2393.2986640055583,275266241
M08014,2205,2351.4762441619996,269971200
M08015,1708,2190.448653848291,256790026
M08016,3777,2286.803404810545,262038539
M08017,124378,2397.8794052383655,276051216
M08018,5784,2404.2499548624514,276597365
M08019,671790,2319.010027282052,265895037
M08020,6768,2596.2014703729674,326933379
M08021,116426,2291.03069452195,262438130
M08022,3853,2378.379717077848,273842440
M08023,3876,2376.3660857489544,273520439
M08024,4759,2358.801663573362,271010407
M08025,8867,2423.4434268733667,279477146
M08026,3875,2376.0112604370147,273415682
M08027,40615,2505.3519906166443,312728476
M08028,10032,2186.753479064366,256689337
M08029,48355,2540.609191501076,320691841
M08030,8066,2580.847541259496,325068570
M08031,39109,2443.250079772909,282987070
M08032,100821,2381.1779288103708,274036713
M08033,1169,2416.7023518628457,278010914
M08034,7832,2411.6345593016536,277467410
M08035,10214,2391.7759424551273,275109849
M08036,38323,2307.8505363358595,265020133
M08037,1218817,2206.1860327377817,257164574
M08038,5165,2274.710106691323,261059594
M08039,4080,2324.735746627059,266964021
M08040,34056,2466.7727192269763,292032324
M08041,1795,2524.073471071197,316967508
M08042,1746,2107.927516543005,252767183
M08043,3221,2450.9212611836624,284511160
M08044,4429,2384.8227128553267,274624711
M08045,40018,2287.771993736046,262225777
M08046,9482,2565.1845438801424,323259378
M08047,5219,2553.623267084464,322267798
M08048,23643,2400.321215340316,276288800
M08049,2946,2438.9285814118875,282010510
M08050,54390,2388.4313550755155,274805769
M08051,7276,2537.8578753066627,320229182
M08052,24307,2126.8343592833,254493820
M08053,8905,2179.061067918597,255749224
M08054,10020,2359.078086649214,271194487
M08055,14969,2298.4295339364135,263902601
M08056,2575,2410.8548501508276,277377006
M08057,2331,2410.136341167122,277326916
M08058,2843,2314.4715938545382,265355398
M08059,6054,2400.953651758549,276385973
M08060,11597,2402.170419247722,276444658
M08061,4962,2358.239412549396,270794658
M08062,30644,2284.874283886815,261868660
M08063,6989,2451.8406991406637,284741188
M08064,2177,2424.064591743502,279612635
M08065,17655,2553.532360949222,322250143
M08066,8282,2542.551411321069,320833478
M08067,5309,2362.078197137815,271590454
M09002,441008,2479.1843659751094,298334872
M09003,640423,2489.9149885829047,306590812
M09004,151222,2495.168948199803,309080991
M09005,1235542,2474.93208874391,294984570
M09006,411321,2481.9333818264213,301122949
M09007,1773343,2485.0081106990287,302583729
M09008,222050,2494.593391452667,308844715
M09009,96773,2495.933603275546,309642393
M09010,687020,2487.7006905797334,305669281
M09011,302790,2487.591766507833,305228699
M09012,581781,2497.5368757799506,310122864
M09013,369787,2495.356963461199,309244391
M09014,360478,2485.0205316247843,304369754
M09015,516255,2480.422794148006,299426306
M09016,352640,2486.5558588323534,304824629
M09017,462806,2480.9656186167404,300035313
M10001,31291,2466.9131047887367,292066380
M10002,4298,2568.2750878052652,323613508
M10003,4554,2434.8690399358907,280973105
M10004,32805,2357.968863032648,270761853
M10005,491436,2493.9605564175386,308352392
M10006,10644,2334.345314310204,268007640
M10007,273315,2294.404512670785,263243530
M10008,32011,2421.2152767749503,279009768
M10009,10794,2467.578068735699,292103252
M10010,4619,2362.105095925839,271595763
M10011,6011,2409.36989550449,277304367
M10012,112435,2298.182252626135,263790166
M10013,22367,2303.684266208597,264350393
M10014,27512,2512.5678181927997,314153422
M10015,12467,2365.974356900918,272674377
M10016,18039,2473.6502174402794,293389595
M10017,10156,2398.6722743782543,276202365
M10018,12247,2418.3168389155544,278359779
M10019,5093,2551.8774073173604,322136426
M10020,12853,2439.789911363997,282404287
M10021,10490,2389.940083875782,274911605
M10022,24331,2449.0002318850193,283947006
M10023,45217,2565.380412279442,323275581
M10024,12497,2404.3334420016513,276603149
M10025,4147,2428.5100826811067,280138578
M10026,21907,2587.624902789167,326023944
M10027,6548,2304.4101351462045,264898395
M10028,12290,2424.344802278919,279634675
M10029,2070,2366.017614989652,272686844
M10030,1876,2357.1428845845153,270642955
M10031,6969,2359.836926048976,271426921
M10032,43517,2482.4776621010847,301561963
M10033,7331,2465.276876626562,291220135
M10034,27144,2612.4602045758147,328125497
M10035,12937,2487.003557596034,305187209
M10036,19918,2252.387943188973,260045679
M10037,8727,2564.7404352096423,323244788
M10038,19813,2462.386496662371,290516262
M10039,25985,2465.4434709643942,291302024
M11001,79093,2544.900674276833,320922565
M11002,110718,2527.3828678222235,318402395
M11003,134880,2452.792901834593,285094780
M11004,56817,2484.1809966664864,302484870
M11005,68738,2480.5727218639577,299952394
M11006,5198,2354.8832590520524,270513514
M11007,382958,2490.5989966363777,307260258
M11008,38309,2550.1249402002877,321701733
M11009,67642,2470.7653782802963,293129432
M11010,10347,2489.745368053332,306580465
M11011,81359,2504.234968171623,312598127
M11012,25610,2539.935533100265,320575946
M11013,19943,2405.1517504954477,276963834
M11014,128994,2444.994842616607,283173719
M11015,141196,2478.593144289766,298169975
M11016,19693,2549.855768676493,321669999
M11017,440134,2513.761450431106,315165242
M11018,31803,2520.6101469112573,316582661
M11019,55311,2503.425355393537,312414176
M11020,1134842,2499.0137699223724,310877323
M11021,47132,2549.732162051993,321622867
M11022,20984,2441.396338746841,282768350
M11023,144426,2559.652263014812,322794419
M11024,10398,2527.994111526527,318522912
M11025,44778,2520.114355310413,316515901
M11026,51825,2508.668683104159,313477517
M11027,226654,2512.4923794092633,313926768
M11028,94558,2521.8039560652983,316711572
M11029,34088,2414.8336525317986,277822455
M11030,95359,2436.8673255228537,281150421
M11031,100239,2519.6560824549615,316343377
M11032,54661,2421.9615104681034,279183193
M11033,96729,2404.9678081447873,276844383
M11034,4533,2388.79956799621,274879914
M11035,65479,2492.7493461538247,308141620
M11036,7151,2532.8412337882523,318981683
M11037,134337,2496.3813311308113,309817288
M11038,11583,2516.79683211961,315918396
M11039,37418,2507.5617013716114,313293213
M11040,14515,2398.0472395976763,276175594
M11041,52931,2548.262799783108,321234639
M11042,130821,2527.25659884762,318271152
M11043,17764,2392.250304298957,275149279
M11044,45941,2503.9108890900466,312550105
M11045,11323,2374.2353277999678,273199893
M11046,73820,2538.4985217541985,320317328
M12001,722499,2761.7457505436046,348258246
M12002,19388,2627.4581427248127,329023382
M12003,41266,2680.0041304229053,339053620
M12004,15828,2619.939196035308,328689567
M12005,6062,2607.5097223058237,327896888
M12006,13146,2647.6172875095285,330562099
M12007,32818,2652.175318147469,334064196
M12008,8504,2601.10932072615,327499591
M12009,5080,2646.898255904344,330541782
M12010,21407,2641.5833102260744,330114472
M12011,61736,2762.17946556975,348980745
M12012,55350,2707.037929586469,344742085
M12013,32400,2701.1878404571935,344422680
M12014,15448,2770.995989781847,349159180
M12015,12619,2586.079861213862,325356287
M12016,15372,2743.234453896373,347671100
M12017,15666,2621.2771486475676,328787017
M12018,13060,2734.357576496286,347380074
M12019,12730,2603.8030007634834,327631316
M12020,15753,2638.501082781726,329907489
M12021,69059,2760.2050545708667,348139200
M12022,46172,2676.7762609300435,338569963
M12023,25641,2716.3234876748916,345528522
M12024,6575,2609.2745298141604,327938804
M12025,15156,2722.267283285846,346436348
M12026,9869,2641.161129147979,330073190
M12027,26166,2656.8556800679803,334799246
M12028,102853,2652.1398528801524,333961343
M12029,192947,2675.345892749496,338186978
M12030,19061,2731.5028423190124,347343539
M12031,7687,2629.8083351735613,329180951
M12032,35625,2681.5065850771093,339156877
M12033,14291,2598.2339653063877,326973147
M12034,35668,2595.8529750819494,326895786
M12035,123960,2604.487490517148,327661658
M12036,10192,2693.4141044525704,343389012
M12037,7119,2605.2175281781383,327806764
M12038,95548,2791.268546844117,349701160
M12039,21994,2712.750686949575,345338348
M12040,22906,2675.784896272182,338514859
M12041,34925,2656.703820028918,334764321
M12042,13801,2647.714678861568,330575245
M12043,30039,2646.7405925590397,330444341
M12044,10133,2675.13259523433,338086491
M12045,22645,2610.3198656353084,328000759
M12046,50356,2695.4357454454525,343500907
M12047,7852,2610.071360024098,327990053
M12048,46328,2783.5645128239616,349601661
M12049,10851,2575.838149927499,324609577
M12050,34740,2671.8216749219787,337706618
M12051,32541,2673.1777607882846,337935184
M12052,36813,2701.6108026485367,344456355
M12053,48782,2739.7502027918986,347453192
M12054,28986,2672.8395049643664,337886432
M12055,100245,2588.8643623073863,326185867
M12056,43128,2714.3560064141557,345387628
M12057,60313,2772.84196433411,349330408
M12058,53950,2622.4290508480353,328821422
M12059,30838,2605.2218904290094,327813883
