uid,population,distance,radiusPopulation
C3548,82910,3324.051969419131,203090424
C3549,39665,3272.028202974348,194914260
C3551,12679,3093.47020470062,168529643
C3552,22894,3075.4176737091084,166968233
C3553,155268,3157.227684195077,179182610
C3554,34442,3176.1228465381478,182188279
C3556,85247,2934.163004863711,144859528
C3557,118567,2852.658515215891,137730431
C3558,150860,2601.3831699888024,103097661
C3559,22109,2259.630519674215,82852736
C3560,61802,2570.2532620348975,100829123
C4601,16432,2027.8863351984403,74772507
C4602,50869,1951.4507160468258,73821055
C4603,42184,1889.7938558449305,71823887
C4604,9942,1802.1499361595559,69763497
C4605,13848,1695.5655596430322,68881735
C4606,10110,1661.196939916706,64692329
C4607,57148,1730.852715016107,69036262
C4608,14603,1807.4874451951225,69827459
C4609,23322,1856.3669405193261,71677102
C4610,9464,1904.9196456364855,71961433
C4611,621451,1926.9478740510308,72590805
C4612,19251,1974.8845074043209,74014989
C4613,42183,1956.6327747224257,73889000
C4614,17589,1913.0087358760718,72507809
C4615,21914,1707.447895200036,68954356
C4616,10341,1660.7330567924892,64681988
C4617,22899,1746.0672761522435,69268633
C4618,22593,1898.7787815783734,71915060
C4619,15805,1894.6481209302544,71875820
C4620,11013,1680.790050272812,68136291
C4621,22556,1802.5099704939587,69773439
C4622,35077,2079.2720052702007,75661976
C4623,8989,2147.2729370318266,78787191
C4701,30238,1547.09004046784,55964186
C4702,21635,1449.3708113422867,50550170
C4703,14839,1279.7900769058583,36793269
C4704,11714,1061.8449077677783,31187002
C4705,32492,1563.030884666426,59152446
C4706,219250,1432.2411479524662,50209670
C4707,46982,1284.293139587377,36815183
C4708,30720,1146.7019142660845,33390207
C4709,36895,1602.485702051019,61730460
C4710,19365,1518.7616233114381,55561583
C4711,237629,1360.9651968851292,38344708
C4712,23697,1263.2060848187523,35352931
C4713,24054,1165.8517855379057,33998671
C4714,39476,1606.9291312455352,61940782
C4715,80668,1439.809077368066,50430844
C4716,37663,1357.045958531537,38301059
C4717,39587,1292.6520347470205,36864142
C4718,32029,1663.2902685333547,64702439
C4801,67402,964.9485734470586,24955140
C4802,133913,869.3929203819367,19647064
C4803,37580,759.515017138239,15191953
C4804,11300,1012.0161393049383,28144309
C4805,47606,867.8628473986344,19599458
C4806,1021060,831.3195240441232,16190856
C4807,40407,1081.5277287825245,32161366
C4808,153049,932.2751402291113,22489820
C4809,19573,854.5092231057812,18106332
C4810,83061,1130.9508786824008,33232250
C4811,975477,1048.0258669744117,29284427
C4812,58362,1218.8819249619942,34434865
C4813,63954,1087.6227087637812,32214178
C4814,26871,916.9393912015372,20816072
C4815,34068,764.8940255128808,15233577
C4816,42971,1565.5835234358076,59209981
C4817,57508,1350.7328806371238,38174535
C4818,14346,1000.7892366459328,28038572
C4819,86299,1074.2772162058081,31261502
C5901,56291,673.7260789506844,14379018
C5903,57019,559.82464178457,13166148
C5905,31843,454.7705880725669,12214393
C5907,76635,415.8581171733206,11188766
C5909,237550,382.87151652764675,10811445
C5915,1986965,342.3033094496613,8525998
C5917,325754,267.3910755437125,7419745
C5919,71998,304.0022197575071,8203510
C5921,127016,363.10405765422865,10625490
C5923,30345,370.53818587606685,10756570
C5925,96131,423.148413908793,11491384
C5927,19765,453.0035941920838,12157218
C5929,25599,406.0183503269291,11163167
C5931,33011,487.2771262760775,12681467
C5933,119222,475.340419369253,12290342
C5935,147739,477.5384295363344,12409564
C5937,73227,543.7031562565895,12930788
C5939,48219,680.5951420892618,14587150
C5941,65659,693.9455982018102,14715173
C5943,13111,649.6337237962667,13953200
C5945,3781,716.0096266861668,14826447
C5947,21693,1034.0849897681535,29201460
C5949,40876,1263.5112973877997,35376628
C5951,40856,987.4103296571674,26267985
C5953,95317,864.425902062962,18275375
C5955,55080,1140.8186423887958,33335127
C5957,1316,1455.880753772672,53419671
C5959,5720,1406.5478235758642,50163960
C6001,28674,2150.7449597936725,78950379
C6106,28824,1883.143630264285,71776203
C6107,8536,2545.434110379676,99923041
C6204,14372,3509.0185162287107,242866019
C6205,7557,2646.5806779928967,108193078
C6208,4816,2810.2076774238335,128501231
M01001,643419,3269.9979552621417,194037364
M01002,37763,3246.0877304533656,190145298
M01003,51291,3252.1499351550938,190911264
M01004,12619,3223.0477135848273,188026381
M01005,64097,3259.657522255037,193061548
M01006,34296,3245.5521440036982,190111002
M01007,41655,3235.0433079944196,188994739
M01008,7244,3238.2333603822526,189392423
M01009,16508,3243.4476853890756,189572359
M01010,15327,3283.455263297264,197126910
M01011,20066,3252.261667751424,190962555
M02001,370730,1907.712722139847,71973955
M02002,764602,1624.3140031063529,62639179
M02003,77795,1598.9616958525642,61468300
M02004,1210820,1592.254538695034,59721364
M02005,63420,1612.5392114090325,62537735
M03001,63864,2548.258133089654,99945173
M03002,45989,2286.9773121794606,85555585
M03003,196907,2689.157165749917,112927560
M03008,105469,2823.4552081753864,135060181
M03009,11812,2457.5756522328566,96114985
M04001,46899,4122.826433109841,389138382
M04002,216897,4138.762826453996,390337613
M04003,172076,4164.456091334218,392545318
M04004,70554,4169.943513417897,392820140
M04005,24889,4134.7659026831025,390014418
M04006,31214,4191.427467969724,393931795
M04007,8401,4183.613547713411,393319109
M04008,8400,4140.961855590596,390583790
M04009,50563,4235.778356409902,395324293
M04010,23115,4329.419331383553,401963956
M04011,37681,4254.295466495905,395925997
M05001,1126,2819.893311326436,134897019
M05002,110487,2660.6182356999225,110971907
M05003,20943,2750.013121154299,118279217
M05004,19374,3011.1420347365556,156836703
M05005,1677,2895.073971407977,141877185
M05006,22530,2855.4623180447215,138637476
M05007,12154,2800.967285665241,125792475
M05008,2784,2815.942048318665,129386476
M05009,46452,2846.8696810378055,136780839
M05010,66579,2841.6676400062856,136378400
M05011,11316,2982.140438710946,152419073
M05012,2050,2782.161990436644,121717895
M05013,1441,2858.0339850615433,138816426
M05014,9724,2698.0900473445167,113750271
M05015,1610,2822.7722098040335,135018128
M05016,1781,2810.7197977971246,128523316
M05017,92029,2872.5753118332614,139801432
M05018,193744,2845.774075712159,136582541
M05019,7263,2742.676943784461,117840875
M05020,62773,2752.354919641312,118327970
M05021,5946,2824.1595035867995,135219657
M05022,23019,2748.754430516323,118256198
M05023,12053,2752.3208415093877,118315917
M05024,43339,2937.132618824239,145025116
M05025,128130,2739.3312956254667,116534245
M05026,3608,2823.495973411656,135165650
M05027,39853,2996.781043920201,154223192
M05028,52379,2778.1972835277948,121616010
M05029,2006,2818.846919090519,134895013
M05030,578046,3003.5534181864414,154679823
M05031,20046,2823.8882072736087,135169258
M05032,40138,2760.216673934687,120200661
M05033,88343,2863.8904077320776,139411431
M05034,6023,2682.2477283973026,112660443
M05035,529512,2859.703149305654,138817867
M05036,18969,2912.9781635939976,142954400
M05037,6159,2768.9596742715507,120973076
M05038,12664,2733.6030614173956,116151163
M06001,28574,3481.4635821132283,237889608
M06002,129958,3461.0523496422657,233057615
M06003,19384,3451.9731350659063,229942091
M06004,18756,3461.9768964153577,233275312
M06005,26771,3458.464008190422,231526365
M06006,5478,3485.469334087825,238219441
M06007,125143,3453.946441244987,230486891
M06008,8466,3432.174122628049,227401445
M06009,99289,3488.112187470016,238449622
M06010,80808,3458.3700378815893,231445557
M07001,14189,4417.875028887591,405350696
M07002,24754,4296.882801366157,399337673
M07003,25154,4422.37044562359,405495779
M07004,21948,4325.835072349639,401922710
M07005,18778,4220.573012701289,394860270
M07006,26094,4441.6121892628125,405721988
M07007,6559,4321.455558224581,401855786
M07008,21848,4365.37593792655,404541014
M07009,37989,4263.417427904785,396974176
M07010,6673,4437.242386274726,405646860
M07011,18205,4420.066234630695,405449510
M07012,28719,4246.983121366633,395684654
M07013,22722,4251.2162086627395,395903275
M07014,14993,4255.147276401757,395963678
M07015,39033,4480.23926378234,406056118
M07016,15709,4236.626905563888,395374856
M07017,64013,4230.463676481124,394962236
M07018,7217,4222.87970232841,394885609
M07019,105210,4364.81066511191,404435804
M07020,39770,4344.596279073205,402061004
M07021,19298,4223.227754390138,394892826
M07022,12256,4270.447525337379,397512224
M07023,59005,4282.321080683729,397758271
M07024,7568,4319.947626911541,400222065
M07025,6965,4205.331315609778,394617361
M07026,27331,4276.266914499029,397633790
M07027,60620,4270.6404057344225,397524480
M07028,5242,4300.738040247444,399594216
M07029,4345,4241.34568841421,395450587
M07030,24994,4403.123489949722,405250605
M07031,77686,4277.928823869817,397661121
M07032,28064,4420.665343996774,405467715
M07033,5236,4200.636445482582,394444827
M07034,52168,4419.31977698118,405397342
M07035,10917,4499.407337585245,406454393
M07036,5969,4428.349897195442,405564064
M07037,31464,4464.873762274903,405986641
M07038,18630,4303.492208035277,399701553
M07039,20041,4247.079289793008,395713373
M07040,48476,4448.736182246819,405802853
M07041,32245,4371.34336163501,404688570
M07042,8877,4216.689300525331,394798361
M07043,9143,4198.913160343587,394360447
M07044,18533,4268.195526025156,397044197
M07045,4707,4198.367770020069,394355740
M07046,34937,4237.261524879295,395415650
M07047,13076,4246.305386413352,395671578
M07048,19956,4176.87052892059,393043030
M07049,16538,4272.005021968434,397585100
M07050,5288,4257.788980823544,395982275
M07051,39055,4395.696138274111,405003386
M07052,87034,4367.96753661565,404574787
M07053,7180,4441.83329182126,405748082
M07054,24079,4475.520559087685,406018105
M07055,4794,4493.033418584443,406449599
M07056,7602,4278.945002308281,397738807
M07057,59875,4440.42114206844,405662113
M07058,3135,4320.918763341015,401852651
M07059,146696,4306.587121516855,399794381
M07060,9271,4213.882970841454,394705292
M07061,65673,4244.332561190014,395494590
M07062,17026,4186.92314548312,393339308
M07063,3132,4244.347684839654,395560263
M07064,37887,4302.975426017186,399599458
M07065,85464,4258.2673808751815,396238940
M07066,16262,4275.235873264666,397617528
M07067,8566,4223.976605527469,394912124
M07068,29357,4190.302635045879,393902438
M07069,46949,4354.395667770638,402115945
M07070,11641,4430.002564419873,405596192
M07071,26706,4435.37678785644,405620154
M07072,24405,4235.540806095781,395299888
M07073,6870,4225.0354664576835,394920690
M07074,34809,4155.904922484968,391684613
M07075,21100,4340.479560455472,402039904
M07076,21156,4244.807776911885,395563395
M07077,49300,4232.814020756376,395044516
M07078,132421,4290.0299124307,399095691
M07079,26436,4244.100051363774,395468154
M07080,32457,4418.104466952359,405364885
M07081,31615,4248.282647126542,395760780
M07082,7987,4283.167922034685,397847030
M07083,15171,4352.7366200919,402100774
M07084,7784,4202.977273871295,394598920
M07085,7767,4258.896123671011,396378669
M07086,15890,4273.27424001838,397601638
M07087,30251,4510.024802416461,406465310
M07088,1936,4184.743104725725,393337372
M07089,271674,4482.262937645739,406095151
M07090,3639,4220.524034138169,394856631
M07091,10349,4220.325323578398,394846282
M07092,38383,4213.378709269173,394666909
M07093,33161,4290.359931807138,399228112
M07094,26996,4318.022036876135,400195069
M07096,58153,4250.736475478931,395845122
M07097,78438,4285.4978099539685,397855017
M07098,5513,4305.297717468662,399788868
M07099,59686,4382.037300599543,404769431
M07100,26866,4259.3248914958285,396386436
M07101,434143,4260.354090944145,396413302
M07102,33467,4484.772815615661,406366825
M07103,23180,4450.625110434932,405851329
M07104,11925,4366.972910317968,404562862
M07105,13934,4478.349686527659,406042184
M07106,52833,4331.338985801566,401987071
M07107,68685,4304.3232665227115,399720183
M07108,85957,4299.924102274357,399508259
M07109,26044,4268.35967985153,397482545
M07110,5673,4296.888643231317,399362427
M07111,29754,4282.93665874712,397817276
M07112,20688,4291.606256566735,399261273
M07113,3635,4270.37075057408,397508589
M07114,14436,4429.602063921978,405581756
M07115,10526,4425.275676370142,405553538
M07116,8580,4439.45833055951,405653533
M07117,5086,4388.16404229475,404953805
M07118,3423,4243.81206182001,395464731
M07119,2174,4266.754723992187,397042023
M08001,11901,2222.284750200863,81896729
M08002,19378,2419.5160590887185,92958362
M08003,8561,2625.8599307077097,106316740
M08004,5327,2443.7129583045003,95416369
M08005,21939,2099.9960472610983,76049120
M08006,6403,2357.623823308641,88504474
M08007,16770,2577.007802216873,101342626
M08008,12545,2503.6000809448265,98103993
M08009,27907,2430.9809029869407,94061055
M08010,20056,2244.3337886274203,82375195
M08011,45852,2566.4557266573743,100698325
M08012,7760,2449.1952801908724,95757786
M08013,10004,2169.92653589089,80167609
M08014,2205,2657.262971998043,108682831
M08015,1708,2405.4753094370226,91194004
M08016,3777,2548.542087728086,100009037
M08017,124378,2411.676969098339,91730248
M08018,5784,2428.8647424909836,93374512
M08019,671790,2429.362337949516,93380296
M08020,6768,2431.180137537627,94088962
M08021,116426,2503.15720790934,97987567
M08022,3853,2455.102127680482,95925375
M08023,3876,2211.5693419901304,81450470
M08024,4759,2442.763256669141,95380700
M08025,8867,2277.336159431099,85095991
M08026,3875,2444.50480447132,95480786
M08027,40615,2555.213279222142,100333971
M08028,10032,2174.783304693403,80222068
M08029,48355,2631.2226014673843,106572656
M08030,8066,2454.474038903892,95917309
M08031,39109,2367.4315127703153,89002259
M08032,100821,2612.997993164765,104125035
M08033,1169,2575.3875643193132,101282869
M08034,7832,2248.6829695341644,82452841
M08035,10214,2109.3199714607044,76180036
M08036,38323,2632.052557922108,106621011
M08037,1218817,2121.819306149226,76506654
M08038,5165,2483.73528485902,96912563
M08039,4080,2638.450252148504,107219921
M08040,34056,2273.6720572280747,84577383
M08041,1795,2410.1748103261775,91714649
M08042,1746,2504.060603247603,98120708
M08043,3221,2325.9588806250367,87334733
M08044,4429,2633.2581963939083,106678069
M08045,40018,2495.5782726991583,97792701
M08046,9482,2541.5243920234125,99703811
M08047,5219,2357.2090241743495,88496873
M08048,23643,2303.8520232161395,86820905
M08049,2946,2508.0350303680066,98349929
M08050,54390,2168.1433386908507,79849893
M08051,7276,2359.986930453474,88517968
M08052,24307,2433.9321904034764,94301626
M08053,8905,2181.6750970350554,80343761
M08054,10020,2416.638062023707,92822177
M08055,14969,2499.3985810913787,97877881
M08056,2575,2544.253610085085,99813399
M08057,2331,2468.9643210121753,96359507
M08058,2843,2567.3518503850237,100776960
M08059,6054,2610.794411256001,104056855
M08060,11597,2617.6287491182647,104539803
M08061,4962,2492.9904370361483,97717098
M08062,30644,2527.8439646331003,99321437
M08063,6989,2311.5501348779103,87158301
M08064,2177,2571.25403657012,100890925
M08065,17655,2477.269376942093,96617287
M08066,8282,2398.972219685971,90803136
M08067,5309,2555.3574008788555,100384798
M09002,441008,3662.8369510420275,272777311
M09003,640423,3676.720192548934,280676546
M09004,151222,3667.849030849832,275555864
M09005,1235542,3666.662196303657,274094721
M09006,411321,3675.7762154100565,279920327
M09007,1773343,3679.568784290611,282854567
M09008,222050,3675.548985824849,279687932
M09009,96773,3699.2210792856345,291052947
M09010,687020,3669.8880379837856,277063760
M09011,302790,3686.8313741939396,287910309
M09012,581781,3677.3604316646947,281616998
M09013,369787,3685.1261764693036,287125013
M09014,360478,3671.9417544266157,278131191
M09015,516255,3668.7134020948097,275950552
M09016,352640,3669.7203400071767,276687535
M09017,462806,3672.8679131040462,278564205
M10001,31291,2889.2240109581294,141159137
M10002,4298,2746.653472961088,118137071
M10003,4554,2845.799139460395,136776285
M10004,32805,2910.642123828599,142866654
M10005,491436,2943.626791591349,145888087
M10006,10644,2951.9896881650625,146751538
M10007,273315,2855.1403511022286,138364161
M10008,32011,2929.703849222955,143640411
M10009,10794,2695.286398265465,113469046
M10010,4619,2716.221361146493,114462586
M10011,6011,2733.1458883703167,116145152
M10012,112435,2856.1351890506257,138660006
M10013,22367,2811.0285758563805,128548684
M10014,27512,3010.754588362957,156792297
M10015,12467,2854.9677644942035,137867130
M10016,18039,2982.197705020516,152430389
M10017,10156,2667.9692929161292,111585938
M10018,12247,2722.490177666245,115346340
M10019,5093,2814.1607827206612,128633894
M10020,12853,2924.26952036549,143445765
M10021,10490,2900.97682668437,142111573
M10022,24331,2979.205387455894,152215058
M10023,45217,2934.570335270367,144944775
M10024,12497,2837.0873664890987,135903635
M10025,4147,2709.658497328525,114226256
M10026,21907,2875.84231423793,140072773
M10027,6548,2981.0187643686404,152303740
M10028,12290,2880.802932666888,140734383
M10029,2070,2828.3101496651316,135467205
M10030,1876,2813.375126486311,128587303
M10031,6969,2965.8607887773755,147854442
M10032,43517,2807.6667666200333,127892189
M10033,7331,3019.623845057627,158416026
M10034,27144,2742.422407944365,117813731
M10035,12937,2763.759987172578,120457529
M10036,19918,2806.4966185594526,127872271
M10037,8727,2736.805081757359,116186175
M10038,19813,3005.6586296925043,155446384
M10039,25985,2839.6660497162275,135980986
M11001,79093,3447.7387966005203,229638871
M11002,110718,3529.5167538832125,247556253
M11003,134880,3443.149836439383,229206334
M11004,56817,3493.7861195243454,240973463
M11005,68738,3481.5990323957403,237918182
M11006,5198,3463.97959874847,233513468
M11007,382958,3476.6899637080505,237246495
M11008,38309,3399.603057504478,222622174
M11009,67642,3461.763122413015,233207670
M11010,10347,3531.9374759979532,247997380
M11011,81359,3473.6094600976803,235805782
M11012,25610,3423.420776720125,226094693
M11013,19943,3443.7189728809103,229341214
M11014,128994,3410.1516917204895,224807011
M11015,141196,3406.687510723694,223844196
M11016,19693,3457.488327509618,231226023
M11017,440134,3435.2820405926086,227670197
M11018,31803,3478.8049453572194,237723378
M11019,55311,3529.146750623393,247461534
M11020,1134842,3375.1215272565746,215267737
M11021,47132,3496.1518491670886,241606398
M11022,20984,3334.443043921976,205634164
M11023,144426,3439.9542771261827,228858335
M11024,10398,3448.2512061711836,229717964
M11025,44778,3373.7063873717475,215208447
M11026,51825,3407.6470398387983,224434927
M11027,226654,3453.027839811175,230205576
M11028,94558,3503.7957644042103,242399088
M11029,34088,3383.6149591309136,218131778
M11030,95359,3364.2880762084046,214258905
M11031,100239,3375.973774862401,216418148
M11032,54661,3453.8554927591213,230432230
M11033,96729,3418.343360245212,225751437
M11034,4533,3457.3311205826767,231221490
M11035,65479,3456.342286391115,231086613
M11036,7151,3502.0452336421604,242070863
M11037,134337,3405.136380517071,223603244
M11038,11583,3542.815952963799,250314576
M11039,37418,3502.8465293726244,242318246
M11040,14515,3456.2530363598703,231055703
M11041,52931,3495.782204795548,241526138
M11042,130821,3470.533448509276,235408910
M11043,17764,3442.631165178334,229033597
M11044,45941,3468.924472680152,235308540
M11045,11323,3442.8003266349046,229108926
M11046,73820,3491.3133451298463,238631069
M12001,722499,3879.6200765002363,337878482
M12002,19388,3846.4191703877914,328793130
M12003,41266,3723.6433540198227,295836202
M12004,15828,3899.382175987509,344417257
M12005,6062,3872.633698238187,336175189
M12006,13146,3754.7112442514654,305907988
M12007,32818,3718.7750358458143,294397680
M12008,8504,3799.711683698458,318876832
M12009,5080,3902.8891262130296,344920206
M12010,21407,3861.197031642593,332289091
M12011,61736,3819.7844958361443,322816154
M12012,55350,3910.894111093556,347396422
M12013,32400,3959.0983664026917,365441449
M12014,15448,3825.2062932223753,323474009
M12015,12619,3749.7128481637947,304878195
M12016,15372,3647.1292689150673,265110380
M12017,15666,3757.8119449646656,308544560
M12018,13060,3951.991886886599,364272456
M12019,12730,3809.9435852142087,320542759
M12020,15753,3882.3845845013593,339022921
M12021,69059,3856.7970784686886,330648705
M12022,46172,3696.88483394564,290425380
M12023,25641,3994.066022291769,369624690
M12024,6575,3858.15496623237,331914140
M12025,15156,3936.6367012651117,360305624
M12026,9869,3759.4026535256953,308861326
M12027,26166,3689.313652158808,288570344
M12028,102853,3845.0803473603883,327954388
M12029,192947,3833.051234834547,324734893
M12030,19061,3933.1377755529206,358886054
M12031,7687,3719.3753930195126,294697373
M12032,35625,3785.483035363231,315039594
M12033,14291,3857.417312593074,331007422
M12034,35668,3768.3392739773585,310423029
M12035,123960,3754.035955139606,305710372
M12036,10192,3964.357490407353,366092871
M12037,7119,3725.4454035858007,296418769
M12038,95548,3722.411378134803,295570811
M12039,21994,3869.4234164929453,335731687
M12040,22906,3813.7300416612334,321001585
M12041,34925,3905.6809775060533,345619772
M12042,13801,3823.374254393116,323244006
M12043,30039,3924.2752463660704,355232855
M12044,10133,3847.5761552873805,329859041
M12045,22645,3850.268783631529,330046411
M12046,50356,3973.9253434330008,367475210
M12047,7852,3719.8859697735384,294835386
M12048,46328,3746.3734779916454,303298005
M12049,10851,3707.9177649077687,292060686
M12050,34740,3695.0471179405276,290063946
M12051,32541,3859.720919003567,332141583
M12052,36813,3944.8889808685553,363419090
M12053,48782,3912.5780635678334,348391151
M12054,28986,3728.5848395669072,299168274
M12055,100245,3730.0879822134093,299863259
M12056,43128,3900.512801603394,344521349
M12057,60313,3808.992421616139,319965083
M12058,53950,3734.6002530909464,300531047
M12059,30838,3763.5044826248377,309547274
M12060,13318,3718.8227189990675,294430498
M12061,33620,3836.894722886911,326209233
M12062,15696,3967.1067258532844,367109607
M12063,9195,3900.2045637186875,344512154
M12064,12942,3699.826135861569,291159690
