uid,population,distance,radiusPopulation
C3541,63892,1417.1727483133175,175389455
C3542,89073,1445.6452006366133,181197877
C3543,377050,1492.4136458943365,190645464
C3544,53106,1573.5988946677726,204598789
C3546,15085,1619.9826434699714,212645850
C3547,95138,1735.6460160213223,239507716
C3548,82910,1669.8382368053994,220288975
C3549,39665,1587.2701289519719,206661960
C3551,12679,1473.0878115286312,188560345
C3552,22894,1644.2131654365446,215552562
C3553,155268,1597.0667867243164,209128264
C3554,34442,1742.4428853938114,242198233
C3556,85247,1889.7968400924196,298895256
C3557,118567,1550.4042556123693,201422911
C3558,150860,1656.0325662576124,216663229
C3559,22109,1568.9534201874067,203978068
C3560,61802,2166.6709372600735,346724254
C4601,16432,1693.5736529198182,225530096
C4602,50869,1682.1634683325694,222877048
C4603,42184,1683.1166663290219,222970015
C4604,9942,1704.582748336157,227443932
C4605,13848,1757.042563026831,244822900
C4606,10110,1822.5256855425139,261601225
C4607,57148,1792.6607408768718,252163820
C4608,14603,1797.8054888602767,253874870
C4609,23322,1769.0434561486898,246631835
C4610,9464,1723.4540403695225,237698600
C4611,621451,1733.8529998399683,238719404
C4612,19251,1728.313623482593,238029791
C4613,42183,1767.162045337973,246450566
C4614,17589,1775.014615523839,247850461
C4615,21914,1870.0884163952053,292798405
C4616,10341,1962.2759960247338,322987070
C4617,22899,1929.5454601764889,315236809
C4618,22593,1858.955086549034,287241315
C4619,15805,1961.1457181582728,322561160
C4620,11013,2057.047180739794,337932809
C4621,22556,2238.6481188325265,353624925
C4622,35077,2235.4532010084804,353589848
C4623,8989,2552.745081199313,378364059
C4701,30238,1854.159893403167,282636762
C4702,21635,1924.3929255460228,311059928
C4703,14839,2032.445004360993,335457243
C4704,11714,2209.0950208682675,350051847
C4705,32492,1949.633513818813,321296112
C4706,219250,2032.826047060614,335498775
C4707,46982,2112.4574954773407,343030271
C4708,30720,2245.1489025398873,353700049
C4709,36895,2061.6163960146687,338473942
C4710,19365,2096.7706105750144,342122691
C4711,237629,2203.125107052793,349047841
C4712,23697,2280.905989448586,353958829
C4713,24054,2362.1690091092682,359589666
C4714,39476,2210.7461929923816,350063561
C4715,80668,2322.86811627134,357570924
C4716,37663,2375.4642711933307,359695551
C4717,39587,2502.213533507918,374888424
C4718,32029,2644.5824262760248,381578224
C4801,67402,2289.3773760118415,354101357
C4802,133913,2350.964926925839,359295470
C4803,37580,2408.7491646496564,362781729
C4804,11300,2383.5844515553345,362611900
C4805,47606,2502.108029476254,374840818
C4806,1021060,2538.7784669977946,376907254
C4807,40407,2519.0934725153693,376118873
C4808,153049,2609.2231776659314,380363312
C4809,19573,2707.275527764484,390620444
C4810,83061,2576.1902123603086,379011799
C4811,975477,2686.7516794561093,386444483
C4812,58362,2683.7495913161374,384654229
C4813,63954,2773.1048626181127,392775268
C4814,26871,2851.689042805038,397249094
C4815,34068,2614.992495229137,380593954
C4816,42971,3044.6950574680754,405529940
C4817,57508,3150.2687365444153,406124755
C4818,14346,2998.95752975834,403105339
C4819,86299,3083.41324955019,405670508
C5901,56291,2579.560904061901,379185109
C5903,57019,2673.233137062585,383881228
C5905,31843,2708.948026514199,390640017
C5907,76635,2822.3527065483495,395372278
C5909,237550,2937.858227788659,402453375
C5915,1986965,3008.1036698519333,403119685
C5917,325754,3035.363240969759,405171175
C5919,71998,3054.86097526069,405572911
C5921,127016,3093.4958859163266,405756807
C5923,30345,3169.5083594822177,406182263
C5925,96131,3149.603827703585,406028624
C5927,19765,3136.646613457211,405913542
C5929,25599,3074.2478363440378,405644909
C5931,33011,3037.617190156492,405496929
C5933,119222,2894.1900210277395,401370377
C5935,147739,2806.210628927957,394760185
C5937,73227,2777.2827827025794,393105691
C5939,48219,2800.7862690580987,394711966
C5941,65659,3170.3964130025524,406212608
C5943,13111,3406.3112787459354,406457543
C5945,3781,3378.261570359074,406453762
C5947,21693,3752.70253242478,406957283
C5949,40876,3752.0912320722878,406916407
C5951,40856,3415.3840710967106,406470654
C5953,95317,3142.625598019549,405933307
C5955,55080,3372.152579179051,406398682
C5957,1316,3847.984475309003,407004008
C5959,5720,3532.018426884121,406910687
C6001,28674,4370.794239215416,407071754
C6106,28824,3456.450411582644,406774476
C6107,8536,4551.271910062776,407101236
C6204,14372,3986.426956589695,407012008
C6205,7557,3120.343944149725,405883823
C6208,4816,3839.593816279807,406999192
M01001,643419,1755.1537586230065,244103255
M01002,37763,1709.8746724109556,232435331
M01003,51291,1782.0503123009282,249124909
M01004,12619,1709.8579655107649,232422712
M01005,64097,1749.926023098759,243314387
M01006,34296,1729.0103927877924,238233422
M01007,41655,1723.6551148587296,237713434
M01008,7244,1736.7930017253375,239615399
M01009,16508,1715.7233161374177,235043314
M01010,15327,1732.7761681345712,238633223
M01011,20066,1735.06838287735,239466529
M02001,370730,2206.7256116576677,349369825
M02002,764602,2188.629074951898,348088088
M02003,77795,2298.0082227323346,354313678
M02004,1210820,2335.7963446347912,357874278
M02005,63420,2341.84482304945,359100609
M03001,63864,2186.3289658838144,348024224
M03002,45989,2104.3260062530862,342686754
M03003,196907,2133.3268242123586,344566225
M03008,105469,2162.1125352913245,346533511
M03009,11812,2099.068946443597,342181206
M04001,46899,1609.7312893156175,211588600
M04002,216897,1664.089490895874,219368026
M04003,172076,1792.0458219132013,251173489
M04004,70554,1716.8076282480743,235070646
M04005,24889,1630.6685281111534,213991715
M04006,31214,1681.7109572940735,222845834
M04007,8401,1835.2685623714574,266609920
M04008,8400,1644.914365626691,215663500
M04009,50563,1799.762945351742,254059950
M04010,23115,1824.189415892222,261767635
M04011,37681,1844.9839702683857,273385903
M05001,1126,1238.1807002180865,146286418
M05002,110487,1044.1827126927653,104483086
M05003,20943,1107.7653937102461,114982413
M05004,19374,1345.670280593938,161165674
M05005,1677,1214.2673811418804,140307863
M05006,22530,1270.481155949258,149086888
M05007,12154,1298.605469706135,155901946
M05008,2784,1233.0515718258391,145341973
M05009,46452,1478.7801044421396,189610509
M05010,66579,1260.0708188153128,148198346
M05011,11316,1390.8785240858367,168380284
M05012,2050,1076.8259185531792,109679477
M05013,1441,1083.4293828002017,111247280
M05014,9724,1041.7658330872982,104304909
M05015,1610,1155.96750878433,128925007
M05016,1781,1274.3485780494084,149461153
M05017,92029,1495.2657517388188,193669587
M05018,193744,1259.9809073766198,148004602
M05019,7263,1105.7928764202536,113591545
M05020,62773,1190.921279416694,136267934
M05021,5946,1261.769601234513,148313251
M05022,23019,1096.1255871009937,112794781
M05023,12053,1297.4817101627125,155326880
M05024,43339,1431.3354861058626,178361715
M05025,128130,1057.5438629161483,106137860
M05026,3608,1188.0626998487437,135968212
M05027,39853,1343.6189826688023,160715209
M05028,52379,1164.737685206884,129870549
M05029,2006,1273.0224014814598,149137095
M05030,578046,1356.15972335616,162561529
M05031,20046,1256.3340191502846,147508921
M05032,40138,1171.847174085569,130838466
M05033,88343,1459.7282273474184,185276828
M05034,6023,1396.888556526541,169753925
M05035,529512,1508.9022870101135,196535235
M05036,18969,1481.471348396445,189904342
M05037,6159,1108.0153503466315,115161484
M05038,12664,1101.6735477158,113267842
M06001,28574,2124.6830002257857,343476875
M06002,129958,2082.535724011509,339704545
M06003,19384,2076.860263940016,339420015
M06004,18756,2091.320336361288,340236808
M06005,26771,2067.490674546001,338898414
M06006,5478,2106.126781003612,342781788
M06007,125143,2133.242472855305,344441082
M06008,8466,2086.9115914148047,339998402
M06009,99289,2122.175678784458,343228753
M06010,80808,2080.684727136774,339549262
M07001,14189,2160.9173899818825,346519322
M07002,24754,2026.2191692043152,334865942
M07003,25154,2167.429174097729,346818895
M07004,21948,2004.2773458156576,330526015
M07005,18778,1935.433650482189,316725806
M07006,26094,2149.0878463740705,346279568
M07007,6559,2028.1130467683017,334974363
M07008,21848,2102.037149356828,342240031
M07009,37989,2069.68894576523,339047444
M07010,6673,2146.8178928812513,346172015
M07011,18205,2132.6745822108132,344413411
M07012,28719,2001.912876411516,330321689
M07013,22722,1977.886429033711,327462805
M07014,14993,1969.6671325051634,323931091
M07015,39033,2198.6353431724715,349006650
M07016,15709,1894.2136849676422,300105694
M07017,64013,2016.95208323714,332869780
M07018,7217,1964.3123213672409,323167390
M07019,105210,2058.2481495303723,338089217
M07020,39770,2074.63930628563,339358348
M07021,19298,1968.7529166192649,323787369
M07022,12256,1980.4516128714176,327716003
M07023,59005,2000.0143382661117,330178255
M07024,7568,2013.2335204002825,332624412
M07025,6965,1940.9978063671856,319180111
M07026,27331,1987.979328395205,328870932
M07027,60620,2010.4993632590802,332200917
M07028,5242,2024.4351006765569,334263244
M07029,4345,1982.3331693155312,328011657
M07030,24994,2115.1319182489924,343124973
M07031,77686,1963.6195485692854,323063898
M07032,28064,2163.084208493973,346638980
M07033,5236,1946.5500934565914,320474448
M07034,52168,2124.184129840021,343375360
M07035,10917,2222.253233552588,353508099
M07036,5969,2140.9803723877917,345241324
M07037,31464,2195.6714086122383,348975186
M07038,18630,2007.8388251288143,331982865
M07039,20041,1957.2985073558023,322200025
M07040,48476,2182.5652504968325,347382658
M07041,32245,2058.02535351533,338056972
M07042,8877,1945.4031911029642,320290950
M07043,9143,1930.639164946858,315322956
M07044,18533,1999.2777586509428,330114023
M07045,4707,1922.8118886383454,310893312
M07046,34937,2019.4624979631394,333805286
M07047,13076,1969.68204888801,323946084
M07048,19956,1911.9491930870358,308594693
M07049,16538,1989.4282983465946,328917014
M07050,5288,1898.1491354575658,301054138
M07051,39055,2150.4508623749525,346353896
M07052,87034,2050.9898368517383,337289052
M07053,7180,2154.4261412247984,346425422
M07054,24079,2213.2574461269915,351837396
M07055,4794,2215.6911738812764,353443211
M07056,7602,1991.515116259142,329056087
M07057,59875,2157.04909186736,346450722
M07058,3135,2038.5700617710293,336025508
M07059,146696,1985.2350189467597,328417395
M07060,9271,1953.9900216234284,321743825
M07061,65673,2006.6447483334841,331740074
M07062,17026,1935.010903497653,316080467
M07063,3132,1985.038391492871,328414263
M07064,37887,1999.104058609449,330072783
M07065,85464,1918.201811663468,309639856
M07066,16262,1975.0243862076254,326355760
M07067,8566,1957.2996370618107,322220066
M07068,29357,1922.085998576984,309985557
M07069,46949,2124.9509067835406,343506747
M07070,11641,2146.94098709357,346178688
M07071,26706,2174.5400763858997,347182431
M07072,24405,1959.65550235555,322434452
M07073,6870,1955.6304945806899,321952290
M07074,34809,1882.8221453859528,296336945
M07075,21100,2046.2715931435519,336908224
M07076,21156,1944.3949477760452,319929204
M07077,49300,1913.5194889073346,308712046
M07078,132421,2005.4700350021938,331131802
M07079,26436,1993.4607420660643,329090245
M07080,32457,2135.747073770801,344956213
M07081,31615,1960.9358278924806,322502888
M07082,7987,1972.5548057808833,326129073
M07083,15171,2059.507077140991,338253137
M07084,7784,1930.465037903883,315310874
M07085,7767,1989.6587755924909,328934360
M07086,15890,2019.550179776606,333840223
M07087,30251,2233.096726758264,353559597
M07088,1936,1925.0964215017939,312278713
M07089,271674,2207.7945521503875,349740555
M07090,3639,1957.3811617166439,322235462
M07091,10349,1950.3516991655288,321328604
M07092,38383,1964.7252352494854,323178533
M07093,33161,1996.0759806733522,329903591
M07094,26996,2026.8607627356423,334902253
M07096,58153,1942.1327719481253,319360640
M07097,78438,2084.7057794601214,339905178
M07098,5513,2026.9993227047544,334929249
M07099,59686,2072.997738778722,339281563
M07100,26866,1944.371221985643,319902338
M07101,434143,2006.002441004879,331264223
M07102,33467,2204.231056154203,349336358
M07103,23180,2181.683530560306,347351672
M07104,11925,2065.4050649963015,338852824
M07105,13934,2190.3918599779367,348904545
M07106,52833,2049.525546149181,337143009
M07107,68685,2069.97106077583,339096121
M07108,85957,2064.5927927118987,338766398
M07109,26044,1956.3232171777006,322099403
M07110,5673,2019.6722688036862,333856113
M07111,29754,2003.2347177210206,330473447
M07112,20688,1987.4285384946618,328802392
M07113,3635,1985.5599670283993,328564091
M07114,14436,2032.0992170752033,335442807
M07115,10526,2071.450419264463,339253340
M07116,8580,2051.868517100365,337414786
M07117,5086,2121.4740028319457,343221301
M07118,3423,1962.3766873413729,322997411
M07119,2174,1983.1962691951492,328127503
M08001,11901,1442.1300960976068,181106387
M08002,19378,1477.6049223985842,188736974
M08003,8561,1552.6256915618503,201838041
M08004,5327,1489.4405240053613,190593292
M08005,21939,1555.6808756874157,201914331
M08006,6403,1595.5748735741674,209088489
M08007,16770,1627.4605023268261,213651411
M08008,12545,1736.5299866424407,239602854
M08009,27907,1675.5341999177135,220891202
M08010,20056,1561.0842943655596,202936799
M08011,45852,1485.6915866325041,190324393
M08012,7760,1626.4346890484223,213464058
M08013,10004,1579.7495523764378,205801734
M08014,2205,1547.8791185562122,200596094
M08015,1708,1374.726247529154,165700675
M08016,3777,1476.3594092963833,188733197
M08017,124378,1582.5081396191579,206295243
M08018,5784,1589.2475146642068,206803951
M08019,671790,1503.9745435121968,194922567
M08020,6768,1781.1184624269092,248925660
M08021,116426,1478.4129234513491,188764829
M08022,3853,1564.064966810078,203002875
M08023,3876,1561.6209946652975,202960730
M08024,4759,1544.1349020453831,200435484
M08025,8867,1607.4365350990872,211383634
M08026,3875,1561.3970370039458,202956855
M08027,40615,1694.6649651999523,225606491
M08028,10032,1374.7805433433657,165702383
M08029,48355,1733.7862238574558,238671049
M08030,8066,1766.321223456822,246230540
M08031,39109,1627.2464217447732,213605227
M08032,100821,1574.2881090048904,204651895
M08033,1169,1607.408702631679,211382465
M08034,7832,1596.0159984136378,209114859
M08035,10214,1580.76983836782,206123774
M08036,38323,1502.6317647025576,194701919
M08037,1218817,1396.9178134877916,169759948
M08038,5165,1461.303425919475,185426972
M08039,4080,1519.8981852745908,197960602
M08040,34056,1650.7731715631742,216210106
M08041,1795,1708.6563768818353,232387671
M08042,1746,1294.9807441008816,155215291
M08043,3221,1634.69583294335,214413072
M08044,4429,1579.264923945628,205797305
M08045,40018,1474.839079781032,188627291
M08046,9482,1753.627414417777,243941219
M08047,5219,1737.533907761694,240968047
M08048,23643,1584.1374549328793,206463933
M08049,2946,1626.3965582397107,213461112
M08050,54390,1574.9708472187467,204752716
M08051,7276,1721.7915517675635,237638904
M08052,24307,1311.5416073391273,157150402
M08053,8905,1366.8468062783822,164572701
M08054,10020,1543.788666035015,200420894
M08055,14969,1485.657775960589,190309424
M08056,2575,1599.976167658118,209809328
M08057,2331,1596.2392072698826,209122691
M08058,2843,1505.0315305287877,195612593
M08059,6054,1593.8198309245001,208987296
M08060,11597,1595.466404094224,209066736
M08061,4962,1545.2110936979968,200465546
M08062,30644,1473.3754324747065,188573024
M08063,6989,1635.6224948850986,214454438
M08064,2177,1614.5181418178092,211920174
M08065,17655,1739.691797076155,242035311
M08066,8282,1726.9382085152433,238007965
M08067,5309,1551.8802184986982,201692753
M09002,441008,1844.075118879557,272733071
M09003,640423,1857.0063515411523,285804916
M09004,151222,1859.1835790627845,287263908
M09005,1235542,1841.4308210126235,269929472
M09006,411321,1849.8894519492753,278039040
M09007,1773343,1853.5469173173035,280817444
M09008,222050,1860.72230352868,287591185
M09009,96773,1868.1959148425997,292352717
M09010,687020,1853.2848510361002,280038419
M09011,302790,1857.712087388484,286677547
M09012,581781,1863.7367437261169,289034511
M09013,369787,1863.9251185115436,289620490
M09014,360478,1851.5224798735833,278871199
M09015,516255,1846.7047618182378,275072418
M09016,352640,1852.254167077644,279264220
M09017,462806,1848.2799722021302,276761183
M10001,31291,1684.0064773673228,223014123
M10002,4298,1769.2682599523098,246655157
M10003,4554,1647.8043515518063,215835460
M10004,32805,1580.71746723643,206090969
M10005,491436,1716.839670131957,235141200
M10006,10644,1563.5314586758145,202992231
M10007,273315,1511.5754351784226,197355942
M10008,32011,1644.59464344919,215624951
M10009,10794,1665.8483950714203,220097147
M10010,4619,1563.2764176528608,202987612
M10011,6011,1611.481232562798,211792445
M10012,112435,1515.3950567150428,197788190
M10013,22367,1515.3408397954586,197765823
M10014,27512,1743.5541260448156,242398956
M10015,12467,1581.5177748404433,206282776
M10016,18039,1702.225548987107,226652675
M10017,10156,1595.524226851374,209078333
M10018,12247,1619.381932142222,212433067
M10019,5093,1759.0738295659276,245009895
M10020,12853,1661.9111156032502,218414251
M10021,10490,1610.5432339776619,211779471
M10022,24331,1678.0546770842398,222495219
M10023,45217,1784.9299745610772,250398424
M10024,12497,1616.9670724991784,212340155
M10025,4147,1628.370341971105,213788127
M10026,21907,1800.1079001854368,254150181
M10027,6548,1538.9679017218828,200199029
M10028,12290,1641.5552888608427,215409437
M10029,2070,1578.4601943120194,205737095
M10030,1876,1568.0841707507734,203933249
M10031,6969,1590.1600279920733,208368344
M10032,43517,1690.4247257309603,224919614
M10033,7331,1699.3716652795858,226354758
M10034,27144,1812.4391519317767,256698785
M10035,12937,1690.7298866326694,224982532
M10036,19918,1464.4022719540746,185537034
M10037,8727,1765.001161686217,246108926
M10038,19813,1694.6132483549618,225586678
M10039,25985,1677.0334457734461,221131357
M11001,79093,1850.5678820266692,278482733
M11002,110718,1853.1259226809218,279871087
M11003,134880,1766.5354620591968,246238606
M11004,56817,1806.327087434334,255037709
M11005,68738,1800.2762064328238,254172088
M11006,5198,1684.0258574321288,223045414
M11007,382958,1808.1203174124776,255425862
M11008,38309,1845.2198271966,273475563
M11009,67642,1786.9292620320623,250495193
M11010,10347,1820.2795598383796,261026324
M11011,81359,1819.6434018824436,260491995
M11012,25610,1840.902403651858,269845375
M11013,19943,1723.9270956306207,237789545
M11014,128994,1752.051248591338,243628617
M11015,141196,1781.6976894079341,248983713
M11016,19693,1857.138657073985,286445339
M11017,440134,1819.7370655141754,260573354
M11018,31803,1835.5033986616438,266628719
M11019,55311,1831.7504733517092,265754043
M11020,1134842,1793.5582850557896,252290115
M11021,47132,1865.4951110108868,290543124
M11022,20984,1732.4029748286605,238581187
M11023,144426,1862.2599918196993,288506658
M11024,10398,1835.4084118246853,266618321
M11025,44778,1812.5336063134264,256725929
M11026,51825,1809.1867297374238,255947052
M11027,226654,1822.4743421908395,261374571
M11028,94558,1842.2267793577641,271418115
M11029,34088,1718.8260770954691,236153554
M11030,95359,1734.606213257643,239356805
M11031,100239,1812.579157892238,256770707
M11032,54661,1741.3703831711412,242120308
M11033,96729,1717.8160513685953,236036514
M11034,4533,1712.5751395172522,232722810
M11035,65479,1805.4418563508261,254684553
M11036,7151,1851.6940362708517,279257069
M11037,134337,1797.4969535067135,253711226
M11038,11583,1846.84377866378,275682143
M11039,37418,1829.29214718394,265288334
M11040,14515,1720.5666581993996,237624389
M11041,52931,1864.0956800635877,290047860
M11042,130821,1839.6307521842793,268667735
M11043,17764,1712.1199274813519,232682958
M11044,45941,1818.2968942234033,260301331
M11045,11323,1696.052998450023,225660363
M11046,73820,1854.3458438806072,282695547
M12001,722499,2142.411395440788,345248209
M12002,19388,2019.8127149004981,333861786
M12003,41266,2033.3682429096432,335726847
M12004,15828,2028.1602976266988,334980922
M12005,6062,2010.269307947018,332156672
M12006,13146,2012.9976213474074,332609431
M12007,32818,2008.001310514026,332001495
M12008,8504,1984.905818532399,328403456
M12009,5080,2051.6451230983753,337376086
M12010,21407,2035.7365677752744,335924717
M12011,61736,2127.86576231746,343675756
M12012,55350,2104.263791418888,342627343
M12013,32400,2112.527615031957,343078801
M12014,15448,2136.7856548660807,345033625
M12015,12619,1958.8357522819913,322394720
M12016,15372,2071.2888910338042,339234578
M12017,15666,1991.1280809486805,329038428
M12018,13060,2138.2659769089046,345200129
M12019,12730,1989.940894395092,328942127
M12020,15753,2038.9413576675947,336028643
M12021,69059,2135.3338420757477,344881516
M12022,46172,2024.1436991076594,334126563
M12023,25641,2134.8483302570444,344833380
M12024,6575,2007.7215776277867,331976290
M12025,15156,2123.9857862378917,343360204
M12026,9869,2008.6261109165466,332044832
M12027,26166,2004.9359871795382,330584753
M12028,102853,2040.3162668650593,336074986
M12029,192947,2056.8438100199232,337732488
M12030,19061,2130.7951347088606,344295480
M12031,7687,1988.755180152632,328902465
M12032,35625,2049.9222711140746,337231745
M12033,14291,1998.25117973025,330048038
M12034,35668,1972.09051019,326083316
M12035,123960,1975.7427281732582,326380740
M12036,10192,2107.53081483518,342823269
M12037,7119,1969.0259924075,323916013
M12038,95548,2130.3733115311616,344199932
M12039,21994,2098.1207665334227,342142480
M12040,22906,2052.210720124789,337429392
M12041,34925,2060.6185513299843,338321904
M12042,13801,2030.8010276463817,335361906
M12043,30039,2057.490787738268,338003807
M12044,10133,2060.4692576863536,338310613
M12045,22645,2006.4239903430293,331716379
M12046,50356,2111.8904742196405,342972401
M12047,7852,1971.808275634991,326072067
M12048,46328,2129.0504475803987,343937682
M12049,10851,1939.1985181111384,317209226
M12050,34740,2019.3777625238229,333770546
M12051,32541,2062.024970263639,338517688
M12052,36813,2108.954430820594,342905891
M12053,48782,2132.280687512438,344360399
M12054,28986,2028.3405390540015,335004947
M12055,100245,1956.1250354896915,321959160
