uid,population,distance,radiusPopulation
C2470,59137,241.6433889468264,13892339
C2471,102100,252.5887236417592,15086326
C2472,81417,273.1455470074366,26434023
C2473,130514,285.86052175288745,37000231
C2474,27330,285.40484814409757,36322593
C2475,90419,301.8161366145609,40535571
C2476,28931,288.73556654831907,37331909
C2477,30866,311.85929589065256,41483188
C2478,38433,338.40496069970277,46164071
C2479,33456,433.46750485595066,61218442
C2480,20367,311.8354928342264,41462821
C2481,226696,281.60557030205007,35123438
C2482,35188,307.30005790939816,41152061
C2483,18730,441.197416129064,62447719
C2484,14565,301.3830586949805,40470358
C2485,17504,619.9922822259754,82425571
C2486,39621,671.6232158573041,85557089
C2487,21984,722.4613781340465,90474447
C2488,24613,665.2410459873333,85180087
C2489,42375,595.3806665264996,80036414
C2490,15862,550.943993066919,77077696
C2491,32839,620.6109262274521,82471911
C2492,26900,673.1811992476668,85814547
C2493,51760,630.9812116876344,83521278
C2494,166780,685.2818104739279,86605796
C2495,12894,788.0921732503516,98066405
C2496,33620,832.4871962831509,101848354
C2497,38931,1134.7424018354998,138534455
C2498,12321,1228.8931878580288,146335283
C2499,38575,1094.6694825881536,134315474
C3501,109522,231.97392835844968,11644652
C3502,76446,266.49034813672495,22667384
C3506,774072,262.59364314715265,19361686
C3507,96606,209.45685221707402,6712599
C3509,62495,261.2290206103062,19299191
C3510,138606,236.70137250252625,12701226
C3511,39461,279.4560265544291,33285164
C3512,125915,315.3842252513823,43026159
C3513,24901,248.1302359954962,14271963
C3514,77497,310.81126711113836,41341153
C3515,125856,336.0374467754794,45950235
C3516,69179,392.29862378774726,54383718
C3518,506901,374.58292858023583,53198923
C3519,729254,418.1816832446461,59900172
C3520,2481494,398.0720840540286,54939501
C3521,988948,437.688533562645,61458771
C3522,51013,475.8394517686164,66603644
C3523,187313,487.7426245835844,68132876
C3524,375229,442.3221037678927,63004590
C3525,490268,441.634430895547,62466449
C3526,410574,396.15530322802783,54528927
C3528,104670,488.80131595886115,68320189
C3529,118485,482.43724902823806,67934635
C3530,438515,494.99194470837904,69186642
C3531,73675,540.0271337065569,75362401
C3532,99270,510.99621368801246,70816145
C3534,81553,537.0839413405293,75120961
C3536,107709,633.0493583851986,83589127
C3537,374975,691.7905888493877,86954841
C3538,126971,618.6088059419948,82248774
C3539,403185,569.7674966744913,78193736
C3540,59701,590.2534210455485,79906454
C3541,63892,581.0456990555394,78978600
C3542,89073,520.524917593247,72676741
C3543,377050,459.3970019485146,64918968
C3544,53106,453.34314554976004,64719968
C3546,15085,401.1002136444068,57420995
C3547,95138,355.3631468007586,48269694
C3548,82910,490.8401529665605,68523710
C3549,39665,516.9301652289018,71755538
C3551,12679,683.9409654500452,86581551
C3552,22894,754.031095653719,95522873
C3553,155268,646.200227653884,84020962
C3554,34442,697.1102551216718,88836129
C3556,85247,1046.0813651594283,122807844
C3557,118567,952.9880436220875,113486340
C3558,150860,1242.1238509238779,147239389
C3559,22109,1540.4178557405723,173498945
C3560,61802,1585.300023911973,176856040
C4601,16432,1787.5192417284757,190911281
C4602,50869,1853.0682399364805,198427564
C4603,42184,1908.8667933607167,201573025
C4604,9942,1992.7113383583417,207847661
C4605,13848,2099.7526385512424,215691864
C4606,10110,2146.69249313366,217778808
C4607,57148,2078.103671293857,215236778
C4608,14603,2013.5270326841387,209503360
C4609,23322,1962.119194184622,206415426
C4610,9464,1905.8869598990434,201470306
C4611,621451,1889.4470419249565,200440135
C4612,19251,1845.3610694661081,197031205
C4613,42183,1874.1406609295493,199743820
C4614,17589,1914.7934732122528,203171020
C4615,21914,2122.751211478401,216383494
C4616,10341,2196.6688197068756,219092579
C4617,22899,2113.8902546657478,216006423
C4618,22593,1958.1960752372925,204658244
C4619,15805,2007.548319989071,209413192
C4620,11013,2224.8176055734803,220236196
C4621,22556,2240.0298784191427,220629564
C4622,35077,2030.2793151858443,212213398
C4623,8989,2238.15444146986,220581175
C4701,30238,2253.235337315084,220860288
C4702,21635,2355.421990002581,227276882
C4703,14839,2527.5125718688905,236174153
C4704,11714,2759.692398307207,244203050
C4705,32492,2270.4343913816747,223757260
C4706,219250,2406.676335393679,231739732
C4707,46982,2553.1340387740056,237328142
C4708,30720,2713.712368687984,243650288
C4709,36895,2287.47914317588,224087021
C4710,19365,2368.494641160085,227438784
C4711,237629,2538.9920330158907,236389738
C4712,23697,2650.371787736397,242220569
C4713,24054,2763.646289267206,244353255
C4714,39476,2365.4106856483704,227363169
C4715,80668,2553.3804178339037,237375124
C4716,37663,2643.8377055177293,242022830
C4717,39587,2773.884000781638,244600936
C4718,32029,2648.5411291005585,242156181
C4801,67402,2863.8786354101826,248755193
C4802,133913,2958.8285968356067,251482221
C4803,37580,3061.2453359090237,258167096
C4804,11300,2878.5273361118884,249733653
C4805,47606,3041.230594810505,255370006
C4806,1021060,3086.932980001136,261039257
C4807,40407,2919.41933331638,251076940
C4808,153049,3074.6444453054787,259627986
C4809,19573,3194.616256645072,266542585
C4810,83061,2930.0007152498824,251131679
C4811,975477,3065.8324167465785,258244225
C4812,58362,2961.1814593044696,251737817
C4813,63954,3114.909791277112,264582790
C4814,26871,3281.969628632907,271249992
C4815,34068,3177.592303711889,266265953
C4816,42971,3089.9822515081732,262438688
C4817,57508,3329.665050404466,275121654
C4818,14346,3374.9633045689543,281731065
C4819,86299,3419.567054251857,287211513
C5901,56291,3208.25815084908,266819672
C5903,57019,3335.9045793240643,275539210
C5905,31843,3419.251403658219,287165856
C5907,76635,3525.963460786169,328555612
C5909,237550,3647.3486193576223,345005743
C5915,1986965,3741.905430396339,363742496
C5917,325754,3816.559750336068,371314429
C5919,71998,3818.881941909727,371686172
C5921,127016,3831.6677168597084,375746118
C5923,30345,3932.6289618564783,394727733
C5925,96131,3866.747568728447,377902657
C5927,19765,3831.1512403887104,375707126
C5929,25599,3782.536115864232,369643231
C5931,33011,3696.014336551853,358030621
C5933,119222,3558.3546015210086,334537542
C5935,147739,3480.5738302790555,301595120
C5937,73227,3422.126707029735,287576724
C5939,48219,3367.780180619246,280942961
C5941,65659,3730.333515346027,363046764
C5943,13111,4075.7933578414195,406143506
C5945,3781,3982.4389783582574,398443314
C5947,21693,4311.701105929144,406995758
C5949,40876,4127.723757830251,406933350
C5951,40856,3853.6376371938804,377096998
C5953,95317,3602.0457567702592,339993536
C5955,55080,3705.8464909007444,359187878
C5957,1316,4128.847708547779,406974226
C5959,5720,3739.444443736066,363451463
C6001,28674,4395.982494565533,407063382
C6106,28824,3353.7299899271698,278292747
C6107,8536,4382.405881030956,407054846
C6204,14372,3006.9562489581804,252713194
C6205,7557,2478.748352594116,233605917
C6208,4816,3245.909052348423,267923495
M01001,643419,3493.394508554483,308682680
M01002,37763,3449.0369908222274,291931014
M01003,51291,3524.510469525007,328425387
M01004,12619,3452.4420173994185,292327273
M01005,64097,3489.4233000926347,307695257
M01006,34296,3469.384513682566,297980451
M01007,41655,3465.2717910920646,294268296
M01008,7244,3478.6886185845538,301166255
M01009,16508,3455.6344473975973,292718553
M01010,15327,3467.4419047141114,297788445
M01011,20066,3474.7932831572134,299216151
M02001,370730,3838.6514750750025,375973715
M02002,764602,3743.8824179371295,365801408
M02003,77795,3843.969468661932,376398946
M02004,1210820,3878.7609401878153,382600806
M02005,63420,3890.57230387515,393552787
M03001,63864,3931.2238472085014,394663869
M03002,45989,3816.8257850057093,371640183
M03003,196907,3892.2961381723712,393616207
M03008,105469,3928.1063902881074,394558400
M03009,11812,3836.2748517200084,375878612
M04001,46899,2918.5123303889673,251030041
M04002,216897,2993.7782620136095,252390015
M04003,172076,3174.417340334115,265996567
M04004,70554,3051.1364341506355,256725998
M04005,24889,2941.9894443025746,251383238
M04006,31214,2971.8661674073173,252132625
M04007,8401,3225.357260076479,267227068
M04008,8400,2959.8369158475666,251627953
M04009,50563,3126.4996499013155,264980938
M04010,23115,3077.297397144812,259781035
M04011,37681,3183.101214416586,266413310
M05001,1126,3006.240752637167,252712068
M05002,110487,2811.863370459176,245363850
M05003,20943,2877.0509980117195,249651776
M05004,19374,3100.686399330512,263641837
M05005,1677,2977.860192999204,252176027
M05006,22530,3037.2262535775735,254165221
M05007,12154,3067.457278877103,259231755
M05008,2784,3001.224226827389,252622786
M05009,46452,3247.3288203430866,267944132
M05010,66579,3027.389700255861,253137168
M05011,11316,3150.1973376782526,265135691
M05012,2050,2845.506342787206,248165705
M05013,1441,2848.3122765755265,248558366
M05014,9724,2810.7062813359084,245121074
M05015,1610,2923.4632324156155,251122614
M05016,1781,3042.8705309471643,255529096
M05017,92029,3263.1621219183294,269049249
M05018,193744,3027.1115853758947,252943424
M05019,7263,2875.1165284354906,249641793
M05020,62773,2960.2345783069977,251636353
M05021,5946,3029.8027430363413,253496402
M05022,23019,2865.414415252713,248878277
M05023,12053,3066.8119906274687,259219702
M05024,43339,3195.1662907712935,266571831
M05025,128130,2826.869105917936,246141676
M05026,3608,2955.709128577035,251472814
M05027,39853,3100.213262743575,263601984
M05028,52379,2933.706590549306,251280892
M05029,2006,3041.2941035977897,255417612
M05030,578046,3112.3517715902794,264004744
M05031,20046,3024.347186855597,252914121
M05032,40138,2941.0916753661754,251340125
M05033,88343,3227.6517629758555,267235469
M05034,6023,3164.5957524882833,265445258
M05035,529512,3277.287657375516,269819311
M05036,18969,3247.4914775061493,267990584
M05037,6159,2877.059006820018,249672719
M05038,12664,2871.0032856233083,249142705
M06001,28574,3855.7255665499997,377374762
M06002,129958,3813.5688395213815,371162765
M06003,19384,3808.8964310167466,370769550
M06004,18756,3822.877246356169,372215533
M06005,26771,3797.780378918525,370149610
M06006,5478,3835.0730924264626,375873134
M06007,125143,3869.0923674255678,378660433
M06008,8466,3822.6914222954692,372207067
M06009,99289,3851.9658983897007,376582717
M06010,80808,3812.0020827718295,370986409
M07001,14189,3543.4370308344323,331307043
M07002,24754,3428.1931123023414,288965323
M07003,25154,3550.005178380489,333220577
M07004,21948,3374.0490345077196,281641493
M07005,18778,3347.794625613205,277077997
M07006,26094,3508.288868018277,320725565
M07007,6559,3413.441343935169,286286421
M07008,21848,3492.586683264616,308642437
M07009,37989,3513.378257178065,323223341
M07010,6673,3508.075343410463,320321090
M07011,18205,3499.2432678700416,313988185
M07012,28719,3426.792081866242,288780399
M07013,22722,3388.8176212726717,284049407
M07014,14993,3373.9204603170447,281626500
M07015,39033,3555.360097197959,334425948
M07016,15709,3274.2552162897373,269664878
M07017,64013,3459.2033197125434,293485287
M07018,7217,3388.445271976511,284013226
M07019,105210,3427.0059509088796,288830218
M07020,39770,3466.451818850925,297431072
M07021,19298,3394.657837620221,284236042
M07022,12256,3379.0188468609176,282398392
M07023,59005,3399.628792522489,285112737
M07024,7568,3392.100398287833,284193323
M07025,6965,3366.477053212028,280711387
M07026,27331,3386.053855358635,283796819
M07027,60620,3423.2656446716996,287664800
M07028,5242,3422.8305383581555,287657211
M07029,4345,3402.131472899468,285385256
M07030,24994,3485.0752765980856,305984655
M07031,77686,3348.317531158316,277129580
M07032,28064,3544.7068343549463,331391587
M07033,5236,3377.6914800117643,282355271
M07034,52168,3486.8543402937557,306720386
M07035,10917,3577.3047077058177,336975215
M07036,5969,3505.7663377587082,317900111
M07037,31464,3562.1154865215995,335198772
M07038,18630,3396.0740907202844,284428642
M07039,20041,3361.329966467172,280079638
M07040,48476,3553.954895286797,333762276
M07041,32245,3421.736816345061,287531357
M07042,8877,3365.1206315242916,280489071
M07043,9143,3355.791559832836,278873079
M07044,18533,3408.4730116015394,285952627
M07045,4707,3344.761114005842,276394766
M07046,34937,3458.4304012421576,293314517
M07047,13076,3380.1719180258006,282679863
M07048,19956,3343.6561980688266,276281269
M07049,16538,3391.245264306213,284131979
M07050,5288,3263.762525924374,269141278
M07051,39055,3543.362818553366,331267988
M07052,87034,3413.515327139703,286292980
M07053,7180,3516.282292825623,323772512
M07054,24079,3581.0491624292836,337850928
M07055,4794,3571.9775679810346,336423409
M07056,7602,3389.399547811968,284072129
M07057,59875,3521.3241230946855,326612323
M07058,3135,3429.50462058383,289130578
M07059,146696,3359.5943472718777,279343157
M07060,9271,3379.545509698883,282511031
M07061,65673,3435.4024783603973,289897474
M07062,17026,3370.2005761246583,281375069
M07063,3132,3404.0309095406005,285744387
M07064,37887,3383.3123019492277,283590744
M07065,85464,3294.2111971699956,272227164
M07066,16262,3367.454191961918,280904339
M07067,8566,3377.4838767281276,282331805
M07068,29357,3349.2341062879764,277231248
M07069,46949,3533.9713150631324,330127290
M07070,11641,3513.61680435863,323271984
M07071,26706,3551.4408241929445,333390124
M07072,24405,3372.940021061976,281560389
M07073,6870,3374.318294688111,281684129
M07074,34809,3315.7254079593454,274158242
M07075,21100,3426.8836038516406,288809118
M07076,21156,3343.7799852199505,276311570
M07077,49300,3306.355849400975,273495172
M07078,132421,3402.2465930509175,285389601
M07079,26436,3416.461578117477,286865558
M07080,32457,3505.3528900826873,317858033
M07081,31615,3365.8633238373905,280611947
M07082,7987,3357.9134173831944,279058995
M07083,15171,3437.8757865582966,290564032
M07084,7784,3352.752580824703,278257494
M07085,7767,3400.7862991518855,285255947
M07086,15890,3434.712587768839,289672643
M07087,30251,3586.0518802642277,338313989
M07088,1936,3357.357400357396,279046634
M07089,271674,3567.8519028310416,335630136
M07090,3639,3379.9633648712074,282579097
M07091,10349,3369.846669887554,281257128
M07092,38383,3395.4309034218286,284266663
M07093,33161,3387.9850635733305,283976441
M07094,26996,3414.0582729847606,286471593
M07096,58153,3336.080604082228,275725164
M07097,78438,3520.826801839408,326533885
M07098,5513,3423.407104445075,287737832
M07099,59686,3436.5718180909535,290244172
M07100,26866,3333.109463318775,275382562
M07101,434143,3423.720534047058,287743345
M07102,33467,3560.5611381258373,335042688
M07103,23180,3551.258094207417,333349763
M07104,11925,3436.2889815276467,290232247
M07105,13934,3544.137421908816,331338389
M07106,52833,3438.4069001492157,290582911
M07107,68685,3487.299881014279,306812864
M07108,85957,3482.414615272078,305169661
M07109,26044,3344.4158222481606,276345333
M07110,5673,3418.4840198454835,287069543
M07111,29754,3403.9722241408226,285714633
M07112,20688,3374.0954394806963,281663441
M07113,3635,3386.667055346892,283836647
M07114,14436,3333.31924015175,275409428
M07115,10526,3400.223191567905,285219122
M07116,8580,3356.9401039467584,279013791
M07117,5086,3505.4692464166997,317890490
M07118,3423,3371.1543397392047,281456734
M07119,2174,3385.73053592238,283724947
M08001,11901,3149.73392897857,265123790
M08002,19378,3221.218430768526,267042961
M08003,8561,3316.436946843652,274218166
M08004,5327,3236.275098398304,267679264
M08005,21939,3236.615556410123,267684591
M08006,6403,3329.4086553395405,275115251
M08007,16770,3386.9349673704482,283878046
M08008,12545,3487.546638368043,306893246
M08009,27907,3418.9519465816134,287110506
M08010,20056,3274.889944943639,269680587
M08011,45852,3245.727013709655,267877643
M08012,7760,3372.7757338208376,281543826
M08013,10004,3277.9483263766583,270394717
M08014,2205,3313.538271494464,273843723
M08015,1708,3116.289437426675,264716167
M08016,3777,3234.900268394336,267638378
M08017,124378,3324.3901190204647,274737733
M08018,5784,3333.3868949203493,275423864
M08019,671790,3248.823942595556,268009553
M08020,6768,3522.893078954943,326886498
M08021,116426,3232.414867322247,267394474
M08022,3853,3311.791781983552,273768611
M08023,3876,3268.704126205956,269453553
M08024,4759,3290.4788913065727,271604041
M08025,8867,3327.6117915748728,274974509
M08026,3875,3307.8189364433115,273634371
M08027,40615,3451.3865144353076,292211163
M08028,10032,3068.745468278552,259615124
M08029,48355,3495.9245164921185,309425591
M08030,8066,3511.25321691669,322218203
M08031,39109,3362.335068544492,280170131
M08032,100821,3337.04725000172,275814687
M08033,1169,3366.9859609711816,280903170
M08034,7832,3310.7954453505045,273722047
M08035,10214,3264.672413822706,269171051
M08036,38323,3267.247006786239,269254872
M08037,1218817,3077.488657575566,259804150
M08038,5165,3213.236840390444,266975167
M08039,4080,3284.7521674895115,271454505
M08040,34056,3370.1317843753955,281267477
M08041,1795,3448.86561513841,291929219
M08042,1746,3049.734858818585,256662309
M08043,3221,3363.1801290210446,280295623
M08044,4429,3343.2894686466852,276276840
M08045,40018,3228.0339367011584,267323812
M08046,9482,3508.1787416837824,320327763
M08047,5219,3469.7734227718033,298014747
M08048,23643,3309.1146711208107,273693095
M08049,2946,3379.4616765025985,282410648
M08050,54390,3272.705518736527,269600617
M08051,7276,3454.6728304342787,292575026
M08052,24307,3057.10770726957,258073584
M08053,8905,3062.275047138662,258228907
M08054,10020,3286.6549776422603,271484998
M08055,14969,3239.198109584775,267707521
M08056,2575,3356.926489080478,279011216
M08057,2331,3345.3143466833403,276452916
M08058,2843,3264.978626255795,269181265
M08059,6054,3356.228417614043,278892991
M08060,11597,3358.3253603260737,279107886
M08061,4962,3297.549579876395,272436560
M08062,30644,3229.9727088833483,267363830
M08063,6989,3361.696607425658,280119725
M08064,2177,3373.6713070941178,281624323
M08065,17655,3487.7559935973145,307146630
M08066,8282,3465.348340654989,294309951
M08067,5309,3310.3540662259375,273716738
M09002,441008,3500.888475553624,314307974
M09003,640423,3511.542819002776,322226269
M09004,151222,3516.883655466323,324917611
M09005,1235542,3496.593361290967,311029499
M09006,411321,3503.5405773138496,316479426
M09007,1773343,3506.5917341646987,317914106
M09008,222050,3516.247410570345,323550462
M09009,96773,3517.356106789836,325486488
M09010,687020,3509.3776111269494,321115081
M09011,302790,3509.113632627566,320766745
M09012,581781,3519.1858662431273,325769151
M09013,369787,3516.928014511821,325068833
M09014,360478,3506.6720657338096,319722497
M09015,516255,3502.0854909011364,314842889
M09016,352640,3508.23043707263,320337245
M09017,462806,3502.595209393782,315395522
M10001,31291,3452.7294699303593,292373841
M10002,4298,3536.8205489934703,330402344
M10003,4554,3417.026661441724,286942292
M10004,32805,3347.9791922254476,277096775
M10005,491436,3484.287677888005,305483288
M10006,10644,3328.56000848498,275101131
M10007,273315,3280.096694744081,270907931
M10008,32011,3411.782821863163,286184123
M10009,10794,3432.3150217813277,289403581
M10010,4619,3331.2743999042586,275205623
M10011,6011,3379.7053276628117,282552427
M10012,112435,3283.912881048689,271313698
M10013,22367,3284.5990507792667,271432138
M10014,27512,3508.2836494333337,320698053
M10015,12467,3350.3960377094495,277646841
M10016,18039,3467.793675508033,297828989
M10017,10156,3361.330215707287,280099679
M10018,12247,3387.2383417646365,283894816
M10019,5093,3528.203772610424,329004275
M10020,12853,3429.4837131991912,289117725
M10021,10490,3378.4340400544147,282373797
M10022,24331,3443.393764232123,291293565
M10023,45217,3553.285093967795,333610516
M10024,12497,3386.1991555007626,283824150
M10025,4147,3395.7213546352436,284366509
M10026,21907,3569.4063886821573,336017737
M10027,6548,3301.660111592378,273191478
M10028,12290,3410.2160292776016,286116945
M10029,2070,3347.68991701961,277075927
M10030,1876,3337.3945555532905,275977872
M10031,6969,3354.8048435567684,278545090
M10032,43517,3459.6626826654497,293677852
M10033,7331,3462.697176439289,294025108
M10034,27144,3579.456898112988,337432666
M10035,12937,3459.2924325865024,293549300
M10036,19918,3233.610223498602,267537206
M10037,8727,3532.2465928508273,329621101
M10038,19813,3458.728066649443,293422684
M10039,25985,3446.3424855295393,291752890
M11001,79093,3564.1310062745315,335301494
M11002,110718,3548.4758025061965,332935077
M11003,134880,3472.746044243575,298755649
M11004,56817,3504.952362191673,317796408
M11005,68738,3501.140920216871,314748982
M11006,5198,3375.9277776802373,281863805
M11007,382958,3510.99542137022,321824898
M11008,38309,3567.8318042228834,335590477
M11009,67642,3490.996988125241,308476673
M11010,10347,3511.069566237282,322207856
M11011,81359,3524.460690590118,328344028
M11012,25610,3558.520941721675,334656764
M11013,19943,3425.4917902666402,288626505
M11014,128994,3464.1647186818145,294099473
M11015,141196,3497.3271077290055,312995271
M11016,19693,3569.2966454782195,335998044
M11017,440134,3532.9597325589652,329636576
M11018,31803,3540.817993580481,330925503
M11019,55311,3524.6439832589263,328476678
M11020,1134842,3516.492939607478,323779692
M11021,47132,3570.0775634867464,336161499
M11022,20984,3458.085989534746,293226360
M11023,144426,3578.514006261004,337166019
M11024,10398,3547.4027969215254,332463200
M11025,44778,3537.284798188246,330586207
M11026,51825,3527.111842373669,328693382
M11027,226654,3532.1676510801544,329394447
M11028,94558,3542.5036540846827,331086863
M11029,34088,3433.523751901063,289571454
M11030,95359,3454.69552682931,292582302
M11031,100239,3536.9136307488516,330419943
M11032,54661,3442.392369149909,291156834
M11033,96729,3424.7179621963683,288335314
M11034,4533,3409.525971648517,286089793
M11035,65479,3512.6782887250097,322967770
M11036,7151,3553.430635895525,333667046
M11037,134337,3514.8800348895866,323288681
M11038,11583,3538.128675408428,330721209
M11039,37418,3528.3403324785195,329009368
M11040,14515,3418.6924892738334,287095991
M11041,52931,3568.6120180606836,335927071
M11042,130821,3547.223441404837,332324207
M11043,17764,3412.661306654979,286247945
M11044,45941,3524.0359927343934,328284610
M11045,11323,3394.776332412911,284255340
M11046,73820,3558.831106116232,334685606
M12001,722499,3782.1779228940845,368920732
M12002,19388,3647.227435522278,344986355
M12003,41266,3701.837439516692,358889974
M12004,15828,3638.055555433647,344321394
M12005,6062,3626.2987912723283,343886985
M12006,13146,3669.1428185308164,351675602
M12007,32818,3673.978675561405,352736172
M12008,8504,3621.6577666731823,342227920
M12009,5080,3665.314856606743,348643049
M12010,21407,3661.1410021914,346977708
M12011,61736,3783.5628248684875,369674758
M12012,55350,3726.0759883503647,361372526
M12013,32400,3718.568935221997,360800871
M12014,15448,3792.3639631802153,369945207
M12015,12619,3607.348456375688,341023973
M12016,15372,3764.703463243036,367365141
M12017,15666,3642.639018265197,344741549
M12018,13060,3752.5396944601616,366686820
M12019,12730,3624.1664067566767,343308299
M12020,15753,3657.42867646403,346567425
M12021,69059,3781.0461298762507,368851673
M12022,46172,3698.6557915989747,358321301
M12023,25641,3732.646023454019,363187185
M12024,6575,3628.511512918015,343975114
M12025,15156,3740.7529216584553,363689152
M12026,9869,3662.606798218753,347085555
M12027,26166,3678.735065330296,353014020
M12028,102853,3672.21231574682,352629491
M12029,192947,3695.8997762674203,357837674
M12030,19061,3750.2326631603673,366667759
M12031,7687,3651.5563284381633,346003787
M12032,35625,3702.8581485020018,358971796
M12033,14291,3617.347999026946,342046980
M12034,35668,3616.914239668802,342005787
M12035,123960,3625.8045138644875,343688864
M12036,10192,3710.460342388529,359375451
M12037,7119,3626.843046953509,343923885
M12038,95548,3813.107283481308,371067217
M12039,21994,3732.909324939881,363212826
M12040,22906,3696.691626534239,358086309
M12041,34925,3675.178723349542,352841222
M12042,13801,3668.2100622808343,351656574
M12043,30039,3664.4333926203403,347576103
M12044,10133,3695.38568985234,357778838
M12045,22645,3629.786592331433,344048969
M12046,50356,3712.1520307321393,359466520
M12047,7852,3631.7581080075724,344113905
M12048,46328,3805.4436163026935,370723222
M12049,10851,3597.5043550782825,339737395
M12050,34740,3693.7011776024046,357637862
M12051,32541,3693.135791268732,357564380
M12052,36813,3719.500042860929,360907471
M12053,48782,3759.172669695842,366863091
M12054,28986,3694.6392503441098,357713740
M12055,100245,3610.379623311457,341126532
M12056,43128,3733.776680459428,363244433
M12057,60313,3794.391555288315,369973214
M12058,53950,3644.039870380523,344798155
M12059,30838,3626.415752380095,343893047
M12060,13318,3604.7698833707527,340239552
M12061,33620,3688.48392955923,357253431
M12062,15696,3694.2975588837858,357698044
M12063,9195,3678.2017818275917,353004825
M12064,12942,3677.509127434674,352965368
M12065,6699,3626.8616785721465,343931004
