uid,population,distance,radiusPopulation
C4714,39476,1481.545926855363,198146826
C4715,80668,1623.5740676860846,219515750
C4716,37663,1691.7474565867217,226939072
C4717,39587,1826.865435147992,242210279
C4718,32029,1900.07515588245,245874043
C4801,67402,1723.3677300358681,231694973
C4802,133913,1804.435377459062,240361109
C4803,37580,1887.276078417763,245574684
C4804,11300,1787.2861740781998,240140141
C4805,47606,1931.7953481574793,246972099
C4806,1021060,1974.4097631714355,248347028
C4807,40407,1891.4910578055883,245686202
C4808,153049,2012.5285188636294,255860136
C4809,19573,2124.461306503791,270000989
C4810,83061,1933.895965000524,247023589
C4811,975477,2059.464661200393,259547777
C4812,58362,2019.6471266388671,256315013
C4813,63954,2135.924953853279,270794665
C4814,26871,2251.811061401328,273589271
C4815,34068,2060.904384247388,260532831
C4816,42971,2326.13625866463,281078138
C4817,57508,2473.5912141513672,307499159
C4818,14346,2384.0032967112393,288000224
C4819,86299,2456.917679860881,299118191
C5901,56291,2054.8287515927514,259412119
C5903,57019,2169.3253790352483,271905154
C5905,31843,2230.548047612267,273318653
C5907,76635,2344.9647492924937,283434285
C5909,237550,2467.6530392352693,302883416
C5915,1986965,2552.693376607725,334063244
C5917,325754,2605.63739749406,348363528
C5919,71998,2616.658481161772,356274842
C5921,127016,2643.0774465432414,378605672
C5923,30345,2734.3147201906463,394888219
C5925,96131,2690.233212930299,389618705
C5927,19765,2665.559449841875,383805435
C5929,25599,2608.0358221213073,350652893
C5931,33011,2545.5919355085575,332352128
C5933,119222,2399.843648197543,289086310
C5935,147739,2313.5344435471875,278702131
C5937,73227,2268.985195643586,274936592
C5939,48219,2256.9718128672057,273672895
C5941,65659,2637.268941485916,377164739
C5943,13111,2931.043988137585,405171890
C5945,3781,2871.5945309276235,402379796
C5947,21693,3236.061184076313,406852984
C5949,40876,3161.092002789922,406782350
C5951,40856,2839.0054542305766,401279156
C5953,95317,2565.778278271288,338318108
C5955,55080,2754.7035709163138,395898132
C5957,1316,3225.3379383133147,406851668
C5959,5720,2876.365152638362,402590675
C6001,28674,3681.136259509152,406932881
C6106,28824,2714.9507600368433,393807478
C6107,8536,3817.247762167049,406961555
C6204,14372,3175.5775697378212,406823226
C6205,7557,2306.1914422830237,278430953
C6208,4816,3032.894705667025,406428292
M01001,643419,2458.331953030447,299485797
M01002,37763,2413.2575899411863,291246764
M01003,51291,2477.782784235916,309029412
M01004,12619,2407.9079832406187,289832701
M01005,64097,2451.408539923335,298683043
M01006,34296,2429.87963173994,295409502
M01007,41655,2422.7685102382607,292183745
M01008,7244,2434.9996199485804,295611286
M01009,16508,2417.7691678138526,291533396
M01010,15327,2441.7753384456787,295985938
M01011,20066,2436.7198152960136,295636652
M02001,370730,2460.0371350224746,301096515
M02002,764602,2344.702666375328,282645289
M02003,77795,2442.2660396606934,296001265
M02004,1210820,2476.3263005029203,307818592
M02005,63420,2488.9306984301193,319805189
M03001,63864,2643.1465420978884,378732688
M03002,45989,2489.739544224793,319942409
M03003,196907,2637.183300189955,376736783
M03008,105469,2699.9535463823604,390814219
M03009,11812,2538.3033512377256,328697484
M04001,46899,2418.435550485024,291584952
M04002,216897,2475.2471284401063,307601695
M04003,172076,2606.6533070187734,349571832
M04004,70554,2528.7887164050444,326704511
M04005,24889,2439.8913359485696,295875949
M04006,31214,2489.57664831698,319885552
M04007,8401,2650.102811305712,380997504
M04008,8400,2454.6411967524405,299020335
M04009,50563,2611.9145622997858,352452000
M04010,23115,2630.1894028789816,373102322
M04011,37681,2658.113876067315,382758203
M05001,1126,1882.1974560603644,245147706
M05002,110487,1648.2752237335594,220800458
M05003,20943,1740.9395765096288,234364123
M05004,19374,2035.070185638199,256526091
M05005,1677,1885.100281557888,245342937
M05006,22530,1922.4677258297393,246658837
M05007,12154,1929.889379769818,246939155
M05008,2784,1876.3145809183782,244264709
M05009,46452,2104.6625660745017,267852748
M05010,66579,1908.7970301243845,246226945
M05011,11316,2066.7387220394166,260803988
M05012,2050,1724.7681745896282,231762375
M05013,1441,1757.0519695008065,235843434
M05014,9724,1661.1831808235645,223473553
M05015,1610,1809.8076926676765,241137090
M05016,1781,1911.4419965669204,246553587
M05017,92029,2127.0019623073395,270116214
M05018,193744,1910.03874130041,246297023
M05019,7263,1736.4563577846284,233553366
M05020,62773,1816.7738886138666,241173376
M05021,5946,1904.6283635434247,246079372
M05022,23019,1729.9634372181683,232686379
M05023,12053,1912.6107617486703,246557832
M05024,43339,2089.5201012539133,264280888
M05025,128130,1691.5352969770959,226121135
M05026,3608,1838.689065918485,242313684
M05027,39853,2029.2680045168754,256483905
M05028,52379,1802.3249093081572,240194241
M05029,2006,1912.9230154406814,246569885
M05030,578046,2042.1892636768125,258331670
M05031,20046,1899.6953279598206,245853997
M05032,40138,1802.3841068136367,240246620
M05033,88343,2092.9396733328003,264484014
M05034,6023,1978.1993605345092,249923989
M05035,529512,2135.221259849859,270237325
M05036,18969,2126.729021118135,270094299
M05037,6159,1748.0563805495065,234557536
M05038,12664,1729.3589705576173,232673715
M06001,28574,2826.7416901963306,400501365
M06002,129958,2785.7335225063894,397346983
M06003,19384,2778.893982042032,397051350
M06004,18756,2793.5951882703353,397714447
M06005,26771,2772.0580137821157,396642787
M06006,5478,2811.360673911617,398395038
M06007,125143,2828.4966458737717,400564708
M06008,8466,2783.518165962743,397213856
M06009,99289,2825.9171040537035,400351629
M06010,80808,2783.5615948896307,397222322
M07001,14189,2975.8238192435247,405801890
M07002,24754,2841.049096983853,401365716
M07003,25154,2982.33142770288,405844143
M07004,21948,2819.063975177173,398946242
M07005,18778,2750.233688808029,395607467
M07006,26094,2963.914843132572,405612476
M07007,6559,2843.045458009843,401517353
M07008,21848,2916.920293626795,404893647
M07009,37989,2882.9391933159914,402947291
M07010,6673,2961.66742023008,405594162
M07011,18205,2947.5641235174758,405449888
M07012,28719,2816.2650175951826,398703802
M07013,22722,2792.6450077365703,397678110
M07014,14993,2784.5322272322146,397323658
M07015,39033,3013.4851446311427,406055245
M07016,15709,2708.9899829535525,392615251
M07017,64013,2830.516558327928,400975163
M07018,7217,2778.7909358369734,396997961
M07019,105210,2873.091033879709,402437816
M07020,39770,2889.5323965443267,403353909
M07021,19298,2783.166040081029,397192847
M07022,12256,2795.358187725612,397743878
M07023,59005,2814.8980176604377,398588921
M07024,7568,2828.1336424130695,400539739
M07025,6965,2755.4983314859815,395953212
M07026,27331,2802.8844845797125,398049663
M07027,60620,2825.1630777772993,400250450
M07028,5242,2839.309036622982,401320012
M07029,4345,2796.8873657632744,397761865
M07030,24994,2930.035196175387,405124672
M07031,77686,2778.5272754514717,396920275
M07032,28064,2977.9951273633815,405816079
M07033,5236,2760.8561833653166,396304465
M07034,52168,2939.0264620720886,405283636
M07035,10917,3037.1071203383813,406675983
M07036,5969,2955.860826088621,405561348
M07037,31464,3010.594049160111,406023781
M07038,18630,2822.771655089936,399888744
M07039,20041,2772.1778395354713,396669558
M07040,48476,2997.497473509086,405919183
M07041,32245,2872.7971229700916,402405571
M07042,8877,2760.04255119833,396243998
M07043,9143,2745.175224340074,395351653
M07044,18533,2814.0327136023393,398537687
M07045,4707,2737.44776579207,395053569
M07046,34937,2833.1809889934357,401091196
M07047,13076,2784.4611099860335,397310582
M07048,19956,2726.34115395026,394346239
M07049,16538,2804.299898694926,398119912
M07050,5288,2712.6184375225266,393695021
M07051,39055,2965.2563992774863,405638570
M07052,87034,2865.730643106524,402181582
M07053,7180,2969.289610250674,405734835
M07054,24079,3028.1883088736877,406399419
M07055,4794,3030.5522916542254,406423498
M07056,7602,2806.419309764065,398179308
M07057,59875,2971.9375055663427,405742015
M07058,3135,2853.4897745967746,401745216
M07059,146696,2800.0610348116875,397846911
M07060,9271,2768.4540997921326,396502841
M07061,65673,2820.8466809530723,399700538
M07062,17026,2749.208005923898,395590441
M07063,3132,2799.607337809427,397819103
M07064,37887,2814.0270962850677,398499800
M07065,85464,2732.9512666040423,394700242
M07066,16262,2789.956655517745,397584737
M07067,8566,2771.9016892072186,396607121
M07068,29357,2736.588222914865,394968500
M07069,46949,2939.464556687372,405335804
M07070,11641,2961.8411672055877,405600835
M07071,26706,2989.46768095377,405869297
M07072,24405,2774.4017169752638,396773321
M07073,6870,2770.2720458879617,396521375
M07074,34809,2697.2613728072374,390391639
M07075,21100,2861.1975930824747,401858502
M07076,21156,2759.3160993897695,396209146
M07077,49300,2728.4440023777197,394544520
M07078,132421,2820.3729528614604,399130501
M07079,26436,2807.8958551148357,398222513
M07080,32457,2950.6597651569314,405500564
M07081,31615,2775.8024320148565,396811506
M07082,7987,2787.4714602560593,397515496
M07083,15171,2874.429182376448,402552380
M07084,7784,2745.0757759304915,395343869
M07085,7767,2804.3942104077823,398136450
M07086,15890,2834.1387185793674,401137052
M07087,30251,3047.9372421835633,406686900
M07088,1936,2739.4304167065197,395067381
M07089,271674,3022.6845759696284,406127745
M07090,3639,2771.920905257033,396615687
M07091,10349,2764.985661315644,396413784
M07092,38383,2778.98975178895,397070734
M07093,33161,2811.0059111703913,398343318
M07094,26996,2841.79335204864,401402893
M07096,58153,2757.0655021535313,396063129
M07097,78438,2898.298908391171,403719369
M07098,5513,2841.8896581134645,401429889
M07099,59686,2887.7890863396046,403278635
M07100,26866,2759.2911503673345,396182280
M07101,434143,2820.55602954692,399262922
M07102,33467,3019.0818806934876,406094278
M07103,23180,2996.6124602934397,405896003
M07104,11925,2880.278432993014,402881877
M07105,13934,3005.1945189376997,406009847
M07106,52833,2864.4497849599916,401944283
M07107,68685,2884.377300696373,403065838
M07108,85957,2878.9978967186466,402711607
M07109,26044,2771.245435072125,396553264
M07110,5673,2834.5463561877687,401162442
M07111,29754,2818.1043712036017,398862835
M07112,20688,2802.356310463119,398027925
M07113,3635,2800.4421314469355,398002467
M07114,14436,2844.285468717233,401562528
M07115,10526,2885.2604487957974,403203074
M07116,8580,2864.4094601219804,401935703
M07117,5086,2936.3916032022357,405234804
M07118,3423,2777.1928627725624,396901581
M07119,2174,2798.066375608274,397811280
M08001,11901,1841.4257305198762,242356910
M08002,19378,1956.6438159365161,247943207
M08003,8561,2099.8886621278607,267817344
M08004,5327,1976.969535191017,249651585
M08005,21939,1901.4623638140872,246055734
M08006,6403,2044.0782285266346,258909716
M08007,16770,2151.28320475157,271476507
M08008,12545,2225.810182232154,273251039
M08009,27907,2145.1107401599024,271411732
M08010,20056,1967.2038496826394,248198036
M08011,45852,2018.4741987480465,256248610
M08012,7760,2106.2281528578724,267901405
M08013,10004,1955.037348209765,247933203
M08014,2205,2106.080395928355,267899200
M08015,1708,1853.6362403373896,243208128
M08016,3777,2003.514682375044,255062125
M08017,124378,2051.9176819628706,259206225
M08018,5784,2064.478995318326,260677570
M08019,671790,1985.1408723324275,250497261
M08020,6768,2242.187131568296,273450323
M08021,116426,1988.889302032613,251953521
M08022,3853,2050.649304276825,259157212
M08023,3876,1954.425157209651,247929327
M08024,4759,2027.6239288264674,256479146
M08025,8867,2024.7428704541242,256413791
M08026,3875,2044.311083857715,258916119
M08027,40615,2204.9530111873682,272589201
M08028,10032,1751.8087780601904,235821363
M08029,48355,2264.861436272333,274642645
M08030,8066,2236.508728521949,273418105
M08031,39109,2077.4296662387974,264155761
M08032,100821,2115.174696856131,269780651
M08033,1169,2132.538514299181,270221657
M08034,7832,2002.6202759910036,255054293
M08035,10214,1930.618524197543,246961885
M08036,38323,2056.717112101214,259494186
M08037,1218817,1749.1877600443165,234587133
M08038,5165,1965.8004359873914,248178664
M08039,4080,2074.5198211908446,264064830
M08040,34056,2064.5899607942915,260690343
M08041,1795,2168.3832059784586,271883644
M08042,1746,1818.2079378878768,241236149
M08043,3221,2069.05311038845,260852139
M08044,4429,2126.4373796714003,270089870
M08045,40018,1982.7806970267866,249939193
M08046,9482,2253.8445803719937,273616142
M08047,5219,2176.507356978238,271967598
M08048,23643,2012.792845277773,256028660
M08049,2946,2126.8171319694,270113268
M08050,54390,1949.6026576764882,247691127
M08051,7276,2162.8762447865392,271863702
M08052,24307,1805.1058304816877,240495022
M08053,8905,1746.9642449780845,234408251
M08054,10020,2017.6060220293084,256238590
M08055,14969,1994.2117705471062,253353928
M08056,2575,2115.1634310859577,269778076
M08057,2331,2085.3896535594117,264241256
M08058,2843,2036.4845121896792,256546612
M08059,6054,2132.1144640902316,270215603
M08060,11597,2135.881268166085,270783068
M08061,4962,2046.9123097209745,258921049
M08062,30644,1993.2764907363573,253323284
M08063,6989,2064.531937687298,260683354
M08064,2177,2137.5992496003023,271131934
M08065,17655,2219.8678175338796,273042635
M08066,8282,2181.3459536468504,271999566
M08067,5309,2075.098749468311,264068910
M09002,441008,2612.9057301861194,353060870
M09003,640423,2626.6677652876315,370082863
M09004,151222,2627.2074347528064,370778261
M09005,1235542,2611.1482568696574,351138337
M09006,411321,2620.1519714245414,361368019
M09007,1773343,2624.0198715127885,367245645
M09008,222050,2629.806234924812,372833596
M09009,96773,2640.1898120431833,377836435
M09010,687020,2622.2596227007957,364362997
M09011,302790,2628.881954932669,371748454
M09012,581781,2632.788105553451,373739752
M09013,369787,2634.1779145860037,374579681
M09014,360478,2621.008829326179,363544012
M09015,516255,2616.189646648886,355680211
M09016,352640,2621.3115100164787,363904490
M09017,462806,2618.254502712426,357857172
M10001,31291,2298.497203025546,277772980
M10002,4298,2332.1197222973037,281237257
M10003,4554,2253.979086005863,273625624
M10004,32805,2213.5918307578286,272667585
M10005,491436,2342.6528443497473,282108932
M10006,10644,2210.1945358827306,272644596
M10007,273315,2136.2190871174207,270858619
M10008,32011,2275.260941358563,275032931
M10009,10794,2224.244037415469,273232310
M10010,4619,2139.11057482104,271174465
M10011,6011,2187.5568269918017,272072758
M10012,112435,2139.8998072683844,271179084
M10013,22367,2126.1430773522416,270043272
M10014,27512,2384.2733687472987,288031922
M10015,12467,2198.0681898455664,272412716
M10016,18039,2340.378873630394,281945040
M10017,10156,2152.4796575124096,271493277
M10018,12247,2191.2683426516533,272155543
M10019,5093,2343.063426601922,282600368
M10020,12853,2288.9698479597964,277484876
M10021,10490,2237.1112203908915,273426171
M10022,24331,2318.356591046299,278913277
M10023,45217,2399.9463967545407,289249359
M10024,12497,2224.132186381474,273219813
M10025,4147,2195.2612386127757,272213065
M10026,21907,2396.931676106891,288727289
M10027,6548,2196.682620547228,272262211
M10028,12290,2258.6527306482253,273855409
M10029,2070,2187.408639891551,272070688
M10030,1876,2173.6945189507496,271965722
M10031,6969,2237.4847830522863,273436661
M10032,43517,2280.4294606187823,276986021
M10033,7331,2347.91990569627,283814349
M10034,27144,2369.1511726264043,286241015
M10035,12937,2267.5401765489332,274893362
M10036,19918,2079.446224301615,264197106
M10037,8727,2325.3709058601635,280928761
M10038,19813,2340.024604876044,281585741
M10039,25985,2278.016071878238,276960036
M11001,79093,2579.8440399969218,339789628
M11002,110718,2597.888600057302,346326439
M11003,134880,2505.0072491809,321589861
M11004,56817,2549.869856184425,333397524
M11005,68738,2542.2093929284374,330646440
M11006,5198,2436.1742313618697,295627943
M11007,382958,2548.18169218917,332505671
M11008,38309,2565.330293809238,338228052
M11009,67642,2526.6153997418173,325816644
M11010,10347,2569.310399186461,338804927
M11011,81359,2557.738912590488,337625955
M11012,25610,2566.4448880691502,338515028
M11013,19943,2467.558186822776,302863473
M11014,128994,2485.677192426128,318907376
M11015,141196,2511.036398698751,322676019
M11016,19693,2587.5626692352416,341593576
M11017,440134,2550.253406701678,333489998
M11018,31803,2572.715531426874,339108172
M11019,55311,2578.9377756517733,339705220
M11020,1134842,2514.911328728672,323307108
M11021,47132,2602.4798043407004,347759419
M11022,20984,2452.6331888452287,298893689
M11023,144426,2588.548484933934,341688944
M11024,10398,2566.6232026067632,338540638
M11025,44778,2531.251930222108,327082071
M11026,51825,2535.3768074125,328087765
M11027,226654,2556.1976441911615,336420265
M11028,94558,2583.43749140413,341041956
M11029,34088,2451.0504106837034,298648955
M11030,95359,2460.903147697798,301516479
M11031,100239,2531.769730639664,327171959
M11032,54661,2484.9114692710673,318852715
M11033,96729,2457.182971395654,299222254
M11034,4533,2460.1578858615676,301467245
M11035,65479,2541.8619130133234,330580961
M11036,7151,2591.4506379103454,342315272
M11037,134337,2524.5973650681854,325188528
M11038,11583,2594.792273530293,343162226
M11039,37418,2571.8490962801325,339051755
M11040,14515,2467.0102712504863,302848958
M11041,52931,2601.1762387025947,347256759
M11042,130821,2574.7375320491296,339331003
M11043,17764,2456.9287811469358,299204490
M11044,45941,2555.6420235940363,336339641
M11045,11323,2442.7774864357652,296079060
M11046,73820,2591.7286754924035,342344176
M12001,722499,2913.029539891331,404147300
M12002,19388,2798.0392440986657,397790986
M12003,41266,2791.498699681826,397625603
M12004,15828,2812.702809188835,398450131
M12005,6062,2792.982864100792,397706458
M12006,13146,2778.334334099,396907129
M12007,32818,2768.135423777851,396465362
M12008,8504,2759.9641850719895,396235494
M12009,5080,2834.4525436259464,401157362
M12010,21407,2814.4532388299804,398563612
M12011,61736,2891.0126317616364,403393679
M12012,55350,2883.108680344539,403008061
M12013,32400,2896.922987354768,403628906
M12014,15448,2899.812327922503,403798784
M12015,12619,2729.1271342129826,394605517
M12016,15372,2811.9120635047425,398408490
M12017,15666,2759.271908644584,396166614
M12018,13060,2919.3345087553844,404944699
M12019,12730,2765.9702745074874,396424133
M12020,15753,2820.2323007242107,399109416
M12021,69059,2903.3208374580568,403913502
M12022,46172,2778.858241145732,397005178
M12023,25641,2921.5735688536947,404973323
M12024,6575,2788.735740882842,397555663
M12025,15156,2904.3867842370328,404020549
M12026,9869,2775.161813242716,396801637
M12027,26166,2760.5352358003156,396252875
M12028,102853,2816.323703476081,398732521
M12029,192947,2829.4494802827376,400762818
M12030,19061,2910.073827136775,404101560
M12031,7687,2751.0923737367184,395637784
M12032,35625,2816.1044421103015,398664855
M12033,14291,2780.0717838289793,397124462
M12034,35668,2743.8249567622506,395182280
M12035,123960,2744.925507565962,395219909
M12036,10192,2893.046642374767,403493641
M12037,7119,2734.46554474544,394922005
M12038,95548,2877.3202391714526,402603377
M12039,21994,2871.7886127283477,402383577
M12040,22906,2822.441029413419,399818352
M12041,34925,2842.9474867947492,401473233
M12042,13801,2804.649956306594,398144217
M12043,30039,2842.521235810719,401437347
M12044,10133,2834.8097070586473,401188341
M12045,22645,2786.4884738665287,397487146
M12046,50356,2898.2017974428886,403669013
M12047,7852,2736.0646144369116,394960648
M12048,46328,2880.212713376047,402835549
M12049,10851,2705.0561728714893,391775897
M12050,34740,2774.3191706426105,396735523
M12051,32541,2837.9392386820286,401241085
M12052,36813,2891.86035670771,403455415
M12053,48782,2908.608706747299,404051095
M12054,28986,2787.834466776967,397523483
M12055,100245,2723.671348512605,394067787
M12056,43128,2884.7479810831087,403144060
M12057,60313,2895.1937297168797,403519372
M12058,53950,2751.2430212343133,395765583
