uid,population,distance,radiusPopulation
C2422,26459,2258.314330957983,369832378
C2423,509950,2278.402990142623,376013925
C2424,51855,2286.6795737229313,379902878
C2425,78808,2273.140455660096,373517662
C2426,25850,2292.350700069533,381078816
C2427,18771,2297.1131160891005,382131084
C2428,17745,2330.8526671148884,386308736
C2429,47873,2310.8037941009543,383964301
C2430,21830,2281.5713522440215,378893348
C2431,43247,2265.9873073680415,372112309
C2432,24021,2236.3179250665453,355404931
C2433,26851,2222.8562741199175,348569584
C2434,44955,2227.668574124212,350764824
C2435,12809,2131.933201525785,311031909
C2436,64841,2156.2672673077122,318975675
C2437,138355,2183.8322938777637,330809004
C2438,19088,2179.1115622083817,329322392
C2439,64089,2201.844912174702,336003227
C2440,14535,2205.428114131222,336860969
C2441,21394,2242.0792956271757,360176759
C2442,28176,2186.6237104425218,331575032
C2443,141212,2192.1254563148623,332974236
C2444,16595,2205.335151860476,336824297
C2445,41871,2175.4708660872043,328842433
C2446,46165,2127.9116756643757,308874524
C2447,79175,2137.5713286903992,313538349
C2448,15167,2157.06307360627,319357835
C2449,87808,2162.6997140841368,323686929
C2450,23496,2161.4343891985004,321545455
C2451,23401,2140.8691456138854,315549449
C2452,38347,2112.851685682483,302204663
C2453,50066,2128.126590847671,308920689
C2454,78917,2128.9805439779298,309017217
C2455,29980,2113.7687946825886,302243010
C2456,100753,2099.9067013032695,296526283
C2457,119993,2105.332618776135,297692658
C2458,311838,2187.873509578514,331715336
C2459,100263,2093.7386568097077,295134630
C2460,103977,2092.01410666423,294706344
C2461,54167,2096.072266452348,295435380
C2462,43177,2070.279209277123,291156606
C2463,38740,2076.097182260211,291891825
C2464,110087,2076.6517086083863,291962154
C2465,343005,2062.969168139424,290149651
C2466,1812723,2057.959366703506,286046980
C2467,138172,2067.9084284115806,290709812
C2468,22820,2068.9193360132736,291040602
C2469,21851,2023.5896498934328,275485941
C2470,59137,2044.266416229833,281163603
C2471,102100,2019.833443443752,273475440
C2472,81417,2051.152851892852,285048586
C2473,130514,2059.354122436837,288676696
C2474,27330,2045.4225819090132,282676932
C2475,90419,2047.744190717333,284211010
C2476,28931,2016.738168245283,273147864
C2477,30866,2038.1266612122636,280237755
C2478,38433,2018.039147157022,273296107
C2479,33456,1986.1117901048435,261262896
C2480,20367,1971.064453264859,257666002
C2481,226696,1911.6589380932696,233326342
C2482,35188,1903.3910683845377,227447118
C2483,18730,1908.6442228982912,232797327
C2484,14565,1882.3241286949205,220649528
C2485,17504,1728.086734398452,186894710
C2486,39621,1775.3087038316298,198572823
C2487,21984,1800.2056135877287,202372292
C2488,24613,1862.587638147526,216443259
C2489,42375,1941.1837876379495,250596494
C2490,15862,2128.6306127154785,308987773
C2491,32839,2174.786041559016,327834062
C2492,26900,2265.174582122796,371995673
C2493,51760,2285.847218721861,379817532
C2494,166780,2365.262100335493,388773046
C2495,12894,2468.811761027086,395860975
C2496,33620,2561.6535856050996,400448281
C2497,38931,2678.386395066341,403898317
C2498,12321,3036.2347654005507,406362901
C2499,38575,2362.9471531838235,388680226
C3501,109522,1962.2199563028425,255150174
C3502,76446,1956.59243571808,254168288
C3506,774072,1896.0047831658928,224039340
C3507,96606,1875.6854232885178,218897474
C3509,62495,1850.2741539136653,211718253
C3510,138606,1824.947414073053,207203018
C3511,39461,1780.1325816340989,199573058
C3512,125915,1741.2725126704393,188620283
C3513,24901,1759.9497611120526,194433941
C3514,77497,1690.702989883136,180732190
C3515,125856,1697.4161737479092,181097734
C3516,69179,1642.8844375924875,176592914
C3518,506901,1626.4883805161194,173786814
C3519,729254,1585.1931060121965,165203088
C3520,2481494,1592.33779840051,166405803
C3521,988948,1553.4375727865968,156281349
C3522,51013,1530.8222323755813,152627544
C3523,187313,1506.714612172461,149100789
C3524,375229,1542.5227016716856,154208580
C3525,490268,1538.271381335451,153005782
C3526,410574,1580.2108664029631,164238651
C3528,104670,1486.3637034180756,141566637
C3529,118485,1495.7930455999633,146440189
C3530,438515,1490.6311061625493,142167771
C3531,73675,1448.0842599954838,137754731
C3532,99270,1468.7732409235691,139807594
C3534,81553,1437.842329448417,135712325
C3536,107709,1343.6642842129793,122978894
C3537,374975,1283.7504149040738,114462173
C3538,126971,1360.849539110132,126339090
C3539,403185,1407.2216119590928,132835723
C3540,59701,1402.8468496108121,132125865
C3541,63892,1457.0002452209642,139152998
C3542,89073,1507.9766957860245,149599162
C3543,377050,1569.6947065898328,162712784
C3544,53106,1628.0276512146322,174573183
C3546,15085,1687.4789043751668,180258923
C3547,95138,1805.0541458447528,204130882
C3548,82910,1689.5164303180286,180349727
C3549,39665,1608.9263954972805,170986786
C3551,12679,1440.3988536983352,136214955
C3552,22894,1550.895181597076,156202528
C3553,155268,1557.8042238962184,160080853
C3554,34442,1668.6312235343678,178314512
C3556,85247,1672.3381850594815,178761048
C3557,118567,1373.523336141625,128305005
C3558,150860,1341.312402359846,122522678
C3559,22109,1114.6860690440171,83246259
C3560,61802,1767.1830772754176,195170794
C4601,16432,1146.3154544387548,89674683
C4602,50869,1108.0607672778017,82279114
C4603,42184,1088.3319800778847,77630952
C4604,9942,1083.2654027048166,76879626
C4605,13848,1109.0525852256449,82371564
C4606,10110,1170.289459931148,95236085
C4607,57148,1156.480799735503,91619534
C4608,14603,1183.0636587710098,97364082
C4609,23322,1167.4497572665837,94874725
C4610,9464,1135.302042080378,88226959
C4611,621451,1153.1449018690705,90459903
C4612,19251,1163.259699826029,93514360
C4613,42183,1196.7219418738648,98689111
C4614,17589,1190.9347296044136,98244124
C4615,21914,1231.9217664687374,105046668
C4616,10341,1316.8333832553308,119945681
C4617,22899,1303.150638445956,116914529
C4618,22593,1272.0535408192811,112992789
C4619,15805,1373.5255762297234,128423572
C4620,11013,1418.511514610055,134023631
C4621,22556,1625.7998547952398,173718322
C4622,35077,1687.2022463603164,180223846
C4623,8989,1999.129216816357,264700986
C4701,30238,1177.972278654535,97105144
C4702,21635,1234.0762008860265,105191744
C4703,14839,1322.9135321773172,120195292
C4704,11714,1485.7543386153357,141554923
C4705,32492,1282.6651079863084,113641532
C4706,219250,1345.8168936895963,123482164
C4707,46982,1407.5188735435813,133238908
C4708,30720,1530.1222696379136,152558501
C4709,36895,1406.9465205688634,132798828
C4710,19365,1427.27223189998,134344917
C4711,237629,1511.7594003590668,150007354
C4712,23697,1579.1426000811111,164212749
C4713,24054,1651.9329876651905,177397985
C4714,39476,1559.321972409951,160689084
C4715,80668,1644.9209959997818,176662372
C4716,37663,1686.7193847968342,180096867
C4717,39587,1806.448930905822,204417424
C4718,32029,1995.343281443552,264091020
C4801,67402,1562.2332003219647,161012527
C4802,133913,1620.882759932125,173228864
C4803,37580,1676.7117484612747,179012817
C4804,11300,1661.3997608324532,177892979
C4805,47606,1774.1167658811823,197044207
C4806,1021060,1809.7787520117633,204489012
C4807,40407,1803.804866511095,204027649
C4808,153049,1885.1069961958854,222164866
C4809,19573,1980.005625545613,258959836
C4810,83061,1865.108860284863,216640367
C4811,975477,1969.558693406851,256350293
C4812,58362,1979.8788034236475,258901474
C4813,63954,2058.1084061981655,288284930
C4814,26871,2126.6072172065587,308723052
C4815,34068,1884.5367236139161,222130798
C4816,42971,2366.407166679662,389135177
C4817,57508,2446.786351859939,394916558
C4818,14346,2276.1841471194916,375768233
C4819,86299,2362.9288803455097,388593927
C5901,56291,1847.3831147444464,210735137
C5903,57019,1940.9426327350968,250539475
C5905,31843,1977.90467950958,258800404
C5907,76635,2091.677674793642,294629709
C5909,237550,2208.153452521349,338001066
C5915,1986965,2280.325647017474,376816238
C5917,325754,2311.5768960095165,384075184
C5919,71998,2329.7532212814176,386210335
C5921,127016,2366.7021871909287,389178148
C5923,30345,2445.3757306755188,394683058
C5925,96131,2421.7948454307493,392747598
C5927,19765,2407.4123192014617,391495665
C5929,25599,2345.3750768205323,387270922
C5931,33011,2306.335341936682,383312217
C5933,119222,2162.525240946476,323545066
C5935,147739,2074.488790814559,291633963
C5937,73227,2044.9770930187499,282557284
C5939,48219,2069.0846642474157,291063422
C5941,65659,2438.02280148659,394148027
C5943,13111,2677.3032345388856,403885206
C5945,3781,2646.598546233213,403591045
C5947,21693,3020.8984476967526,406286262
C5949,40876,3022.5569989199,406307955
C5951,40856,2684.943808118425,404099222
C5953,95317,2412.8618299367618,392140495
C5955,55080,2648.066776146769,403594826
C5957,1316,3123.2799809891826,406528822
C5959,5720,2817.50386246076,405587753
C6001,28674,3665.4308106185213,407086450
C6106,28824,2791.4255633954713,405378888
C6107,8536,3871.385257603955,407143796
C6204,14372,3546.646012993727,406749680
C6205,7557,2617.812212219475,402756569
C6208,4816,3278.721894027118,406558984
M01001,643419,2007.779531886076,268001089
M01002,37763,1964.3538293438878,255760316
M01003,51291,2020.4439115501805,273588808
M01004,12619,1954.7095503144076,254121841
M01005,64097,1999.6449228760628,265167992
M01006,34296,1978.2993594206973,258832247
M01007,41655,1969.9571968054795,257592765
M01008,7244,1981.0382811331451,259622730
M01009,16508,1967.5795097111172,256273830
M01010,15327,1996.7991942627484,264661195
M01011,20066,1985.5733545943501,261224693
M02001,370730,1876.005888274787,218994080
M02002,764602,1769.0623397849465,195509469
M02003,77795,1869.2361632220534,217356502
M02004,1210820,1904.1926817389583,227580043
M02005,63420,1915.8174309057692,234474930
M03001,63864,2074.500215278459,291781702
M03002,45989,1910.7411194769838,233279145
M03003,196907,2080.160058364834,293309865
M03008,105469,2152.580249899036,318432385
M03009,11812,1967.2363100532366,256262018
M04001,46899,2246.0026685804437,364101068
M04002,216897,2288.513687804037,380035203
M04003,172076,2384.782467360017,390092108
M04004,70554,2335.530180098482,386573316
M04005,24889,2264.461535608533,371898074
M04006,31214,2319.3450272915156,384986992
M04007,8401,2421.2630293575594,392739197
M04008,8400,2276.332816274132,375782579
M04009,50563,2415.606006455266,392466308
M04010,23115,2464.9217198376086,395500503
M04011,37681,2453.148488844937,395056984
M05001,1126,1412.7791308353194,133677042
M05002,110487,1170.297944577254,95246195
M05003,20943,1273.7475136534458,113064174
M05004,19374,1590.2395142488028,166293304
M05005,1677,1434.3133368593412,134916834
M05006,22530,1456.0511464576443,138413351
M05007,12154,1449.6392891742512,137959238
M05008,2784,1406.749818720278,132796044
M05009,46452,1612.9056575691166,171492082
M05010,66579,1440.9589777403023,136467268
M05011,11316,1609.800373591799,171026451
M05012,2050,1268.6519426689736,112880565
M05013,1441,1317.1343268609269,119956022
M05014,9724,1191.449105351948,98348554
M05015,1610,1351.6386688519303,124162928
M05016,1781,1435.8506815702233,135620350
M05017,92029,1637.7948861203015,175296888
M05018,193744,1443.0253071739928,136954419
M05019,7263,1267.9767368893474,112778175
M05020,62773,1339.7786451264244,122384329
M05021,5946,1433.1429426499683,134831668
M05022,23019,1264.013143505135,112173841
M05023,12053,1423.6172663902928,134175959
M05024,43339,1618.8644459157338,172855207
M05025,128130,1228.6545045405744,104612709
M05026,3608,1376.3975588104004,129202990
M05027,39853,1581.736176528895,164785322
M05028,52379,1333.711748772977,121843190
M05029,2006,1439.04702411597,135828294
M05030,578046,1594.2997219460894,169071379
M05031,20046,1428.822367445411,134394734
M05032,40138,1329.2457016443743,120708309
M05033,88343,1606.045545489605,170209050
M05034,6023,1467.9067151484053,139720379
M05035,529512,1642.4785257221126,176028327
M05036,18969,1645.9022786407916,176743040
M05037,6159,1284.8439288723955,114860604
M05038,12664,1259.503985218785,111360470
M06001,28574,2365.362220821535,388944364
M06002,129958,2326.2423776491787,385753600
M06003,19384,2318.5960153278734,384938811
M06004,18756,2333.1533585834286,386390010
M06005,26771,2314.037492683536,384579278
M06006,5478,2352.983352253126,387763254
M06007,125143,2361.5806816412814,388421385
M06008,8466,2318.69788661187,384961474
M06009,99289,2365.954091637313,388999852
M06010,80808,2323.8539585457565,385431167
M07001,14189,2729.0879603101585,404462796
M07002,24754,2593.280922781058,402345643
M07003,25154,2735.183953423961,404572104
M07004,21948,2588.1570630964147,402262933
M07005,18778,2503.407665642609,397610557
M07006,26094,2728.864882983674,404418435
M07007,6559,2603.1826812218,402615734
M07008,21848,2669.9005803331147,403816967
M07009,37989,2611.778739749769,402666320
M07010,6673,2725.793617604377,404411762
M07011,18205,2710.0556335327087,404251279
M07012,28719,2558.8166428174177,400275048
M07013,22722,2543.66241072224,399960346
M07014,14993,2539.364958147079,399831898
M07015,39033,2776.659011939603,404838356
M07016,15709,2480.7211277599863,396268027
M07017,64013,2563.395535557811,400534082
M07018,7217,2524.190494602867,398490791
M07019,105210,2639.1702447018506,403314981
M07020,39770,2643.603357970017,403539350
M07021,19298,2527.3879559138454,399350879
M07022,12256,2552.2383074625172,400151755
M07023,59005,2569.978243233425,401324734
M07024,7568,2592.3229246369183,402315782
M07025,6965,2501.79639923386,397573183
M07026,27331,2559.5043583377565,400320305
M07027,60620,2573.139642322021,401473557
M07028,5242,2593.391764114424,402370397
M07029,4345,2543.2408758497218,399956001
M07030,24994,2692.007568879092,404145164
M07031,77686,2543.224768843261,399878315
M07032,28064,2731.5572447699137,404476985
M07033,5236,2503.9494246976747,397637816
M07034,52168,2703.8618140227513,404170158
M07035,10917,2799.692943538866,405412506
M07036,5969,2718.686875956821,404362769
M07037,31464,2769.4044702227507,404792958
M07038,18630,2582.8329071705666,402040785
M07039,20041,2527.949620300441,399382047
M07040,48476,2754.75072106799,404635687
M07041,32245,2641.2652348220577,403420191
M07042,8877,2508.9052076965677,397889973
M07043,9143,2492.3413495321365,396635325
M07044,18533,2564.4912346965434,400598095
M07045,4707,2486.7446718851666,396484220
M07046,34937,2567.555124245955,401088913
M07047,13076,2536.2412545142683,399757208
M07048,19956,2471.5129331997528,395986492
M07049,16538,2559.006510078632,400303767
M07050,5288,2490.9343390480963,396585010
M07051,39055,2714.178655598876,404301941
M07052,87034,2635.2043994806627,403150866
M07053,7180,2732.6798832921445,404505049
M07054,24079,2785.34986978404,405354809
M07055,4794,2792.9421638126773,405407712
M07056,7602,2562.897720842136,400525464
M07057,59875,2734.0393817342556,404512229
M07058,3135,2610.2645951083186,402635955
M07059,146696,2568.2422926150193,401129560
M07060,9271,2513.8370348482663,398133238
M07061,65673,2561.16086632339,400347636
M07062,17026,2491.0492975698244,396590298
M07063,3132,2546.180980887634,400002195
M07064,37887,2576.5928444834326,401756852
M07065,85464,2504.920584694106,397655178
M07066,16262,2550.1684876186846,400078625
M07067,8566,2519.730749300197,398323417
M07068,29357,2483.344548911208,396398094
M07069,46949,2682.1243092030113,404001456
M07070,11641,2723.4222736068605,404368738
M07071,26706,2744.592014826069,404608981
M07072,24405,2525.4798769463027,399292857
M07073,6870,2518.954245840253,398314559
M07074,34809,2443.865552256681,394607453
M07075,21100,2622.4209758505413,402905493
M07076,21156,2518.2261177447144,398228485
M07077,49300,2492.6592141750493,396706204
M07078,132421,2576.4712620177047,401624431
M07079,26436,2551.931343671359,400125319
M07080,32457,2711.5376256112404,404269484
M07081,31615,2530.891738953365,399526525
M07082,7987,2551.250882798751,400113334
M07083,15171,2635.878207120723,403274034
M07084,7784,2493.6796720811676,396823589
M07085,7767,2554.537056136694,400225307
M07086,15890,2580.352576919287,401955222
M07087,30251,2810.8742852182304,405538957
M07088,1936,2483.4198376882746,396427451
M07089,271674,2783.7759469983134,405083135
M07090,3639,2518.554964319197,398252767
M07091,10349,2513.623952918578,398121943
M07092,38383,2521.0830903345795,398338493
M07093,33161,2570.071821656304,401383739
M07094,26996,2601.115885507944,402484746
M07096,58153,2518.767051141645,398256406
M07097,78438,2630.019847420726,403035376
M07098,5513,2596.7688286373677,402413754
M07099,59686,2655.3734301838213,403726313
M07100,26866,2523.354401877695,398462748
M07101,434143,2566.3873436605345,400645216
M07102,33467,2782.1139664661778,405049668
M07103,23180,2754.7710009517014,404684163
M07104,11925,2644.9005794940967,403579120
M07105,13934,2770.233220163233,404824422
M07106,52833,2621.5117309170455,402852660
M07107,68685,2626.333119627708,402966691
M07108,85957,2621.0463197461913,402766703
M07109,26044,2534.805985605153,399693044
M07110,5673,2588.735167587688,402284881
M07111,29754,2572.4284100642685,401442887
M07112,20688,2564.515577151837,400616628
M07113,3635,2555.749724362646,400242081
M07114,14436,2643.080318271033,403487932
M07115,10526,2669.0522945451053,403806441
M07116,8580,2660.189229393962,403785999
M07117,5086,2691.3187859104346,404140078
M07118,3423,2530.3017677059497,399513532
M07119,2174,2552.8361596949985,400171551
M08001,11901,1273.547046928061,113015382
M08002,19378,1406.39021992306,132776666
M08003,8561,1569.5539232858143,162704223
M08004,5327,1428.778946726351,134389407
M08005,21939,1323.2453795926804,120254678
M08006,6403,1482.8110013554854,141030478
M08007,16770,1610.3303929662193,171042986
M08008,12545,1671.6719474496547,178688049
M08009,27907,1587.1257790198915,166101531
M08010,20056,1397.9205963127201,131542484
M08011,45852,1485.0974610934247,141385023
M08012,7760,1552.0480762076927,156225422
M08013,10004,1380.3351703293781,129587437
M08014,2205,1580.1415359701639,164236446
M08015,1708,1306.8809057401445,117325742
M08016,3777,1468.4725993843438,139726402
M08017,124378,1496.0919294591756,146558674
M08018,5784,1510.0114298340634,149782196
M08019,671790,1434.6763706790261,134930218
M08020,6768,1680.036349525915,179769305
M08021,116426,1448.1395987427697,137828406
M08022,3853,1499.9804010092773,146895268
M08023,3876,1382.7934383889758,129897756
M08024,4759,1476.638972678778,140648587
M08025,8867,1456.6320295362789,138435881
M08026,3875,1492.6818385738122,146274027
M08027,40615,1657.8915525847578,177690704
M08028,10032,1181.62840801965,97268077
M08029,48355,1723.5493514193465,186219378
M08030,8066,1676.8082115783816,179050397
M08031,39109,1515.8365461887454,151617754
M08032,100821,1581.7711593459778,164825175
M08033,1169,1592.595995220962,168894948
M08034,7832,1432.7397037347648,134783235
M08035,10214,1352.5368188134385,124401055
M08036,38323,1530.7362555422067,152589221
M08037,1218817,1174.5698282460069,95565611
M08038,5165,1423.7131386005342,134188012
M08039,4080,1548.1350025051565,155206471
M08040,34056,1495.0123601003568,146392960
M08041,1795,1607.3018327335226,170363410
M08042,1746,1289.250076446134,115265689
M08043,3221,1503.8199239845942,147720189
M08044,4429,1595.2055593673726,169735810
M08045,40018,1441.3321483418908,136758963
M08046,9482,1702.411773039075,181746276
M08047,5219,1610.295482043673,171037767
M08048,23643,1447.4289254384048,137609548
M08049,2946,1578.4955039770475,164209803
M08050,54390,1374.8827580488116,128584285
M08051,7276,1597.38536630596,169792693
M08052,24307,1265.3744594927298,112643467
M08053,8905,1177.5338945852777,97035289
M08054,10020,1463.9699933802362,139636125
M08055,14969,1452.5952077026107,138119337
M08056,2575,1572.1526969535769,163505144
M08057,2331,1534.5768266922735,152780451
M08058,2843,1501.9593600159506,147328690
M08059,6054,1597.1649883502225,169786639
M08060,11597,1601.6479118951595,169980187
M08061,4962,1501.255107293915,147314385
M08062,30644,1455.8353267422674,138382707
M08063,6989,1498.1555204618323,146683052
M08064,2177,1596.7647455292074,169784462
M08065,17655,1663.2273749521771,177997090
M08066,8282,1618.6749885481897,172815031
M08067,5309,1536.1816590319493,152796656
M09002,441008,2229.9354357642446,352201727
M09003,640423,2244.5405475543294,363023574
M09004,151222,2242.625236458921,360451484
M09005,1235542,2229.557877111923,350966185
M09006,411321,2239.1224349554045,358744925
M09007,1773343,2243.197623737471,360634337
M09008,222050,2246.722172403315,364509700
M09009,96773,2261.239483121657,370768088
M09010,687020,2239.2312011689005,359156246
M09011,302790,2248.9842027952795,365574437
M09012,581781,2249.56940223323,365877227
M09013,369787,2252.7276849417276,368063612
M09014,360478,2238.78263278346,358371781
M09015,516255,2234.1017906390957,354635907
M09016,352640,2238.4339295487316,358019141
M09017,462806,2236.844131392359,355443852
M10001,31291,1793.346884477904,201997114
M10002,4298,1801.4865672825424,203195392
M10003,4554,1745.8504713002428,188935853
M10004,32805,1721.7208017029766,186024704
M10005,491436,1842.3637643535324,210099924
M10006,10644,1726.9311772841943,186448281
M10007,273315,1642.4626953574675,175755012
M10008,32011,1779.924233860587,199541047
M10009,10794,1694.6825036202733,180900360
M10010,4619,1619.9225917254332,172990661
M10011,6011,1666.86701590386,178156538
M10012,112435,1645.9176610184209,176762009
M10013,22367,1625.0093740346942,173693342
M10014,27512,1891.4090016457008,223659911
M10015,12467,1697.406817491507,181085267
M10016,18039,1847.3362830559752,210717098
M10017,10156,1624.4847746072453,173683186
M10018,12247,1668.5581573975844,178302265
M10019,5093,1821.4126330647061,206391636
M10020,12853,1791.093794543412,201984261
M10021,10490,1740.7113504818694,188609793
M10022,24331,1827.322073263172,208220484
M10023,45217,1892.0729307186946,223690490
M10024,12497,1717.5086932550926,182668826
M10025,4147,1670.2079316447973,178596120
M10026,21907,1879.9060513008842,220413431
M10027,6548,1721.1743495201595,186004479
M10028,12290,1756.2035469911652,193633219
M10029,2070,1683.0017966268024,179938361
M10030,1876,1668.0072662775176,178300389
M10031,6969,1753.6238717356937,190202743
M10032,43517,1763.3918090343575,194469219
M10033,7331,1861.0293420453736,216435928
M10034,27144,1835.0903702391536,209358850
M10035,12937,1744.7350188707799,188831624
M10036,19918,1582.5327011104414,164925996
M10037,8727,1793.880791586304,202041551
M10038,19813,1851.4245462033775,211988957
M10039,25985,1766.4614639484798,195104674
M11001,79093,2149.7344240899733,317926030
M11002,110718,2183.9723393175773,330947359
M11003,134880,2086.8714254934735,294057044
M11004,56817,2135.9960679301666,313033777
M11005,68738,2126.7468893112705,308788232
M11006,5198,2036.2303949476084,280051456
M11007,382958,2130.4455565995613,310044485
M11008,38309,2126.6696412484,308749923
M11009,67642,2109.131925033461,300122701
M11010,10347,2161.2657506042933,321442160
M11011,81359,2137.5526419146777,313438664
M11012,25610,2132.9992044544833,311067951
M11013,19943,2056.4141066428815,285893336
M11014,128994,2062.9642690564224,290020657
M11015,141196,2083.0814622741177,293791388
M11016,19693,2158.395267725578,320429487
M11017,440134,2122.2905685131714,307911710
M11018,31803,2151.1204450975847,318280151
M11019,55311,2168.410483652728,325502894
M11020,1134842,2078.9575885708928,292165849
M11021,47132,2179.762827303755,329532810
M11022,20984,2017.5965525586837,273275123
M11023,144426,2155.191167977239,318742269
M11024,10398,2138.8855322551435,313651606
M11025,44778,2092.2980345723618,294847756
M11026,51825,2103.506496186212,297152004
M11027,226654,2131.3818744927967,310502657
M11028,94558,2165.9166612078247,325134470
M11029,34088,2028.0092319537368,278770451
M11030,95359,2031.5006120550247,279835024
M11031,100239,2093.244343980691,295034391
M11032,54661,2073.0926622994543,291408381
M11033,96729,2041.5931122487846,280905481
M11034,4533,2053.8646273319414,285809732
M11035,65479,2120.3480101504824,307673799
M11036,7151,2172.078369774205,325910622
M11037,134337,2093.9644095342446,295240597
M11038,11583,2184.693983259213,331318769
M11039,37418,2156.1877851993845,318938257
M11040,14515,2059.1438835591753,288415500
M11041,52931,2178.600480428315,329269461
M11042,130821,2150.827140611749,318149330
M11043,17764,2047.495058294639,284080299
M11044,45941,2134.704777657349,312987836
M11045,11323,2036.058397145976,280040133
M11046,73820,2169.755300909085,325558205
M12001,722499,2524.9886429300855,398544266
M12002,19388,2424.992249552637,392989781
M12003,41266,2388.744360622021,390567802
M12004,15828,2450.6328871589953,395003926
M12005,6062,2427.9901968372947,393310956
M12006,13146,2385.7592408148776,390441791
M12007,32818,2368.6297829847717,389428281
M12008,8504,2382.6212214632415,389922248
M12009,5080,2468.609541692607,395855895
M12010,21407,2441.8360480187375,394356829
M12011,61736,2492.624681266558,396644468
M12012,55350,2509.062153813101,397898850
M12013,32400,2532.564954450607,399628361
M12014,15448,2501.054585486058,397550820
M12015,12619,2345.11391923591,387258303
M12016,15372,2387.609991216177,390548597
M12017,15666,2371.2557938888926,389495625
M12018,13060,2548.348341862087,400035579
M12019,12730,2390.0590795613575,390654139
M12020,15753,2451.9846283981674,395039347
M12021,69059,2511.562377059538,398034203
M12022,46172,2372.0220458000235,389515440
M12023,25641,2561.165369121363,400413309
M12024,6575,2420.776841831351,392621395
M12025,15156,2532.557657481326,399613205
M12026,9869,2384.3886354351325,390059001
M12027,26166,2355.2900628974708,387844879
M12028,102853,2439.1087276038375,394250984
M12029,192947,2446.452588128606,394723611
M12030,19061,2536.152075112588,399738147
M12031,7687,2355.0180802676778,387837192
M12032,35625,2423.795148150856,392847907
M12033,14291,2413.7787102815582,392365000
M12034,35668,2361.6361735688088,388546528
M12035,123960,2358.825966685343,388155971
M12036,10192,2530.9229083824634,399558140
M12037,7119,2343.1724672145965,387073569
M12038,95548,2458.6578056956255,395305887
M12039,21994,2489.4515853549096,396510501
M12040,22906,2435.9554124988063,394121662
M12041,34925,2476.0228778556825,396130978
M12042,13801,2424.2289022329264,392883532
M12043,30039,2480.65535282468,396237988
M12044,10133,2454.4329434791875,395244473
M12045,22645,2416.9074342030335,392519388
M12046,50356,2537.5101704049966,399770284
M12047,7852,2343.0528197259855,387065717
M12048,46328,2466.5144522896353,395723135
M12049,10851,2315.1464129435035,384698547
M12050,34740,2367.8851928865006,389389994
M12051,32541,2460.042507545357,395405486
M12052,36813,2524.837018911695,398502644
M12053,48782,2529.727646189485,399461869
M12054,28986,2386.9738566566834,390519611
M12055,100245,2335.710213529206,386643870
M12056,43128,2507.687463923086,397804077
M12057,60313,2493.4256160414157,396763276
