uid,population,distance,radiusPopulation
C2470,59137,816.7281325922335,142459834
C2471,102100,807.929902552548,140675161
C2472,81417,840.3046591574264,147536506
C2473,130514,853.1034084111226,151661107
C2474,27330,844.4525402759994,149808588
C2475,90419,856.1424636546734,152905814
C2476,28931,828.3491894978937,143607475
C2477,30866,856.5619840160779,152996233
C2478,38433,860.7938622736925,153325212
C2479,33456,903.2254388752158,159326113
C2480,20367,811.7203194417078,141653696
C2481,226696,745.4859089895214,131470084
C2482,35188,756.3648297602648,133863609
C2483,18730,855.7467493193084,152786331
C2484,14565,734.0871178476305,129299567
C2485,17504,863.6792131188968,153585757
C2486,39621,941.2343277370072,162092487
C2487,21984,999.1652200189878,166981630
C2488,24613,993.2823501448754,166354064
C2489,42375,989.6231552038713,166011728
C2490,15862,1064.6582443327068,170788923
C2491,32839,1135.2062569558138,174982891
C2492,26900,1212.857399187694,184316692
C2493,51760,1192.412802914192,181413627
C2494,166780,1262.0179112509995,188166186
C2495,12894,1372.898365252397,198417241
C2496,33620,1435.0824235695802,203936644
C2497,38931,1696.2249095444517,223775594
C2498,12321,1857.8363641523858,231886522
C2499,38575,1552.7623010354325,213087788
C3501,109522,754.0118014445784,132721428
C3502,76446,771.6049194431372,135593111
C3506,774072,718.6850974922643,125931847
C3507,96606,660.8348362797859,114110673
C3509,62495,673.5197971241669,117216722
C3510,138606,624.8011802760969,102730540
C3511,39461,607.8936747872531,99962862
C3512,125915,593.0759625931541,97066653
C3513,24901,540.9537587314688,79087806
C3514,77497,500.27619401874176,69332664
C3515,125856,552.0600660981219,81182795
C3516,69179,540.480692080207,78966090
C3518,506901,476.3942249469016,63693666
C3519,729254,470.4029028430163,59919935
C3520,2481494,439.446314044551,50045934
C3521,988948,431.4217462520211,47193498
C3522,51013,468.65852391402586,59024319
C3523,187313,433.85680483110315,48928079
C3524,375229,407.28292852639345,42502331
C3525,490268,383.5469272111458,37317265
C3526,410574,373.33359502248504,34947083
C3528,104670,327.94784239759747,22479241
C3529,118485,363.7181224284875,33065411
C3530,438515,401.4247338008506,41329667
C3531,73675,408.92938344078453,43473781
C3532,99270,370.3416901317991,34805105
C3534,81553,313.65536988191116,21470645
C3536,107709,276.7270404752493,15133303
C3537,374975,312.3102002788335,20081323
C3538,126971,373.5665180914845,35357657
C3539,403185,347.95029276838176,28424217
C3540,59701,429.6289289018685,46254095
C3541,63892,532.8407826217136,77263782
C3542,89073,512.9235626139626,73238016
C3543,377050,518.2020082557685,74149605
C3544,53106,600.9275311527485,98210952
C3546,15085,616.891980399765,101905076
C3547,95138,703.9234547107922,124286469
C3548,82910,712.4242887934033,125294751
C3549,39665,653.7509585908281,113552659
C3551,12679,669.2785507218899,116783850
C3552,22894,852.2228907764439,150530206
C3553,155268,745.4543351405999,131314816
C3554,34442,887.6269107951885,157448931
C3556,85247,1194.8086341471126,181565018
C3557,118567,927.4417463204702,160925304
C3558,150860,1198.320759899255,182780582
C3559,22109,1377.6708746173706,199199210
C3560,61802,1682.5265798590904,223547837
C4601,16432,1615.3901058827937,217951077
C4602,50869,1659.528672236391,221466557
C4603,42184,1701.4877750284281,223875860
C4604,9942,1772.1513023635544,229866248
C4605,13848,1871.1204801046867,232087967
C4606,10110,1929.8328245044354,233836575
C4607,57148,1868.386720768079,232030819
C4608,14603,1822.9433943202002,231330269
C4609,23322,1774.1429247090934,229876190
C4610,9464,1714.9462602778754,225091963
C4611,621451,1706.8780601223468,223990253
C4612,19251,1672.1545019602777,221812597
C4613,42183,1708.836872700559,224611704
C4614,17589,1741.739877342445,228892190
C4615,21914,1930.0795742866326,233846685
C4616,10341,2018.1731231996637,237755934
C4617,22899,1946.2189356637894,234187222
C4618,22593,1806.476628219407,230930194
C4619,15805,1882.4072884571249,233027011
C4620,11013,2074.1221615514983,239994623
C4621,22556,2154.9496617183613,241849617
C4622,35077,2009.6451185710273,236497141
C4623,8989,2279.7939576113695,248033164
C4701,30238,2019.4029613640582,237766275
C4702,21635,2119.0974524280005,241608562
C4703,14839,2281.80392809774,248042153
C4704,11714,2509.552505346008,259266048
C4705,32492,2066.6413230029543,239768121
C4706,219250,2195.023247343588,243511864
C4707,46982,2328.404779116203,248843037
C4708,30720,2489.5204910869465,258891446
C4709,36895,2120.388896014559,241630197
C4710,19365,2191.094614569798,243425966
C4711,237629,2350.877314212564,250126174
C4712,23697,2457.526628981023,255607701
C4713,24054,2566.2085799305914,260432114
C4714,39476,2231.5269717153833,245657975
C4715,80668,2404.8400544412307,252051964
C4716,37663,2487.2687186715993,258853783
C4717,39587,2623.898354831412,262330267
C4718,32029,2591.234693619639,261318651
C4801,67402,2611.269681273677,261850171
C4802,133913,2699.6017848702327,269541733
C4803,37580,2791.5820306151645,281240678
C4804,11300,2654.4004416300586,266696570
C4805,47606,2809.7836677279074,283587165
C4806,1021060,2854.451521371608,292502201
C4807,40407,2730.9081771222177,272501950
C4808,153049,2870.6099230749037,304729430
C4809,19573,2988.1677803948023,336369242
C4810,83061,2758.687136752584,277427948
C4811,975477,2892.072082888597,317478646
C4812,58362,2819.047507418268,284849685
C4813,63954,2956.76011793821,332440222
C4814,26871,3099.3159869469528,353278315
C4815,34068,2944.07615094394,331112724
C4816,42971,3039.501659545569,347711382
C4817,57508,3239.448094305297,362141849
C4818,14346,3215.302750510193,361466418
C4819,86299,3275.876264224352,362847091
C5901,56291,2953.14814596301,332173398
C5903,57019,3074.1566707312963,352159808
C5905,31843,3144.2270243235366,354597414
C5907,76635,3256.9018591446657,362200904
C5909,237550,3380.168321554292,384570930
C5915,1986965,3469.2041337794535,391013551
C5917,325754,3529.69533150538,398072437
C5919,71998,3537.9792739212676,398926777
C5921,127016,3560.0193046352038,403520158
C5923,30345,3655.0997980320535,406864811
C5925,96131,3603.3319747660885,405018897
C5927,19765,3574.5825304385735,403915281
C5929,25599,3519.812091226771,397676217
C5931,33011,3447.990329953762,389911338
C5933,119222,3303.9553425341555,366507720
C5935,147739,3220.0302840539366,361698209
C5937,73227,3169.701979132615,357933126
C5939,48219,3140.3659346806844,354446191
C5941,65659,3517.7199351088593,397557324
C5943,13111,3834.441655753039,406939793
C5945,3781,3761.5247002928586,406936012
C5947,21693,4114.905353906625,407015312
C5949,40876,3991.723282892661,406952904
C5951,40856,3687.743656519884,406895156
C5953,95317,3420.7816794980695,387450694
C5955,55080,3572.851709789338,403860201
C5957,1316,4026.9744173220456,406993780
C5959,5720,3653.171652662433,406859091
C6001,28674,4393.6443320229655,407089063
C6106,28824,3369.2469470145948,372335005
C6107,8536,4451.203301869184,407117737
C6204,14372,3353.2854454603744,371509793
C6205,7557,2669.3418081538316,267408722
C6208,4816,3446.3482634269153,389906522
M01001,643419,2859.280427043092,298081048
M01002,37763,2814.89232844318,284105317
M01003,51291,2890.32341196202,316903014
M01004,12619,2818.2483139670717,284774006
M01005,64097,2855.279252261146,294131252
M01006,34296,2835.2204259361015,287026400
M01007,41655,2831.0889337071258,286452427
M01008,7244,2844.5037719344464,289629168
M01009,16508,2821.4763876437987,285511334
M01010,15327,2833.4291816040313,286991379
M01011,20066,2840.641989247539,289062797
M02001,370730,3269.8249437079567,362279454
M02002,764602,3199.98567901716,360508826
M02003,77795,3304.1602587352827,366626942
M02004,1210820,3340.295261844665,367359598
M02005,63420,3350.304632944516,368590635
M03001,63864,3319.6085619112673,366810206
M03002,45989,3218.693161688597,361612656
M03003,196907,3273.312127719984,362650184
M03008,105469,3304.268191820432,366704737
M03009,11812,3228.012835904605,361967804
M04001,46899,2343.777325963355,249485116
M04002,216897,2416.744963510526,254492687
M04003,172076,2590.7456393448497,261146575
M04004,70554,2474.4624572582366,256581765
M04005,24889,2367.3383775075968,250452282
M04006,31214,2402.178303074313,251982394
M04007,8401,2641.064694081358,265168364
M04008,8400,2384.910384561081,250883788
M04009,50563,2552.9469028309204,260216735
M04010,23115,2517.9376291812914,259314396
M04011,37681,2608.3856684665284,261682823
M05001,1126,2375.6659070009628,250642119
M05002,110487,2186.4143530606993,243287430
M05003,20943,2248.235383491181,246676834
M05004,19374,2466.970338519701,256509042
M05005,1677,2345.501596960992,249567819
M05006,22530,2405.8679270495045,253299672
M05007,12154,2437.5999872969214,255501918
M05008,2784,2370.739017240583,250530851
M05009,46452,2617.0049959197568,262198397
M05010,66579,2396.3281740075236,251568522
M05011,11316,2516.91317377084,259283338
M05012,2050,2215.61523129682,245364578
M05013,1441,2216.4346545812605,245366628
M05014,9724,2183.7040152843065,243247980
M05015,1610,2292.591035671711,248135673
M05016,1781,2412.657705693148,254457678
M05017,92029,2632.285769119463,263032179
M05018,193744,2395.95000638194,251299719
M05019,7263,2246.545307902241,246632779
M05020,62773,2331.5212627795536,248978772
M05021,5946,2399.18942907667,251715873
M05022,23019,2236.6216093434628,245992204
M05023,12053,2438.431865251476,255514072
M05024,43339,2562.6951002977257,260388775
M05025,128130,2198.346732953965,243746020
M05026,3608,2324.8982973238117,248771923
M05027,39853,2466.6413054713025,256460284
M05028,52379,2304.1121414737227,248252067
M05029,2006,2410.857509681916,253344675
M05030,578046,2478.7333385411544,256674074
M05031,20046,2393.7236450203886,250987018
M05032,40138,2312.075711750202,248338923
M05033,88343,2596.8175008060225,261442040
M05034,6023,2539.1196990594535,259785759
M05035,529512,2646.788999144197,265482666
M05036,18969,2615.668440369128,262165393
M05037,6159,2247.6293226261437,246654429
M05038,12664,2242.739615313469,246547520
M06001,28574,3222.0502986639544,361890927
M06002,129958,3179.8737341635624,358354015
M06003,19384,3175.1432114258514,358156649
M06004,18756,3189.1569373323837,358624966
M06005,26771,3164.120349500566,355885427
M06006,5478,3201.5143031594193,361273428
M06007,125143,3235.171531226171,361984687
M06008,8466,3188.758309470048,358616500
M06009,99289,3218.363764232149,361513367
M06010,80808,3178.290103708728,358273207
M07001,14189,2965.5828848168994,333514544
M07002,24754,2844.7050885687163,289672409
M07003,25154,2972.231915323653,334319537
M07004,21948,2796.275043604124,281774940
M07005,18778,2761.0750212707094,277755120
M07006,26094,2934.824760241163,330186797
M07007,6559,2833.104672562451,286915433
M07008,21848,2912.345467802768,322895733
M07009,37989,2922.728765870319,328044117
M07010,6673,2934.172721020346,330071470
M07011,18205,2924.0870809201415,328331888
M07012,28719,2838.728453279498,287941829
M07013,22722,2802.975948120264,282559638
M07014,14993,2789.185281797392,280833295
M07015,39033,2983.1336036969624,335885858
M07016,15709,2692.764959663977,269216117
M07017,64013,2868.165389563207,300772992
M07018,7217,2800.003105677658,282088242
M07019,105210,2850.2827930576614,291413936
M07020,39770,2885.576361821772,316228580
M07021,19298,2805.9554627986763,283109228
M07022,12256,2795.4922805559145,281694102
M07023,59005,2816.1986214781728,284279230
M07024,7568,2812.752670339962,283931084
M07025,6965,2777.466845701041,279490688
M07026,27331,2802.730957816222,282474396
M07027,60620,2837.5490411211067,287789196
M07028,5242,2839.9854531534916,288336507
M07029,4345,2814.728882569513,284082342
M07030,24994,2908.997817966622,321598981
M07031,77686,2767.100383719105,278396515
M07032,28064,2967.058186831054,333616254
M07033,5236,2787.7391663704207,280514207
M07034,52168,2912.329861686064,322843565
M07035,10917,3005.7632044942397,339477163
M07036,5969,2931.083798351597,329738777
M07037,31464,2987.9165714364203,336330345
M07038,18630,2814.8833460690057,284086687
M07039,20041,2776.4518886732553,279419524
M07040,48476,2978.589866445776,335465230
M07041,32245,2845.9779273625563,289884859
M07042,8877,2777.21288376659,279481811
M07043,9143,2766.6946623962444,278354928
M07044,18533,2823.257526637114,285722403
M07045,4707,2756.128344095536,277159435
M07046,34937,2868.0221210084756,300570538
M07047,13076,2794.292750185272,281579531
M07048,19956,2753.125275062855,276499389
M07049,16538,2807.250887795744,283240835
M07050,5288,2684.9817323254883,268593553
M07051,39055,2963.3457923320384,333366242
M07052,87034,2837.8717290304257,287849816
M07053,7180,2942.37726546152,331034713
M07054,24079,3006.8370388388057,339603397
M07055,4794,3000.0920303963085,338365735
M07056,7602,2806.164600941527,283140931
M07057,59875,2946.983184275032,331472144
M07058,3135,2848.2678936882785,290859631
M07059,146696,2780.6500371106877,279787528
M07060,9271,2790.7025878285413,280964161
M07061,65673,2846.6923700982097,290000253
M07062,17026,2779.365472436516,279637681
M07063,3132,2816.8133438361574,284414288
M07064,37887,2802.741564505167,282501727
M07065,85464,2713.860865644389,271133962
M07066,16262,2784.9813707536773,280290722
M07067,8566,2789.660164191149,280848288
M07068,29357,2759.658858452283,277725763
M07069,46949,2950.5182630634035,331865342
M07070,11641,2938.6538572776803,330680615
M07071,26706,2974.8780980764545,334643369
M07072,24405,2786.4052051444623,280420565
M07073,6870,2786.742621442233,280481040
M07074,34809,2724.573941944611,272064048
M07075,21100,2847.7149808113036,290761572
M07076,21156,2759.5581587696443,277554504
M07077,49300,2722.848900563813,271916673
M07078,132421,2819.424941754308,284968098
M07079,26436,2828.62688834455,286159477
M07080,32457,2929.6503101400617,329607278
M07081,31615,2780.875128353364,279980701
M07082,7987,2776.714317719048,279458556
M07083,15171,2859.335269991603,298724467
M07084,7784,2764.1683092151425,278141022
M07085,7767,2815.0772202680623,284210800
M07086,15890,2848.6788160177903,290927202
M07087,30251,3015.0910682733534,340017294
M07088,1936,2766.90994992203,278377636
M07089,271674,2995.097934083504,337057282
M07090,3639,2791.7058678443086,281278258
M07091,10349,2782.0495921101474,280083208
M07092,38383,2805.804332067002,283037684
M07093,33161,2805.929547480793,283076067
M07094,26996,2833.350509141351,286964383
M07096,58153,2752.820314870865,276251566
M07097,78438,2931.7604148852547,329827431
M07098,5513,2840.9715586198645,289089126
M07099,59686,2861.0763895505434,299311766
M07100,26866,2750.8416821451574,276106390
M07101,434143,2837.0277784643213,287293013
M07102,33467,2988.4966881277874,336413622
M07103,23180,2976.237756250292,335335185
M07104,11925,2859.269922969991,298069123
M07105,13934,2972.3796974708066,334344691
M07106,52833,2857.7200007205997,296058917
M07107,68685,2901.5472350466607,320921059
M07108,85957,2896.4980961296974,319628497
M07109,26044,2762.4553575698897,277975141
M07110,5673,2835.4916540123572,287133926
M07111,29754,2820.3807514594105,285115285
M07112,20688,2792.8845790179407,281467741
M07113,3635,2802.7468805437675,282539614
M07114,14436,2769.2402297829162,278561637
M07115,10526,2831.4632550417614,286593171
M07116,8580,2792.47927921849,281403173
M07117,5086,2926.766253264044,328675209
M07118,3423,2785.482289161434,280350780
M07119,2174,2801.5117685031373,282213257
M08001,11901,2550.6118312699673,260192191
M08002,19378,2608.9012653820596,261720504
M08003,8561,2694.11910256084,269231826
M08004,5327,2622.6126166836693,262313351
M08005,21939,2647.034028098871,266012178
M08006,6403,2721.377716915069,271828752
M08007,16770,2767.3147016940848,278474201
M08008,12545,2872.403656947636,305767821
M08009,27907,2807.1585951087677,283194586
M08010,20056,2674.214944856773,267716001
M08011,45852,2625.671649927024,262383309
M08012,7760,2759.604339249362,277575660
M08013,10004,2682.790306148864,268527101
M08014,2205,2689.8860575689296,269155223
M08015,1708,2504.541965430712,259231477
M08016,3777,2615.6541185437086,262161616
M08017,124378,2713.0480964503454,271009584
M08018,5784,2721.10085657372,271822968
M08019,671790,2636.0466352701665,263415713
M08020,6768,2912.0268359793913,322833303
M08021,116426,2615.4671276933495,262045190
M08022,3853,2697.886168724737,269418714
M08023,3876,2670.3957865696934,267547439
M08024,4759,2677.1435166515985,267949023
M08025,8867,2724.826889547869,272098857
M08026,3875,2694.4845119960637,269246583
M08027,40615,2833.32946079157,286921992
M08028,10032,2473.685866787023,256571733
M08029,48355,2874.7846602925083,306636506
M08030,8066,2898.9683403249146,319977666
M08031,39109,2753.894390441663,276583828
M08032,100821,2715.4293055634653,271245306
M08033,1169,2747.291323173958,275298698
M08034,7832,2709.9280607869528,270771843
M08035,10214,2674.294187779774,267736057
M08036,38323,2644.3544830677693,265343008
M08037,1218817,2486.824940854024,257634966
M08038,5165,2597.2385366140584,261530383
M08039,4080,2661.6951674084867,267049637
M08040,34056,2767.817559588789,278527581
M08041,1795,2838.5175377857076,287940034
M08042,1746,2432.141087234198,255354611
M08043,3221,2757.360276314868,277316678
M08044,4429,2720.837609868068,271818539
M08045,40018,2611.4665146106004,261917573
M08046,9482,2891.3110937903552,317324966
M08047,5219,2862.7811056639034,299482539
M08048,23643,2704.45558168188,270485130
M08049,2946,2763.1772099577256,278115200
M08050,54390,2677.6779309413223,268232325
M08051,7276,2847.379383563116,290091890
M08052,24307,2443.5632766308495,255526125
M08053,8905,2466.690961636864,256500137
M08054,10020,2674.8084925825374,267767341
M08055,14969,2622.4826873478,262298382
M08056,2575,2738.651593891167,273616036
M08057,2331,2730.8598171168137,272487010
M08058,2843,2644.989647387005,265381331
M08059,6054,2734.8431183700063,273097883
M08060,11597,2736.6545551189624,273259398
M08061,4962,2681.496559752843,268482950
M08062,30644,2611.7354275287194,261957591
M08063,6989,2756.804410561428,277196261
M08064,2177,2754.2205152747074,277006469
M08065,17655,2874.004903412189,306164202
M08066,8282,2855.79950193076,295846237
M08067,5309,2691.2194459525576,269157428
M09002,441008,2874.2698757914754,306181857
M09003,640423,2885.2583152935736,315566989
M09004,151222,2890.2067222000014,316751792
M09005,1235542,2870.1730876396055,302209527
M09006,411321,2877.3427734858274,307752461
M09007,1773343,2880.4847340614256,310546309
M09008,222050,2889.8506690412773,316484124
M09009,96773,2891.8052987161336,317335932
M09010,687020,2882.8824770437864,313192013
M09011,302790,2883.2328766722653,315013875
M09012,581781,2892.809540208595,318614417
M09013,369787,2890.864634206902,316955179
M09014,360478,2880.289911705665,310175484
M09015,516255,2875.65672503598,306719059
M09016,352640,2881.7463412784514,312470829
M09017,462806,2876.3070894159096,307286361
M10001,31291,2822.482183128818,285561213
M10002,4298,2911.4955795911087,321883159
M10003,4554,2787.676830293215,280509653
M10004,32805,2716.659418277494,271403834
M10005,491436,2852.9947137200597,291957550
M10006,10644,2696.338223605437,269299674
M10007,273315,2649.725370761383,266128946
M10008,32011,2780.385260804055,279714593
M10009,10794,2808.019330511801,283331497
M10010,4619,2705.4698209864528,270685664
M10011,6011,2753.6236257022897,276577817
M10012,112435,2653.53585254485,266481189
M10013,22367,2655.434577304434,266707870
M10014,27512,2875.8665158893905,307258849
M10015,12467,2720.4033929050765,271576204
M10016,18039,2835.6680884769607,287169291
M10017,10156,2737.5725013737638,273320365
M10018,12247,2761.590416725003,277852659
M10019,5093,2900.5638846104407,320726181
M10020,12853,2798.2958245863247,281967685
M10021,10490,2747.4834578307896,275299867
M10022,24331,2811.2036921052318,283793880
M10023,45217,2922.6077611087876,327998900
M10024,12497,2756.894599277698,277229655
M10025,4147,2770.6048343931584,278646189
M10026,21907,2940.3012562759127,330855388
M10027,6548,2668.8538604773053,267382270
M10028,12290,2779.9187308896085,279683420
M10029,2070,2718.396066769329,271526099
M10030,1876,2708.4631059870107,270746526
M10031,6969,2722.450602331885,271898880
M10032,43517,2831.703776847627,286759248
M10033,7331,2829.93813821006,286416914
M10034,27144,2954.6685256090545,332337868
M10035,12937,2832.73988527711,286816917
M10036,19918,2604.3085525731926,261629470
M10037,8727,2907.235537255277,321468648
M10038,19813,2826.1662504233745,285957004
M10039,25985,2817.3540685936405,284625395
M11001,79093,2931.471757462422,329745211
M11002,110718,2917.4775085665647,326657489
M11003,134880,2840.586618636987,288927917
M11004,56817,2873.5469661023103,305866736
M11005,68738,2869.5139332944195,301172250
M11006,5198,2744.9239678329523,275057282
M11007,382958,2879.1962404779033,309636505
M11008,38309,2934.504283944663,330125746
M11009,67642,2859.0564370492693,298001481
M11010,10347,2880.4695719481665,310535962
M11011,81359,2892.503953979775,318475557
M11012,25610,2925.538734820283,328513896
M11013,19943,2793.670146134434,281544960
M11014,128994,2831.500896118465,286603697
M11015,141196,2864.429996549138,299827987
M11016,19693,2936.7593038123932,330413377
M11017,440134,2900.291419838084,320286047
M11018,31803,2908.8406512276047,321567178
M11019,55311,2893.8522903568796,319270339
M11020,1134842,2883.102616171888,313879033
M11021,47132,2938.2117481652394,330590085
M11022,20984,2824.485519739435,285813851
M11023,144426,2945.6565707265454,331226966
M11024,10398,2914.852308038457,323109991
M11025,44778,2903.7966516520555,321298755
M11026,51825,2894.075352603844,319342821
M11027,226654,2899.791273821671,320059393
M11028,94558,2911.0033686350025,321744913
M11029,34088,2800.6240650781256,282145276
M11030,95359,2821.43729518323,285406681
M11031,100239,2903.4509422715305,321150474
M11032,54661,2810.6496106473587,283688742
M11033,96729,2792.427083746993,281293364
M11034,4533,2778.103561773237,279607227
M11035,65479,2880.487676675698,312319652
M11036,7151,2921.8077827638112,327947498
M11037,134337,2881.870868715495,312838555
M11038,11583,2907.532986740657,321477375
M11039,37418,2896.9352247291936,319718147
M11040,14515,2787.1765193766505,280495138
M11041,52931,2936.7501533755635,330360446
M11042,130821,2915.0504578314476,323175694
M11043,17764,2780.9103215682717,280012316
M11044,45941,2891.995104003134,317432705
M11045,11323,2763.15974664056,278103877
M11046,73820,2926.9573008679217,328835327
M12001,722499,3158.956968242937,355104974
M12002,19388,3025.3046739936176,342815455
M12003,41266,3074.3401288447626,352216827
M12004,15828,3018.7734471732088,341655550
M12005,6062,3006.0057883023405,339592649
M12006,13146,3043.1874435515674,348235353
M12007,32818,3046.726649384484,348838800
M12008,8504,2998.2516123965456,337560698
M12009,5080,3045.579645525206,348779253
M12010,21407,3039.582728099557,347754353
M12011,61736,3158.036519300856,355037212
M12012,55350,3105.358566194802,353571604
M12013,32400,3100.310016469643,353313883
M12014,15448,3166.881892345944,356120312
M12015,12619,2982.224449953905,335732429
M12016,15372,3134.3117282981634,354368301
M12017,15666,3017.228578075472,341519940
M12018,13060,3133.1281728951885,354355241
M12019,12730,3001.1373783041035,338532611
M12020,15753,3036.9084005287664,347509461
M12021,69059,3156.9436736894295,354964129
M12022,46172,3070.3778621403785,351526733
M12023,25641,3115.8029128524654,353892398
M12024,6575,3007.5019204705436,339685560
M12025,15156,3120.8914565911195,353981744
M12026,9869,3036.925562127793,347525214
M12027,26166,3050.4952862479904,349217193
M12028,102853,3049.728842289355,349067936
M12029,192947,3072.4562466079983,351861302
M12030,19061,3129.9942329982955,354297490
M12031,7687,3024.653635058234,342803770
M12032,35625,3077.456967132188,352384247
M12033,14291,2996.542290919632,337505008
M12034,35668,2992.3395960457096,336949771
M12035,123960,3000.5340308537875,338408651
M12036,10192,3092.662335052301,353034845
M12037,7119,3000.5229220011356,338401532
M12038,95548,3184.07208401959,358505679
M12039,21994,3110.242755370667,353772444
M12040,22906,3072.464932390481,352054249
M12041,34925,3055.352718536363,349827336
M12042,13801,3044.897828416952,348761296
M12043,30039,3045.752857188979,348784333
M12044,10133,3072.5495257857488,352077155
M12045,22645,3008.393665941958,339731315
M12046,50356,3094.7963363188173,353134398
M12047,7852,3005.170071660269,339312962
M12048,46328,3177.1892609028746,358176033
M12049,10851,2971.0222907520847,334211653
M12050,34740,3065.434270710648,350833903
M12051,32541,3070.857464735231,351738947
M12052,36813,3100.52396150878,353346283
M12053,48782,3137.8133492055363,354383673
M12054,28986,3067.4048182169186,351030964
M12055,100245,2984.4824770355444,335942585
M12056,43128,3112.4282212853273,353836565
M12057,60313,3168.304975972291,357845194
M12058,53950,3017.7728177297076,341596895
M12059,30838,3001.4915132316432,338546852
M12060,13318,2978.558793951218,335451912
M12061,33620,3065.3392517252414,350800283
M12062,15696,3077.0417033212966,352353180
