uid,population,distance,radiusPopulation
C2464,110087,1791.361899742563,247778446
C2465,343005,1773.3368102490058,245682702
C2466,1812723,1765.0628961334075,242893529
C2467,138172,1770.7658965332687,245208734
C2468,22820,1763.796162615987,242779189
C2469,21851,1720.2869881062604,239178444
C2470,59137,1745.61595543673,241063526
C2471,102100,1727.841775116216,239829827
C2472,81417,1761.3166564691492,242490489
C2473,130514,1772.2490938578828,245350411
C2474,27330,1760.249922051521,242423968
C2475,90419,1767.3593532243217,244830908
C2476,28931,1736.2317203736666,240444259
C2477,30866,1762.1757259560109,242595616
C2478,38433,1752.7565342406438,241247397
C2479,33456,1753.794478681499,241401995
C2480,20367,1701.81848089246,236840853
C2481,226696,1635.0895986590733,229618288
C2482,35188,1635.1744480580053,229844984
C2483,18730,1684.0052686239992,234101236
C2484,14565,1611.9132972937882,227177987
C2485,17504,1567.3342388422116,212856769
C2486,39621,1633.7034712210152,229531894
C2487,21984,1675.9578862370897,232943938
C2488,24613,1715.243720167412,238464998
C2489,42375,1764.8721624640518,242851154
C2490,15862,1914.403471646407,266825827
C2491,32839,1974.7169292013991,276589608
C2492,26900,2063.8492821143727,306176090
C2493,51760,2065.5965133978193,307259887
C2494,166780,2143.5646584974284,334643009
C2495,12894,2254.7345274311892,348418341
C2496,33620,2335.009590258017,353468535
C2497,38931,2527.832818576819,379543309
C2498,12321,2792.2406538833875,400820089
C2499,38575,2278.7717049489415,350160097
C3501,109522,1668.804336505667,232455658
C3502,76446,1674.1172994656617,232863412
C3506,774072,1613.04574838299,227192552
C3507,96606,1573.4412048252439,213804117
C3509,62495,1564.0778386239638,211737399
C3510,138606,1525.819573376725,203006503
C3511,39461,1489.8949675888034,197326034
C3512,125915,1457.9004250328817,188303266
C3513,24901,1446.5213338884885,187243361
C3514,77497,1383.0114593717167,179594834
C3515,125856,1410.314337194088,182939374
C3516,69179,1367.1992294176532,177813909
C3518,506901,1327.9642183136657,171128938
C3519,729254,1295.2034792711067,163683731
C3520,2481494,1287.3949379783,159828787
C3521,988948,1254.749646547265,151321579
C3522,51013,1252.9218657960905,150376039
C3523,187313,1219.141048546188,144530542
C3524,375229,1236.2157497907558,147282087
C3525,490268,1223.0056009887905,145046805
C3526,410574,1250.529048371025,149406046
C3528,104670,1158.4005768024233,138243004
C3529,118485,1180.948614324531,140727383
C3530,438515,1192.4875813963622,141662415
C3531,73675,1160.2140322036591,138403471
C3532,99270,1161.3600130493833,138495144
C3534,81553,1111.0475422219292,131912165
C3536,107709,1005.3008561665699,118005270
C3537,374975,958.4205020912194,110111749
C3538,126971,1066.7064715976462,126760500
C3539,403185,1098.259007797953,130654140
C3540,59701,1130.022197471061,133677306
C3541,63892,1221.2448027349114,144981832
C3542,89073,1253.759181609852,151140426
C3543,377050,1303.8417668856314,166222884
C3544,53106,1382.4535655925927,179541728
C3546,15085,1431.6935903381664,185204670
C3547,95138,1549.2370687119806,207585765
C3548,82910,1474.5662729615813,193587653
C3549,39665,1391.218577446969,181621427
C3551,12679,1268.273424911492,154336062
C3552,22894,1434.863628869512,185228340
C3553,155268,1393.0192093907424,181774387
C3554,34442,1535.9700583953604,205420528
C3556,85247,1673.081132377934,232661085
C3557,118567,1334.1362851879508,174098679
C3558,150860,1436.9090052979554,185271280
C3559,22109,1356.8102262135521,176969010
C3560,61802,1948.503028280032,270207288
C4601,16432,1491.2476062470464,198615619
C4602,50869,1484.488996413378,195953056
C4603,42184,1489.470828850207,197283850
C4604,9942,1516.710120720403,201351894
C4605,13848,1575.8750191711092,216397718
C4606,10110,1641.9251201605662,231560059
C4607,57148,1607.6297401484508,224666279
C4608,14603,1607.2279659785845,224651676
C4609,23322,1575.816104644266,216374396
C4610,9464,1527.9652845277449,203450682
C4611,621451,1536.8007928494624,205528936
C4612,19251,1528.5032933887212,203460146
C4613,42183,1567.8712761858837,212874273
C4614,17589,1578.1513673742297,217986669
C4615,21914,1684.7743689320428,234171100
C4616,10341,1778.1764207774058,246157212
C4617,22899,1740.4915810531088,240673359
C4618,22593,1661.7874319444427,232234368
C4619,15805,1763.2079891096655,242759030
C4620,11013,1870.1329381677333,261386774
C4621,22556,2043.9596804990529,294912770
C4622,35077,2029.1825999433104,289308316
C4623,8989,2345.8312619775056,356955740
C4701,30238,1681.7936420690091,234019539
C4702,21635,1757.6167949233961,242329612
C4703,14839,1875.992786840926,262737571
C4704,11714,2064.0371324771227,306202990
C4705,32492,1772.7640713424494,245581297
C4706,219250,1863.5076158274749,259927188
C4707,46982,1952.3018152440136,270744886
C4708,30720,2091.5321454336404,320066569
C4709,36895,1879.5279113051467,263120807
C4710,19365,1919.583418137343,267067063
C4711,237629,2034.6436882066344,290036879
C4712,23697,2117.651480364818,326847010
C4713,24054,2204.1012834566604,339399130
C4714,39476,2026.505917135063,288704612
C4715,80668,2147.4668784465293,335085262
C4716,37663,2204.607866339497,339450515
C4717,39587,2334.281037535556,353420717
C4718,32029,2457.2496509079933,376587697
C4801,67402,2149.2501255657153,335417287
C4802,133913,2216.473452114775,340146477
C4803,37580,2281.339798457261,350638810
C4804,11300,2236.249486864293,343032384
C4805,47606,2362.529474342368,358452195
C4806,1021060,2401.0434273171877,360691763
C4807,40407,2364.279106047253,358583636
C4808,153049,2463.28704440263,376637993
C4809,19573,2565.6728863611274,381534613
C4810,83061,2417.7014243096783,364701853
C4811,975477,2532.9389744643026,379990730
C4812,58362,2519.760716286332,379285892
C4813,63954,2616.988254139857,383621427
C4814,26871,2706.2204174666117,392064418
C4815,34068,2480.5313200064456,377025676
C4816,42971,2866.163507991593,403012824
C4817,57508,2984.363760126154,405829010
C4818,14346,2850.006320346116,402778099
C4819,86299,2931.581260870371,405297198
C5901,56291,2452.674204066589,375745073
C5903,57019,2552.589398028774,381106663
C5905,31843,2595.377038278608,382633569
C5907,76635,2709.8637697396525,392110093
C5909,237550,2828.0680623674184,402314966
C5915,1986965,2902.750506183902,403205140
C5917,325754,2937.114663814517,405383497
C5919,71998,2954.4474687050106,405709251
C5921,127016,2990.015396631619,405886518
C5923,30345,3070.601296727442,406350242
C5925,96131,3044.024218916386,406128616
C5927,19765,3027.8122905945934,406108851
C5929,25599,2966.3761795449514,405803411
C5931,33011,2922.5351926541343,405199662
C5933,119222,2777.6132911910545,399510516
C5935,147739,2689.507821408794,389434848
C5937,73227,2656.1911090975145,386259914
C5939,48219,2670.282716196386,386910970
C5941,65659,3044.8106391004635,406224747
C5943,13111,3297.7315364071987,406589798
C5945,3781,3260.9257593743923,406496246
C5947,21693,3634.128014818404,407018653
C5949,40876,3612.5708516472814,406958891
C5951,40856,3278.865293227206,406548942
C5953,95317,3004.8676824987074,406013534
C5955,55080,3223.911543447419,406441166
C5957,1316,3699.6415216813043,407046492
C5959,5720,3373.2756855016273,406953171
C6001,28674,4203.484102521339,407114238
C6106,28824,3271.56508135903,406520118
C6107,8536,4370.068099208005,407143720
C6204,14372,3767.988817052622,407047808
C6205,7557,2906.2646198354523,405192105
C6208,4816,3630.648064454385,406999767
M01001,643419,1953.667677870997,273902927
M01002,37763,1908.2615677430672,265986879
M01003,51291,1978.7767466425207,277115205
M01004,12619,1906.8790023820081,265927559
M01005,64097,1947.9891034817356,270143191
M01006,34296,1926.8334292687553,267666761
M01007,41655,1921.0070998171475,267127957
M01008,7244,1933.9671831120286,269123569
M01009,16508,1913.7927262735768,266800268
M01010,15327,1932.6755017744779,268149907
M01011,20066,1933.1153451575135,268165234
M02001,370730,2285.402693495214,350992601
M02002,764602,2240.13191645221,344908431
M02003,77795,2347.6292920253945,357075727
M02004,1210820,2384.8422821331446,359159659
M02005,63420,2392.7635030454617,360448002
M03001,63864,2321.1818784874254,352733967
M03002,45989,2218.6265252605963,340654276
M03003,196907,2280.6788919399783,350427881
M03008,105469,2318.9384171982565,352431024
M03009,11812,2228.293351006073,341897794
M04001,46899,1818.9375590317602,251257931
M04002,216897,1875.256321685189,262495701
M04003,172076,2007.122636219058,283795684
M04004,70554,1928.7091368386878,267752560
M04005,24889,1840.2712062987819,256526560
M04006,31214,1890.3229759716476,264220078
M04007,8401,2050.925132622932,296345011
M04008,8400,1854.9093801641875,257967330
M04009,50563,2011.8256988958003,284494655
M04010,23115,2031.556175126975,289641093
M04011,37681,2058.0228380413805,301160304
M05001,1126,1416.8426911960344,184063259
M05002,110487,1207.6647217421132,143437320
M05003,20943,1281.4400917602395,158934037
M05004,19374,1538.3708277631351,206153000
M05005,1677,1400.5647769333561,182049663
M05006,22530,1451.8422061589092,188057783
M05007,12154,1474.198210002957,193575499
M05008,2784,1411.4308915422807,183069789
M05009,46452,1654.650948400391,231708477
M05010,66579,1440.3657822723012,186433951
M05011,11316,1580.1353423776727,218029274
M05012,2050,1254.5977599291707,151319529
M05013,1441,1269.1292268287016,154348741
M05014,9724,1210.0598867112024,143623712
M05015,1610,1336.5855908630401,174493745
M05016,1781,1451.3774653936568,188056002
M05017,92029,1672.9475124610346,232569056
M05018,193744,1440.6659304893244,186500530
M05019,7263,1278.663439241874,158555926
M05020,62773,1363.5512986985855,177600762
M05021,5946,1440.356622672517,186428005
M05022,23019,1269.8293797884257,154380161
M05023,12053,1468.287004043275,192069571
M05024,43339,1615.9491016089294,227991148
M05025,128130,1230.689497866145,146797432
M05026,3608,1368.1049084103122,177970299
M05027,39853,1535.2594268741882,204821704
M05028,52379,1340.56548210814,174656288
M05029,2006,1450.863671326272,188053996
M05030,578046,1547.9977757459992,207000570
M05031,20046,1435.0083606915857,185251234
M05032,40138,1345.6347331704349,175182074
M05033,88343,1637.5125288115476,230782657
M05034,6023,1558.9432480848466,211713842
M05035,529512,1685.169421446707,234193014
M05036,18969,1662.854177896896,232256961
M05037,6159,1283.8057037403646,159107943
M05038,12664,1273.5600741793037,156546949
M06001,28574,2324.1245506108316,352988975
M06002,129958,2282.135905176367,350764337
M06003,19384,2276.1612641041247,349887279
M06004,18756,2290.7211919513697,351634144
M06005,26771,2267.380793778248,349191844
M06006,5478,2306.2851435128728,352071071
M06007,125143,2331.052527557253,353229183
M06008,8466,2284.915930281486,350953964
M06009,99289,2322.0172880590176,352830386
M06010,80808,2280.2017123344413,350267683
M07001,14189,2377.4923043532144,358984981
M07002,24754,2243.1001423723733,345894710
M07003,25154,2384.0261684678476,359113954
M07004,21948,2219.759606544785,340771463
M07005,18778,2152.4055869137856,335716979
M07006,26094,2364.6788141105253,358624043
M07007,6559,2244.3547614291624,346347124
M07008,21848,2318.7315022458856,352409176
M07009,37989,2287.961533731235,351504733
M07010,6673,2362.488713264854,358445522
M07011,18205,2348.5187393741485,357208549
M07012,28719,2219.508730144542,340742744
M07013,22722,2194.9420909845617,338994599
M07014,14993,2186.449417159497,338502163
M07015,39033,2414.3013499375097,364604510
M07016,15709,2109.680451125648,325100926
M07017,64013,2235.0864404815375,342878904
M07018,7217,2181.782994811817,337774253
M07019,105210,2273.90509826649,349573156
M07020,39770,2291.294550215023,351660390
M07021,19298,2186.293584317692,338482865
M07022,12256,2197.0520687973935,339044989
M07023,59005,2216.7218559479124,340285818
M07024,7568,2229.150137266124,341980492
M07025,6965,2158.447346288781,336444130
M07026,27331,2204.586657753043,339423184
M07027,60620,2227.717950379086,341833265
M07028,5242,2241.176962764887,345758149
M07029,4345,2199.7103742085997,339135789
M07030,24994,2331.0539157798266,353354326
M07031,77686,2179.589896795718,337663069
M07032,28064,2379.6318777047945,359008341
M07033,5236,2164.19839433507,336634420
M07034,52168,2339.8311846704137,353817869
M07035,10917,2437.9320905476607,365352433
M07036,5969,2356.779616050911,357662377
M07037,31464,2411.729421216709,361726757
M07038,18630,2224.1252451594924,341648166
M07039,20041,2174.0303603562634,337174189
M07040,48476,2398.77795677213,360534602
M07041,32245,2273.4588401591573,349526662
M07042,8877,2162.669869433878,336592575
M07043,9143,2148.0479180156003,335208569
M07044,18533,2216.3372225165517,340096883
M07045,4707,2140.0876612541138,334336954
M07046,34937,2237.5142390469578,343083563
M07047,13076,2186.6959690014164,338532436
M07048,19956,2129.5213498320436,332566139
M07049,16538,2206.184277590241,339578708
M07050,5288,2112.947450611864,325708834
M07051,39055,2367.376087383626,358699363
M07052,87034,2266.3411562347264,349015521
M07053,7180,2370.15034455396,358855924
M07054,24079,2429.4271739768637,365246200
M07055,4794,2431.398988798528,365337768
M07056,7602,2208.127234253476,339633121
M07057,59875,2372.8846558208747,358863104
M07058,3135,2255.0722860196256,348434657
M07059,146696,2200.84247782825,339163654
M07060,9271,2171.478717606411,336962126
M07061,65673,2224.372876963885,341710846
M07062,17026,2152.75509942895,335746608
M07063,3132,2202.3961866224686,339363973
M07064,37887,2215.191921635114,339985450
M07065,85464,2133.5918836496485,333538532
M07066,16262,2191.361050362321,338887238
M07067,8566,2174.6177413354153,337261135
M07068,29357,2139.536869494854,334220460
M07069,46949,2342.3552966452344,354073102
M07070,11641,2362.8407533644745,358499801
M07071,26706,2390.9428191888874,360421296
M07072,24405,2176.7388127515605,337335369
M07073,6870,2172.8921510715204,337053451
M07074,34809,2100.350510236553,322222600
M07075,21100,2262.3860120389168,348737199
M07076,21156,2160.899395480468,336535804
M07077,49300,2129.635880661605,332592487
M07078,132421,2222.08691675675,340894175
M07079,26436,2210.974183797822,339724782
M07080,32457,2351.728630268081,357348343
M07081,31615,2177.714281461071,337371690
M07082,7987,2188.5886059176646,338625793
M07083,15171,2275.577164697811,349856843
M07084,7784,2147.775679573144,335200785
M07085,7767,2206.757774483575,339612470
M07086,15890,2236.8763452392104,343066068
M07087,30251,2448.7251575700243,375714822
M07088,1936,2142.7226359286446,334513667
M07089,271674,2423.6323114484517,364961673
M07090,3639,2174.7807258826374,337269701
M07091,10349,2167.6255124576905,336772548
M07092,38383,2182.407480228324,337811071
M07093,33161,2212.4682356189783,339781749
M07094,26996,2243.1737239638037,345943599
M07096,58153,2158.408061913679,336385977
M07097,78438,2302.815047499153,351946620
M07098,5513,2243.67418266278,346007358
M07099,59686,2288.4856009114524,351559682
M07100,26866,2160.437118791765,336475228
M07101,434143,2223.3764847087164,341079132
M07102,33467,2419.90028012698,364784914
M07103,23180,2397.820954877068,360511422
M07104,11925,2281.181724111832,350626885
M07105,13934,2405.9005805885495,361712823
M07106,52833,2265.9846021678013,348950286
M07107,68685,2287.502292644611,351434978
M07108,85957,2282.1260328662233,350678380
M07109,26044,2172.40900056432,337026461
M07110,5673,2236.414302958945,343053539
M07111,29754,2219.995562914664,340793411
M07112,20688,2203.5746201179995,339373513
M07113,3635,2202.2759568380884,339360338
M07114,14436,2244.200973471283,346332688
M07115,10526,2285.267004673674,350962430
M07116,8580,2264.306294725431,348816672
M07117,5086,2337.981143140996,353744687
M07118,3423,2179.3043409702836,337631306
M07119,2174,2199.9586688124896,339148955
M08001,11901,1550.7309971914724,207680903
M08002,19378,1610.5807923299587,227072534
M08003,8561,1706.6532741702365,237841721
M08004,5327,1625.1158104914075,228922597
M08005,21939,1650.7557779241313,231665835
M08006,6403,1721.4349685883003,239249092
M08007,16770,1775.608034881305,246113258
M08008,12545,1876.0538787614837,262754669
M08009,27907,1808.6438151259704,250047277
M08010,20056,1673.9713735947903,232843356
M08011,45852,1634.6415868060064,229572436
M08012,7760,1761.8420822981764,242586479
M08013,10004,1683.931610962108,234091232
M08014,2205,1705.0166914972176,237839516
M08015,1708,1505.8727162785897,200781261
M08016,3777,1623.5259160415683,228801313
M08017,124378,1714.2746609175817,238340620
M08018,5784,1722.8100626156736,239703188
M08019,671790,1637.9996692345585,230871000
M08020,6768,1913.1176866244898,266481662
M08021,116426,1620.6939997882234,228659663
M08022,3853,1700.5795787473123,236783778
M08023,3876,1670.609065458216,232565180
M08024,4759,1679.4537526019126,233878006
M08025,8867,1724.378945394306,239715520
M08026,3875,1696.8005096278616,236672082
M08027,40615,1839.7111195657112,256485945
M08028,10032,1475.210667761304,193671330
M08029,48355,1885.1822088423332,263840947
M08030,8066,1900.74490768512,265531507
M08031,39109,1754.069251239855,241435451
M08032,100821,1726.7283713423135,239729006
M08033,1169,1755.693076802352,241538371
M08034,7832,1709.6448117188131,238054255
M08035,10214,1677.5256056521505,233813402
M08036,38323,1658.0343049642788,231973184
M08037,1218817,1490.4373345083716,197365495
M08038,5165,1601.558916022429,222248455
M08039,4080,1675.667885672528,232939858
M08040,34056,1767.387057278556,244944333
M08041,1795,1839.3636689754414,256471297
M08042,1746,1438.0723831331081,185480942
M08043,3221,1757.0298653837779,242251584
M08044,4429,1733.579425158442,240034363
M08045,40018,1616.3187864931938,228034487
M08046,9482,1896.4652825253922,265330094
M08047,5219,1862.658331747486,259921969
M08048,23643,1704.017906761235,237718403
M08049,2946,1767.776396574115,244978389
M08050,54390,1678.873162145716,233823616
M08051,7276,1847.3118909872771,256985070
M08052,24307,1445.919103622539,187219054
M08053,8905,1468.0194059969501,191381044
M08054,10020,1676.266470134679,232965922
M08055,14969,1627.479074991096,229261394
M08056,2575,1745.2938547397428,241060951
M08057,2331,1733.952027711186,240038792
M08058,2843,1653.8528345567713,231705634
M08059,6054,1745.7423081279203,241122663
M08060,11597,1748.0196717662213,241179189
M08061,4962,1685.8769911135155,236141895
M08062,30644,1618.3623835237825,228083564
M08063,6989,1756.3872174004975,241539540
M08064,2177,1762.2969999696154,242626482
M08065,17655,1876.650939112976,262907720
M08066,8282,1856.354824400318,258315297
M08067,5309,1698.914756406511,236754144
M09002,441008,2058.020185018226,300719296
M09003,640423,2071.1312810690392,312001713
M09004,151222,2072.9874353431755,314568968
M09005,1235542,2055.547797308135,298988933
M09006,411321,2064.1236660464265,306214704
M09007,1773343,2067.826616175166,309117418
M09008,222050,2074.738085198336,315099290
M09009,96773,2082.786998045233,317902328
M09010,687020,2067.269924470777,308391090
M09011,302790,2072.132237936158,314070782
M09012,581781,2077.749788850669,316149088
M09013,369787,2078.1741220668005,316852807
M09014,360478,2065.606313930462,307311647
M09015,516255,2060.7824054632288,303976399
M09016,352640,2066.254283844122,307809011
M09017,462806,2062.4558200724814,305086526
M10001,31291,1858.4040253376174,258559998
M10002,4298,1929.9640308085332,268016764
M10003,4554,1819.5924419758915,251316098
M10004,32805,1759.427083507967,242385629
M10005,491436,1894.6047502273307,264606487
M10006,10644,1745.945997043284,241136337
M10007,273315,1687.3914471465334,236207841
M10008,32011,1823.177237310165,251471426
M10009,10794,1824.3115325267893,251524215
M10010,4619,1725.663307035622,239724387
M10011,6011,1774.4313930168078,246099837
M10012,112435,1691.205680699268,236482017
M10013,22367,1687.254638614583,236185474
M10014,27512,1925.5635309789443,267583253
M10015,12467,1755.658465147409,241525904
M10016,18039,1883.270137703561,263377941
M10017,10156,1752.8380307246825,241285830
M10018,12247,1781.217544648599,246958653
M10019,5093,1925.587573866134,267610765
M10020,12853,1839.623865547062,256473092
M10021,10490,1787.72828296563,247590781
M10022,24331,1859.5247821117666,258712225
M10023,45217,1960.2089768725386,275125214
M10024,12497,1788.7714554519137,247653620
M10025,4147,1788.8730255646383,247666117
M10026,21907,1970.497911681082,276168135
M10027,6548,1724.263205027126,239708972
M10028,12290,1816.34523712158,250995595
M10029,2070,1750.4297529545831,241242790
M10030,1876,1739.0147668853456,240540852
M10031,6969,1772.9507481013786,245675733
M10032,43517,1858.042790444276,258501494
M10033,7331,1883.2267586878081,263370610
M10034,27144,1971.7956217734143,276374613
M10035,12937,1854.6425210112086,257947855
M10036,19918,1637.034590558409,230762739
M10037,8727,1924.9632470600116,267429186
M10038,19813,1877.5862042697754,262974947
M10039,25985,1847.6119812733764,256992346
M11001,79093,2055.798541806896,300224475
M11002,110718,2061.9492196331507,304699147
M11003,134880,1973.7161299549575,276406063
M11004,56817,2014.7732522678225,285070182
M11005,68738,2008.3399794331017,284083475
M11006,5198,1894.1563063763122,264429163
M11007,382958,2015.770844343385,286121443
M11008,38309,2048.238576160792,296080011
M11009,67642,1994.4427225954364,279540526
M11010,10347,2029.9940091056517,289421416
M11011,81359,2026.8658533081245,288765410
M11012,25610,2045.2176286967085,295529216
M11013,19943,1932.2032306468714,268129964
M11014,128994,1958.051678978779,274878197
M11015,141196,1986.7572010051535,278312337
M11016,19693,2062.657704901255,305579974
M11017,440134,2025.1807083317804,287967444
M11018,31803,2042.5584532441942,294749136
M11019,55311,2041.0755475568355,294004164
M11020,1134842,1996.7240547865356,279919864
M11021,47132,2072.567643542634,314422042
M11022,20984,1935.099610179867,269149457
M11023,144426,2066.811608102708,308233191
M11024,10398,2041.0583793614674,293993766
M11025,44778,2015.1151392256324,285220882
M11026,51825,2013.568544305556,284957074
M11027,226654,2028.6824114977958,289081662
M11028,94558,2050.2192394567846,296218334
M11029,34088,1924.3988810966875,267394619
M11030,95359,1938.79448015626,269493205
M11031,100239,2015.276102649576,286011197
M11032,54661,1949.6673993815962,270574131
M11033,96729,1925.082492887989,267437913
M11034,4533,1921.7332541781434,267188383
M11035,65479,2012.2395623612301,284604939
M11036,7151,2059.3741297006186,301301267
M11037,134337,2002.0643107785647,281974696
M11038,11583,2056.369353184946,300544646
M11039,37418,2037.5638646864056,290990579
M11040,14515,1929.4824986514357,267961514
M11041,52931,2071.187153485158,312642136
M11042,130821,2046.205503955958,295569417
M11043,17764,1920.6399124332027,267110193
M11044,45941,2025.3417430943705,288407578
M11045,11323,1904.9761050692234,265647894
M11046,73820,2061.4846709519284,304593826
M12001,722499,2357.0169541646774,357676930
M12002,19388,2235.6913943471595,343007913
M12003,41266,2245.39098787795,346369511
M12004,15828,2245.0994455016507,346353683
M12005,6062,2226.9023550926654,341813813
M12006,13146,2226.454631199686,341790706
M12007,32818,2220.4027293211725,340823165
M12008,8504,2200.188580400461,339151129
M12009,5080,2268.3201721389423,349250822
M12010,21407,2251.712838962872,346783929
M12011,61736,2341.019898610016,353995615
M12012,55350,2320.312279242862,352644579
M12013,32400,2329.492056811177,353175498
M12014,15448,2349.9258867691638,357304077
M12015,12619,2173.199116278984,337060321
M12016,15372,2279.606444638158,350249311
M12017,15666,2205.111444325784,339510598
M12018,13060,2354.7107832117936,357517167
M12019,12730,2205.4044137895025,339536538
M12020,15753,2255.35810984332,348437792
M12021,69059,2349.4366783402,357230021
M12022,46172,2235.4400776581983,342960541
M12023,25641,2352.17981221651,357453458
M12024,6575,2224.070172673163,341641591
M12025,15156,2340.3107140832594,353965585
M12026,9869,2222.3146456748973,341027228
M12027,26166,2216.3905758993105,340116958
M12028,102853,2255.8186915404576,348459647
M12029,192947,2271.7409385578276,349273791
M12030,19061,2346.9358699437403,356975612
M12031,7687,2201.5809859909564,339347221
M12032,35625,2263.587688772293,348776912
M12033,14291,2214.728378344587,339966283
M12034,35668,2186.7428466279093,338551238
M12035,123960,2189.9107251687615,338645827
M12036,10192,2324.6660320672017,353019094
M12037,7119,2182.4511398162103,337849454
M12038,95548,2340.1734846848512,353870037
M12039,21994,2313.2493498865397,352303522
M12040,22906,2266.6585138633086,349102555
M12041,34925,2277.221232554155,349962582
M12042,13801,2245.9037542743145,346450581
M12043,30039,2274.5236494512005,349681093
M12044,10133,2275.6879363364474,349874270
M12045,22645,2222.6103877377514,341040644
M12046,50356,2329.1487397825244,353125142
M12047,7852,2185.0001167309088,338352067
M12048,46328,2339.7485348717328,353771541
M12049,10851,2152.6705572180485,335735757
M12050,34740,2230.7149766019306,342130726
M12051,32541,2277.5286197411383,350004473
M12052,36813,2325.680531986097,353030960
M12053,48782,2347.9128905790412,357153522
M12054,28986,2240.6374981834283,345700399
M12055,100245,2169.951861058623,336822661
M12056,43128,2323.40482593715,352940937
M12057,60313,2347.130695002813,357001378
