uid,population,distance,radiusPopulation
C4601,16432,2608.115923504871,335553566
C4602,50869,2623.367692421521,335694530
C4603,42184,2643.785449355085,336234349
C4604,9942,2688.826102605488,337912816
C4605,13848,2764.119285848623,339288218
C4606,10110,2830.0701706415816,340970158
C4607,57148,2785.3085359029087,339488156
C4608,14603,2768.262800413731,339304897
C4609,23322,2728.673075570145,338664219
C4610,9464,2674.0055435740846,336533721
C4611,621451,2676.216735182678,337024752
C4612,19251,2656.0986948009004,336440928
C4613,42183,2696.2547093738417,338126206
C4614,17589,2716.7944621505294,338465660
C4615,21914,2859.779517309035,341250433
C4616,10341,2954.427468893705,345991365
C4617,22899,2902.797522976098,342511136
C4618,22593,2796.1021821173017,339730606
C4619,15805,2890.568038623793,342447494
C4620,11013,3036.085627271749,347924776
C4621,22556,3177.31032827825,350259832
C4622,35077,3099.032099125943,349174678
C4623,8989,3399.6408700428988,361451694
C4701,30238,2886.3807867913606,342298653
C4702,21635,2970.5692831048623,346156764
C4703,14839,3101.433344559359,349214356
C4704,11714,3298.800978030161,356746841
C4705,32492,2966.8732974940613,346111559
C4706,219250,3070.9787000124443,348803117
C4707,46982,3172.6881880102055,350205841
C4708,30720,3318.6133524386983,356806004
C4709,36895,3059.143222650307,348326892
C4710,19365,3110.5447645969234,349298029
C4711,237629,3241.5594076252446,352927791
C4712,23697,3332.2805152842534,357043290
C4713,24054,3425.2855088668166,364474820
C4714,39476,3197.301855331736,351910476
C4715,80668,3339.151943223347,359914296
C4716,37663,3405.2061799764697,361478628
C4717,39587,3539.1376796317127,375899123
C4718,32029,3610.406069380524,377823989
C4801,67402,3386.9123903715126,361348222
C4802,133913,3456.716742136183,364828317
C4803,37580,3523.628196196163,375852613
C4804,11300,3468.5663277890535,364988737
C4805,47606,3599.9721033768774,376942041
C4806,1021060,3639.432604958315,378736171
C4807,40407,3588.4870710785067,376821420
C4808,153049,3695.944331609384,381155349
C4809,19573,3801.330077971964,388320796
C4810,83061,3636.9460765843937,378653110
C4811,975477,3757.45957773988,383937367
C4812,58362,3729.997064119132,382672863
C4813,63954,3838.2528106212994,391739116
C4814,26871,3938.5090296966587,395600493
C4815,34068,3720.363734430602,382099765
C4816,42971,4041.4404266872307,402211787
C4817,57508,4187.951067033854,406179180
C4818,14346,4078.5746636007048,403430775
C4819,86299,4156.720894720929,405669591
C5901,56291,3694.9500189173455,381099058
C5903,57019,3795.5883620882373,388053346
C5905,31843,3838.0156000244647,391707273
C5907,76635,3952.375293941127,395640386
C5909,237550,4070.0982223457545,403073364
C5915,1986965,4143.573665294159,403682626
C5917,325754,4174.996782635434,405853426
C5919,71998,4193.3658344087335,406236688
C5921,127016,4230.219032189805,406334285
C5923,30345,4308.881013584036,406738173
C5925,96131,4284.989658898264,406576383
C5927,19765,4269.696323505146,406556618
C5929,25599,4207.988242706738,406308686
C5931,33011,4165.424587083115,405755890
C5933,119222,4020.586980160288,401376204
C5935,147739,3932.477646188869,395452754
C5937,73227,3899.1541904976484,393750002
C5939,48219,3911.4062172442354,395136239
C5941,65659,4287.029358826148,406672514
C5943,13111,4539.648574761274,406897059
C5945,3781,4503.953102834417,406852422
C5947,21693,4877.124284471276,406990024
C5949,40876,4847.689635236211,406935078
C5951,40856,4516.474483249862,406856203
C5953,95317,4242.139019302569,406461301
C5955,55080,4452.066477215104,406797342
C5957,1316,4926.442627252751,407011717
C5959,5720,4587.228007757661,406910170
C6001,28674,5397.517442187245,407071237
C6106,28824,4422.362510430387,406768518
C6107,8536,5524.221274719928,407100719
C6204,14372,4594.1004201786,406915890
C6205,7557,3864.7118429108773,393105297
C6208,4816,4633.301586001898,406930262
M01001,643419,2167.6867206665975,302903679
M01002,37763,2131.4805003396978,296837637
M01003,51291,2208.4836313611163,306676523
M01004,12619,2145.3741844291194,299043863
M01005,64097,2168.0365702886024,303819138
M01006,34296,2153.1336468154227,301539628
M01007,41655,2153.4847152835514,301644958
M01008,7244,2166.1912187841835,302896435
M01009,16508,2139.59660319589,298048303
M01010,15327,2134.3171726552787,297149754
M01011,20066,2155.857062435974,302030461
M02001,370730,3165.64946158339,349835111
M02002,764602,3211.009857889582,352120580
M02003,77795,3321.0848762209635,356892440
M02004,1210820,3359.021304058477,360033161
M02005,63420,3361.0452677983785,361249248
M03001,63864,2957.254721219012,346001706
M03002,45989,2960.601191859551,346065570
M03003,196907,2851.187325344656,341007464
M03008,105469,2828.8889549402047,340862432
M03009,11812,2899.681514751507,342486653
M04001,46899,1228.8087139958727,76502203
M04002,216897,1306.2908785462994,92450362
M04003,172076,1495.9769631963554,130080725
M04004,70554,1360.920564211066,102780342
M04005,24889,1251.2419238973685,80340924
M04006,31214,1270.426742058178,82963325
M04007,8401,1546.7563828729483,154889982
M04008,8400,1269.0315301887426,82954925
M04009,50563,1427.856303123133,115772276
M04010,23115,1357.7538808015152,102595946
M04011,37681,1485.1769384734607,128651143
M05001,1126,1907.0042924291572,241977295
M05002,110487,1833.6291481804017,230416719
M05003,20943,1833.7034028483688,230533106
M05004,19374,1892.204936700459,240115460
M05005,1677,1839.377985746452,231422109
M05006,22530,1915.6334044674709,243401443
M05007,12154,1973.2277459833308,253123855
M05008,2784,1904.6745868361436,241869794
M05009,46452,2118.769757002552,295380145
M05010,66579,1914.1856584970842,243282662
M05011,11316,1955.1222286524721,249838249
M05012,2050,1787.932856723811,217714384
M05013,1441,1745.4075582197838,210729501
M05014,9724,1809.791696604109,223899359
M05015,1610,1831.4732181701393,228916260
M05016,1781,1945.3733079650974,248433275
M05017,92029,2121.048885911637,295877329
M05018,193744,1911.669652466934,242969395
M05019,7263,1836.3988628081725,231042752
M05020,62773,1904.1216813730612,241669694
M05021,5946,1926.0425766775973,245289926
M05022,23019,1824.600248537841,226482605
M05023,12053,1999.306823698154,260005830
M05024,43339,2021.9158439146493,277273840
M05025,128130,1798.0157182563032,220396582
M05026,3608,1859.6177433384564,235560904
M05027,39853,1899.249238472941,241299957
M05028,52379,1866.0806137463248,236537321
M05029,2006,1939.4621288860208,247604934
M05030,578046,1907.4127423362745,242124279
M05031,20046,1921.2208354883467,244684109
M05032,40138,1882.8723247853684,238856222
M05033,88343,2090.9981957720665,292370258
M05034,6023,2126.8933398339123,296408860
M05035,529512,2141.3646885338726,298269981
M05036,18969,2085.2436999924735,291371789
M05037,6159,1822.538335012303,226368681
M05038,12664,1838.299120699449,231208195
M06001,28574,2472.9026512165988,330856394
M06002,129958,2434.4404941021253,328404245
M06003,19384,2432.8787082510203,328274369
M06004,18756,2444.316067687662,329221492
M06005,26771,2418.1083169604617,326021142
M06006,5478,2448.569727166312,329812401
M06007,125143,2498.381832583627,331693155
M06008,8466,2455.863543955319,330044425
M06009,99289,2466.1733689512744,330680935
M06010,80808,2433.772528578164,328319499
M07001,14189,1843.595521603135,231958999
M07002,24754,1742.0753699790214,209301299
M07003,25154,1849.8988992227382,233867145
M07004,21948,1677.4337685582057,193989288
M07005,18778,1671.3899347491752,191630180
M07006,26094,1801.542675197554,221020425
M07007,6559,1720.9994374190057,205230257
M07008,21848,1798.2448023989805,220569777
M07009,37989,1842.3277740195435,231628017
M07010,6673,1802.0441717205904,221082246
M07011,18205,1795.4513085515937,219962348
M07012,28719,1751.4812213307976,211345125
M07013,22722,1709.1178813474598,201964881
M07014,14993,1692.0185355498713,200081003
M07015,39033,1845.935437677869,232338470
M07016,15709,1587.7341987394855,169391462
M07017,64013,1790.7091228138909,218726603
M07018,7217,1715.1893210936987,203382467
M07019,105210,1727.321168550454,207162412
M07020,39770,1773.929714755185,215063794
M07021,19298,1721.8886383083275,205683805
M07022,12256,1694.221528291714,200415008
M07023,59005,1714.0905730829145,202220529
M07024,7568,1698.1535335830972,200508368
M07025,6965,1695.3520481190417,200436499
M07026,27331,1700.620708650624,201113698
M07027,60620,1742.349659768098,209326053
M07028,5242,1735.4356655759118,207744096
M07029,4345,1725.860715946193,206358765
M07030,24994,1783.12741115891,216936661
M07031,77686,1659.2556374632495,189435714
M07032,28064,1844.4710442761352,231992374
M07033,5236,1708.7208207624428,201956343
M07034,52168,1782.2120392790662,216884493
M07035,10917,1866.5277928462585,236601738
M07036,5969,1801.0631068373152,220960022
M07037,31464,1855.6909006298067,234561679
M07038,18630,1705.7934269926998,201605190
M07039,20041,1680.1036252059662,194428156
M07040,48476,1849.5855496797872,233810475
M07041,32245,1720.4208322742684,205184446
M07042,8877,1691.1878640220218,200018109
M07043,9143,1685.2235287869712,198640746
M07044,18533,1726.7712694643624,207130499
M07045,4707,1673.316463140618,191885994
M07046,34937,1788.2739978164745,217716434
M07047,13076,1700.7990185602446,201141029
M07048,19956,1677.341224269245,193969332
M07049,16538,1707.1867650348765,201930534
M07050,5288,1571.7681615232354,166282113
M07051,39055,1847.5687019313468,233239886
M07052,87034,1712.1550426211045,202103592
M07053,7180,1810.1194041297604,223909083
M07054,24079,1874.3497576320487,237806094
M07055,4794,1861.7916785136779,235901759
M07056,7602,1703.6859398801157,201268111
M07057,59875,1815.7919667292033,224968252
M07058,3135,1738.5430034257017,208264008
M07059,146696,1665.5867892921829,191002213
M07060,9271,1707.5882128005735,201947072
M07061,65673,1761.4849175159839,212614594
M07062,17026,1703.8659250492015,201445584
M07063,3132,1727.249357799273,207159280
M07064,37887,1692.0452564722134,200095996
M07065,85464,1604.6940330681075,174979888
M07066,16262,1680.6180826357001,194611462
M07067,8566,1702.9737459230082,201239378
M07068,29357,1680.143191693509,194448197
M07069,46949,1845.3451257900645,232099568
M07070,11641,1809.249841988627,223840721
M07071,26706,1849.1628677282813,233750913
M07072,24405,1695.3556599593173,200443464
M07073,6870,1699.2749320103512,200620315
M07074,34809,1652.0786186263122,187981776
M07075,21100,1731.8186550477108,207413602
M07076,21156,1661.5067736253109,189660547
M07077,49300,1623.474637351773,180872503
M07078,132421,1715.3022618869493,203389684
M07079,26436,1740.8654720873822,208741256
M07080,32457,1802.3888952062237,221114213
M07081,31615,1684.77109356071,198453582
M07082,7987,1668.5741666814463,191455633
M07083,15171,1741.363622361587,208767692
M07084,7784,1680.9348212418597,194627724
M07085,7767,1720.4476814249751,205216691
M07086,15890,1754.2457811765773,211585723
M07087,30251,1874.2979519821452,237775843
M07088,1936,1690.3693748415271,200002247
M07089,271674,1859.052010720556,235189816
M07090,3639,1706.4838676009726,201918385
M07091,10349,1695.4930968308722,200498019
M07092,38383,1725.051686944343,206232567
M07093,33161,1699.7319043871203,200853269
M07094,26996,1722.3593347478775,205736210
M07096,58153,1651.8174759226476,187923623
M07097,78438,1845.5137576993134,232193623
M07098,5513,1735.114545297937,207738583
M07099,59686,1734.5060241438089,207678897
M07100,26866,1646.711566991992,187615245
M07101,434143,1745.1192605206402,210257591
M07102,33467,1850.812455282016,233994770
M07103,23180,1846.3567944106123,232423877
M07104,11925,1736.9601150050312,208064788
M07105,13934,1834.166714346515,230566656
M07106,52833,1746.1169071974518,210730942
M07107,68685,1804.851820225033,221459672
M07108,85957,1800.4655834802431,220830095
M07109,26044,1657.051384267304,189030195
M07110,5673,1731.5149407834408,207407929
M07111,29754,1718.68390301227,204935273
M07112,20688,1684.3840919691768,198378290
M07113,3635,1702.558974658493,201222838
M07114,14436,1615.711099798938,179518086
M07115,10526,1688.0120723735151,199925585
M07116,8580,1639.4847684346096,186596039
M07117,5086,1807.9068995121247,223707625
M07118,3423,1691.5355188230196,200063065
M07119,2174,1702.3255678895182,201220664
M08001,11901,2366.7769994994655,322853690
M08002,19378,2320.0493050756345,314782444
M08003,8561,2298.8523964312794,312853255
M08004,5327,2320.5270877481576,314811978
M08005,21939,2507.719208361597,332936236
M08006,6403,2451.0259205988373,329862530
M08007,16770,2391.315857496408,324842100
M08008,12545,2525.7450992212134,333155344
M08009,27907,2496.4966440581215,331665248
M08010,20056,2462.329624643992,330422298
M08011,45852,2263.6081360934827,310925380
M08012,7760,2443.4849566154553,329200597
M08013,10004,2505.160244782825,332576275
M08014,2205,2279.8868814525495,311865713
M08015,1708,2235.77350965323,308704876
M08016,3777,2263.1521436798917,310921603
M08017,124378,2417.970696716537,325896764
M08018,5784,2417.2766127768914,325890980
M08019,671790,2339.5675892102563,318611389
M08020,6768,2596.401173715503,335250876
M08021,116426,2285.12736486606,312280667
M08022,3853,2383.508261619507,324526357
M08023,3876,2474.5731673757036,330886443
M08024,4759,2370.3738550359344,323151599
M08025,8867,2491.8076461757987,331559961
M08026,3875,2385.412216520773,324714688
M08027,40615,2464.6553703746326,330482022
M08028,10032,2327.6509667818605,318253342
M08029,48355,2470.5387049052792,330808039
M08030,8066,2573.419900593918,334687749
M08031,39109,2476.220495624058,331334057
M08032,100821,2325.1192024444954,317109227
M08033,1169,2373.022443642,323671161
M08034,7832,2491.9110873706854,331568828
M08035,10214,2526.536471972917,333226493
M08036,38323,2249.108384205964,310103365
M08037,1218817,2365.1865208578806,321588958
M08038,5165,2278.1781023397943,311804250
M08039,4080,2262.274313398765,310905233
M08040,34056,2532.427067630601,333278800
M08041,1795,2535.595072600642,333375089
M08042,1746,2123.148442403288,296266447
M08043,3221,2498.6701937905423,331818298
M08044,4429,2320.686733896536,314817305
M08045,40018,2285.2046467662344,312397093
M08046,9482,2527.036584843706,333236707
M08047,5219,2582.4782479213513,335081225
M08048,23643,2461.030315721176,330398655
M08049,2946,2419.4694366983017,326228849
M08050,54390,2501.557369370588,331887316
M08051,7276,2566.6968591061795,334570478
M08052,24307,2169.319732682037,303999796
M08053,8905,2318.5161844099916,314685721
M08054,10020,2380.7221777627865,324016064
M08055,14969,2293.322993504031,312671498
M08056,2575,2379.4325361468864,324013489
M08057,2331,2407.463165635658,325544643
M08058,2843,2280.985833487872,311937839
M08059,6054,2344.593324900963,320177515
M08060,11597,2343.108222473929,320140058
M08061,4962,2350.394117906777,320567326
M08062,30644,2269.686087962211,311246567
M08063,6989,2504.8482737010736,332546459
M08064,2177,2381.5336221294183,324064401
M08065,17655,2539.143817554315,333461061
M08066,8282,2557.0409106323846,334375331
M08067,5309,2329.68870417111,318339826
M09002,441008,2014.3761795833188,272358674
M09003,640423,2020.769215310854,275827963
M09004,151222,2029.9291606522102,279689299
M09005,1235542,2008.2493363425351,265987478
M09006,411321,2012.3922947930134,268313785
M09007,1773343,2014.2987004272559,270262637
M09008,222050,2026.343010868072,278555061
M09009,96773,2018.7342516343633,274427126
M09010,687020,2020.9729279990245,276470689
M09011,302790,2014.3361034615896,272055884
M09012,581781,2028.8722430443997,278996796
M09013,369787,2023.5049001155614,277742469
M09014,360478,2017.2491140114914,273883543
M09015,516255,2013.462601683801,269335305
M09016,352640,2019.7847113693285,275413380
M09017,462806,2012.4541511143102,268752223
M10001,31291,2301.372086755566,313162652
M10002,4298,2455.1696594523723,329990210
M10003,4554,2286.495868431123,312446158
M10004,32805,2185.6785165924507,305434813
M10005,491436,2307.5240713542057,313353767
M10006,10644,2145.940544628118,299056482
M10007,273315,2146.419522117612,299471195
M10008,32011,2240.4287174602932,308918567
M10009,10794,2375.943094561499,323855331
M10010,4619,2266.733511948457,311166030
M10011,6011,2305.333999309934,313337851
M10012,112435,2149.6434917528545,301046235
M10013,22367,2173.214393009142,304359096
M10014,27512,2300.7074193465596,313041745
M10015,12467,2215.6320957202406,307138010
M10016,18039,2272.384151006462,311366566
M10017,10156,2320.3475429002965,314801822
M10018,12247,2318.0587289546015,314405180
M10019,5093,2413.9940761829016,325721110
M10020,12853,2260.95698183738,310586585
M10021,10490,2220.854640327524,307482749
M10022,24331,2248.828535728329,310079034
M10023,45217,2382.7523132893543,324436633
M10024,12497,2260.014470147489,310574088
M10025,4147,2332.8026682884274,318415541
M10026,21907,2426.9047941424787,327745524
M10027,6548,2104.783127412086,293611394
M10028,12290,2262.577864079866,310909313
M10029,2070,2226.2366289924025,308274274
M10030,1876,2223.581398457537,308171979
M10031,6969,2165.4560720913487,302706230
M10032,43517,2347.8545027766263,320446218
M10033,7331,2249.530925942258,310148467
M10034,27144,2500.469690383033,331860172
M10035,12937,2368.922329678798,323074878
M10036,19918,2126.3321426616344,296387644
M10037,8727,2455.302895442934,329994508
M10038,19813,2252.01762799085,310210285
M10039,25985,2318.903245543448,314694626
M11001,79093,2167.892742924238,303740045
M11002,110718,2117.914545745504,295269427
M11003,134880,2071.448411786218,288667302
M11004,56817,2085.216902653884,291314972
M11005,68738,2086.080536453188,291558308
M11006,5198,1959.2045934999287,251691752
M11007,382958,2098.7100933296283,292803428
M11008,38309,2191.753603938402,305916421
M11009,67642,2083.3160994700315,291224002
M11010,10347,2076.4246589882864,290574250
M11011,81359,2114.4903658763947,294577442
M11012,25610,2171.846024609976,304158474
M11013,19943,2020.6396004840997,275808020
M11014,128994,2076.1297323193457,290445256
M11015,141196,2113.070676385496,294370870
M11016,19693,2169.49077319818,304024103
M11017,440134,2139.408096991617,297608169
M11018,31803,2130.03236423377,296545835
M11019,55311,2092.2352205577217,292569247
M11020,1134842,2146.9158399650273,299769319
M11021,47132,2154.6839564495954,301892807
M11022,20984,2102.116052315855,293450149
M11023,144426,2186.6187242777805,305576819
M11024,10398,2149.6269545816967,301035837
M11025,44778,2169.784585752673,304091669
M11026,51825,2144.6132334320823,298911709
M11027,226654,2131.2366678166727,296610983
M11028,94558,2121.7431383843864,296004945
M11029,34088,2054.7825009054995,284612403
M11030,95359,2085.6093562057645,291393380
M11031,100239,2168.4302280580127,303883235
M11032,54661,2034.456027840125,281338169
M11033,96729,2030.5588239792442,279857980
M11034,4533,1997.854558196245,259459285
M11035,65479,2108.878756629809,293857619
M11036,7151,2134.2783058614627,297142603
M11037,134337,2132.5370824695774,296965422
M11038,11583,2101.405341915168,293390241
M11039,37418,2106.8038785764147,293675068
M11040,14515,2008.101089958439,265972963
M11041,52931,2153.24417639594,301573924
M11042,130821,2140.31920672558,298115167
M11043,17764,2007.4014986772402,265914597
M11044,45941,2115.948354927275,294841436
M11045,11323,1988.2614707922673,255839640
M11046,73820,2144.4490326310947,298837889
M12001,722499,2247.9303681198385,309267376
M12002,19388,2109.491036138316,294158839
M12003,41266,2212.456292847318,306974461
M12004,15828,2081.8229268136984,290974460
M12005,6062,2077.6259350816445,290683099
M12006,13146,2165.3334052436167,302670754
M12007,32818,2183.483679736163,305374031
M12008,8504,2097.2298665554904,292773272
M12009,5080,2110.818663845684,294212705
M12010,21407,2119.9151236769767,295634370
M12011,61736,2269.4175193213728,311184831
M12012,55350,2175.5136732633587,304429196
M12013,32400,2151.896213398992,301499924
M12014,15448,2277.3531884292574,311753151
M12015,12619,2099.053958191412,293186386
M12016,15372,2309.6558569040744,313854127
M12017,15666,2135.0216342098943,297285173
M12018,13060,2191.801175152503,305990355
M12019,12730,2096.460926618881,292730013
M12020,15753,2108.7973640774007,293841866
M12021,69059,2254.2048708265797,310333051
M12022,46172,2218.591089853017,307294984
M12023,25641,2156.715847809599,302079294
M12024,6575,2084.889714532193,291301536
M12025,15156,2183.5638892442985,305406849
M12026,9869,2156.4683500353685,302069425
M12027,26166,2199.3981127498914,306388807
M12028,102853,2137.546992990935,297379210
M12029,192947,2167.796224521017,303547098
M12030,19061,2195.191869602408,306048028
M12031,7687,2158.5727082475896,302418418
M12032,35625,2191.7841586159834,305954730
M12033,14291,2072.816563819715,290132312
M12034,35668,2102.972695713729,293542718
M12035,123960,2117.821424194821,295123637
M12036,10192,2141.269090059496,298259789
M12037,7119,2129.1933843225943,296456274
M12038,95548,2335.9956172095763,318436801
M12039,21994,2196.621890293544,306132192
M12040,22906,2175.2397383402345,304386903
M12041,34925,2120.826029396191,295833748
M12042,13801,2140.4692524127863,298245988
M12043,30039,2102.9515550544215,293512679
M12044,10133,2162.337369539212,302535107
M12045,22645,2088.941043426727,292235338
M12046,50356,2140.1765024722235,298064811
M12047,7852,2136.6048124917043,297322441
M12048,46328,2319.033885945807,314724588
M12049,10851,2103.3164808358083,293600543
M12050,34740,2213.7970549979586,307038043
M12051,32541,2155.790421896234,301997920
M12052,36813,2157.387048952008,302164265
M12053,48782,2211.68472540784,306885923
M12054,28986,2202.7461319746258,306555976
M12055,100245,2109.420355762597,294058594
M12056,43128,2187.4071160840845,305760866
M12057,60313,2285.104068445811,312220354
M12058,53950,2144.8271944306057,298978547
