uid,population,distance,radiusPopulation
M03003,196907,2566.1557220414406,348799097
M03008,105469,2634.5461900520404,379256383
M03009,11812,2457.4429658854974,327886944
M04001,46899,2466.943069621609,328841795
M04002,216897,2520.7924909209746,340815576
M04003,172076,2644.615834988421,383953281
M04004,70554,2573.0965884995294,349747652
M04005,24889,2487.832844225672,335484874
M04006,31214,2538.9454944121026,345410737
M04007,8401,2686.5915277441363,389503962
M04008,8400,2502.005333577075,338056288
M04009,50563,2655.9051640159178,385379179
M04010,23115,2681.3371607822146,388628709
M04011,37681,2700.294499498106,391380604
M05001,1126,1847.2007727286682,238969951
M05002,110487,1608.9470712789005,200807215
M05003,20943,1705.8779181892487,221750930
M05004,19374,2009.0536639192376,262125628
M05005,1677,1856.3371388530948,239862091
M05006,22530,1888.7054645584738,245806822
M05007,12154,1891.353548295851,246001779
M05008,2784,1841.236589499635,237500138
M05009,46452,2062.6418828770716,264383324
M05010,66579,1874.4796590295189,242633654
M05011,11316,2036.8802877097062,263405149
M05012,2050,1693.2582821326737,221541703
M05013,1441,1730.944532750235,225177278
M05014,9724,1624.7372834847647,210885119
M05015,1610,1778.17715016619,228549326
M05016,1781,1874.4594900919358,242631873
M05017,92029,2086.0137465686685,264896704
M05018,193744,1876.0090837547955,242719601
M05019,7263,1700.9333984752514,221704459
M05020,62773,1778.8103511284166,228577836
M05021,5946,1869.0376508476606,240425771
M05022,23019,1695.246911464919,221644225
M05023,12053,1870.844505843532,241877455
M05024,43339,2055.069323679299,264141446
M05025,128130,1657.5794158043402,215458968
M05026,3608,1805.8618983792157,232096486
M05027,39853,2002.3427074170047,261723469
M05028,52379,1767.1584960924517,228080431
M05029,2006,1876.5459218788421,242913345
M05030,578046,2015.2111891301645,262202102
M05031,20046,1864.2904816910288,240218593
M05032,40138,1765.6738601391817,228032317
M05033,88343,2052.683586772772,264004697
M05034,6023,1928.543894754761,249022129
M05035,529512,2092.9364510622336,265048047
M05036,18969,2088.8134638442493,265017398
M05037,6159,1714.3689873336302,224054826
M05038,12664,1693.3270847593958,221543753
M06001,28574,2797.8403837872847,397888615
M06002,129958,2757.398045757433,396143157
M06003,19384,2750.259133830879,395903976
M06004,18756,2764.9453466127134,396626852
M06005,26771,2744.2027395286095,395649290
M06006,5478,2783.4765383361314,397251700
M06007,125143,2797.631686530204,397748192
M06008,8466,2753.297348977106,395977530
M06009,99289,2797.5121881152713,397646282
M06010,80808,2755.1450289131517,396017717
M07001,14189,3009.2263992885396,405955224
M07002,24754,2873.713669222784,402224140
M07003,25154,3015.655159336587,405997477
M07004,21948,2855.74720470839,401567977
M07005,18778,2782.7770307943224,397211865
M07006,26094,3000.1276985215895,405841984
M07007,6559,2877.6510471908286,402299308
M07008,21848,2950.0467543893183,405355987
M07009,37989,2909.9283501971377,404517878
M07010,6673,2997.67269341143,405835311
M07011,18205,2983.123092464248,405727984
M07012,28719,2846.444174086433,400462547
M07013,22722,2824.826091635691,398982438
M07014,14993,2817.617892498286,398721163
M07015,39033,3049.43703047861,406231638
M07016,15709,2745.866577525922,395856332
M07017,64013,2858.3320386029886,401702600
M07018,7217,2809.531945515315,398284530
M07019,105210,2909.250822947916,404260234
M07020,39770,2922.8278202348047,404845897
M07021,19298,2813.6324110395626,398382686
M07022,12256,2828.9868091457797,399286189
M07023,59005,2848.1619340372813,400681859
M07024,7568,2863.6668175760988,402007522
M07025,6965,2786.3697801725216,397282312
M07026,27331,2836.4787250442682,399976347
M07027,60620,2856.719622374305,401620646
M07028,5242,2872.4213413739144,402208142
M07029,4345,2827.934692981675,399264754
M07030,24994,2965.4059431467895,405481589
M07031,77686,2813.9908087777685,398427958
M07032,28064,3011.4783669347044,405969413
M07033,5236,2790.955115284852,397389756
M07034,52168,2975.1240472181194,405613790
M07035,10917,3072.9951625426634,406604685
M07036,5969,2991.53019835368,405778646
M07037,31464,3045.4734730625314,406200174
M07038,18630,2857.2817649749677,401683970
M07039,20041,2805.444675027243,398033094
M07040,48476,3031.952031392588,406072517
M07041,32245,2909.532810530537,404485633
M07042,8877,2791.565094282285,397410459
M07043,9143,2776.2199307660285,396952165
M07044,18533,2846.158734876206,400442755
M07045,4707,2768.986865011264,396808674
M07046,34937,2861.3819555355485,401853952
M07047,13076,2816.7978010662628,398698018
M07048,19956,2756.8169367902437,396118793
M07049,16538,2837.431548483658,400046971
M07050,5288,2751.084869170766,395923360
M07051,39055,2997.5530642081585,405796256
M07052,87034,2902.6824543075295,403246136
M07053,7180,3005.142821063696,405868078
M07054,24079,3062.7236662227238,406575812
M07055,4794,3066.3708687672165,406599891
M07056,7602,2839.9926389820685,400163970
M07057,59875,3007.48685109779,405875258
M07058,3135,2887.314319270136,402704243
M07059,146696,2836.4508268638433,399823194
M07060,9271,2799.1504469069246,397940005
M07061,65673,2850.4865401577126,400841162
M07062,17026,2778.9498518723954,397079604
M07063,3132,2830.7195900144284,399315869
M07064,37887,2849.112445285056,400755356
M07065,85464,2769.984058045707,396815749
M07066,16262,2824.3764876344667,398960148
M07067,8566,2803.216170604071,397994201
M07068,29357,2767.497203750589,396653171
M07069,46949,2970.1195090143724,405558116
M07070,11641,2997.228775871924,405784615
M07071,26706,3023.373552329932,406022631
M07072,24405,2806.5264165728036,398105805
M07073,6870,2801.7905624948417,397974307
M07074,34809,2727.9719593063833,394457661
M07075,21100,2896.13552037786,402958431
M07076,21156,2793.297815691958,397484239
M07077,49300,2763.589241782937,396511945
M07078,132421,2853.906944323139,401412280
M07079,26436,2838.411441805574,400086695
M07080,32457,2985.837118566325,405746189
M07081,31615,2808.91661161441,398193890
M07082,7987,2822.7478782877756,398891201
M07083,15171,2909.4710687680245,404470462
M07084,7784,2776.4748082229526,396975355
M07085,7767,2836.4055246387034,399815427
M07086,15890,2865.2934802697378,402036909
M07087,30251,3083.9465199433644,406629672
M07088,1936,2769.666234350787,396813813
M07089,271674,3058.1608512514354,406304138
M07090,3639,2802.940325382173,397988815
M07091,10349,2796.472482208132,397593510
M07092,38383,2808.9115698556425,398155507
M07093,33161,2845.228424213755,400395229
M07094,26996,2876.195779836561,402267438
M07096,58153,2791.7172197982422,397419336
M07097,78438,2926.0701751359097,405031833
M07098,5513,2875.2068552394835,402251416
M07099,59686,2924.3668281752966,404890261
M07100,26866,2794.5245566341337,397516935
M07101,434143,2851.564789084846,400963387
M07102,33467,3055.018164430218,406270671
M07103,23180,3031.2853205223983,406049337
M07104,11925,2916.112070895111,404663145
M07105,13934,3041.5708662449942,406186240
M07106,52833,2898.385311672241,403050386
M07107,68685,2914.6610699208945,404582822
M07108,85957,2909.2851720739554,404365444
M07109,26044,2806.4047311537297,398056107
M07110,5673,2867.6666939172487,402136789
M07111,29754,2851.195341857679,400920447
M07112,20688,2837.297841750445,400026283
M07113,3635,2833.705996224064,399402464
M07114,14436,2888.104023977224,402708578
M07115,10526,2925.706514216891,405021307
M07116,8580,2907.6003945750986,403518785
M07117,5086,2970.064978181591,405553030
M07118,3423,2809.827273318448,398327372
M07119,2174,2831.1893721835295,399319752
M08001,11901,1762.6484546342942,227996395
M08002,19378,1888.7069341718804,245829352
M08003,8561,2042.0334359287822,263861149
M08004,5327,1910.163409576036,246919549
M08005,21939,1813.9396556988513,233411568
M08006,6403,1969.8981734738195,257534039
M08007,16770,2088.4919324578646,265000628
M08008,12545,2156.1146369945864,272159579
M08009,27907,2073.0610350689776,264649390
M08010,20056,1887.5024642311087,245735878
M08011,45852,1959.027862320387,251923094
M08012,7760,2036.3580346173787,263340370
M08013,10004,1870.940462929493,241889508
M08014,2205,2050.21402695057,263960398
M08015,1708,1787.3181660788878,229488871
M08016,3777,1943.2579186475182,250905984
M08017,124378,1981.0294654774689,258453533
M08018,5784,1994.3880622772,261423391
M08019,671790,1917.1413967807596,247685634
M08020,6768,2167.625391147593,272393825
M08021,116426,1925.8716402398054,248533016
M08022,3853,1982.6488051963295,258615469
M08023,3876,1872.911624513569,242589422
M08024,4759,1959.414497567421,251968946
M08025,8867,1945.9392680087042,250909761
M08026,3875,1975.7764575683145,257969899
M08027,40615,2139.1236629220816,268454507
M08028,10032,1671.2881626027809,217321829
M08029,48355,2202.086437927747,276192019
M08030,8066,2163.500811694121,272270813
M08031,39109,2003.0779291627596,261820734
M08032,100821,2055.94025763191,264200891
M08033,1169,2070.211317913937,264606742
M08034,7832,1922.4915663183697,248422731
M08035,10214,1843.2373172781697,237584731
M08036,38323,2000.7057527475577,261653309
M08037,1218817,1665.1107065182937,215838920
M08038,5165,1902.0748594606637,246335785
M08039,4080,2018.376150473036,262785875
M08040,34056,1984.7246695478273,258694878
M08041,1795,2094.444084718429,265871503
M08042,1746,1760.179497719984,227980494
M08043,3221,1992.302088916841,261256799
M08044,4429,2068.232904583991,264602313
M08045,40018,1919.4070288449382,248382713
M08046,9482,2185.712735901902,273341276
M08047,5219,2099.157982975126,266080794
M08048,23643,1935.9062901282489,249826673
M08049,2946,2060.1993076657545,264305196
M08050,54390,1865.488797822877,240253626
M08051,7276,2086.0192690074036,264988733
M08052,24307,1742.120469072879,225408590
M08053,8905,1666.9915712716595,217227372
M08054,10020,1947.9169737775587,250956691
M08055,14969,1930.7802028268195,249029523
M08056,2575,2051.2762079643376,263962603
M08057,2331,2017.3653467066588,262783544
M08058,2843,1976.5478534249678,257973774
M08059,6054,2072.1911891570226,264609395
M08060,11597,2076.3032324148785,264696160
M08061,4962,1981.5520526138134,258577911
M08062,30644,1931.8641554287703,249089128
M08063,6989,1986.9894534280243,258728934
M08064,2177,2074.8413636909627,264692280
M08065,17655,2148.7041623557534,270387420
M08066,8282,2106.395267681194,267446466
M08067,5309,2013.157867458689,262145002
M09002,441008,2608.4804311432276,364246729
M09003,640423,2622.540976544569,374558347
M09004,151222,2622.358403324965,374407125
M09005,1235542,2607.122626392453,362931980
M09006,411321,2616.3242040608075,369531356
M09007,1773343,2620.267132677531,372201153
M09008,222050,2625.4089132109434,375899450
M09009,96773,2637.044914597078,380114132
M09010,687020,2617.8513392826108,371079856
M09011,302790,2625.4182785578996,376121500
M09012,581781,2628.3618415962264,376850204
M09013,369787,2630.277543433111,377656858
M09014,360478,2616.8323037424566,370096899
M09015,516255,2612.036219941309,366898316
M09016,352640,2616.944235063799,370466383
M09017,462806,2614.3078811077385,368901014
M10001,31291,2251.8738726794495,280749387
M10002,4298,2274.6118663263537,281767254
M10003,4554,2206.0349103943527,278132325
M10004,32805,2171.895699033595,273049148
M10005,491436,2298.0807639809386,283180819
M10006,10644,2171.691447643529,273038504
M10007,273315,2093.5543166853863,265590865
M10008,32011,2232.4310937106056,279889642
M10009,10794,2167.0175905378933,272303442
M10010,4619,2086.2615297989364,264996009
M10011,6011,2134.18677759275,268352909
M10012,112435,2097.161910712655,265968359
M10013,22367,2080.6086253557914,264839218
M10014,27512,2342.6999881449246,294784408
M10015,12467,2152.942574488968,270437678
M10016,18039,2298.616348852894,283672255
M10017,10156,2095.8065830872874,265894470
M10018,12247,2137.0298904389065,268442260
M10019,5093,2289.627836297989,282556515
M10020,12853,2245.1966543439194,280336674
M10021,10490,2193.7586134550047,273654561
M10022,24331,2277.2966491335037,281775827
M10023,45217,2352.46919011192,299604794
M10024,12497,2176.7156113190563,273081953
M10025,4147,2140.0009604190604,268495122
M10026,21907,2345.6148520819056,295014447
M10027,6548,2160.9365870186475,272209433
M10028,12290,2212.999032149555,278326829
M10029,2070,2140.773874924333,268499269
M10030,1876,2126.5091180213476,268188521
M10031,6969,2198.853964700637,273929867
M10032,43517,2228.8482114070293,279081523
M10033,7331,2308.5080847832965,289063221
M10034,27144,2310.0962258760946,289129418
M10035,12937,2213.4353553567316,278339119
M10036,19918,2035.383932952946,263309876
M10037,8727,2267.451673300968,281650421
M10038,19813,2299.947933333697,283690294
M10039,25985,2228.7295306261885,279012567
M11001,79093,2560.7921739624603,347521495
M11002,110718,2584.0334541580164,351887379
M11003,134880,2489.507732646966,335642654
M11004,56817,2535.861986632523,344208690
M11005,68738,2527.6790662320914,341779821
M11006,5198,2426.007207414004,324479650
M11007,382958,2532.9604652006133,342955229
M11008,38309,2543.4461685008264,345907623
M11009,67642,2511.397625816367,339149756
M11010,10347,2557.176491128629,347046100
M11011,81359,2541.77963408743,345710317
M11012,25610,2546.2692780969846,346102265
M11013,19943,2454.0954344630386,327645058
M11014,128994,2468.6664635948614,329345773
M11015,141196,2492.4466664748525,335871850
M11016,19693,2568.8395964605324,349358939
M11017,440134,2531.7946609285045,342450123
M11018,31803,2556.361776753996,346992145
M11019,55311,2566.0708704567924,348743786
M11020,1134842,2493.749675104542,336020483
M11021,47132,2585.8690401988715,352239613
M11022,20984,2431.5559596816006,324834683
M11023,144426,2568.472547523107,349186155
M11024,10398,2548.2912074533624,346390811
M11025,44778,2509.1618612372467,338753975
M11026,51825,2515.609735471377,339529886
M11027,226654,2538.7650787278535,345184083
M11028,94558,2568.4049654768505,349091597
M11029,34088,2433.8094242154407,325610600
M11030,95359,2441.67292833223,326388608
M11031,100239,2509.8221275646347,338949403
M11032,54661,2471.305633708415,330079868
M11033,96729,2442.302510503399,326543738
M11034,4533,2448.157032070951,327040848
M11035,65479,2525.428601866812,341450210
M11036,7151,2575.862306670361,350829333
M11037,134337,2505.193557914134,338266873
M11038,11583,2582.113061088362,351676807
M11039,37418,2557.3598769754813,347056447
M11040,14515,2454.5541164223423,327667977
M11041,52931,2584.6060699911195,352023816
M11042,130821,2557.6554998764414,347106890
M11043,17764,2443.9523733426095,326670339
M11044,45941,2539.43840482591,345471570
M11045,11323,2430.5784577532568,324802607
M11046,73820,2575.318559456321,350755513
M12001,722499,2908.076466304974,403528496
M12002,19388,2797.161973864624,397618839
M12003,41266,2781.719820342918,397169464
M12004,15828,2815.0432570865532,398617876
M12005,6062,2794.419351905544,397509723
M12006,13146,2771.6105265831807,396909087
M12007,32818,2759.27897109357,396380135
M12008,8504,2757.7060826482907,396291293
M12009,5080,2835.780741412875,399493891
M12010,21407,2813.754533933719,398402834
M12011,61736,2882.864808156566,402427326
M12012,55350,2882.209387579601,402371976
M12013,32400,2898.877151531763,403112537
M12014,15448,2891.576649754782,402748144
M12015,12619,2724.800704362507,394361372
M12016,15372,2795.427426630735,397543801
M12017,15666,2753.854309680662,395998938
M12018,13060,2919.438540885363,404741027
M12019,12730,2764.151324983002,396583407
M12020,15753,2820.820260843833,398814887
M12021,69059,2897.2212739430147,402979531
M12022,46172,2767.78264983821,396685911
M12023,25641,2924.737815562459,404986155
M12024,6575,2789.303470556237,397370417
M12025,15156,2904.1999231297505,403351010
M12026,9869,2768.9697944454697,396798805
M12027,26166,2749.8951348293645,395877810
M12028,102853,2814.2869193822366,398508394
M12029,192947,2825.7485491449834,399040092
M12030,19061,2909.2931586838413,404451401
M12031,7687,2743.225169340635,395629923
M12032,35625,2809.5784010184716,398291747
M12033,14291,2781.0908840234797,397129749
M12034,35668,2740.0872720967395,395299574
M12035,123960,2740.032219943986,395175614
M12036,10192,2895.6306731038094,402934862
M12037,7119,2727.9862234534594,394492470
M12038,95548,2862.8176881900094,401907912
M12039,21994,2868.413686520695,402156866
M12040,22906,2817.6806991321373,398736156
M12041,34925,2843.9911418896413,400314566
M12042,13801,2801.6324985117385,397958781
M12043,30039,2845.0179429036784,400365190
M12044,10133,2831.9007441338003,399329289
M12045,22645,2786.579669455483,397289277
M12046,50356,2901.212262315681,403195780
M12047,7852,2729.073862882679,394563786
M12048,46328,2867.2884022961252,402078144
M12049,10851,2698.893887936368,390847670
M12050,34740,2763.3542233892695,396477096
M12051,32541,2835.770708089043,399461350
M12052,36813,2893.0299392725374,402852515
M12053,48782,2906.366763279783,403470003
M12054,28986,2778.62494477347,397046039
M12055,100245,2718.1532711679406,393655817
M12056,43128,2882.9701332942664,402489062
M12057,60313,2886.0219727537137,402579055
