uid,population,distance,radiusPopulation
C2430,21830,1576.0096771868048,231557543
C2431,43247,1587.7419307495506,231833780
C2432,24021,1566.480537545183,231454279
C2433,26851,1576.6860056734242,231579373
C2434,44955,1584.6812625816888,231784726
C2435,12809,1530.5472909954835,230506302
C2436,64841,1522.890426057194,230253036
C2437,138355,1539.4827938113701,230672326
C2438,19088,1528.0367978102158,230453883
C2439,64089,1525.7180161522906,230335039
C2440,14535,1520.497834729249,229956637
C2441,21394,1539.089253364232,230620080
C2442,28176,1492.6614369347762,229307555
C2443,141212,1488.7727524735917,229021907
C2444,16595,1489.3266095051583,229203152
C2445,41871,1468.7368895841935,228138208
C2446,46165,1424.3953868357455,223821225
C2447,79175,1445.8521477523427,227174079
C2448,15167,1471.4243726344148,228192393
C2449,87808,1489.8138832282575,229219747
C2450,23496,1503.6164725163144,229742464
C2451,23401,1495.8691598724995,229661151
C2452,38347,1466.1614927986006,227963050
C2453,50066,1467.4013823898879,228001397
C2454,78917,1449.4765620734242,227376836
C2455,29980,1428.1197231520375,224291675
C2456,100753,1406.1273765354654,221932565
C2457,119993,1429.777835362832,224395963
C2458,311838,1539.6781080246585,230810681
C2459,100263,1422.7996459386452,223713134
C2460,103977,1430.7969969960736,225239375
C2461,54167,1445.0373736263948,227007679
C2462,43177,1468.0463777420646,228052656
C2463,38740,1422.755053630911,223674394
C2464,110087,1415.4115006726715,222884424
C2465,343005,1395.3379551226828,221113808
C2466,1812723,1385.26810051311,218120291
C2467,138172,1387.8390138230995,220163287
C2468,22820,1375.87808793215,215286438
C2469,21851,1335.7014333109862,210822247
C2470,59137,1362.9025627335932,212515524
C2471,102100,1350.5509422560785,212045081
C2472,81417,1383.7783571744826,217867964
C2473,130514,1396.0153849593735,221547232
C2474,27330,1385.9378925628673,219961240
C2475,90419,1395.9538155904477,221456813
C2476,28931,1366.3874620284519,215041419
C2477,30866,1394.0872134078786,221076426
C2478,38433,1392.5850026356054,220959972
C2479,33456,1416.9498917252376,223474261
C2480,20367,1341.7911606939801,211250812
C2481,226696,1273.9592193879191,203971413
C2482,35188,1280.0440762691662,205035641
C2483,18730,1357.3435627020312,212313602
C2484,14565,1256.747670842519,202596869
C2485,17504,1298.8003683175994,206608749
C2486,39621,1373.8461180565896,215221594
C2487,21984,1425.7280703025715,223902998
C2488,24613,1444.1005061417081,226966705
C2489,42375,1468.2692403550377,228095833
C2490,15862,1581.237356472436,231768864
C2491,32839,1648.3702111570237,236184445
C2492,26900,1732.326796232385,241531117
C2493,51760,1721.042877192705,241078537
C2494,166780,1794.8147584823282,243375723
C2495,12894,1906.8638043060687,251202299
C2496,33620,1976.2319164109872,255224614
C2497,38931,2212.9620658191707,269654771
C2498,12321,2411.2449947150676,323006855
C2499,38575,2020.0113432006335,257072759
C3501,109522,1293.7490204805495,206143772
C3502,76446,1306.4034758174123,208349996
C3506,774072,1248.7538923978514,200434855
C3507,96606,1197.9190431660627,194470611
C3509,62495,1200.7216525630067,195037665
C3510,138606,1155.7257080298598,187029644
C3511,39461,1128.9874591268208,179793257
C3512,125915,1104.7262834207181,169936499
C3513,24901,1071.7331551614404,159557591
C3514,77497,1017.7419961363938,147145841
C3515,125856,1058.4295607726688,155864980
C3516,69179,1028.3639853458815,149391461
C3518,506901,975.0456119375528,136725025
C3519,729254,952.6143136032538,134214646
C3520,2481494,933.604722136788,128028585
C3521,988948,909.7303764059399,125281468
C3522,51013,925.2922062710082,127642583
C3523,187313,887.8172341032674,122267579
C3524,375229,887.1377101175175,121660667
C3525,490268,868.1194043720669,117698207
C3526,410574,880.81038230194,119497933
C3528,104670,801.0036724366247,103172013
C3529,118485,831.6903911208831,108940239
C3530,438515,855.823071462304,114153423
C3531,73675,836.9834617975357,110502092
C3532,99270,821.1094392852816,106552767
C3534,81553,761.3130910196406,95357474
C3536,107709,662.9026549480488,75955002
C3537,374975,638.2416756288818,69202887
C3538,126971,753.5899824172062,94175911
C3539,403185,766.2812191852506,96457929
C3540,59701,824.7742824015859,107835820
C3541,63892,933.4995187204293,127964693
C3542,89073,945.7686484397565,132711101
C3543,377050,979.8761439729523,137896932
C3544,53106,1065.953979596673,157885792
C3546,15085,1102.1121365305382,169867254
C3547,95138,1209.4155712430852,195511058
C3548,82910,1172.749637484155,187957628
C3549,39665,1096.0781672392504,168088219
C3551,12679,1027.042799223598,149378782
C3552,22894,1216.3595440150661,196022987
C3553,155268,1140.4200049244207,183438521
C3554,34442,1292.5937141891175,206058196
C3556,85247,1520.0995200807706,229869619
C3557,118567,1191.7852364255555,193725697
C3558,150860,1386.1003761568775,219988570
C3559,22109,1429.3347845238868,224344152
C3560,61802,1911.9964263491079,251306384
C4601,16432,1624.008544212722,232762785
C4602,50869,1641.9760617181423,235275875
C4603,42184,1665.3980879026808,237662158
C4604,9942,1715.210465421834,240855504
C4605,13848,1796.2793834032127,243555897
C4606,10110,1861.479493852247,249117963
C4607,57148,1812.7588531366937,243916768
C4608,14603,1790.5778245961267,243287057
C4609,23322,1749.294514427301,241953153
C4610,9464,1693.5828108549454,239393258
C4611,621451,1694.5856354050297,239419531
C4612,19251,1672.8967330941903,237832576
C4613,42183,1712.96504361733,240784585
C4614,17589,1734.8078752041497,241565614
C4615,21914,1885.6016826444393,250607567
C4616,10341,1979.9373981141346,255349093
C4617,22899,1924.5010297086628,252001803
C4618,22593,1813.116025038045,243973916
C4619,15805,1906.4841855978327,251140957
C4620,11013,2057.9299609642126,257905635
C4621,22556,2193.0800310760233,267485873
C4622,35077,2115.339920479217,262011522
C4623,8989,2418.7625824789784,323733521
C4701,30238,1926.462810754133,252040306
C4702,21635,2016.0113695288676,256938522
C4703,14839,2158.2624420992274,264750296
C4704,11714,2368.5910642570598,316622501
C4705,32492,1999.8851089477832,256494965
C4706,219250,2111.1150471002425,261747777
C4707,46982,2222.912931012244,271562462
C4708,30720,2375.3305852905764,317318957
C4709,36895,2085.0927318378936,258822122
C4710,19365,2140.7955017889494,263332025
C4711,237629,2279.791882278919,279304188
C4712,23697,2375.634984564499,317349677
C4713,24054,2474.050467410058,335899506
C4714,39476,2219.5960770979013,271178819
C4715,80668,2368.1781635301018,316489709
C4716,37663,2438.326336029701,326720723
C4717,39587,2573.9345074389844,347356693
C4718,32029,2627.5431163700346,351372733
C4801,67402,2462.7873519206523,332927010
C4802,133913,2540.4609305027525,345782395
C4803,37580,2618.1114068289735,350152549
C4804,11300,2531.9605126725555,344917642
C4805,47606,2673.246827464329,352663974
C4806,1021060,2715.0507893108575,353397711
C4807,40407,2639.3252548895907,351649438
C4808,153049,2758.069469844267,358867835
C4809,19573,2868.6414948456745,364299369
C4810,83061,2682.194942118769,352883923
C4811,975477,2807.4829364904576,359897513
C4812,58362,2767.245588963125,359059725
C4813,63954,2884.2224215861866,366029551
C4814,26871,2998.2954190243786,381602124
C4815,34068,2800.114153922852,359844942
C4816,42971,3061.9192680696797,383804629
C4817,57508,3218.9237591377714,400816854
C4818,14346,3131.788248084018,387723289
C4819,86299,3205.1608221056654,399425362
C5901,56291,2787.7362700389413,359743123
C5903,57019,2897.8876323402706,366183093
C5905,31843,2952.5790813333283,380336883
C5907,76635,3067.560197971454,383957016
C5909,237550,3189.0312037185554,398771905
C5915,1986965,3270.246226389853,403445194
C5917,325754,3315.3922018998187,406021563
C5919,71998,3329.258915094022,406372916
C5921,127016,3359.699337512914,406444914
C5923,30345,3446.7333591476354,406782309
C5925,96131,3409.8504188533366,406657354
C5927,19765,3388.4217513727926,406637589
C5929,25599,3329.1583945182833,406347317
C5931,33011,3273.455569025593,405432159
C5933,119222,3127.451932969121,387604067
C5935,147739,3040.1413095597986,383139286
C5937,73227,2999.334816852429,381628995
C5939,48219,2995.1940317420826,381553905
C5941,65659,3375.0304470703927,406571930
C5943,13111,3656.4472900460037,406918091
C5945,3781,3604.6079553755485,406908590
C5947,21693,3972.5157360349267,407005336
C5949,40876,3908.1655360618415,406950390
C5951,40856,3584.2127101851556,406867734
C5953,95317,3310.4561325477957,405861721
C5955,55080,3502.854523386409,406812654
C5957,1316,3973.645404112313,407027029
C5959,5720,3623.4422483943513,406912371
C6001,28674,4421.083334451253,407086549
C6106,28824,3438.0607286948284,406753485
C6107,8536,4539.515823437,407115223
C6204,14372,3691.6643408766345,406936018
C6205,7557,2907.980121579324,369086401
C6208,4816,3667.73876792214,406931202
M01001,643419,2302.0440784828743,285402539
M01002,37763,2257.4780054121443,276197573
M01003,51291,2332.53457465211,301386245
M01004,12619,2260.3779887703067,276936439
M01005,64097,2297.860769828113,284572940
M01006,34296,2277.660281298127,278710058
M01007,41655,2273.357390482633,278087797
M01008,7244,2286.747955939987,281444772
M01009,16508,2263.965567991139,277125019
M01010,15327,2276.6886322033665,278595080
M01011,20066,2283.1767019342687,280947289
M02001,370730,2771.506785387971,359118087
M02002,764602,2728.736615667005,356370861
M02003,77795,2836.139700209964,364216503
M02004,1210820,2873.3129959978637,364561817
M02005,63420,2881.3233038794974,365895583
M03001,63864,2777.414682277111,359618053
M03002,45989,2690.211477243298,353011281
M03003,196907,2724.2848999993716,354464520
M03008,105469,2750.92805956398,358718260
M03009,11812,2689.317188169523,352999469
M04001,46899,1888.0807602621114,250651189
M04002,216897,1956.2175681437348,253467784
M04003,172076,2117.6514796365564,262246449
M04004,70554,2013.4170778139862,256856240
M04005,24889,1911.2865662446293,251281495
M04006,31214,1952.7025729397412,253426538
M04007,8401,2166.369116600391,265036236
M04008,8400,1928.1012740738763,252088622
M04009,50563,2095.05074133484,260979777
M04010,23115,2080.822413570512,258773963
M04011,37681,2147.910838258688,264040878
M05001,1126,1817.546999834083,244827515
M05002,110487,1633.0221214358025,234446149
M05003,20943,1691.583280808182,239367199
M05004,19374,1907.7036138215872,251255046
M05005,1677,1786.3493315132412,243191260
M05006,22530,1847.225292116455,247554478
M05007,12154,1879.9756323882518,250531358
M05008,2784,1812.6855800293397,243913984
M05009,46452,2058.968134717275,257935546
M05010,66579,1837.8735924682505,245931753
M05011,11316,1957.5409391076287,253684681
M05012,2050,1658.0934234893125,237541953
M05013,1441,1657.5354055355383,237540512
M05014,9724,1628.7848441922104,233416059
M05015,1610,1734.298345258449,241564004
M05016,1781,1854.7820152946344,248849603
M05017,92029,2073.881107724101,258522298
M05018,193744,1837.4316604342853,245723734
M05019,7263,1690.1070659348914,239353777
M05020,62773,1774.8849163545274,242796616
M05021,5946,1841.0342813952216,246102543
M05022,23019,1679.9996489425882,238698996
M05023,12053,1881.989092915543,250543512
M05024,43339,2003.4810776537238,256546181
M05025,128130,1641.9992028437032,235326744
M05026,3608,1766.6353835502716,242625376
M05027,39853,1907.3132006681924,251215193
M05028,52379,1746.7694441721824,241869195
M05029,2006,1852.821672244785,248847597
M05030,578046,1919.421529724882,251411503
M05031,20046,1835.563528800514,245611735
M05032,40138,1755.2004095004604,242084007
M05033,88343,2038.449286057803,257521455
M05034,6023,1985.146581640911,255498568
M05035,529512,2088.624225245014,258907142
M05036,18969,2056.729064595364,257886666
M05037,6159,1690.4597205303628,239361040
M05038,12664,1686.5769709295012,239313958
M06001,28574,2666.34370111618,352404872
M06002,129958,2624.123074678384,351167014
M06003,19384,2619.2179897614024,350259188
M06004,18756,2633.327552516759,351488913
M06005,26771,2608.4787660096245,350021011
M06006,5478,2646.1469411267244,351742970
M06007,125143,2678.676729444873,352758780
M06008,8466,2632.2313561569035,351434119
M06009,99289,2662.868764350226,352261027
M06010,80808,2622.489497508456,350363707
M07001,14189,2495.886391190181,341290953
M07002,24754,2368.6044908765184,316634215
M07003,25154,2502.569761722642,341833880
M07004,21948,2328.7648535365797,298201090
M07005,18778,2281.3758887040926,279836126
M07006,26094,2471.4800691696228,334112939
M07007,6559,2361.5514159998047,315822876
M07008,21848,2439.98226705415,326829504
M07009,37989,2435.7278602986935,326389212
M07010,6673,2470.2394575918506,333952178
M07011,18205,2458.56886202553,332564014
M07012,28719,2356.241931359218,314496121
M07013,22722,2324.038513331601,292902111
M07014,14993,2311.9773721095394,288307153
M07015,39033,2520.8696382271037,344158154
M07016,15709,2221.3922931430416,271428677
M07017,64013,2381.148993257563,319098661
M07018,7217,2317.400867137928,291662355
M07019,105210,2383.5342915888123,319533598
M07020,39770,2412.645603582191,323122487
M07021,19298,2322.9165370602605,292565475
M07022,12256,2319.9184363294735,292268981
M07023,59005,2340.513294949057,307931004
M07024,7568,2342.8335262071682,309476037
M07025,6965,2294.302487765333,283391540
M07026,27331,2327.3574513517538,295564845
M07027,60620,2358.395130039926,315370037
M07028,5242,2364.8413633985106,316243217
M07029,4345,2333.4433293583675,302218409
M07030,24994,2442.4041620972744,330143821
M07031,77686,2295.1377140025884,283484781
M07032,28064,2497.6254178819563,341404599
M07033,5236,2303.111068416882,286146335
M07034,52168,2447.8204112119615,331387916
M07035,10917,2544.1466140755733,346174571
M07036,5969,2466.126048909524,333284009
M07037,31464,2522.929558508816,344221739
M07038,18630,2342.3593076162683,309214362
M07039,20041,2299.193062746451,284807184
M07040,48476,2512.132254441383,343423506
M07041,32245,2380.6171409241483,318971268
M07042,8877,2295.6292739978708,283562467
M07043,9143,2283.5264750692145,280990747
M07044,18533,2344.972968823219,310886962
M07045,4707,2273.7462115699836,278140769
M07046,34937,2381.9022295041586,319371931
M07047,13076,2315.4025308620317,290891370
M07048,19956,2268.044225431367,277603626
M07049,16538,2330.876339357596,301234586
M07050,5288,2217.5718875305975,270429832
M07051,39055,2490.713253981788,340982924
M07052,87034,2372.775617962943,316954378
M07053,7180,2478.339343372534,338398217
M07054,24079,2541.6094044667448,346080523
M07055,4794,2538.0813533818555,345697496
M07056,7602,2330.8738638434143,301226984
M07057,59875,2482.2959018760853,338865807
M07058,3135,2375.2750009988754,317315822
M07059,146696,2311.707799332153,288146144
M07060,9271,2307.6307578054284,287140811
M07061,65673,2363.2037802833065,316026144
M07062,17026,2293.559656732112,282873773
M07063,3132,2335.7673248050596,303477524
M07064,37887,2331.237158057571,301280959
M07065,85464,2243.8239196262175,273846813
M07066,16262,2311.022889157563,288054826
M07067,8566,2308.0557004296693,287287749
M07068,29357,2275.882147001696,278539883
M07069,46949,2473.2906280077113,334761761
M07070,11641,2473.2211391458227,334750120
M07071,26706,2506.8355391685486,342389996
M07072,24405,2306.6744136535217,286801296
M07073,6870,2305.524984580331,286535922
M07074,34809,2238.912659673111,273194421
M07075,21100,2377.608786606095,318378825
M07076,21156,2283.436143770212,280969591
M07077,49300,2248.204374908856,274596292
M07078,132421,2344.5571414269034,310601181
M07079,26436,2346.5747235698454,311023288
M07080,32457,2463.3176189141495,332999102
M07081,31615,2303.4071985669,286155990
M07082,7987,2304.6547894303517,286373567
M07083,15171,2389.9575322108326,320696313
M07084,7784,2281.764219498951,279909525
M07085,7767,2336.188638917295,303528533
M07086,15890,2368.9535020521266,316674969
M07087,30251,2554.141285571417,346525498
M07088,1936,2281.7974779916726,279917309
M07089,271674,2531.9774109074488,344928942
M07090,3639,2309.459357505597,287439636
M07091,10349,2300.5691832472794,285224058
M07092,38383,2321.447260655797,292457391
M07093,33161,2332.301487951473,301353084
M07094,26996,2361.276152426997,315795880
M07096,58153,2278.1473829144315,278795689
M07097,78438,2446.9002999314894,331289486
M07098,5513,2366.3895940517496,316300979
M07099,59686,2395.8842594207067,321541297
M07100,26866,2277.601185663826,278683192
M07101,434143,2356.500991320782,314524840
M07102,33467,2526.385865080831,344443043
M07103,23180,2510.275793950452,343327657
M07104,11925,2391.9985689846408,321101090
M07105,13934,2510.880655055752,343361676
M07106,52833,2385.380442262376,319804589
M07107,68685,2421.6420939500267,324861282
M07108,85957,2416.4174467736902,323409436
M07109,26044,2289.5021953453243,282065995
M07110,5673,2360.1938264000014,315559071
M07111,29754,2344.4189373806767,309931004
M07112,20688,2320.604959207665,292394692
M07113,3635,2326.530504507881,295539147
M07114,14436,2321.0230877235476,292415380
M07115,10526,2375.9124790885435,317476002
M07116,8580,2343.376041979782,309825342
M07117,5086,2456.3555018722627,332381018
M07118,3423,2306.988930900436,287069052
M07119,2174,2324.8883387770384,294719522
M08001,11901,2024.6285886597987,257129194
M08002,19378,2068.084555906923,258295177
M08003,8561,2142.886446070245,263662453
M08004,5327,2080.3184638037133,258768636
M08005,21939,2131.0756018257243,262847399
M08006,6403,2184.67497916995,265977065
M08007,16770,2218.5556709840766,270606841
M08008,12545,2327.834981217226,295592176
M08009,27907,2266.1861572522603,277385354
M08010,20056,2145.716289466364,263939577
M08011,45852,2076.7845782863888,258679963
M08012,7760,2217.3639865863374,270422072
M08013,10004,2160.3301014983504,264785497
M08014,2205,2137.399346259203,263265496
M08015,1708,1964.7669283338507,253734119
M08016,3777,2067.6032063637845,258291400
M08017,124378,2172.8732721722217,265407730
M08018,5784,2179.9080502410848,265665109
M08019,671790,2094.639726752125,260307987
M08020,6768,2371.6658312600975,316857508
M08021,116426,2069.7648003832937,258340861
M08022,3853,2155.0837453675895,264488883
M08023,3876,2144.528618004408,263935701
M08024,4759,2135.0045649225717,263163057
M08025,8867,2193.746297016337,267551549
M08026,3875,2152.287985263916,264345503
M08027,40615,2285.9635475851746,281366146
M08028,10032,1952.9235861067054,253457752
M08029,48355,2324.371041538093,294273245
M08030,8066,2357.204996424557,315161599
M08031,39109,2216.621556703394,270340034
M08032,100821,2164.8308456044147,264876623
M08033,1169,2198.5005100716626,267950794
M08034,7832,2181.0133971664877,265738309
M08035,10214,2157.223325315427,264653519
M08036,38323,2092.655694963337,259885752
M08037,1218817,1971.0266984765206,253800063
M08038,5165,2052.576385310119,257814613
M08039,4080,2109.81162703486,261716779
M08040,34056,2237.023517843712,273043735
M08041,1795,2298.9321763544144,284787184
M08042,1746,1886.3238798611944,250633493
M08043,3221,2222.8575399570964,271559241
M08044,4429,2169.4333306640083,265261865
M08045,40018,2066.169218793522,258043218
M08046,9482,2344.9855473419907,310905495
M08047,5219,2326.5949575861723,295542782
M08048,23643,2171.450245677453,265298992
M08049,2946,2217.7460984342456,270435120
M08050,54390,2155.397778345688,264567067
M08051,7276,2310.9391468602903,288035506
M08052,24307,1902.0846501068143,251064554
M08053,8905,1945.3819692133254,252675254
M08054,10020,2134.2430378464655,263153037
M08055,14969,2076.9999984292,258744261
M08056,2575,2191.283624529879,266456668
M08057,2331,2187.386352812217,266358763
M08058,2843,2096.1259674098587,261142775
M08059,6054,2184.433883013511,265875888
M08060,11597,2185.968177506971,266074350
M08061,4962,2136.5256750758385,263167816
M08062,30644,2064.7191355667705,258012574
M08063,6989,2223.295926142695,271654826
M08064,2177,2205.654582806256,268627750
M08065,17655,2330.830423749333,301209329
M08066,8282,2316.980540188265,291591422
M08067,5309,2143.1036122309893,263671014
M09002,441008,2332.946524989588,301735106
M09003,640423,2344.4869582126407,309960758
M09004,151222,2348.742969467249,311963922
M09005,1235542,2329.2046910761696,298747815
M09006,411321,2336.741312269983,304401196
M09007,1773343,2340.0318607180275,306020541
M09008,222050,2348.873757922471,312173563
M09009,96773,2352.276059167833,313627832
M09010,687020,2341.752409236973,308527342
M09011,302790,2343.1619759909236,309513712
M09012,581781,2351.8605747570286,313039484
M09013,369787,2350.4601559040657,312595865
M09014,360478,2339.3621470392254,305617556
M09015,516255,2334.659800024929,302462800
M09016,352640,2340.6382405326594,307990009
M09017,462806,2335.5521577514264,303008748
M10001,31291,2264.4290084302847,277166043
M10002,4298,2357.2444399780284,315170966
M10003,4554,2230.261906164323,272104683
M10004,32805,2157.9711107570224,264670526
M10005,491436,2294.2967166402063,282900104
M10006,10644,2137.208978883095,263254852
M10007,273315,2091.644869721993,259597365
M10008,32011,2221.6424127855653,271448692
M10009,10794,2254.786692410416,275979202
M10010,4619,2151.0060036596137,264191302
M10011,6011,2198.8688690298522,267951963
M10012,112435,2095.4502190791263,261030340
M10013,22367,2098.221161436085,261339595
M10014,27512,2316.6519345369634,291054813
M10015,12467,2162.5573836018903,264852298
M10016,18039,2276.5663665450115,278577041
M10017,10156,2184.9207974169435,265983468
M10018,12247,2207.206224537212,268880386
M10019,5093,2344.3968938533985,309925911
M10020,12853,2239.666604985116,273312885
M10021,10490,2189.0043191456257,266396037
M10022,24331,2252.077720146489,275410422
M10023,45217,2364.254181144816,316127056
M10024,12497,2199.5266462361974,267989218
M10025,4147,2216.6805056418057,270379143
M10026,21907,2382.9987107265274,319504551
M10027,6548,2109.535887051518,261710231
M10028,12290,2221.845551292645,271480703
M10029,2070,2161.053987104204,264795501
M10030,1876,2151.399268085644,264195921
M10031,6969,2163.2678961417882,264864765
M10032,43517,2275.3265952993406,278389947
M10033,7331,2270.626316973381,277809930
M10034,27144,2400.83992588761,321927365
M10035,12937,2277.512258212835,278670255
M10036,19918,2047.0177203177886,257751115
M10037,8727,2353.2605469297755,313758789
M10038,19813,2266.907714464461,277472217
M10039,25985,2260.1921016838346,276891534
M11001,79093,2378.4890858385406,318609409
M11002,110718,2368.024008076789,316329348
M11003,134880,2288.8052625730447,281889368
M11004,56817,2323.325830963882,292593899
M11005,68738,2318.8392764771124,291708154
M11006,5198,2195.694051785015,267714344
M11007,382958,2328.149670980448,295849975
M11008,38309,2379.8848402668727,318857603
M11009,67642,2307.730615812943,287150082
M11010,10347,2331.8509425777393,301336955
M11011,81359,2341.1089837083214,308429266
M11012,25610,2371.7972777949167,316864276
M11013,19943,2242.6707087626373,273640589
M11014,128994,2278.5881904727544,279081889
M11015,141196,2310.9378284120235,287894310
M11016,19693,2384.050498190058,319643221
M11017,440134,2347.31223892896,311119132
M11018,31803,2357.3852463901558,315175264
M11019,55311,2344.8386603593294,310785581
M11020,1134842,2328.343750262003,296232933
M11021,47132,2386.963381465669,320091210
M11022,20984,2269.1632878267847,277667181
M11023,144426,2392.20073604043,321116562
M11024,10398,2362.1315310704545,315829435
M11025,44778,2348.7576598875658,312115144
M11026,51825,2340.2221073440064,307825525
M11027,226654,2347.474899977162,311559988
M11028,94558,2360.543887436208,315567245
M11029,34088,2247.174001358307,274218920
M11030,95359,2267.0672962022604,277497041
M11031,100239,2348.482974472714,311837382
M11032,54661,2259.7987907458623,276833482
M11033,96729,2240.402285808628,273497266
M11034,4533,2227.9657319847365,271983723
M11035,65479,2328.5990791937775,298135611
M11036,7151,2371.083625446639,316850357
M11037,134337,2328.0932793953616,295715638
M11038,11583,2358.8848289136845,315485962
M11039,37418,2346.6869897800934,311049724
M11040,14515,2236.8318299260172,273029220
M11041,52931,2385.5115748755466,320010751
M11042,130821,2363.1676793614906,315894301
M11043,17764,2230.0767338770293,272086919
M11044,45941,2340.4202192670314,307885063
M11045,11323,2212.6332195933087,269635934
M11046,73820,2375.703444800644,317373374
M12001,722499,2622.5540133195027,350444515
M12002,19388,2491.3651542641214,341038366
M12003,41266,2531.0585273893143,344768583
M12004,15828,2489.0338394265095,340850376
M12005,6062,2474.7231861674663,337593023
M12006,13146,2502.596338941722,341859034
M12007,32818,2503.922132236004,342191491
M12008,8504,2461.9977915163836,332886943
M12009,5080,2515.0327811121215,343865256
M12010,21407,2506.1791977749413,342350354
M12011,61736,2617.9008363451962,350090813
M12012,55350,2573.0701545982124,347295117
M12013,32400,2571.8529244204324,347227586
M12014,15448,2626.7995384456613,351296972
M12015,12619,2443.1770752203956,330221728
M12016,15372,2585.7592349468837,347789642
M12017,15666,2477.613339743152,338330888
M12018,13060,2602.7783906578184,349623650
M12019,12730,2465.4891038494548,333270106
M12020,15753,2505.1585049451264,342251411
M12021,69059,2619.1310361977016,350190129
M12022,46172,2525.7443875218355,344396871
M12023,25641,2589.449925559196,349396585
M12024,6575,2475.0780411622586,337599836
M12025,15156,2589.886519011412,349422226
M12026,9869,2496.8092916241067,341348456
M12027,26166,2505.9641658279725,342304682
M12028,102853,2514.814919936735,343762403
M12029,192947,2535.9298550109406,345411219
M12030,19061,2598.3733702241384,349570544
M12031,7687,2482.4951231750724,338927044
M12032,35625,2537.711800933928,345659516
M12033,14291,2464.480473511183,333145378
M12034,35668,2454.180429424701,332198429
M12035,123960,2461.19463533712,332705306
M12036,10192,2564.9416847768316,346859349
M12037,7119,2459.4129043527437,332603629
M12038,95548,2637.920559924548,351532313
M12039,21994,2574.8584126305846,347434439
M12040,22906,2534.665591076876,345384157
M12041,34925,2524.629011646272,344339269
M12042,13801,2508.6615835270673,342965876
M12043,30039,2516.849220413794,343937478
M12044,10133,2537.001884853235,345645888
M12045,22645,2475.356108065736,338083470
M12046,50356,2567.744584532737,347008241
M12047,7852,2463.5926499664342,333046443
M12048,46328,2632.4164455674068,351442585
M12049,10851,2429.7037531687583,326084097
M12050,34740,2520.8288739783843,344123414
M12051,32541,2536.2083038290434,345604166
M12052,36813,2570.9608826118406,347145482
M12053,48782,2604.416522852272,349714415
M12054,28986,2524.5891800293425,344310283
M12055,100245,2444.1282527269673,330382592
M12056,43128,2579.1264054130206,347534638
M12057,60313,2627.221178260135,351312420
