uid,population,distance,radiusPopulation
C2435,12809,1340.8735358651224,208080238
C2436,64841,1320.3654418084766,206293967
C2437,138355,1331.296357676372,207170510
C2438,19088,1317.7641864699485,206208212
C2439,64089,1305.094687516667,204067355
C2440,14535,1296.4942662293831,203511810
C2441,21394,1306.483690530052,204462453
C2442,28176,1266.5102689649152,198949084
C2443,141212,1258.8742160903012,198151033
C2444,16595,1254.0357939082264,197719812
C2445,41871,1238.5964740356042,196400477
C2446,46165,1198.4318430698158,191898389
C2447,79175,1223.594861165458,195877869
C2448,15167,1250.1291848952812,197481970
C2449,87808,1272.7771905146137,201304470
C2450,23496,1292.0718654347227,203138711
C2451,23401,1290.2554721643523,203074881
C2452,38347,1261.8737849315294,198698782
C2453,50066,1257.0239811043882,198013263
C2454,78917,1232.2460994631851,196153573
C2455,29980,1209.674067951262,194731234
C2456,100753,1185.6466987688884,190666702
C2457,119993,1215.601737378628,195173484
C2458,311838,1329.875538085717,206826592
C2459,100263,1211.1223910744227,194824713
C2460,103977,1222.7701220352706,195773892
C2461,54167,1240.387393673256,197005647
C2462,43177,1282.5848566182822,202191860
C2463,38740,1218.7360062983823,195389238
C2464,110087,1208.496895974627,194523794
C2465,343005,1187.120475915701,190835961
C2466,1812723,1175.5798414301903,188236123
C2467,138172,1174.6999841997683,187950284
C2468,22820,1157.876621720983,186685781
C2469,21851,1123.068651545912,180683132
C2470,59137,1151.0709139755486,184055640
C2471,102100,1145.094650025712,183031223
C2472,81417,1176.5526386345186,190048846
C2473,130514,1189.6341725996142,191494266
C2474,27330,1182.0286707133455,190495117
C2475,90419,1194.6511841316144,191710806
C2476,28931,1168.0843558788706,187311985
C2477,30866,1196.3345459912382,191857157
C2478,38433,1203.104833842986,192129321
C2479,33456,1249.8138596738715,197448514
C2480,20367,1154.9843848286673,186550409
C2481,226696,1089.7081593063024,173400705
C2482,35188,1101.766692024716,176146653
C2483,18730,1203.4870270579781,192185485
C2484,14565,1079.8325946444484,171756993
C2485,17504,1203.947001867699,192204215
C2486,39621,1281.6514105361562,201970603
C2487,21984,1338.755480182895,208001722
C2488,24613,1337.4405925117917,207724276
C2489,42375,1337.0000826364032,207681901
C2490,15862,1410.2433560778065,212495612
C2491,32839,1481.2070394891784,223501489
C2492,26900,1557.3257027272143,226286827
C2493,51760,1534.145091804121,225736373
C2494,166780,1601.6977600392129,227555278
C2495,12894,1711.5384568036905,230591099
C2496,33620,1769.1098090289938,232771795
C2497,38931,2040.1552673918197,246256262
C2498,12321,2176.340989052888,252718016
C2499,38575,1900.1269262322978,237572336
C3501,109522,1093.4956635508206,174296576
C3502,76446,1113.3591798387558,179115253
C3506,774072,1062.6098398432246,169558074
C3507,96606,1002.5971653260065,162025261
C3509,62495,1018.590668422786,164482394
C3510,138606,969.2099421251812,156022717
C3511,39461,954.6019830591416,155239304
C3512,125915,940.7647127661451,154018522
C3513,24901,886.1474443328907,143717958
C3514,77497,847.8630942491224,137387662
C3515,125856,899.9008478200836,146199073
C3516,69179,887.0474649706671,143858186
C3518,506901,823.6676705425667,130079370
C3519,729254,815.4596365482663,123325128
C3520,2481494,785.9595941651608,115239220
C3521,988948,775.1527694002385,111477411
C3522,51013,808.1039341987814,121225200
C3523,187313,771.670428476245,109897841
C3524,375229,750.8879177008644,104750389
C3525,490268,727.6706166231705,94004391
C3526,410574,720.7419022360226,91661911
C3528,104670,667.7617573699063,79712880
C3529,118485,703.31417500597,87476068
C3530,438515,738.359106139938,101482891
C3531,73675,737.5777126565157,101350950
C3532,99270,705.0016869341757,87664245
C3534,81553,644.4646468514306,75247745
C3536,107709,576.6791999196502,64697649
C3537,374975,585.0706871443557,65783835
C3538,126971,680.6658617117661,82268688
C3539,403185,669.5383644848564,80012336
C3540,59701,746.9452632272782,103990835
C3541,63892,856.8971464735575,139631027
C3542,89073,846.8443278236848,137298589
C3543,377050,859.879406962113,140160826
C3544,53106,944.4901819989411,154182607
C3546,15085,963.6366865462385,155783727
C3547,95138,1051.6922061431883,167160300
C3548,82910,1056.2671345921597,168552143
C3549,39665,993.1409121650397,159797581
C3551,12679,982.5646808807453,159177630
C3552,22894,1172.4087160026388,187502065
C3553,155268,1073.3927031774072,171158191
C3554,34442,1220.7793295508282,195677340
C3556,85247,1507.4625440197806,224443977
C3557,118567,1211.865579037444,194990274
C3558,150860,1456.7699321466773,217466546
C3559,22109,1576.149246576435,226826605
C3560,61802,1965.4824610056469,242937271
C4601,16432,1796.4461055961733,233940614
C4602,50869,1827.727718746771,235262159
C4603,42184,1860.5397938959443,235671869
C4604,9942,1921.0179292202652,240049341
C4605,13848,2011.491662744263,245256102
C4606,10110,2074.426096955889,247451543
C4607,57148,2019.1705110847508,245427526
C4608,14603,1985.5908412679662,244090162
C4609,23322,1940.1266053024635,240536975
C4610,9464,1881.9544991932967,236746765
C4611,621451,1878.5076311714383,236060884
C4612,19251,1850.0268246187757,235492849
C4613,42183,1888.9718594222031,237343228
C4614,17589,1916.6313857486116,238650458
C4615,21914,2087.556359083571,247754760
C4616,10341,2179.911645746282,252742491
C4617,22899,2115.902841736262,248460820
C4618,22593,1989.1857331872081,244179246
C4619,15805,2074.852382623283,247461653
C4620,11013,2247.9976809916334,255851652
C4621,22556,2357.0961594012515,261925068
C4622,35077,2242.7155293739306,255609068
C4623,8989,2529.99757745424,285392723
C4701,30238,2151.3990142690946,252468440
C4702,21635,2246.373463650997,255826841
C4703,14839,2398.8323732140675,266613925
C4704,11714,2618.0933617706232,320880463
C4705,32492,2213.5296737795134,254051274
C4706,219250,2333.672568322333,260336265
C4707,46982,2456.0678691868247,274407746
C4708,30720,2613.3881118578606,320468134
C4709,36895,2284.6770303427147,257109028
C4710,19365,2348.021090783792,261282617
C4711,237629,2497.8344941355704,279996905
C4712,23697,2599.3089297278902,315881233
C4713,24054,2703.0016805117198,329182642
C4714,39476,2409.019948742012,267874768
C4715,80668,2570.727374186521,308236965
C4716,37663,2647.189468213479,324749570
C4717,39587,2784.148872639278,343944677
C4718,32029,2795.6530213621954,345117262
C4801,67402,2716.0132652016896,329732635
C4802,133913,2798.5195264167646,345311150
C4803,37580,2882.362208408096,350346899
C4804,11300,2774.5625926715625,339908275
C4805,47606,2922.6206225910705,351021936
C4806,1021060,2965.8379027612054,352950456
C4807,40407,2868.998371204303,349642609
C4808,153049,2997.6062364996733,354383698
C4809,19573,3111.7269744437585,361746236
C4810,83061,2905.30099226234,350729385
C4811,975477,3034.909641110454,354937782
C4812,58362,2979.421811395614,354274071
C4813,63954,3106.569012482195,361311552
C4814,26871,3233.919773389163,366409043
C4815,34068,3053.212130422253,356396128
C4816,42971,3239.4061014993545,366470415
C4817,57508,3418.340360913432,384929250
C4818,14346,3360.202362422856,383446299
C4819,86299,3428.0842024650833,385680436
C5901,56291,3049.5556405863326,356339837
C5903,57019,3164.507650508107,361911898
C5905,31843,3225.405091511526,366364347
C5907,76635,3339.924273998072,382738629
C5909,237550,3462.502706403292,391714357
C5915,1986965,3546.9472671015333,401768389
C5917,325754,3597.92181203721,405820171
C5919,71998,3609.7789152105474,406261810
C5921,127016,3637.1837037272894,406547122
C5923,30345,3727.4582200705627,406859486
C5925,96131,3684.903635869319,406708275
C5927,19765,3660.615623946903,406674138
C5929,25599,3602.893130558466,406145925
C5931,33011,3540.7680335977716,400825551
C5933,119222,3395.0387636689043,384055722
C5935,147739,3308.7380029057535,380798335
C5937,73227,3264.0203288512694,370346968
C5939,48219,3249.641871385123,369513145
C5941,65659,3629.8477382526967,406481463
C5943,13111,3926.247942104106,406945004
C5945,3781,3865.930680234876,406941223
C5947,21693,4228.9201479504845,407014377
C5949,40876,4139.208245130109,406958115
C5951,40856,3823.1005107560404,406894647
C5953,95317,3551.3718044540497,403768376
C5955,55080,3726.54603829033,406804406
C5957,1316,4191.1251243862225,407013061
C5959,5720,3828.765480434683,406935503
C6001,28674,4600.453569736931,407094274
C6106,28824,3593.0066482513253,405640557
C6107,8536,4687.100091785669,407122948
C6204,14372,3680.1281254379337,406693903
C6205,7557,2962.1154434298655,352942899
C6208,4816,3735.2966881058683,406889831
M01001,643419,2565.890582612694,306693031
M01002,37763,2522.310433991199,283949550
M01003,51291,2599.010242092533,315829942
M01004,12619,2527.5235434465253,284936755
M01005,64097,2562.580603000743,304759872
M01006,34296,2543.139583847527,292401240
M01007,41655,2539.7232452111757,291392131
M01008,7244,2553.196670551572,298080495
M01009,16508,2529.2459215461236,285311574
M01010,15327,2538.427692756959,290772933
M01011,20066,2548.1709179742106,293334283
M02001,370730,3109.7597182289305,361375506
M02002,764602,3069.08610957877,358407716
M02003,77795,3176.509642485752,364837930
M02004,1210820,3213.683866968918,365090107
M02005,63420,3221.6872715629793,366300927
M03001,63864,3098.163899359007,360789009
M03002,45989,3019.860042019549,354891793
M03003,196907,3038.034789887008,355950669
M03008,105469,3058.036137300853,356538881
M03009,11812,3012.96882403498,354837519
M04001,46899,1996.8206550199268,244318037
M04002,216897,2070.107850554749,247220141
M04003,172076,2245.2865819157087,255644145
M04004,70554,2127.8111909695917,249933122
M04005,24889,2020.3852194095714,245509345
M04006,31214,2054.7808840623748,246744886
M04007,8401,2295.758702567967,257427027
M04008,8400,2037.9976662237461,246212556
M04009,50563,2205.9674342910826,253905401
M04010,23115,2170.114959637891,252628818
M04011,37681,2261.562427852202,256027139
M05001,1126,2114.4098389961464,248386553
M05002,110487,1943.6017807215865,241012585
M05003,20943,1994.4373074664052,244241583
M05004,19374,2187.6963015799092,252848944
M05005,1677,2076.259267579046,247478346
M05006,22530,2141.1184814909434,252002788
M05007,12154,2178.6751378987506,252730337
M05008,2784,2109.8737813447106,247934020
M05009,46452,2355.2280072982007,261824438
M05010,66579,2132.928085488351,251453273
M05011,11316,2241.0208282979743,255597752
M05012,2050,1958.2206439373545,242029309
M05013,1441,1950.536513157112,241843364
M05014,9724,1936.3538800142105,240485195
M05015,1610,2030.70171364823,245586908
M05016,1781,2152.566899202479,252498678
M05017,92029,2368.2571698116494,263218700
M05018,193744,2132.124053476395,251197973
M05019,7263,1993.592211823016,244234320
M05020,62773,2077.3927610849046,247486260
M05021,5946,2137.6203221250257,251656287
M05022,23019,1983.000477107666,244030134
M05023,12053,2184.600352253162,252767704
M05024,43339,2291.6359689883234,257320589
M05025,128130,1945.980984298656,241206275
M05026,3608,2063.0338247968675,247136637
M05027,39853,2188.7018540378845,252888008
M05028,52379,2047.1122986990326,246329633
M05029,2006,2149.9115991207714,252446673
M05030,578046,2200.3249603695235,253325609
M05031,20046,2132.150042014165,251425415
M05032,40138,2057.066442883721,246807919
M05033,88343,2333.1537485859785,260247922
M05034,6023,2293.1566501683424,257391560
M05035,529512,2384.176430298659,264411342
M05036,18969,2347.6084410372723,261263648
M05037,6159,1991.6761908286692,244215584
M05038,12664,1990.843767166644,244202920
M06001,28574,2922.918398955531,351069542
M06002,129958,2880.965867891812,350032213
M06003,19384,2876.7220073237468,349835844
M06004,18756,2890.437694372994,350610590
M06005,26771,2864.963242029548,349426226
M06006,5478,2901.5548972897022,350689973
M06007,125143,2938.2526663081403,352724779
M06008,8466,2892.054984011574,350629346
M06009,99289,2918.687497512499,350908673
M06010,80808,2879.5206708553333,349929699
M07001,14189,2619.33854863501,321020362
M07002,24754,2499.357466917542,280418170
M07003,25154,2625.9786781633557,321638603
M07004,21948,2449.9406987853895,273703436
M07005,18778,2416.3567128363297,269352482
M07006,26094,2587.9985046406337,313668683
M07007,6559,2487.184845020099,277888509
M07008,21848,2566.449085982852,307371393
M07009,37989,2579.073202338367,310304536
M07010,6673,2587.3964969270423,313510786
M07011,18205,2577.4581550509142,310217070
M07012,28719,2494.3678352405054,279463891
M07013,22722,2458.088074334647,274749744
M07014,14993,2444.0561325742824,272713797
M07015,39033,2636.1904852242906,323561558
M07016,15709,2346.966144907105,261247939
M07017,64013,2524.5843233627716,284372387
M07018,7217,2455.711540727304,274322286
M07019,105210,2503.8266162229,280821858
M07020,39770,2539.7735761536464,291438887
M07021,19298,2461.731198997822,275145155
M07022,12256,2450.125336794496,273725384
M07023,59005,2470.82437677305,276001896
M07024,7568,2466.6630731125088,275470771
M07025,6965,2433.3021083917693,271562714
M07026,27331,2457.3286848026983,274546065
M07027,60620,2492.653648723301,279222737
M07028,5242,2494.512485720035,279492610
M07029,4345,2470.1982736031127,275951541
M07030,24994,2562.481053842729,304734878
M07031,77686,2421.2950344229334,270605977
M07032,28064,2620.784519167228,321192687
M07033,5236,2443.8210236263913,272703960
M07034,52168,2565.6184441388946,306640863
M07035,10917,2658.757616915677,325892924
M07036,5969,2584.3992031030434,312350869
M07037,31464,2641.1963665478747,324124323
M07038,18630,2469.098699296656,275554531
M07039,20041,2431.3449564999223,271520457
M07040,48476,2632.009845062146,322734893
M07041,32245,2499.392072062002,280442924
M07042,8877,2432.779171932326,271553837
M07043,9143,2422.5451540638715,271063655
M07044,18533,2478.247414665811,277010229
M07045,4707,2411.8572540035548,268275621
M07046,34937,2524.271116915584,284248680
M07047,13076,2449.4080368898844,273634304
M07048,19956,2409.338801278117,267994039
M07049,16538,2461.9822310201066,275217464
M07050,5288,2338.739369614518,260658206
M07051,39055,2617.436731472468,320830994
M07052,87034,2491.267510111181,278524843
M07053,7180,2595.6045637197635,315114844
M07054,24079,2660.125771459601,325983072
M07055,4794,2653.1195030712893,325383024
M07056,7602,2460.7473458554587,275023183
M07057,59875,2600.263756962582,315973070
M07058,3135,2502.508480387952,280735637
M07059,146696,2434.4817734350113,271806468
M07060,9271,2446.5040861959756,272823862
M07061,65673,2502.493663419642,280669964
M07062,17026,2435.6768169333595,271958362
M07063,3132,2472.2410595103697,276141184
M07064,37887,2456.8451539786897,274480930
M07065,85464,2367.8808775850075,263133236
M07066,16262,2439.4095319279063,272280687
M07067,8566,2445.2138510911286,272775134
M07068,29357,2415.6263429384635,269313824
M07069,46949,2605.2190277739937,318122257
M07070,11641,2592.0068548949353,314444142
M07071,26706,2628.4548252144227,321947633
M07072,24405,2441.6602812404913,272423996
M07073,6870,2442.2361330199615,272457346
M07074,34809,2380.937781295982,264298192
M07075,21100,2501.614629566113,280622567
M07076,21156,2414.3080540172027,269218524
M07077,49300,2377.43720738457,263951314
M07078,132421,2473.9365723332417,276485600
M07079,26436,2484.205842402172,277574118
M07080,32457,2583.093345240611,311946513
M07081,31615,2435.79354889942,271990691
M07082,7987,2430.910991642743,271509066
M07083,15171,2513.1441620472992,282383218
M07084,7784,2419.8901675564393,270398786
M07085,7767,2470.167586097648,275943774
M07086,15890,2503.8585118327674,280927068
M07087,30251,2668.031275928375,327088367
M07088,1936,2423.10964194673,271126695
M07089,271674,2648.2156466887645,324829690
M07090,3639,2447.364590026597,272853821
M07091,10349,2437.5924843875773,272091066
M07092,38383,2461.8126594923647,275179081
M07093,33161,2460.29294688614,274918831
M07094,26996,2487.4928734800624,278013661
M07096,58153,2407.3783221743392,267533730
M07097,78438,2587.698152040761,313521144
M07098,5513,2495.4228725305975,279532510
M07099,59686,2514.463462428406,282644733
M07100,26866,2405.213598613646,267428962
M07101,434143,2492.347311767886,278784053
M07102,33467,2641.5385536710164,324182655
M07103,23180,2629.6132217868844,322403127
M07104,11925,2512.8585221456374,282371293
M07105,13934,2625.3842420018427,321597696
M07106,52833,2511.871206621334,282183199
M07107,68685,2556.6947153265446,300293310
M07108,85957,2551.67843985762,297219823
M07109,26044,2416.7781942387574,269392041
M07110,5673,2490.0440797142014,278302983
M07111,29754,2475.040081011301,276675620
M07112,20688,2447.0918615499163,272833133
M07113,3635,2457.4610310110575,274600873
M07114,14436,2421.6099227105083,270683663
M07115,10526,2484.148784825838,277563592
M07116,8580,2444.8735325997013,272766554
M07117,5086,2580.6315485100677,310540095
M07118,3423,2440.547828257411,272360560
M07119,2174,2456.284698953701,274459690
M08001,11901,2356.5596552086945,261893263
M08002,19378,2391.5018909117553,265811407
M08003,8561,2455.0373988571864,274302402
M08004,5327,2402.514919006926,267235926
M08005,21939,2466.253378496984,275448832
M08006,6403,2510.7042193613356,282020868
M08007,16770,2533.835071085984,287469383
M08008,12545,2647.3646906957324,324787233
M08009,27907,2588.9797556792178,313731359
M08010,20056,2476.3007991639683,276724009
M08011,45852,2392.3207288049066,265882776
M08012,7760,2539.2455741493854,290890194
M08013,10004,2493.3606194939516,279400410
M08014,2205,2447.5867193038757,272857460
M08015,1708,2289.2572748210678,257197628
M08016,3777,2384.1724954999577,264407565
M08017,124378,2496.5088287499193,279697847
M08018,5784,2502.7379709029906,280738772
M08019,671790,2417.5212730924836,269445942
M08020,6768,2694.6961364035415,328495118
M08021,116426,2388.871000063337,265468906
M08022,3853,2476.647955633435,276777560
M08023,3876,2476.263565168937,276720133
M08024,4759,2457.18244333736,274541306
M08025,8867,2522.9814679879646,284057790
M08026,3875,2474.3725206761455,276671745
M08027,40615,2602.7027798606455,317753309
M08028,10032,2286.939205236288,257179307
M08029,48355,2637.1900476424653,323629724
M08030,8066,2679.1510461323196,327708690
M08031,39109,2542.2043894670683,292323304
M08032,100821,2477.836913805736,276909408
M08033,1169,2513.7967603987368,282604568
M08034,7832,2511.333202309735,282132577
M08035,10214,2492.036471767522,278726020
M08036,38323,2404.254395105216,267295864
M08037,1218817,2306.515128769108,257583012
M08038,5165,2372.748118763435,263610505
M08039,4080,2421.066562651175,270568512
M08040,34056,2566.31547554373,307337337
M08041,1795,2622.7090584586,321369790
M08042,1746,2205.895737279061,253903655
M08043,3221,2550.1553960722745,294617094
M08044,4429,2481.245920111003,277284240
M08045,40018,2385.688657243314,264971211
M08046,9482,2662.710616544015,326092642
M08047,5219,2652.64166259338,325377805
M08048,23643,2499.7128500517,280479424
M08049,2946,2536.7119953213505,289979817
M08050,54390,2488.502569540926,278165686
M08051,7276,2636.856534257558,323619266
M08052,24307,2225.467176684379,255108336
M08053,8905,2279.228729137111,256411586
M08054,10020,2457.679045375301,274604508
M08055,14969,2396.3045916582823,266269827
M08056,2575,2508.2739327799172,281619874
M08057,2331,2508.2779794885014,281622449
M08058,2843,2411.6317922954086,268241340
M08059,6054,2497.6479955966056,279943973
M08060,11597,2498.7869564019024,280374337
M08061,4962,2456.162778092748,274454728
M08062,30644,2382.464296594916,264369861
M08063,6989,2551.165606810818,297210408
M08064,2177,2521.2063505118113,283808184
M08065,17655,2651.6330525512385,325322285
M08066,8282,2641.2739797168915,324155787
M08067,5309,2459.37165465485,274821141
M09002,441008,2554.879182011291,298125067
M09003,640423,2565.325676428845,305989786
M09004,151222,2570.902890833792,308416930
M09005,1235542,2550.464034514247,294622276
M09006,411321,2557.2774691410123,300425652
M09007,1773343,2560.2760210091706,301833467
M09008,222050,2570.0940169097926,307554308
M09009,96773,2570.7467939295257,308320157
M09010,687020,2563.2871545717708,305176780
M09011,302790,2562.6742895566204,304823969
M09012,581781,2573.0188561274363,309088327
M09013,369787,2570.5832954971092,307865097
M09014,360478,2560.514791327963,303660905
M09015,516255,2555.958470925659,298722978
M09016,352640,2562.133826180691,304382238
M09017,462806,2556.3845899628204,299289071
M10001,31291,2559.9162152418776,301779014
M10002,4298,2663.524956497332,326185055
M10003,4554,2528.4700516472462,285222834
M10004,32805,2450.350155568173,273743560
M10005,491436,2586.1640490989475,313005769
M10006,10644,2425.9431176875064,271257527
M10007,273315,2387.585327671765,265157014
M10008,32011,2513.4377808055588,282540324
M10009,10794,2563.3198711846408,305863800
M10010,4619,2457.4574726294713,274596254
M10011,6011,2504.5472139898056,280978157
M10012,112435,2391.353180950109,265698972
M10013,22367,2397.588316025376,266366020
M10014,27512,2603.6976314325148,317961258
M10015,12467,2459.2905060755224,274808674
M10016,18039,2565.138214994066,305971747
M10017,10156,2494.6830950795656,279497852
M10018,12247,2513.647809357543,282586940
M10019,5093,2646.195983617704,324645467
M10020,12853,2532.15452130788,285849901
M10021,10490,2482.560982254789,277339783
M10022,24331,2540.458574754517,291796564
M10023,45217,2657.9526996251207,325767776
M10024,12497,2498.0049507134986,280262132
M10025,4147,2524.021600099402,284221804
M10026,21907,2681.1539617034528,327800749
M10027,6548,2395.3909690959167,266104706
M10028,12290,2517.3761969300126,283259135
M10029,2070,2459.7524765410244,274866119
M10030,1876,2451.092103281479,274005494
M10031,6969,2451.256496152803,274040021
M10032,43517,2576.7398634116016,310108181
M10033,7331,2556.0756530847802,299281740
M10034,27144,2707.8470388034734,329373478
M10035,12937,2581.88381169783,310707213
M10036,19918,2346.297265785729,261228021
M10037,8727,2660.1084156170386,325974345
M10038,19813,2553.4245952102037,298089653
M10039,25985,2559.2030639248164,301719324
M11001,79093,2627.057901925988,321847765
M11002,110718,2607.303339077398,319214236
M11003,134880,2534.28651293867,287749646
M11004,56817,2564.635825771001,305914930
M11005,68738,2561.3134299362277,304286101
M11006,5198,2434.9735888561077,271953164
M11007,382958,2571.5565365413854,308653570
M11008,38309,2633.4857429238778,322961704
M11009,67642,2551.9338034485813,297324797
M11010,10347,2569.239922669221,307452373
M11011,81359,2585.3924597148957,312520924
M11012,25610,2622.644859724855,321344180
M11013,19943,2486.2255462174294,277696074
M11014,128994,2527.2642433706883,284807761
M11015,141196,2561.2177335443594,304144905
M11016,19693,2631.8149461918833,322714092
M11017,440134,2595.9651669214336,315255775
M11018,31803,2601.780021183113,317171426
M11019,55311,2583.1262198662916,311978970
M11020,1134842,2582.563172546743,310793770
M11021,47132,2630.7224068947708,322596027
M11022,20984,2525.495431952278,284608705
M11023,144426,2642.1232151893714,324257507
M11024,10398,2609.9957921247906,320152432
M11025,44778,2603.856423163179,318007155
M11026,51825,2591.5092151558742,314349307
M11027,226654,2594.24305821225,314782795
M11028,94558,2602.3430572235484,317654518
M11029,34088,2497.5335042410147,279909885
M11030,95359,2520.2127698996937,283400843
M11031,100239,2603.341181264442,317860309
M11032,54661,2502.9124452287083,280744556
M11033,96729,2486.703587466487,277726307
M11034,4533,2469.369562984389,275677373
M11035,65479,2574.2469900143947,309744681
M11036,7151,2613.5269403803186,320522987
M11037,134337,2579.1854417180807,310342525
M11038,11583,2596.26293210168,315697970
M11039,37418,2587.994200095033,313631265
M11040,14515,2478.726855894768,277030972
M11041,52931,2629.2491096900267,322295429
M11042,130821,2608.694626918269,319988989
M11043,17764,2473.2428859646243,276169593
M11044,45941,2585.1851783531397,312473153
M11045,11323,2455.069629025439,274310963
M11046,73820,2619.5101398230468,321036857
M12001,722499,2834.690738817814,348061298
M12002,19388,2699.534005082284,328971934
M12003,41266,2756.327492299191,337595456
M12004,15828,2690.2562905580457,328340085
M12005,6062,2678.489075134181,327565734
M12006,13146,2722.6741139278115,330660782
M12007,32818,2728.303439379957,331019806
M12008,8504,2674.2450664069725,327438234
M12009,5080,2717.5038572966914,329896580
M12010,21407,2713.404603841284,329633963
M12011,61736,2836.842301694547,348848081
M12012,55350,2778.276540525803,340100866
M12013,32400,2770.8445181225034,339562131
M12014,15448,2845.620429466553,348963207
M12015,12619,2660.511335484193,326027888
M12016,15372,2822.296176424105,347087918
M12017,15666,2695.9150308097264,328691749
M12018,13060,2804.739261980464,345631844
M12019,12730,2676.6654999794364,327538880
M12020,15753,2709.6241633635295,329445794
M12021,69059,2833.7897265986667,347891043
M12022,46172,2753.794929801182,337391781
M12023,25641,2785.1079334048554,343984264
M12024,6575,2680.732024248154,327757385
M12025,15156,2792.9410952778767,344813411
M12026,9869,2716.0026761145746,329722766
M12027,26166,2733.8522010408396,331360669
M12028,102853,2724.5986994781915,330732378
M12029,192947,2748.480965264708,335654102
M12030,19061,2802.4205270013485,345535468
M12031,7687,2705.6526856563387,329287384
M12032,35625,2756.1085562633693,337559831
M12033,14291,2669.5570805096577,327171560
M12034,35668,2669.8582481676053,327208088
M12035,123960,2679.0240655261778,327577173
M12036,10192,2762.7847816465564,339108466
M12037,7119,2680.5921236123436,327750266
M12038,95548,2868.9213649509493,349547061
M12039,21994,2785.3188372151294,344012735
M12040,22906,2749.4945394990923,336207792
M12041,34925,2727.366668971546,330969827
M12042,13801,2720.764955963827,330375780
M12043,30039,2716.6692535740062,329802654
M12044,10133,2747.832735778512,335559627
M12045,22645,2682.0369536881003,327851591
M12046,50356,2764.5337243037307,339240675
M12047,7852,2685.6639723325643,328157369
M12048,46328,2860.4972128329473,349263490
M12049,10851,2651.3622445988644,325308090
M12050,34740,2748.8334227322316,335847049
M12051,32541,2745.4865309249185,335430241
M12052,36813,2771.719496049562,339698262
M12053,48782,2811.4106861972987,346080747
M12054,28986,2748.940710558336,335881789
M12055,100245,2663.904814200969,326190396
M12056,43128,2786.0155136546673,344109724
M12057,60313,2847.9426233799395,348988808
M12058,53950,2697.7510125909666,328811582
M12059,30838,2679.4899278251037,327716756
