uid,population,distance,radiusPopulation
C4607,57148,1460.8550746356605,133148063
C4608,14603,1510.6360029089792,141021195
C4609,23322,1510.4320253219726,140997873
C4610,9464,1494.2987344834064,139944885
C4611,621451,1517.4079876311055,141757401
C4612,19251,1540.1803208348415,145945470
C4613,42183,1566.3718775877041,149327802
C4614,17589,1548.9116207251654,146368361
C4615,21914,1526.7676923480637,144819506
C4616,10341,1594.5810613132492,152111261
C4617,22899,1606.9789107578679,155865305
C4618,22593,1620.8845738479226,157970604
C4619,15805,1714.2613701329647,178636163
C4620,11013,1698.0235152760572,174139794
C4621,22556,1924.0468684510004,231937031
C4622,35077,2044.9221817740586,280261183
C4623,8989,2338.9792438044424,340511300
C4701,30238,1418.6967658655276,113954013
C4702,21635,1440.6060858400901,120080242
C4703,14839,1470.6587699099175,136426742
C4704,11714,1565.779835800319,148962736
C4705,32492,1530.0356322989821,145208857
C4706,219250,1549.720490382016,147013257
C4707,46982,1562.2756531066582,148582413
C4708,30720,1643.313289161889,161902909
C4709,36895,1664.1586394651788,166151516
C4710,19365,1658.6918725577211,164932826
C4711,237629,1693.5513813955208,173491501
C4712,23697,1730.6936858460017,184600260
C4713,24054,1774.0337892094542,196389454
C4714,39476,1811.016694739646,207487198
C4715,80668,1846.3468456363162,215622799
C4716,37663,1863.4404847644817,218126036
C4717,39587,1960.4299704390435,250585088
C4718,32029,2227.6952174871267,320882294
C4801,67402,1614.4475372718387,156511226
C4802,133913,1644.9404877993175,162168212
C4803,37580,1668.0052755251484,168032161
C4804,11300,1736.2409022872655,186158789
C4805,47606,1808.452534850081,206449480
C4806,1021060,1834.30262922853,213277511
C4807,40407,1900.1803343824229,227063302
C4808,153049,1938.6658719429017,239173091
C4809,19573,2010.3597778809963,272161349
C4810,83061,1973.1636958821243,259181323
C4811,975477,2050.996156167849,281010159
C4812,58362,2104.550582175064,294578029
C4813,63954,2144.215653758088,303844536
C4814,26871,2165.0703626643135,309294399
C4815,34068,1891.4502985814283,224660334
C4816,42971,2535.5713473974906,379599097
C4817,57508,2555.7356479109967,382470957
C4818,14346,2321.801808567738,338356504
C4819,86299,2416.504311570688,355794910
C5901,56291,1826.393238074689,212153618
C5903,57019,1891.1772913362008,224573700
C5905,31843,1900.0625551534638,227031459
C5907,76635,2005.4771722536234,270424770
C5909,237550,2108.353728284103,297371937
C5915,1986965,2162.897355187022,306646148
C5917,325754,2169.1961175141037,309716627
C5919,71998,2194.197225016144,314393626
C5921,127016,2240.5913811210203,323891133
C5923,30345,2302.1148179826278,335508079
C5925,96131,2301.4374782259747,335402263
C5927,19765,2298.551663275269,335066246
C5929,25599,2234.851122387573,323226910
C5931,33011,2222.239419138799,318104250
C5933,119222,2088.6036585528364,289919315
C5935,147739,2004.316755894117,269846748
C5937,73227,1992.3036731251345,266723442
C5939,48219,2051.1547819556636,282003616
C5941,65659,2387.6805878939467,348292161
C5943,13111,2561.2225767580635,382615280
C5945,3781,2561.0802276365735,382611499
C5947,21693,2931.531230260296,403949327
C5949,40876,3007.228429805706,404386342
C5951,40856,2667.446054913395,392623134
C5953,95317,2408.9066505723263,354221021
C5955,55080,2676.615041291295,392788248
C5957,1316,3138.643597298698,404813512
C5959,5720,2882.582775851395,403628195
C6001,28674,3743.6286277984073,406594940
C6106,28824,2972.7660231265436,404165000
C6107,8536,4005.47624083729,406756192
C6204,14372,3933.8583112983924,406741820
C6205,7557,2979.742563458963,404193824
C6208,4816,3578.9322550237534,406461799
M01001,643419,1654.765829344573,163668762
M01002,37763,1615.2612453257786,156578628
M01003,51291,1658.413774759806,164854305
M01004,12619,1600.6127853470978,154466503
M01005,64097,1645.4506730143073,162394299
M01006,34296,1625.2325611127012,159022916
M01007,41655,1615.6937413473295,156687263
M01008,7244,1624.8549874264354,159015672
M01009,16508,1616.7257395340112,157043482
M01010,15327,1651.217802798111,162577315
M01011,20066,1632.7436558604456,160631023
M02001,370730,1356.4522327219993,95410517
M02002,764602,1268.0667826198335,84128117
M02003,77795,1372.4407016144544,101175567
M02004,1210820,1408.761161214827,111512801
M02005,63420,1418.4994081136908,113890593
M03001,63864,1568.1233105617255,149557508
M03002,45989,1392.3900646717004,103240730
M03003,196907,1588.4304923870945,151555488
M03008,105469,1672.44294106109,169544288
M03009,11812,1458.3506234342458,132882060
M04001,46899,2186.344858215519,313631970
M04002,216897,2212.413417859463,316454802
M04003,172076,2268.584143468824,330259546
M04004,70554,2250.432043005383,326451092
M04005,24889,2200.8140579051274,314708496
M04006,31214,2257.7109279751253,327615352
M04007,8401,2296.240809858173,334971764
M04008,8400,2209.1943590596366,315973824
M04009,50563,2323.373053743864,338391623
M04010,23115,2400.6077530209773,351185957
M04011,37681,2350.504097306084,341742631
M05001,1126,1069.6668596422264,54020652
M05002,110487,839.8978165222187,29147299
M05003,20943,947.8675825840406,38614420
M05004,19374,1267.8177601786122,84102298
M05005,1677,1116.4350543171365,59520339
M05006,22530,1113.7014518708738,59181315
M05007,12154,1087.4171458761537,56518002
M05008,2784,1063.9462715051538,53283360
M05009,46452,1223.4457292312657,72577403
M05010,66579,1097.7794642535814,57358485
M05011,11316,1269.4290184555546,85064257
M05012,2050,960.4215395708472,39321153
M05013,1441,1027.2332546801965,51490015
M05014,9724,871.6972471268117,31347867
M05015,1610,1031.0347969641907,51633356
M05016,1781,1081.6403798029864,56078788
M05017,92029,1250.6600961842535,80373643
M05018,193744,1100.8817142466673,57893751
M05019,7263,940.751550099727,37604167
M05020,62773,991.8341101739596,45088839
M05021,5946,1085.2413121607203,56203625
M05022,23019,941.1889652599448,37611430
M05023,12053,1050.1850472200733,52486260
M05024,43339,1258.9064738767602,82448318
M05025,128130,914.9457777871468,35025706
M05026,3608,1047.1991101632243,52273503
M05027,39853,1256.2552027141405,81915998
M05028,52379,999.2117866684296,46351101
M05029,2006,1087.12465387533,56431030
M05030,578046,1267.4112591658504,83504235
M05031,20046,1082.18635056102,56099093
M05032,40138,988.264400887629,44943093
M05033,88343,1223.9172779778876,72625226
M05034,6023,1058.87112688806,52670625
M05035,529512,1250.0826417284404,76925130
M05036,18969,1270.147402575734,86652075
M05037,6159,963.8471870886159,40125566
M05038,12664,931.1016510858944,37158715
M06001,28574,1987.2604384193132,265575198
M06002,129958,1951.4567095437644,244959005
M06003,19384,1943.0595383373213,240897093
M06004,18756,1957.0404746631107,247894927
M06005,26771,1941.3539817997153,239985427
M06006,5478,1978.7853101845435,261612384
M06007,125143,1976.981971534875,260367972
M06008,8466,1937.739813979273,238417824
M06009,99289,1989.5199653439602,265960527
M06010,80808,1948.8763478726821,242883497
M07001,14189,2572.902170339774,383266454
M07002,24754,2441.394373891597,360271041
M07003,25154,2578.35555760776,385268024
M07004,21948,2453.5112513003555,361570113
M07005,18778,2356.3304068626917,342778456
M07006,26094,2584.42834446235,385773370
M07007,6559,2458.888781225824,362365595
M07008,21848,2515.692025239256,377919491
M07009,37989,2435.2376241732927,359820101
M07010,6673,2580.64852366801,385423692
M07011,18205,2563.8722018496424,382719985
M07012,28719,2398.50274768024,351069527
M07013,22722,2392.631606941895,350578335
M07014,14993,2392.3996280634865,350563342
M07015,39033,2628.6637471338086,391112129
M07016,15709,2353.4704519545726,342678859
M07017,64013,2392.9672694807323,350601057
M07018,7217,2368.2658859355474,345571456
M07019,105210,2499.384641936831,369444232
M07020,39770,2491.5361151159454,367740602
M07021,19298,2370.1202930630966,346002770
M07022,12256,2406.796425566615,353444795
M07023,59005,2421.9557999925264,356514464
M07024,7568,2452.5682199110493,361562545
M07025,6965,2347.7696390998917,341724057
M07026,27331,2413.487768632345,354864126
M07027,60620,2417.763557800596,355935113
M07028,5242,2443.3782025177043,360369761
M07029,4345,2387.472284899791,348287816
M07030,24994,2545.9995228282346,381324372
M07031,77686,2406.081054403436,353364532
M07032,28064,2575.5794316895312,383415596
M07033,5236,2346.5448324644544,341553153
M07034,52168,2560.2675537881532,382559331
M07035,10917,2650.273575563875,392049122
M07036,5969,2572.5089708141336,383260485
M07037,31464,2617.303617442799,389966684
M07038,18630,2439.311487340306,359901650
M07039,20041,2382.434329042292,347264290
M07040,48476,2601.625372993239,387150098
M07041,32245,2503.7920257372157,371385315
M07042,8877,2357.1872614320546,342860965
M07043,9143,2339.621780694546,340534325
M07044,18533,2412.005239987043,354837606
M07045,4707,2336.454209071995,339778519
M07046,34937,2398.492695061636,351034590
M07047,13076,2386.306533680763,348247874
M07048,19956,2317.6834019149574,337563586
M07049,16538,2411.0702836791943,354770709
M07050,5288,2369.8316213291946,345997482
M07051,39055,2554.1684448862525,381549335
M07052,87034,2498.9861843984227,369357198
M07053,7180,2586.536546237567,385799464
M07054,24079,2631.0148065739336,391151162
M07055,4794,2643.5703663595077,391787908
M07056,7602,2416.593179193268,355881209
M07057,59875,2586.5532725491007,385806644
M07058,3135,2462.2811765889505,362580318
M07059,146696,2433.52773218729,359673405
M07060,9271,2358.345429825901,343181614
M07061,65673,2398.458558433866,350968917
M07062,17026,2332.9283072971857,339467742
M07063,3132,2390.511772295184,350126940
M07064,37887,2435.864042593042,359858090
M07065,85464,2376.8054070543267,346317030
M07066,16262,2408.190469055343,354201124
M07067,8566,2366.483156732398,345076063
M07068,29357,2330.6070775942,339159133
M07069,46949,2516.980238656815,378001025
M07070,11641,2575.815274043657,383443660
M07071,26706,2589.7020409747392,386064505
M07072,24405,2375.296823377087,346262562
M07073,6870,2366.611743393627,345084629
M07074,34809,2292.7686433312265,334888885
M07075,21100,2478.4314203525887,364958493
M07076,21156,2376.3232691844773,346291833
M07077,49300,2357.274509658462,342869842
M07078,132421,2429.2072308712663,359145177
M07079,26436,2393.424986145278,350665070
M07080,32457,2563.6773943622143,382687528
M07081,31615,2384.5547621420073,348146276
M07082,7987,2412.8320116339696,354856139
M07083,15171,2491.568835690776,367780372
M07084,7784,2342.3711007099546,341186337
M07085,7767,2402.151325158026,351212676
M07086,15890,2422.879854362536,356573469
M07087,30251,2661.4050036351673,392269936
M07088,1936,2327.8429218051333,338899333
M07089,271674,2633.4369416761806,391250638
M07090,3639,2364.137413879177,344971731
M07091,10349,2361.4696889873712,343726559
M07092,38383,2361.9072287474746,343736908
M07093,33161,2426.0829709898467,359050340
M07094,26996,2456.0848736466323,362140711
M07096,58153,2379.6689574382,346523761
M07097,78438,2455.720926372186,362062273
M07098,5513,2447.422621649761,360942563
M07099,59686,2516.444505895124,377941339
M07100,26866,2386.442213857289,348260950
M07101,434143,2409.1066468407657,354316338
M07102,33467,2633.777616453871,391522312
M07103,23180,2602.5541929410106,387261974
M07104,11925,2503.419371342476,369836195
M07105,13934,2624.338708199872,390751596
M07106,52833,2473.358919817143,363444675
M07107,68685,2462.6496714581817,362583453
M07108,85957,2457.6683470969947,362279638
M07109,26044,2396.881845113928,350834952
M07110,5673,2439.0224975983388,359895977
M07111,29754,2423.5354816471213,356589359
M07112,20688,2423.890326891912,356741102
M07113,3635,2408.5623528083347,354217386
M07114,14436,2535.66446753455,379642068
M07115,10526,2545.741349081404,381313846
M07116,8580,2549.0961774722446,381349366
M07117,5086,2538.2450235216133,381083282
M07118,3423,2381.976777094721,347260867
M07119,2174,2405.2274434466553,353334031
M08001,11901,776.4679281167362,26282099
M08002,19378,936.0677735249521,37354858
M08003,8561,1125.1372153416478,61498833
M08004,5327,961.1315710144008,39327373
M08005,21939,807.9070804671782,27520425
M08006,6403,992.6762323672491,45290373
M08007,16770,1148.5879413401433,64001725
M08008,12545,1188.9752334003326,67652950
M08009,27907,1100.1839921807225,57865844
M08010,20056,896.281556823564,34205344
M08011,45852,1039.1926065377315,51801626
M08012,7760,1071.6034189179381,54516506
M08013,10004,870.1367833828925,31280578
M08014,2205,1141.9695333890609,62765936
M08015,1708,846.2707451811834,29488845
M08016,3777,1020.5976867878014,50988628
M08017,124378,1014.307825106434,50186573
M08018,5784,1030.0529247896516,51627572
M08019,671790,963.1256124445557,39421113
M08020,6768,1185.5418508499918,67169842
M08021,116426,991.9103771598506,45151612
M08022,3853,1026.259346641357,51440386
M08023,3876,877.5227305558855,31550495
M08024,4759,1003.0420351214568,46464365
M08025,8867,956.0598236081814,39140236
M08026,3875,1017.6310660830441,50557542
M08027,40615,1185.8767233932388,67532514
M08028,10032,682.3228180609377,18801685
M08029,48355,1258.4436209533537,82259313
M08030,8066,1185.909620839324,67573129
M08031,39109,1024.5962120067732,51282126
M08032,100821,1132.2812308424466,62370324
M08033,1169,1132.8777063877083,62506043
M08034,7832,929.6685718323522,37150883
M08035,10214,837.2317041803213,29128477
M08036,38323,1094.4651448594232,56933984
M08037,1218817,666.9760650152797,16445158
M08038,5165,966.2305894866149,40459927
M08039,4080,1110.5374733207357,59033430
M08040,34056,991.6685274684329,45054783
M08041,1795,1115.3748837270234,59252356
M08042,1746,860.5907055612909,30933766
M08043,3221,1007.0981768806373,46564657
M08044,4429,1148.533882752661,63997296
M08045,40018,984.2266617265736,41529285
M08046,9482,1223.111320678,72545632
M08047,5219,1110.7076117900124,59037510
M08048,23643,951.3768112691612,38811894
M08049,2946,1106.42817031331,58290392
M08050,54390,864.7059402987361,31067016
M08051,7276,1099.0175515049195,57796473
M08052,24307,819.2540363113585,28173317
M08053,8905,679.7648659400635,18742810
M08054,10020,986.4570552665353,44815004
M08055,14969,994.8048786110609,46204587
M08056,2575,1108.3569082571053,58957934
M08057,2331,1059.7489524255614,52831965
M08058,2843,1053.5941143428158,52543359
M08059,6054,1144.8394887813165,62770097
M08060,11597,1150.2558060056326,64129925
M08061,4962,1035.4136356153008,51691161
M08062,30644,1004.6319454375131,46489995
M08063,6989,999.73442508111,46403480
M08064,2177,1135.5792043772412,62539152
M08065,17655,1177.0041565105623,66538316
M08066,8282,1124.219916903738,61465125
M08067,5309,1079.7722475403452,54881820
M09002,441008,1948.2584201969237,242346821
M09003,640423,1963.200145240757,252795884
M09004,151222,1958.5555235319189,249596438
M09005,1235542,1949.478589012211,243288691
M09006,411321,1959.270457040773,250032757
M09007,1773343,1963.406949089234,253436307
M09008,222050,1964.193858121778,255222329
M09009,96773,1982.81252386288,264479971
M09010,687020,1957.0868423481377,248404455
M09011,302790,1970.0007152105636,257449526
M09012,581781,1966.7659419541221,256309826
M09013,369787,1971.8116145623721,258583606
M09014,360478,1957.5761215523867,249100296
M09015,516255,1953.2556245676499,245465144
M09016,352640,1956.4965672271517,247001328
M09017,462806,1956.6549318982204,247353968
M10001,31291,1377.158956773213,101404241
M10002,4298,1349.6643976961698,93672983
M10003,4554,1327.2545103448142,92096609
M10004,32805,1326.7795542739805,92063804
M10005,491436,1431.0764444916142,119007578
M10006,10644,1343.633583694097,93232521
M10007,273315,1248.6254203744295,76369060
M10008,32011,1377.72833310846,101525144
M10009,10794,1247.2994647427838,76067592
M10010,4619,1190.2578460426985,68876743
M10011,6011,1233.2497271481213,73871508
M10012,112435,1251.5875274830196,81207671
M10013,22367,1221.4509955143178,71907157
M10014,27512,1488.3509673416013,138473278
M10015,12467,1291.2383013495034,88216474
M10016,18039,1445.6418458902813,120785281
M10017,10156,1181.6406324358297,67024341
M10018,12247,1231.9484881696715,73704158
M10019,5093,1381.5522977526673,101673961
M10020,12853,1384.9795881205416,102578950
M10021,10490,1338.6606789127165,92621554
M10022,24331,1429.0955879969963,118050277
M10023,45217,1468.9309466260659,136234947
M10024,12497,1302.1070093462613,89941676
M10025,4147,1230.1367302474766,73556331
M10026,21907,1444.757518629656,120643707
M10027,6548,1348.780241436733,93515763
M10028,12290,1345.1329798117656,93297916
M10029,2070,1272.144427616319,86804390
M10030,1876,1255.9614997885647,81914122
M10031,6969,1368.2555156026442,100943467
M10032,43517,1331.70359054695,92366880
M10033,7331,1467.0441743064011,136044552
M10034,27144,1377.703751789259,101498000
M10035,12937,1305.506234204257,89995889
M10036,19918,1187.238821296971,67610550
M10037,8727,1341.0485292652456,93124187
M10038,19813,1455.5295593301928,131542923
M10039,25985,1342.3407881541698,93133885
M11001,79093,1816.0579748337382,208772794
M11002,110718,1868.2198467925436,218953037
M11003,134880,1770.2074230772694,195756975
M11004,56817,1822.292136348811,210298357
M11005,68738,1811.5471166057616,207614854
M11006,5198,1743.7296518055552,188086231
M11007,382958,1812.376229299274,207752304
M11008,38309,1783.561003105617,197317353
M11009,67642,1792.2764738792778,201410953
M11010,10347,1853.3870804469307,216332485
M11011,81359,1816.2595704441305,208851887
M11012,25610,1795.9602688055818,203672497
M11013,19943,1749.5359686078855,189076248
M11014,128994,1741.8397673340503,187797810
M11015,141196,1754.7301334232673,189714491
M11016,19693,1825.5110023830414,211750834
M11017,440134,1792.2957344002114,201478595
M11018,31803,1827.5870484729392,212334210
M11019,55311,1857.3011147920458,217361926
M11020,1134842,1741.047259897485,186530589
M11021,47132,1853.7464660526025,216419313
M11022,20984,1683.4325539529225,172302051
M11023,144426,1817.39619184369,209736986
M11024,10398,1808.4901276901992,206497086
M11025,44778,1750.1825016067394,189113556
M11026,51825,1769.5566193403774,195554281
M11027,226654,1804.7997693737575,205253809
M11028,94558,1846.6307339550224,215710646
M11029,34088,1708.071582866418,177459525
M11030,95359,1703.6375611791243,176871496
M11031,100239,1751.6141659926823,189329543
M11032,54661,1764.6299025725355,195195266
M11033,96729,1730.0588908236966,184419004
M11034,4533,1752.9186947529304,189438441
M11035,65479,1798.1850726206278,204676440
M11036,7151,1850.3440308470176,215997713
M11037,134337,1761.9081634063893,194800358
M11038,11583,1873.4141960082097,221709997
M11039,37418,1839.5099507661782,214840614
M11040,14515,1756.0645670371234,189911726
M11041,52931,1852.7978888034415,216259457
M11042,130821,1824.5393535357598,211392254
M11043,17764,1743.092083367035,188042177
M11044,45941,1812.632331597014,208135262
M11045,11323,1735.4645100282996,186143059
M11046,73820,1845.0202455599863,215497494
M12001,722499,2226.4952212659005,319887441
M12002,19388,2146.6975021550443,304077150
M12003,41266,2078.248433140875,288462923
M12004,15828,2183.5532581867665,313173840
M12005,6062,2158.5344239485776,306399708
M12006,13146,2086.952001152921,289732516
M12007,32818,2062.554181102265,285733191
M12008,8504,2101.119265059284,293301819
M12009,5080,2196.6965715044357,314532583
M12010,21407,2163.3964891020564,309084759
M12011,61736,2183.594552295537,313190438
M12012,55350,2226.6411865412097,320609940
M12013,32400,2260.001449568573,328500510
M12014,15448,2191.3375249484825,314051414
M12015,12619,2057.5328850468404,284253271
M12016,15372,2052.3741071363747,282698461
M12017,15666,2078.1483622343394,288447257
M12018,13060,2267.9621423215444,329837636
M12019,12730,2109.879433642994,297644252
M12020,15753,2178.022572462725,311105685
M12021,69059,2209.355867466644,315982224
M12022,46172,2057.4377075074844,284207099
M12023,25641,2291.933661162639,334729743
M12024,6575,2148.3033876501904,304201194
M12025,15156,2251.778812129996,327007172
M12026,9869,2087.6737606481793,289745662
M12027,26166,2043.1203530917933,279786570
M12028,102853,2155.6455866347396,305778588
M12029,192947,2156.262378651293,305916461
M12030,19061,2252.943528806134,327352779
M12031,7687,2053.3535517435253,282896233
M12032,35625,2123.933093322883,298678888
M12033,14291,2143.4231168728847,303760978
M12034,35668,2075.481621495192,288279775
M12035,123960,2068.356618558726,286656408
M12036,10192,2260.866457769859,328709309
M12037,7119,2047.3992834628482,280339048
M12038,95548,2127.6930134350396,299058661
M12039,21994,2198.500670287641,314635843
M12040,22906,2142.224341859035,303186796
M12041,34925,2202.64484182411,314747689
M12042,13801,2137.722322194925,302749085
M12043,30039,2212.685844400707,316770655
M12044,10133,2166.889377249448,309367697
M12045,22645,2142.776822625708,303230766
M12046,50356,2268.7904979100704,330444434
M12047,7852,2045.3261032804269,280296260
M12048,46328,2140.975126236447,302889038
M12049,10851,2022.0272205647973,275593273
M12050,34740,2053.9066659046102,283039288
M12051,32541,2175.0660550255393,310748199
M12052,36813,2249.6151952632563,326410640
M12053,48782,2241.253150475022,324070115
M12054,28986,2078.7005652378093,288513840
M12055,100245,2044.0128137040956,279873931
M12056,43128,2221.97618133249,318061122
M12057,60313,2180.5621869820793,312401541
M12058,53950,2061.444375181288,285453989
