uid,population,distance,radiusPopulation
C4604,9942,1645.9686885458727,236162460
C4605,13848,1728.852127894503,241260687
C4606,10110,1793.7272701452348,242796272
C4607,57148,1743.7723295111086,242258391
C4608,14603,1719.6913910140593,241118795
C4609,23322,1677.7104672317607,237918463
C4610,9464,1621.5496640037782,234615779
C4611,621451,1621.921869884748,234625243
C4612,19251,1599.2859994596377,233283722
C4613,42183,1639.27115243299,235976368
C4614,17589,1661.917359210053,237197026
C4615,21914,1815.964087075804,243229370
C4616,10341,1910.096988503335,250441601
C4617,22899,1853.2477000791753,244445138
C4618,22593,1739.5739995229892,242084631
C4619,15805,1832.1025381822453,243546301
C4620,11013,1986.6382099931986,255003641
C4621,22556,2118.486729857714,259669788
C4622,35077,2037.163573283265,256353453
C4623,8989,2339.650380298084,281526968
C4701,30238,1861.1274493027568,244681480
C4702,21635,1951.9308554537765,251723786
C4703,14839,2096.650193887124,258989642
C4704,11714,2309.3851519689947,276895681
C4705,32492,1932.444739039922,251348070
C4706,219250,2045.5230170067316,256467792
C4707,46982,2159.6717762129424,262253565
C4708,30720,2313.341594474785,277634171
C4709,36895,2015.313517658152,255961792
C4710,19365,2072.3659486187225,258167601
C4711,237629,2213.4895837316594,265285112
C4712,23697,2310.5349359233264,277164473
C4713,24054,2410.130589787019,312709722
C4714,39476,2148.3798205565827,261908535
C4715,80668,2299.1743357514033,275845233
C4716,37663,2370.4730673469194,287940826
C4717,39587,2506.4337210541653,332580502
C4718,32029,2553.782964862672,342356062
C4801,67402,2404.634463301907,310095505
C4802,133913,2483.685224138392,329470503
C4803,37580,2563.1728941189494,343708357
C4804,11300,2471.1735807953887,327405239
C4805,47606,2614.24521668103,348460199
C4806,1021060,2656.442154539482,350462422
C4807,40407,2575.6897530268675,344505966
C4808,153049,2696.7212201935654,353534817
C4809,19573,2808.2070340463483,361346529
C4810,83061,2617.2290247013743,348579988
C4811,975477,2743.491267057367,359050242
C4812,58362,2700.2420418243114,353836921
C4813,63954,2819.2417951484213,361366102
C4814,26871,2936.2022342078,380441287
C4815,34068,2742.167146847072,359016174
C4816,42971,2989.6280079345106,381878595
C4817,57508,3149.981192749848,398726227
C4818,14346,3068.200408849172,384731816
C4819,86299,3140.48237355588,395954350
C5901,56291,2732.195041231257,357197725
C5903,57019,2843.831706457342,364812869
C5905,31843,2900.4967950159366,369128925
C5907,76635,3015.3861998639,383260006
C5909,237550,3137.2718772618873,395672499
C5915,1986965,3219.5907540629028,402390437
C5917,325754,3266.784816260609,405944285
C5919,71998,3279.9415648651297,406316775
C5921,127016,3309.345012405799,406388773
C5923,30345,3397.532460758718,406726168
C5925,96131,3358.7019189226394,406601213
C5927,19765,3336.3352286164513,406581448
C5929,25599,3277.545021422781,406291176
C5931,33011,3219.7970264404944,404377402
C5933,119222,3073.809249005813,385193159
C5935,147739,2986.7658477121995,381685645
C5937,73227,2944.7536127444364,380517585
C5939,48219,2937.722871683193,380468158
C5941,65659,3317.84902588439,406515789
C5943,13111,3603.7082823829987,406866766
C5945,3781,3549.3230106770766,406852449
C5947,21693,3915.996050804653,406950511
C5949,40876,3845.488778420536,406894249
C5951,40856,3523.1570342885348,406811593
C5953,95317,3249.7487318034528,405567639
C5955,55080,3438.4766767890615,406756513
C5957,1316,3908.236655879173,406949195
C5959,5720,3555.6831862623108,406856230
C6001,28674,4349.583393095673,407030408
C6106,28824,3363.1971949494396,406697344
C6107,8536,4464.211097488258,407059082
C6204,14372,3610.6166793086186,406879877
C6205,7557,2826.7044285207508,361470122
C6208,4816,3586.9135974071987,406861950
M01001,643419,2355.1043693270335,283990709
M01002,37763,2310.31369063307,277126710
M01003,51291,2384.746982748052,294685572
M01004,12619,2312.4995456097854,277612983
M01005,64097,2350.6645668265887,283003023
M01006,34296,2330.2660410093376,280040483
M01007,41655,2325.698520226807,279486041
M01008,7244,2339.0417083243974,281470359
M01009,16508,2316.6544618380276,278043006
M01010,15327,2330.415597568837,280074779
M01011,20066,2335.9210778421148,280754855
M02001,370730,2779.6807475331684,360759995
M02002,764602,2728.315014632842,356369489
M02003,77795,2834.906981430524,364614729
M02004,1210820,2871.8250486225174,364953782
M02005,63420,2880.4149875348985,366184715
M03001,63864,2804.7232531792015,361282665
M03002,45989,2710.275462485091,354265198
M03003,196907,2756.173956147638,360042460
M03008,105469,2786.4854337211405,361146521
M03009,11812,2714.5706222910144,354311187
M04001,46899,1966.662636241277,252884125
M04002,216897,2034.3660845473091,256133455
M04003,172076,2194.533516410131,263679322
M04004,70554,2091.47078554595,258571522
M04005,24889,1989.8202284456079,255200797
M04006,31214,2031.6576447232,256102241
M04007,8401,2243.047099076389,267326388
M04008,8400,2006.562931403637,255846701
M04009,50563,2173.2814677656615,262824684
M04010,23115,2160.420545566763,262319114
M04011,37681,2225.8939999343943,265839027
M05001,1126,1859.5570080318596,244605781
M05002,110487,1668.62954121915,237579322
M05003,20943,1731.1067475921168,241291557
M05004,19374,1956.2312859239516,251919921
M05005,1677,1831.3935285138944,243544624
M05006,22530,1890.463005695074,246535700
M05007,12154,1921.0085899673434,251050415
M05008,2784,1854.5615677296914,244562432
M05009,46452,2100.7275567984175,259139227
M05010,66579,1880.6323580368908,245786821
M05011,11316,2004.6858187018893,255835385
M05012,2050,1699.0217520591855,239013994
M05013,1441,1701.6454337684536,239621750
M05014,9724,1666.063354276685,237533996
M05015,1610,1776.7222318871216,242655639
M05016,1781,1896.2894417284226,248791663
M05017,92029,2116.4327304888257,259487502
M05018,193744,1880.3485918109945,245590540
M05019,7263,1729.3223280831673,241274535
M05020,62773,1814.3629363693906,243164355
M05021,5946,1883.1118376977236,245884367
M05022,23019,1719.4822320628143,241095776
M05023,12053,1921.1656675196402,251075875
M05024,43339,2048.735121806985,256690218
M05025,128130,1681.0994270619344,237967621
M05026,3608,1808.9780265804973,243082766
M05027,39853,1955.3384182734303,251863204
M05028,52379,1787.3576022535015,242698423
M05029,2006,1894.6467037826487,247540990
M05030,578046,1967.5955261122297,252958498
M05031,20046,1877.6537738305688,245538207
M05032,40138,1795.0395766287909,242809219
M05033,88343,2080.927812965528,258324584
M05034,6023,2021.346199123843,256018233
M05035,529512,2130.6383435229736,260461390
M05036,18969,2100.780619748626,259185679
M05037,6159,1730.7811437761309,241285398
M05038,12664,1725.410426540353,241199559
M06001,28574,2721.0004877219603,356196104
M06002,129958,2678.757224527292,352304068
M06003,19384,2673.672275015949,352193899
M06004,18756,2687.875041906191,353354244
M06005,26771,2663.233076336438,351747743
M06006,5478,2701.1533140980323,353902153
M06007,125143,2732.466376675541,357274567
M06008,8466,2686.007072031743,352592440
M06009,99289,2717.7406036082543,356089589
M06010,80808,2677.07281952086,352223260
M07001,14189,2572.7963465283374,344384762
M07002,24754,2444.96901835238,323920001
M07003,25154,2579.4783804446174,345962539
M07004,21948,2405.9998673769737,311327158
M07005,18778,2357.425237418121,285558855
M07006,26094,2548.98264174064,341750189
M07007,6559,2438.38015222317,319329628
M07008,21848,2516.673033545417,334218380
M07009,37989,2510.796659803167,333498723
M07010,6673,2547.691856239077,341666970
M07011,18205,2535.8895945669387,340476893
M07012,28719,2431.9149066067903,317943906
M07013,22722,2400.135847668442,305604684
M07014,14993,2388.270532632852,295415235
M07015,39033,2598.4321906706214,347333098
M07016,15709,2298.3508626934067,275698448
M07017,64013,2456.2596481630567,325741898
M07018,7217,2393.092545853736,300663746
M07019,105210,2460.7977234941814,326250457
M07020,39770,2489.3001190010305,330639569
M07021,19298,2398.553016597933,304019467
M07022,12256,2396.376304429222,302807584
M07023,59005,2416.9431589965543,315255874
M07024,7568,2419.8336118671778,315767531
M07025,6965,2369.948535828506,287857262
M07026,27331,2403.830044138318,308994195
M07027,60620,2434.4410443684883,318668700
M07028,5242,2441.3080289914296,320435884
M07029,4345,2409.2721713281026,312632241
M07030,24994,2519.63949962326,334434926
M07031,77686,2371.9784778938692,288266533
M07032,28064,2574.5592334216094,344473205
M07033,5236,2378.5772572874025,291419924
M07034,52168,2525.2377636716215,335819123
M07035,10917,2621.749075193464,349211947
M07036,5969,2543.491357854934,341394011
M07037,31464,2600.2541688903375,347460994
M07038,18630,2419.1076500013596,315540203
M07039,20041,2375.4913107894104,288792044
M07040,48476,2589.3321357412956,346952451
M07041,32245,2458.006936656046,325986528
M07042,8877,2371.45586681699,288140548
M07043,9143,2359.1813064738267,285934853
M07044,18533,2421.124185887806,316108585
M07045,4707,2349.500320555381,282623597
M07046,34937,2457.1226838754305,325859169
M07047,13076,2391.512089010835,298152656
M07048,19956,2343.486646925654,281679526
M07049,16538,2407.242051419016,311786673
M07050,5288,2294.903992224868,275163658
M07051,39055,2567.3409392202184,344048947
M07052,87034,2450.194493348809,324759402
M07053,7180,2555.7771531923127,342512388
M07054,24079,2618.9003750066395,348725949
M07055,4794,2615.6543459501895,348552254
M07056,7602,2407.3521810825537,311803211
M07057,59875,2559.6741078129116,343125794
M07058,3135,2451.9514772198136,324873530
M07059,146696,2388.8237811529307,295558675
M07060,9271,2383.2762532133474,293212621
M07061,65673,2438.754538367265,319341619
M07062,17026,2368.8924554493874,287701855
M07063,3132,2411.621309119018,313090081
M07064,37887,2408.0940301550454,311824907
M07065,85464,2320.8913466866175,278535644
M07066,16262,2387.6528620019,295340565
M07067,8566,2383.8694634934272,293381982
M07068,29357,2351.472459692457,283222515
M07069,46949,2549.45698887025,341784294
M07070,11641,2550.539447202108,341896446
M07071,26706,2583.8935326487517,346403164
M07072,24405,2382.6990639118517,293074508
M07073,6870,2381.384675175792,292437566
M07074,34809,2314.311129209402,277707114
M07075,21100,2454.5647634094075,325603764
M07076,21156,2359.8669004930225,286006654
M07077,49300,2324.816536641659,279225808
M07078,132421,2421.068057051276,315976164
M07079,26436,2422.305523912833,316457638
M07080,32457,2540.5620016138764,341120250
M07081,31615,2379.6797558997023,291696713
M07082,7987,2381.4784803364714,292444436
M07083,15171,2466.9733670716078,326925918
M07084,7784,2357.508910688977,285577633
M07085,7767,2412.28141009052,313250382
M07086,15890,2444.9281200265655,323904111
M07087,30251,2631.7934020837106,349395435
M07088,1936,2357.224122123295,285508564
M07089,271674,2609.459391770432,348010621
M07090,3639,2385.198637473781,294748816
M07091,10349,2376.4033128433875,288914577
M07092,38383,2396.9301327333096,303178282
M07093,33161,2408.9477799208607,312532975
M07094,26996,2438.054158559379,319258739
M07096,58153,2354.731710805326,283857363
M07097,78438,2522.2218631413534,334719563
M07098,5513,2442.9126742076883,323563144
M07099,59686,2473.2779804863094,327530622
M07100,26866,2354.330152489634,283784838
M07101,434143,2432.396437919998,317973938
M07102,33467,2603.9578692682426,347802993
M07103,23180,2587.5216913792474,346803464
M07104,11925,2469.208310339048,327218349
M07105,13934,2588.5143668734972,346896379
M07106,52833,2462.114020023716,326440702
M07107,68685,2497.5555912210943,331352193
M07108,85957,2492.315446952126,330981134
M07109,26044,2366.250026129511,287247347
M07110,5673,2436.648272489391,319047908
M07111,29754,2420.8169673301845,315946410
M07112,20688,2397.39442348308,303230236
M07113,3635,2402.9162566601826,306581544
M07114,14436,2399.7838532091573,304727813
M07115,10526,2454.1114015745848,325354961
M07116,8580,2422.0619578010524,316402813
M07117,5086,2533.2248568667187,340325459
M07118,3423,2383.1484942672,293168321
M07119,2174,2401.232744143593,306114074
M08001,11901,2043.071717352193,256443169
M08002,19378,2094.312701346104,258696176
M08003,8561,2176.491651015834,262941291
M08004,5327,2107.455182529269,259338047
M08005,21939,2145.2511769795724,261614457
M08006,6403,2208.60924334647,264896906
M08007,16770,2250.163813703899,268395245
M08008,12545,2356.51148336516,284756985
M08009,27907,2292.5942815749236,274325422
M08010,20056,2165.4452421015485,262482442
M08011,45852,2108.464565948086,259343374
M08012,7760,2244.522612755582,267368998
M08013,10004,2177.30150176413,262959215
M08014,2205,2172.130183311258,262748511
M08015,1708,1990.3225435237528,255225686
M08016,3777,2098.644988202672,259010109
M08017,124378,2198.7686725757076,264135959
M08018,5784,2206.412619976064,264678662
M08019,671790,2121.236768127484,259692344
M08020,6768,2397.754219001643,303268481
M08021,116426,2099.124265867008,259013886
M08022,3853,2182.5686203375435,263156869
M08023,3876,2163.0222137060973,262473604
M08024,4759,2162.067832926554,262342229
M08025,8867,2214.765547337063,265529534
M08026,3875,2179.393909489706,263001192
M08027,40615,2316.550882056106,278002391
M08028,10032,1968.9431689761632,253543138
M08029,48355,2357.3052285788817,285510500
M08030,8066,2384.1235876356923,294525390
M08031,39109,2240.8857720460323,266952432
M08032,100821,2197.899416497402,264035138
M08033,1169,2230.1293339088393,266084236
M08034,7832,2200.9680040906333,264372691
M08035,10214,2171.8856003868614,262732365
M08036,38323,2126.665605771705,260374512
M08037,1218817,1984.9558015678451,253771554
M08038,5165,2081.2262019451287,258412927
M08039,4080,2143.9881980327696,261560476
M08040,34056,2257.930306476344,269899275
M08041,1795,2324.5398234932104,279224013
M08042,1746,1915.7014081527282,250990588
M08043,3221,2245.636967668595,267444345
M08044,4429,2203.190057338024,264435302
M08045,40018,2095.25078730134,258780780
M08046,9482,2374.850733880723,288715269
M08047,5219,2350.323406058187,282800915
M08048,23643,2193.423376216454,263642924
M08049,2946,2246.9651152908655,267538931
M08050,54390,2172.2853985906722,262750716
M08051,7276,2334.7967077799062,280461808
M08052,24307,1928.6326274173161,251273843
M08053,8905,1961.6331091233815,252010197
M08054,10020,2160.3518873158,262309094
M08055,14969,2106.211278677125,259313189
M08056,2575,2221.8511572409266,265721537
M08057,2331,2215.3085423124494,265538401
M08058,2843,2127.791620688057,260417436
M08059,6054,2217.3476307691203,265558400
M08060,11597,2219.1127962817664,265564454
M08061,4962,2165.41005647918,262477480
M08062,30644,2095.0011808939266,258723087
M08063,6989,2245.5595734843264,267437356
M08064,2177,2237.113217640916,266780354
M08065,17655,2358.611932544939,285785144
M08066,8282,2342.157552977268,281590813
M08067,5309,2174.21064414199,262908592
M09002,441008,2396.3581495774706,302366576
M09003,640423,2408.1051231421447,311862794
M09004,151222,2412.0852265586464,313099160
M09005,1235542,2392.7593083951065,299388014
M09006,411321,2400.431944460164,305627406
M09007,1773343,2403.776831785545,307220852
M09008,222050,2412.4080448348986,313258149
M09009,96773,2416.3592622545634,314932306
M09010,687020,2405.2327398928874,310415029
M09011,302790,2407.0498726793867,311462519
M09012,581781,2415.40322701032,314300105
M09013,369787,2414.214682620161,313628075
M09014,360478,2402.923832523945,306585179
M09015,516255,2398.1985134106303,303490807
M09016,352640,2404.1281698806347,309192437
M09017,462806,2399.184426519718,304181228
M10001,31291,2306.1658438868717,276458710
M10002,4298,2393.726087837608,300831159
M10003,4554,2270.844575920441,270811470
M10004,32805,2201.2143268451796,264380523
M10005,491436,2337.5238065226395,280872981
M10006,10644,2181.9753504162068,263146225
M10007,273315,2133.483207461014,260990902
M10008,32011,2265.018249723242,270480909
M10009,10794,2290.233382308307,273928324
M10010,4619,2187.7237307938344,263431760
M10011,6011,2235.905091713947,266716137
M10012,112435,2137.297944054111,261326652
M10013,22367,2138.502728310232,261439087
M10014,27512,2361.779053348208,286269964
M10015,12467,2203.917344476785,264502505
M10016,18039,2321.157982489272,278621108
M10017,10156,2219.808232260934,265642244
M10018,12247,2243.8351483974056,267356751
M10019,5093,2383.126496599656,293163228
M10020,12853,2282.724131732031,273578596
M10021,10490,2231.697397106944,266111285
M10022,24331,2296.785127837787,275586663
M10023,45217,2406.60513414077,311411073
M10024,12497,2240.0377722634885,266932875
M10025,4147,2252.823277179716,268755094
M10026,21907,2423.3682144998934,316572145
M10027,6548,2155.4781494149,262145424
M10028,12290,2263.633430435486,270424256
M10029,2070,2201.5306327216686,264413328
M10030,1876,2191.4344217566745,263528555
M10031,6969,2208.2826143367515,264889937
M10032,43517,2314.346332396611,277741923
M10033,7331,2316.442178395545,277995060
M10034,27144,2436.8818064680163,319076870
M10035,12937,2315.0841415232217,277873550
M10036,19918,2087.4360353202555,258528749
M10037,8727,2389.4533277897604,296673689
M10038,19813,2312.319782029726,277593170
M10039,25985,2300.359619842409,275952155
M11001,79093,2435.69060922158,318890331
M11002,110718,2427.5496070070194,317611108
M11003,134880,2346.9329569561896,281963685
M11004,56817,2382.4303756640293,293017691
M11005,68738,2377.66692280922,289306785
M11006,5198,2255.4909357190613,269698606
M11007,382958,2386.7335132395747,294884955
M11008,38309,2435.7491420693004,318969424
M11009,67642,2366.148483098925,287179705
M11010,10347,2391.877011898921,298892522
M11011,81359,2399.455568488326,304644034
M11012,25610,2428.4119447215603,317782292
M11013,19943,2301.3531877669006,276078791
M11014,128994,2335.91613887307,280625861
M11015,141196,2367.795601463241,287509500
M11016,19693,2441.451486356911,320448497
M11017,440134,2404.5388288374556,309600060
M11018,31803,2415.6795402654084,314884692
M11019,55311,2404.633913712768,310040194
M11020,1134842,2384.1181752683797,293390548
M11021,47132,2445.371995618743,323970080
M11022,20984,2324.4492585702333,279203029
M11023,144426,2449.0289168277304,324258084
M11024,10398,2419.539490484532,315730723
M11025,44778,2404.2593637973705,309545077
M11026,51825,2396.7681068482725,302828887
M11027,226654,2405.1857502465787,310188375
M11028,94558,2419.4733704946034,315636165
M11029,34088,2304.1133454485866,276402948
M11030,95359,2323.231038236525,278990618
M11031,100239,2404.0512873098983,309092198
M11032,54661,2318.5623140628254,278168340
M11033,96729,2298.400984992328,275714157
M11034,4533,2287.1989129287554,273741092
M11035,65479,2386.6227431458724,294819476
M11036,7151,2429.8400499675995,317815140
M11037,134337,2384.7097351421685,294551235
M11038,11583,2418.873114243082,315528620
M11039,37418,2405.756797633433,311269566
M11040,14515,2295.9311051343857,275414703
M11041,52931,2443.9276470469385,323684134
M11042,130821,2421.1694567044738,316127118
M11043,17764,2288.8758174798804,273777028
M11044,45941,2398.6476349096833,304100739
M11045,11323,2271.6404052970775,270943279
M11046,73820,2434.11679121009,318584647
M12001,722499,2687.5250863474475,352631745
M12002,19388,2557.232249677208,342918426
M12003,41266,2593.5072005799693,347154291
M12004,15828,2556.1403928349405,342523883
M12005,6062,2541.402715426802,341213331
M12006,13146,2566.155412344684,343949171
M12007,32818,2566.592500058391,343963074
M12008,8504,2527.142038370021,337770825
M12009,5080,2581.8910659520257,346236740
M12010,21407,2572.2003271443127,344351412
M12011,61736,2681.5481941368894,352461645
M12012,55350,2639.376327038388,349736916
M12013,32400,2639.2455248445926,349691381
M12014,15448,2690.4607093867116,353373000
M12015,12619,2507.36168987035,332982185
M12016,15372,2645.635585936532,349960588
M12017,15666,2541.5611297335936,341248613
M12018,13060,2669.6245810138976,351866283
M12019,12730,2530.830833070514,340174617
M12020,15753,2571.6770036724065,344312769
M12021,69059,2683.622186269966,352523381
M12022,46172,2587.604374050639,346826644
M12023,25641,2657.3824992864143,351547816
M12024,6575,2541.4211443271956,341219393
M12025,15156,2656.5555371491523,351483482
M12026,9869,2560.55406048455,343199714
M12027,26166,2567.8848167245114,344120450
M12028,102853,2580.355280508791,346026300
M12029,192947,2600.9243078651148,347494141
M12030,19061,2664.8573287768904,351774514
M12031,7687,2545.448707809157,341586859
M12032,35625,2601.56478133077,347706458
M12033,14291,2530.9400199599854,340216107
M12034,35668,2518.675663162184,334348077
M12035,123960,2525.257613871471,335871291
M12036,10192,2632.5365624034957,349443733
M12037,7119,2522.8040088207144,334831373
M12038,95548,2698.99414226043,353687866
M12039,21994,2640.200706594581,349806324
M12040,22906,2599.2242491436423,347385674
M12041,34925,2591.429242095922,347022151
M12042,13801,2573.7744251670774,344439579
M12043,30039,2584.163869955882,346431666
M12044,10133,2602.319885582104,347780118
M12045,22645,2541.5139110615996,341225968
M12046,50356,2635.51314538715,349509355
M12047,7852,2526.7954643732965,337637178
M12048,46328,2694.138191082727,353488489
M12049,10851,2493.036423472474,331083444
M12050,34740,2582.7051241325316,346287682
M12051,32541,2601.8164959908117,347742083
M12052,36813,2638.051640507934,349631706
M12053,48782,2670.3640627855116,351882690
M12054,28986,2587.239384439912,346765152
M12055,100245,2507.824129467936,333028391
M12056,43128,2645.1220610238115,349907302
M12057,60313,2690.497330121052,353388448
M12058,53950,2540.110887901401,341020672
M12059,30838,2526.999135586449,337699160
M12060,13318,2501.186551746342,332149868
