uid,population,distance,radiusPopulation
C3526,410574,3085.526353798032,321537251
C3528,104670,2990.8619915567647,311807718
C3529,118485,3002.7029391240667,313387132
C3530,438515,2999.849492667047,312461159
C3531,73675,2958.0930976188693,308058557
C3532,99270,2976.512857996566,309680615
C3534,81553,2941.896617618605,305354563
C3536,107709,2843.7249340069475,291790434
C3537,374975,2785.4938815500896,284853720
C3538,126971,2869.1626765883016,297097256
C3539,403185,2913.9758648427746,301831590
C3540,59701,2913.909846682661,301771889
C3541,63892,2969.858485783633,309129674
C3542,89073,3020.63113119694,315147059
C3543,377050,3082.112543852173,321115152
C3544,53106,3140.8663526000273,333830178
C3546,15085,3200.3346466658677,338445487
C3547,95138,3317.8718697087147,350451371
C3548,82910,3200.7073518860125,338554872
C3549,39665,3120.8004380150583,332482493
C3551,12679,2949.6101940763065,306587389
C3552,22894,3047.436377441113,316688828
C3553,155268,3064.2757047608784,319756787
C3554,34442,3166.3755906322003,335496412
C3556,85247,3118.1650312815527,328929671
C3557,118567,2853.595751006402,292509253
C3558,150860,2757.9713592649164,282519437
C3559,22109,2452.0651775578326,241392548
C3560,61802,3066.1187658768313,319924527
C4601,16432,2361.875744923101,224035283
C4602,50869,2289.9773758093133,213907144
C4603,42184,2238.291806358257,209115060
C4604,9942,2179.6025920380644,205035309
C4605,13848,2129.76393260851,198028927
C4606,10110,2157.4577235370957,202704861
C4607,57148,2192.8133163502507,206046118
C4608,14603,2263.012672107955,211688841
C4609,23322,2280.5077418760943,212750008
C4610,9464,2284.2076095864336,213268310
C4611,621451,2310.913503758998,215662737
C4612,19251,2345.86060658674,220913224
C4613,42183,2361.353302248284,223979627
C4614,17589,2332.135644996655,219061011
C4615,21914,2238.7898566636063,209190255
C4616,10341,2276.850583626968,212544122
C4617,22899,2319.7254195321693,217031411
C4618,22593,2386.302830138078,227085108
C4619,15805,2460.8413580013457,243403307
C4620,11013,2369.353786809101,224671797
C4621,22556,2595.463915780115,262362780
C4622,35077,2786.625703656346,285261344
C4623,8989,3036.1478271345395,315904722
C4701,30238,2082.654851880612,188642923
C4702,21635,2058.920159410537,184198025
C4703,14839,2007.0979065609497,177754461
C4704,11714,1986.334449905513,174359427
C4705,32492,2183.9147682007847,205466134
C4706,219250,2145.1958078591706,200890715
C4707,46982,2089.9205549001967,189704780
C4708,30720,2096.5938534428733,191016179
C4709,36895,2311.1761695712726,216284188
C4710,19365,2272.909626136371,212255980
C4711,237629,2235.444124857847,208775637
C4712,23697,2223.7972466701126,208011551
C4713,24054,2216.6561093106593,207647183
C4714,39476,2431.926653407167,237493116
C4715,80668,2393.1200899687615,232893022
C4716,37663,2372.3996073190538,224912803
C4717,39587,2422.0569366099317,235786130
C4718,32029,2775.7010400900053,284401115
C4801,67402,1982.198985076975,173633061
C4802,133913,1961.5810152324498,171032116
C4803,37580,1925.7677473288354,165839324
C4804,11300,2113.8883992774454,194731109
C4805,47606,2107.7217845768823,192710288
C4806,1021060,2112.458892930715,193293433
C4807,40407,2282.410461058311,212877317
C4808,153049,2245.9346012843025,209944682
C4809,19573,2267.064898822482,211864010
C4810,83061,2362.2925884179454,224068956
C4811,975477,2385.969465117807,226109631
C4812,58362,2501.275867259423,247197659
C4813,63954,2473.487903488791,244127911
C4814,26871,2411.672141732042,235222652
C4815,34068,2129.2358367538654,197969497
C4816,42971,2955.7885807729435,307941478
C4817,57508,2874.4585394145574,298408202
C4818,14346,2559.3158681826394,255591953
C4819,86299,2656.048540230116,268578242
C5901,56291,2028.9053960380945,179231771
C5903,57019,2029.7285214378646,179408066
C5905,31843,1985.3897582567668,174068213
C5907,76635,2054.699475363384,183752339
C5909,237550,2113.2058970782928,194444204
C5915,1986965,2124.168569669332,195723840
C5917,325754,2079.6265286149114,187878609
C5919,71998,2114.2846436528835,194744784
C5921,127016,2172.2101173186957,204456243
C5923,30345,2189.93563175396,205968282
C5925,96131,2235.272776119952,208679506
C5927,19765,2255.4921102702083,210827218
C5929,25599,2198.1708444026785,206418901
C5931,33011,2238.7066015057962,209157244
C5933,119222,2146.164495583985,201147280
C5935,147739,2083.8501320135565,188688571
C5937,73227,2106.3148214086123,192589236
C5939,48219,2217.4073944821257,207678038
C5941,65659,2444.128348161162,239144267
C5943,13111,2468.7892833415594,243839794
C5945,3781,2528.524429875386,251234109
C5947,21693,2852.061200870374,292227061
C5949,40876,3061.9517218643787,318726963
C5951,40856,2751.245192979014,280232437
C5953,95317,2547.789885480388,253622504
C5955,55080,2843.1796685982868,291724143
C5957,1316,3239.2054627547905,343723807
C5959,5720,3094.5174736893405,323397360
C6001,28674,3918.4378180422977,403242459
C6106,28824,3377.841963848202,356430086
C6107,8536,4268.0043456551,404829044
C6204,14372,4644.8345099002345,406293114
C6205,7557,3678.198529911724,393126818
C6208,4816,4151.527069676346,404134049
M01001,643419,1475.8256845951944,89004150
M01002,37763,1457.9186934695947,87227673
M01003,51291,1452.8687695196797,86688280
M01004,12619,1433.3727098916177,85103008
M01005,64097,1465.6625348118491,88135246
M01006,34296,1454.0682612655633,86739571
M01007,41655,1443.784364335058,86245406
M01008,7244,1445.008357210105,86409106
M01009,16508,1454.0833964817919,86773867
M01010,15327,1493.846932704514,90771951
M01011,20066,1460.203163626575,87459717
M02001,370730,363.1525245866035,6081183
M02002,764602,351.20851690383364,5312869
M02003,77795,459.122208010401,8599146
M02004,1210820,496.513658028531,11942657
M02005,63420,496.72354244159135,13153477
M03001,63864,789.3214533738708,36955316
M03002,45989,534.7353940655012,16974901
M03003,196907,899.8520528028657,40376456
M03008,105469,1028.8954819223572,46574383
M03009,11812,681.5167900346834,33816897
M04001,46899,2523.650261723109,250879510
M04002,216897,2518.3946889289273,249070029
M04003,172076,2496.1290575565167,246414510
M04004,70554,2535.874777825459,251646537
M04005,24889,2529.5218719055642,251306557
M04006,31214,2582.576567757375,260683401
M04007,8401,2503.924633924776,247483356
M04008,8400,2530.903468535546,251441003
M04009,50563,2587.0258795424224,260878936
M04010,23115,2703.876181608597,272434212
M04011,37681,2592.183782293379,261730981
M05001,1126,1141.4169663944128,60202561
M05002,110487,1082.7820715666055,51842807
M05003,20943,1130.5404351647435,58698932
M05004,19374,1298.3644301627526,67855314
M05005,1677,1225.7254793193151,64462451
M05006,22530,1164.3945113444993,61375032
M05007,12154,1099.6172749227605,53597147
M05008,2784,1139.5562077561508,60199777
M05009,46452,1087.9452833256614,52544694
M05010,66579,1154.525646143067,61028885
M05011,11316,1253.5626450337159,65757447
M05012,2050,1174.6945932124977,61790555
M05013,1441,1243.8623539887355,65383928
M05014,9724,1116.0204959578273,56798124
M05015,1610,1177.9895494101395,61900981
M05016,1781,1118.3686323179606,57082910
M05017,92029,1109.975627086779,55321230
M05018,193744,1158.6562228925002,61124758
M05019,7263,1124.7131855246214,57664044
M05020,62773,1095.5532597795643,53527681
M05021,5946,1136.4724612169061,59586334
M05022,23019,1134.808614731028,59523700
M05023,12053,1052.2521448659293,48100974
M05024,43339,1194.490084690071,62977239
M05025,128130,1144.650530120088,60228658
M05026,3608,1165.2011111573163,61397562
M05027,39853,1283.9630666278485,66251251
M05028,52379,1131.3885542079904,59437413
M05029,2006,1126.9202065713018,57676591
M05030,578046,1286.9781804646295,66443591
M05031,20046,1138.2911241461616,59685935
M05032,40138,1111.2434209974294,55507065
M05033,88343,1110.6929944068543,55418722
M05034,6023,947.829207114296,42486432
M05035,529512,1093.1886145918754,52993859
M05036,18969,1155.3996676352906,61095464
M05037,6159,1147.9874995598277,60964317
M05038,12664,1118.3528134985324,57070246
M06001,28574,1662.683602192329,114507796
M06002,129958,1643.3134773343331,112384527
M06003,19384,1634.2724533979476,110804016
M06004,18756,1643.9168089094212,112533103
M06005,26771,1641.3261588161404,111745407
M06006,5478,1667.3240356803674,114810970
M06007,125143,1634.6918760678793,110856905
M06008,8466,1613.7329656550094,108870908
M06009,99289,1669.4976788152098,115086424
M06010,80808,1640.649392671634,111520173
M07001,14189,2687.714853188514,270879416
M07002,24754,2579.865262373083,260211870
M07003,25154,2691.3010931654317,271115584
M07004,21948,2623.576662931889,265965273
M07005,18778,2514.671970289014,248885781
M07006,26094,2720.8415518402676,275266370
M07007,6559,2609.910091165595,264858897
M07008,21848,2640.857893239852,267638932
M07009,37989,2525.8283901216564,251138681
M07010,6673,2716.106795228375,273312560
M07011,18205,2699.175788699749,271569548
M07012,28719,2525.846517646725,251176670
M07013,22722,2538.7665059487945,252543785
M07014,14993,2546.395222947482,253506168
M07015,39033,2753.3966025518966,281838478
M07016,15709,2549.6637572355357,254773667
M07017,64013,2501.065891695579,247133646
M07018,7217,2508.0040073038867,248036511
M07019,105210,2654.3003105919934,268438243
M07020,39770,2623.682066615108,265987221
M07021,19298,2507.009299156195,247645360
M07022,12256,2561.9290029811905,255766982
M07023,59005,2570.263338269371,257066519
M07024,7568,2613.03122567242,265086378
M07025,6965,2493.8267729982936,246250319
M07026,27331,2566.6928276529206,256240279
M07027,60620,2552.3467759848936,254891988
M07028,5242,2585.2361965928,260793361
M07029,4345,2525.0735331381093,251096793
M07030,24994,2683.6403160452246,270651476
M07031,77686,2577.128865987032,259778397
M07032,28064,2690.502402637797,271024611
M07033,5236,2486.2077810715277,245536396
M07034,52168,2700.9725480894353,271700279
M07035,10917,2769.9421263982786,283534388
M07036,5969,2706.866030088753,272564859
M07037,31464,2735.2512202799517,276607826
M07038,18630,2594.1598274574053,262344150
M07039,20041,2540.4595085643664,252633698
M07040,48476,2719.2693926752922,275134939
M07041,32245,2662.6167889971525,269264615
M07042,8877,2506.491614942037,247636483
M07043,9143,2489.2642813192497,245627577
M07044,18533,2552.912804262381,255115537
M07045,4707,2491.1910906106527,245959125
M07046,34937,2508.601112023086,248131693
M07047,13076,2535.350604722987,251622914
M07048,19956,2468.062251092436,243819838
M07049,16538,2560.8816351552086,255733267
M07050,5288,2575.4030160554807,259647735
M07051,39055,2663.5628089119955,269427934
M07052,87034,2660.7546690780673,269009178
M07053,7180,2719.4173256756394,275183415
M07054,24079,2743.115821051506,277789725
M07055,4794,2764.0393271903704,283132461
M07056,7602,2568.8636106776094,256467108
M07057,59875,2716.8294708125536,274413680
M07058,3135,2605.7943275251896,264380928
M07059,146696,2605.846898966847,264384063
M07060,9271,2500.1975262838714,247086176
M07061,65673,2521.123505951845,249450107
M07062,17026,2472.9778583437896,244080310
M07063,3132,2527.923141818597,251230977
M07064,37887,2596.4694075823754,263005458
M07065,85464,2568.4663278305716,256376020
M07066,16262,2569.78040125495,256684591
M07067,8566,2511.6400428869456,248460992
M07068,29357,2481.3924533248723,245224248
M07069,46949,2620.4916320800253,265905550
M07070,11641,2707.03820798893,272570828
M07071,26706,2705.1968195660147,272483417
M07072,24405,2525.251443418725,251114276
M07073,6870,2513.502668062763,248662888
M07074,34809,2451.7353938287883,241357739
M07075,21100,2627.7269126745414,266256366
M07076,21156,2542.0189409590653,253181597
M07077,49300,2537.7320456309744,251816264
M07078,132421,2578.090182771323,259998348
M07079,26436,2524.941615209609,251070357
M07080,32457,2695.754664286131,271286548
M07081,31615,2540.7384657178304,252653739
M07082,7987,2580.632552500599,260415501
M07083,15171,2638.7132465858676,267448013
M07084,7784,2494.3782510163287,246390642
M07085,7767,2544.4764086382943,253310763
M07086,15890,2552.744775155297,255013656
M07087,30251,2779.8076721781526,284625519
M07088,1936,2473.500348969323,244191865
M07089,271674,2753.095667097913,281566804
M07090,3639,2507.32856532609,247747545
M07091,10349,2509.3820859183365,248240033
M07092,38383,2496.1313763400854,246586586
M07093,33161,2581.6376263622315,260477753
M07094,26996,2606.024098701085,264530759
M07096,58153,2550.2800434653977,254806235
M07097,78438,2548.2896628708613,253717821
M07098,5513,2590.082985175307,261596746
M07099,59686,2671.041515188651,269782021
M07100,26866,2560.3534035692555,255678275
M07101,434143,2541.0521579137685,252685354
M07102,33467,2757.3021016958155,282485970
M07103,23180,2721.8729305757884,275502503
M07104,11925,2654.62255760879,268543453
M07105,13934,2753.6126286139697,281877511
M07106,52833,2615.2303755535254,265414673
M07107,68685,2575.4777617614714,259653023
M07108,85957,2571.700054805515,257797785
M07109,26044,2567.5814397898325,256292938
M07110,5673,2581.9893577578573,260510914
M07111,29754,2569.9713596630027,257035313
M07112,20688,2586.142487028246,260817963
M07113,3635,2560.1242482972216,255674640
M07114,14436,2747.165328685733,278103048
M07115,10526,2726.6293097259413,275980544
M07116,8580,2752.357839455915,281511659
M07117,5086,2663.0423795909533,269393458
M07118,3423,2534.665674793053,251556184
M07119,2174,2556.3912271566583,255455711
M08001,11901,527.8321674823148,16954347
M08002,19378,671.0874721124102,33702039
M08003,8561,845.2826115388408,38409214
M08004,5327,688.7026514932193,33831218
M08005,21939,376.6424340809638,6467373
M08006,6403,572.7780453023347,18957222
M08007,16770,779.4500367649894,36420260
M08008,12545,688.9830592348147,33836545
M08009,27907,624.8888294408889,23051163
M08010,20056,483.16015410221775,11913734
M08011,45852,806.0168575848782,37333625
M08012,7760,652.9024291247384,32814786
M08013,10004,413.39144906605065,6735834
M08014,2205,877.8416884659082,38889615
M08015,1708,704.0681247510875,33997739
M08016,3777,791.8296280879439,37031585
M08017,124378,627.9385375048322,23079070
M08018,5784,642.5153285256908,23255814
M08019,671790,670.1844588662583,33030249
M08020,6768,612.7873640656109,22875648
M08021,116426,748.0410179155153,35721056
M08022,3853,674.8865381872267,33725582
M08023,3876,455.61160122546494,8595270
M08024,4759,669.1521796353504,33025490
M08025,8867,494.4024242966091,11933790
M08026,3875,665.5156569930261,33021615
M08027,40615,746.0260691751092,35680441
M08028,10032,543.4606076156448,18423196
M08029,48355,817.9759822809764,37820216
M08030,8066,637.0616100188246,23233335
M08031,39109,573.2342716564376,18963625
M08032,100821,827.1291927165554,38110768
M08033,1169,782.0274199240796,36522130
M08034,7832,472.7155325992082,8927684
M08035,10214,367.5148790983883,6451913
M08036,38323,864.9719458979606,38681246
M08037,1218817,501.6887288408326,13241044
M08038,5165,736.0415802357741,35569114
M08039,4080,866.4430955059613,38719569
M08040,34056,477.59276253753075,9065845
M08041,1795,598.8569574879187,22639951
M08042,1746,825.1017600077483,38097425
M08043,3221,531.5625344759371,16971680
M08044,4429,846.2208328806721,38438197
M08045,40018,742.1748033223706,35610297
M08046,9482,725.5490747796148,34141992
M08047,5219,542.3655631887609,17042212
M08048,23643,526.6314014161312,16930704
M08049,2946,710.9428131723488,34094967
M08050,54390,414.369669936431,6745838
M08051,7276,547.1144789406051,18869362
M08052,24307,758.7978995074069,36238107
M08053,8905,552.7495250393607,18876638
M08054,10020,644.6205783407904,23261598
M08055,14969,741.9955697132647,35595328
M08056,2575,752.7232992761583,35868251
M08057,2331,679.5441195225941,33814566
M08058,2843,800.8680874388382,37312764
M08059,6054,820.4120791590078,37868571
M08060,11597,826.8906906963716,38099171
M08061,4962,716.8692083249014,34125756
M08062,30644,773.1114780530345,36349578
M08063,6989,517.6147619189111,16244093
M08064,2177,776.3703442586396,36418083
M08065,17655,662.2147133305195,33003960
M08066,8282,585.252946076083,19673213
M08067,5309,775.7170230599716,36380222
M09002,441008,1886.1966556658049,148394200
M09003,640423,1899.0793563190127,155266283
M09004,151222,1888.8453287509205,149079307
M09005,1235542,1890.9561612222826,149640495
M09006,411321,1899.4113627523864,155924678
M09007,1773343,1902.9064015359816,156745151
M09008,222050,1897.0715160022644,154303401
M09009,96773,1921.8763914398075,165310386
M09010,687020,1892.2266877775694,151631389
M09011,302790,1910.1552114516808,163023677
M09012,581781,1898.5037744207661,154684502
M09013,369787,1907.0664414682194,160849817
M09014,360478,1894.841963459043,153071055
M09015,516255,1892.1987624267717,151115134
M09016,352640,1892.2393251928825,152318409
M09017,462806,1896.4990871246102,153687991
M10001,31291,1087.9031209009281,52513403
M10002,4298,931.7332320819947,42033501
M10003,4554,1049.0012799148337,47445949
M10004,32805,1129.055829996773,58654839
M10005,491436,1139.38667342296,59708341
M10006,10644,1175.8496973793233,61874231
M10007,273315,1087.811757476976,52127653
M10008,32011,1136.3307289641193,59554323
M10009,10794,892.0165319522988,40342946
M10010,4619,933.4891465193483,42037799
M10011,6011,940.2937037418222,42089703
M10012,112435,1087.8703753460086,52400968
M10013,22367,1041.6078048038958,47255577
M10014,27512,1205.3907537574564,63991077
M10015,12467,1071.2771727336442,50353490
M10016,18039,1181.46353171426,62033419
M10017,10156,877.50414040561,38869443
M10018,12247,927.9020940551873,42010197
M10019,5093,1001.4032098078411,45453912
M10020,12853,1127.6978952735294,58627413
M10021,10490,1112.9049798433916,55550409
M10022,24331,1182.111012910223,62051458
M10023,45217,1122.1694234719967,57618827
M10024,12497,1045.658518962285,47389281
M10025,4147,913.1422441387613,40914521
M10026,21907,1060.786209317282,48426148
M10027,6548,1211.8657870630493,64143993
M10028,12290,1086.2135268603276,52115363
M10029,2070,1044.4834002240348,47363354
M10030,1876,1031.4207889742622,46735839
M10031,6969,1184.5573741734104,62077639
M10032,43517,1003.0508335544284,45459005
M10033,7331,1220.8583150239374,64405931
M10034,27144,924.5543640413639,41956852
M10035,12937,958.0655949086134,43500756
M10036,19918,1050.709218753861,47450503
M10037,8727,922.0903215860945,41932909
M10038,19813,1207.0350205161203,64105820
M10039,25985,1037.9062400785035,47226830
M11001,79093,1651.0204102932294,113190906
M11002,110718,1738.6276889700544,124004736
M11003,134880,1659.8554198336203,113838317
M11004,56817,1707.7391002070422,120225517
M11005,68738,1695.5649400324055,117892770
M11006,5198,1699.392708274064,118387120
M11007,382958,1688.8893716105365,116875129
M11008,38309,1600.4076909961852,108022592
M11009,67642,1676.3899330386087,115860826
M11010,10347,1746.7929754525946,125502576
M11011,81359,1683.6282534757825,116565710
M11012,25610,1626.4199615198168,109818538
M11013,19943,1668.6583247976637,114952751
M11014,128994,1626.718310352731,109924278
M11015,141196,1617.7601312174188,109181128
M11016,19693,1660.5022656330104,114064798
M11017,440134,1642.325416200357,111898186
M11018,31803,1686.6728487541884,116772453
M11019,55311,1741.7687750322305,125117424
M11020,1134842,1581.9234642651318,105827451
M11021,47132,1700.7374318398454,118763561
M11022,20984,1548.563962634619,98876178
M11023,144426,1641.0433208273407,111600981
M11024,10398,1653.8270917758557,113338982
M11025,44778,1577.5028716886593,101972248
M11026,51825,1614.3176880407057,108879374
M11027,226654,1660.9765570694517,114131608
M11028,94558,1712.5677859492891,121143739
M11029,34088,1604.2001834476332,108197718
M11030,95359,1580.318910757307,102281506
M11031,100239,1579.9156563573083,102145332
M11032,54661,1676.2711827160429,115806165
M11033,96729,1642.1724345085377,111801457
M11034,4533,1685.9053754666513,116767920
M11035,65479,1667.3335604386618,114816448
M11036,7151,1709.1806965096368,120359795
M11037,134337,1613.4818337969523,108736571
M11038,11583,1754.072808369082,127322128
M11039,37418,1713.6534436742406,121317157
M11040,14515,1683.0665052124846,116520535
M11041,52931,1700.5484379913112,118685353
M11042,130821,1677.119674820604,115987337
M11043,17764,1669.8772502182244,115227403
M11044,45941,1678.7900543108458,116130825
M11045,11323,1673.4393697871637,115549789
M11046,73820,1697.2132704449184,117988713
M12001,722499,2076.5078385470783,186429493
M12002,19388,2057.68481659656,184059521
M12003,41266,1922.2254204828434,165416062
M12004,15828,2114.8610194027196,194824232
M12005,6062,2088.2867776970706,189182188
M12006,13146,1958.4934598280704,170020874
M12007,32818,1920.3065907517596,164721584
M12008,8504,2012.0138898880734,178045777
M12009,5080,2114.7570125749753,194818345
M12010,21407,2071.3720304826334,186084629
M12011,61736,2014.0633530784244,178302081
M12012,55350,2115.4148518911225,194880899
M12013,32400,2167.0322099312016,203671319
M12014,15448,2018.8838963672067,178579537
M12015,12619,1961.381846572512,171019497
M12016,15372,1836.822380939807,136372348
M12017,15666,1965.1019565684965,171757464
M12018,13060,2155.448087118229,202051409
M12019,12730,2022.4424768296185,178792594
M12020,15753,2094.204240910034,190492539
M12021,69059,2052.8277217328973,183478791
M12022,46172,1894.6741014910647,153024883
M12023,25641,2202.101585695106,206701048
M12024,6575,2072.67751494022,186185822
M12025,15156,2140.704334384569,200466277
M12026,9869,1964.2180113715874,171724824
M12027,26166,1888.984451090746,149282015
M12028,102853,2052.953802058886,183547850
M12029,192947,2037.351308363215,180018953
M12030,19061,2135.929091254573,199854386
M12031,7687,1923.655381394514,165505769
M12032,35625,1986.703164174275,174451301
M12033,14291,2073.5100664106553,186256329
M12034,35668,1979.6434852007692,173319782
M12035,123960,1963.377706822756,171459384
M12036,10192,2173.6068295485325,204676956
M12037,7119,1933.207130912743,167000049
M12038,95548,1910.7782022776917,163547823
M12039,21994,2071.12522146372,186062635
M12040,22906,2016.9989439343487,178465684
M12041,34925,2116.37206607751,194952616
M12042,13801,2030.6518220645582,179480676
M12043,30039,2137.450937749588,199955871
M12044,10133,2052.655429278725,183416940
M12045,22645,2064.172419100919,185570687
M12046,50356,2183.4768583079444,205413878
M12047,7852,1926.7242128604544,165884678
M12048,46328,1936.089918545824,167272325
M12049,10851,1918.8106793934444,164332206
M12050,34740,1893.2967127399847,152876918
M12051,32541,2065.6868360615254,185831298
M12052,36813,2151.9554908713535,201824005
M12053,48782,2113.3750007723042,194681754
M12054,28986,1928.1793991765967,165950927
M12055,100245,1940.3184577590596,167944917
M12056,43128,2103.610681428361,192305930
M12057,60313,2001.8631767400448,176951589
M12058,53950,1940.564010974737,168053983
M12059,30838,1973.248652896108,172954216
M12060,13318,1929.256030593865,166040811
M12061,33620,2042.29364720052,181437952
