uid,population,distance,radiusPopulation
C4622,35077,2388.68860540788,20799655
C4623,8989,2213.703366111424,19198473
C4701,30238,2360.300932508589,20486512
C4702,21635,2272.098696823929,19532841
C4703,14839,2139.906473685712,18351932
C4704,11714,1952.8639679604355,16859401
C4705,32492,2289.828895853004,19735174
C4706,219250,2175.648177264326,18621216
C4707,46982,2068.183669913844,17863424
C4708,30720,1923.2468039523847,16701682
C4709,36895,2217.9036542575896,19207462
C4710,19365,2153.5638134781225,18375417
C4711,237629,2007.5123112498734,17303919
C4712,23697,1911.3381065353362,16346096
C4713,24054,1815.662874213591,14759391
C4714,39476,2101.1305934257553,18189504
C4715,80668,1931.7990507842117,16736149
C4716,37663,1854.383096396555,15892500
C4717,39587,1717.466256507982,11943440
C4718,32029,1770.3688316230296,14191031
C4801,67402,1874.363707935678,16089790
C4802,133913,1820.1513015032112,15166315
C4803,37580,1779.804037513282,14319352
C4804,11300,1778.8018971251709,14308052
C4805,47606,1663.197141891356,11485367
C4806,1021060,1629.2729792642454,10377516
C4807,40407,1652.291120293342,11405836
C4808,153049,1552.7298670321213,7064017
C4809,19573,1456.9124360575827,4428946
C4810,83061,1605.1432185427893,9242389
C4811,975477,1483.3091857210509,4984667
C4812,58362,1522.3699464968888,6160634
C4813,63954,1403.2873791337843,4025161
C4814,26871,1310.3267141686224,1310613
C4815,34068,1560.4491349186708,7274085
C4816,42971,1330.882116876886,1337484
C4817,57508,1095.59086998227,1027426
C4818,14346,1164.1146718708983,1084934
C4819,86299,1084.033820546139,941127
C5901,56291,1617.166958026333,9599421
C5903,57019,1555.4263779005387,7217066
C5905,31843,1562.4654567230584,7308153
C5907,76635,1471.372595593979,4900824
C5909,237550,1395.9189401734732,3780226
C5915,1986965,1380.1952265586483,1553822
C5917,325754,1431.030795694928,4089115
C5919,71998,1395.1486389161407,3708228
C5921,127016,1336.3097229929397,1410800
C5923,30345,1335.3539018014735,1380455
C5925,96131,1274.6402111288605,1183961
C5927,19765,1250.2639252038832,1131185
C5929,25599,1306.4008979392877,1285014
C5931,33011,1270.6626033065627,1150950
C5933,119222,1381.0577236971735,3540787
C5935,147739,1457.3042783436874,4448519
C5937,73227,1457.5846774973083,4596258
C5939,48219,1391.9399301572591,3660009
C5941,65659,1074.8268633588261,861555
C5943,13111,1069.0639277731555,848444
C5945,3781,981.3308225043494,734259
C5947,21693,730.7831973026214,162601
C5949,40876,445.2322307931819,50746
C5951,40856,778.1555283047263,184294
C5953,95317,1034.8985451333651,746576
C5955,55080,790.2550454671422,225150
C5957,1316,314.49814910684205,42746
C5959,5720,681.7359285646338,156881
C6001,28674,536.8264934773891,111838
C6106,28824,1171.4955679756692,1099280
C6107,8536,993.1875173705661,738040
C6204,14372,2751.6630898521075,36090773
C6205,7557,2291.8043087057695,19767666
C6208,4816,1937.5376339687825,16823631
M01001,643419,4921.235299608735,314806308
M01002,37763,4893.327020679855,313174023
M01003,51291,4907.525696498823,314045302
M01004,12619,4871.674422667043,312044217
M01005,64097,4910.896312101918,314443871
M01006,34296,4895.145635484482,313283639
M01007,41655,4884.62073570288,312749720
M01008,7244,4889.186631554623,313062165
M01009,16508,4891.56296092083,313125013
M01010,15327,4931.175203067451,315839578
M01011,20066,4902.1783850637075,313471610
M02001,370730,3604.748034762695,88690964
M02002,764602,3321.6371820179716,74184924
M02003,77795,3294.058174698653,73567395
M02004,1210820,3285.666757351851,72019381
M02005,63420,3305.558169737554,73806166
M03001,63864,4245.317771879494,177008406
M03002,45989,3983.625717095139,130068602
M03003,196907,4384.55584065376,200186697
M03008,105469,4518.457560256783,221029153
M03009,11812,4153.552005166162,160890039
M04001,46899,5624.7139917004815,396508729
M04002,216897,5653.818587821376,398354046
M04003,172076,5710.530228226626,401026368
M04004,70554,5692.868100473092,399796593
M04005,24889,5640.1011039012155,396933415
M04006,31214,5696.842236426234,399889122
M04007,8401,5736.857154208445,402101308
M04008,8400,5649.18565679489,397985592
M04009,50563,5766.261041838503,402722818
M04010,23115,5840.821670462771,404862892
M04011,37681,5793.305446732963,403370320
M05001,1126,4422.7976395439655,204897762
M05002,110487,4232.86434566143,175865116
M05003,20943,4332.385285143129,195165203
M05004,19374,4621.7520871091,251466817
M05005,1677,4490.42730995674,216054206
M05006,22530,4462.19919673218,212201157
M05007,12154,4414.511982888604,203360228
M05008,2784,4418.144187177716,203831969
M05009,46452,4485.065989006177,214649170
M05010,66579,4447.2995151336145,210078315
M05011,11316,4601.466387793283,238362494
M05012,2050,4357.605320860657,197368165
M05013,1441,4431.49655902095,205387489
M05014,9724,4269.182301460014,180755690
M05015,1610,4411.257944513829,202575237
M05016,1781,4419.979321571671,204001344
M05017,92029,4511.949526850698,219977314
M05018,193744,4451.211380915777,210155814
M05019,7263,4324.908027551264,192288096
M05020,62773,4349.666725517539,196558521
M05021,5946,4430.814599099433,205350329
M05022,23019,4328.984428286772,193409383
M05023,12053,4367.406519926759,198992472
M05024,43339,4564.7825255310345,228787257
M05025,128130,4312.470663180309,189560067
M05026,3608,4417.646567868498,203792387
M05027,39853,4607.9262143495325,241328792
M05028,52379,4370.00366666959,199055462
M05029,2006,4427.564852948649,205158441
M05030,578046,4616.282498336079,247287779
M05031,20046,4429.656503596912,205256958
M05032,40138,4353.913239796692,197037540
M05033,88343,4498.819084684548,217321616
M05034,6023,4314.417575646283,189862848
M05035,529512,4501.382523382922,217901219
M05036,18969,4548.7784092685815,225283513
M05037,6159,4350.752128998891,196630928
M05038,12664,4315.331512363025,190031997
M06001,28574,5157.989006113628,337136684
M06002,129958,5135.056933636294,335416641
M06003,19384,5125.932990893934,334137238
M06004,18756,5136.678099748825,335901873
M06005,26771,5131.301063320685,334302101
M06006,5478,5160.284781844462,337328726
M06007,125143,5132.371643314901,335148492
M06008,8466,5107.8998443657165,331782378
M06009,99289,5164.125844240581,337530492
M06010,80808,5132.346825105735,335067684
M07001,14189,6001.964405601856,406970200
M07002,24754,5873.665343696356,405709333
M07003,25154,6007.072636180042,407018422
M07004,21948,5891.14353761082,406031116
M07005,18778,5791.134110597185,403276177
M07006,26094,6018.002446867068,407061890
M07007,6559,5893.646372572475,406053064
M07008,21848,5946.24188012496,406683159
M07009,37989,5856.271067493318,405265064
M07010,6673,6014.004778685035,407055217
M07011,18205,5997.011196892198,406951995
M07012,28719,5827.921987830795,404337265
M07013,22722,5825.730741208686,404233877
M07014,14993,5826.896283407282,404322272
M07015,39033,6060.497091238316,407322878
M07016,15709,5793.395224757345,403413699
M07017,64013,5817.850604973348,404014357
M07018,7217,5799.82059084929,403520582
M07019,105210,5935.219689760873,406399796
M07020,39770,5923.2013655675455,406344855
M07021,19298,5801.130812179093,403527799
M07022,12256,5841.6550772773235,404886007
M07023,59005,5855.811386465037,405206059
M07024,7568,5888.788675135696,405927867
M07025,6965,5780.269704400433,403017514
M07026,27331,5848.097495902653,405086629
M07027,60620,5848.959407237457,405113960
M07028,5242,5876.317338151409,405752717
M07029,4345,5818.864500288108,404093470
M07030,24994,5979.37010588118,406784215
M07031,77686,5843.3937435155985,404901898
M07032,28064,6004.700706461628,406984389
M07033,5236,5777.783553962214,402973521
M07034,52168,5994.352723677147,406867370
M07035,10917,6081.326577227597,407671846
M07036,5969,6005.568326560413,407012453
M07037,31464,6047.603602219546,407253401
M07038,18630,5874.491666643645,405734087
M07039,20041,5817.493478598707,403994316
M07040,48476,6031.668284889524,407181745
M07041,32245,5940.279991650728,406603965
M07042,8877,5790.4156231793795,403261992
M07043,9143,5772.683282218257,402912504
M07044,18533,5844.368613656796,404995846
M07045,4707,5770.392525281374,402902533
M07046,34937,5823.957408325581,404172074
M07047,13076,5819.857309151337,404129430
M07048,19956,5750.58915624378,402313431
M07049,16538,5845.0617297090575,405014379
M07050,5288,5810.7576216178195,403807700
M07051,39055,5981.75276315544,406809209
M07052,87034,5935.867970168701,406505006
M07053,7180,6019.475928452627,407174565
M07054,24079,6060.214711148698,407298799
M07055,4794,6074.710624374537,407667052
M07056,7602,5851.079019137967,405182567
M07057,59875,6018.993926935101,407087984
M07058,3135,5895.755346678444,406267787
M07059,146696,5871.281099520034,405519077
M07060,9271,5790.179960798052,403252721
M07061,65673,5826.851693700665,404256599
M07062,17026,5764.052030893426,402645701
M07063,3132,5821.907363486985,404142506
M07064,37887,5871.931458772803,405665773
M07065,85464,5816.431959030436,403850699
M07066,16262,5844.11490015488,404979584
M07067,8566,5799.061540699026,403502558
M07068,29357,5763.759803331617,402614856
M07069,46949,5942.63668379693,406636210
M07070,11641,6008.315277596625,407043576
M07071,26706,6019.129938982899,407147859
M07072,24405,5808.87386620677,403767707
M07073,6870,5799.5169232952,403513712
M07074,34809,5726.886751206828,401958756
M07075,21100,5913.113569053952,406323755
M07076,21156,5812.538054398665,403823445
M07077,49300,5795.38983149948,403439757
M07078,132421,5863.251504982211,405386656
M07079,26436,5823.657207599142,404145638
M07080,32457,5996.201490561989,406919538
M07081,31615,5819.330771003045,404097815
M07082,7987,5849.746293232612,405174580
M07083,15171,5926.027223551142,406384625
M07084,7784,5775.899000449292,402946839
M07085,7767,5834.658137559962,404409009
M07086,15890,5853.176678278984,405190169
M07087,30251,6092.324581689459,407682763
M07088,1936,5759.9963765268785,402457166
M07089,271674,6064.290423792287,407361911
M07090,3639,5796.309789006104,403489057
M07091,10349,5794.497486286671,403429408
M07092,38383,5792.255963793089,403294955
M07093,33161,5861.231996167043,405353495
M07094,26996,5890.625705790232,406004120
M07096,58153,5816.652208349247,403936163
M07097,78438,5877.627158674575,405757959
M07098,5513,5880.560751405388,405836397
M07099,59686,5952.403433463136,406705007
M07100,26866,5823.960962832074,404207011
M07101,434143,5839.646285592158,404428749
M07102,33467,6065.427198471264,407633585
M07103,23180,6032.96496487029,407230221
M07104,11925,5938.694292221738,406592040
M07105,13934,6057.013617012834,407284865
M07106,52833,5906.664309981899,406270922
M07107,68685,5889.740992532402,405935435
M07108,85957,5884.967182067676,405841910
M07109,26044,5834.053291509335,404382965
M07110,5673,5872.11449469979,405703660
M07111,29754,5857.073889760064,405303053
M07112,20688,5860.086343225403,405332807
M07113,3635,5842.830781583241,404898263
M07114,14436,5977.826582726684,406769779
M07115,10526,5985.463837710011,406848264
M07116,8580,5990.812094603839,406858790
M07117,5086,5969.005034471078,406764693
M07118,3423,5816.121654479481,403847276
M07119,2174,5839.386553931816,404426575
M08001,11901,3862.6605929924613,117569584
M08002,19378,4066.5753590262,141455721
M08003,8561,4279.869827798985,184222869
M08004,5327,4092.255355547384,147154529
M08005,21939,3754.713699354629,102191588
M08006,6403,4019.7416711568117,134523312
M08007,16770,4240.431117854096,176635181
M08008,12545,4178.809686268178,165785005
M08009,27907,4101.25996591487,153320109
M08010,20056,3901.973959248232,121731732
M08011,45852,4213.17973278436,172819086
M08012,7760,4114.2054072802375,154537908
M08013,10004,3829.1839945036413,114369890
M08014,2205,4310.022275932565,189359526
M08015,1708,4037.5215905182126,137167627
M08016,3777,4194.306006367829,168267780
M08017,124378,4072.0379684299974,144680474
M08018,5784,4089.892391785717,147062127
M08019,671790,4079.897914762593,145267324
M08020,6768,4110.963202446618,154283317
M08021,116426,4149.7528632649855,160253073
M08022,3853,4112.966837681904,154474323
M08023,3876,3868.970570495732,118107457
M08024,4759,4098.312328392385,149704022
M08025,8867,3940.8366663765396,125470292
M08026,3875,4102.1380564145975,153370924
M08027,40615,4225.827224095834,173983348
M08028,10032,3802.5157413061293,111427531
M08029,48355,4304.163744969433,187716034
M08030,8066,4132.813571565987,157538853
M08031,39109,4033.0908110393175,136952813
M08032,100821,4269.819668739889,182618929
M08033,1169,4236.653421769833,176266114
M08034,7832,3910.7098047302557,123195024
M08035,10214,3767.71984152098,103253895
M08036,38323,4279.752483679193,184141390
M08037,1218817,3751.483694193921,99974870
M08038,5165,4128.205593145428,157182888
M08039,4080,4288.1936422352455,185491774
M08040,34056,3942.04776449586,125532538
M08041,1795,4083.835253893023,146522845
M08042,1746,4123.314495363669,156942626
M08043,3221,3992.5618281884645,132424374
M08044,4429,4290.245333266465,185634777
M08045,40018,4141.773037326778,158978302
M08046,9482,4217.708034106242,173563961
M08047,5219,4033.883119916344,137019140
M08048,23643,3964.644139050984,127842632
M08049,2946,4172.382671877857,164445529
M08050,54390,3826.7525174592633,113747622
M08051,7276,4035.220189953891,137024359
M08052,24307,4055.907587952199,139895400
M08053,8905,3808.2256537740905,112277561
M08054,10020,4072.308998415867,144804852
M08055,14969,4146.993555581895,159428494
M08056,2575,4205.193620413107,170770846
M08057,2331,4130.43730242328,157277211
M08058,2843,4216.559567342911,173469250
M08059,6054,4269.896145505013,182719750
M08060,11597,4276.782357636673,183863703
M08061,4962,4148.210570469313,159504730
M08062,30644,4173.486263306916,164680094
M08063,6989,3978.274635665212,129518584
M08064,2177,4233.372276768746,175994179
M08065,17655,4153.079081346612,160829207
M08066,8282,4074.407272616994,145067871
M08067,5309,4210.552022728107,172358020
M09002,441008,5295.499554070838,355722192
M09003,640423,5309.9207991175845,364272323
M09004,151222,5302.209238164617,360477375
M09005,1235542,5298.571551680167,356211972
M09006,411321,5308.035270170062,363030516
M09007,1773343,5311.992285490304,365618765
M09008,222050,5309.397578397438,363503991
M09009,96773,5331.860810002938,371609690
M09010,687020,5303.206819648117,361121645
M09011,302790,5319.1547190250585,369656707
M09012,581781,5311.46901983562,365017679
M09013,369787,5318.5167866546235,369286920
M09014,360478,5304.808599436494,361894292
M09015,516255,5301.192367969374,359620969
M09016,352640,5302.906384844606,360769005
M09017,462806,5305.174498104428,362308344
M10001,31291,4550.458486458759,226003111
M10002,4298,4420.277456021207,204003125
M10003,4554,4504.631281124205,218964664
M10004,32805,4559.328856441164,227353224
M10005,491436,4606.3235437342855,239868596
M10006,10644,4596.7875017454435,236878338
M10007,273315,4497.344444140867,216868607
M10008,32011,4585.123590774454,231471374
M10009,10794,4360.309012500781,197866744
M10010,4619,4369.3593406381615,199050843
M10011,6011,4391.38386319148,201262898
M10012,112435,4498.795361335689,217209181
M10013,22367,4455.339010495021,211036455
M10014,27512,4673.5977571790145,284815859
M10015,12467,4505.8939820914375,219322101
M10016,18039,4641.862617473954,267673614
M10017,10156,4326.049820806916,192399821
M10018,12247,4381.8893524825025,200037533
M10019,5093,4485.1367013259905,214695622
M10020,12853,4581.8349143663445,231334855
M10021,10490,4553.604126250369,226143497
M10022,24331,4636.362885082874,264004664
M10023,45217,4604.249326667549,239246070
M10024,12497,4492.774560698423,216497947
M10025,4147,4370.372032418615,199112699
M10026,21907,4548.730002824619,225261606
M10027,6548,4621.317790447987,251368455
M10028,12290,4537.727262864968,224120272
M10029,2070,4479.816422527768,214138165
M10030,1876,4464.14935719704,212592621
M10031,6969,4613.347189301004,243859560
M10032,43517,4472.199351564915,213219851
M10033,7331,4677.413175510666,285347383
M10034,27144,4419.777088398086,203974200
M10035,12937,4429.5676258885105,205244021
M10036,19918,4444.261946165119,209604193
M10037,8727,4410.287077681369,202529430
M10038,19813,4663.526258859646,281149107
M10039,25985,4501.828996733918,218461039
M11001,79093,5098.825291239707,331147180
M11002,110718,5174.934940801263,338236682
M11003,134880,5084.0134790025895,330221963
M11004,56817,5135.947793860611,335773286
M11005,68738,5123.921174660361,334029323
M11006,5198,5091.618132588825,330770735
M11007,382958,5120.408054913216,333524483
M11008,38309,5053.27214244238,327869473
M11009,67642,5103.8744472433655,331673852
M11010,10347,5172.887714590649,338220081
M11011,81359,5119.033198299436,333443124
M11012,25610,5075.014153672925,329310055
M11013,19943,5078.773853720436,329454733
M11014,128994,5051.608512700506,327452589
M11015,141196,5052.203693580453,327581583
M11016,19693,5108.68541347611,331838346
M11017,440134,5083.503047806484,329724166
M11018,31803,5125.837832487253,334105435
M11019,55311,5171.834701696185,338153640
M11020,1134842,5024.282541506215,325384989
M11021,47132,5145.61578747263,336389835
M11022,20984,4978.769863145105,319396906
M11023,144426,5092.950077847563,330790326
M11024,10398,5097.474506346822,330998356
M11025,44778,5025.232096771039,326609668
M11026,51825,5056.502207039601,328280598
M11027,226654,5100.319690066642,331278031
M11028,94558,5149.80428592359,336810114
M11029,34088,5022.662977799786,325334827
M11030,95359,5006.817204183727,323771353
M11031,100239,5027.357247223438,326677085
M11032,54661,5090.493351658364,330596948
M11033,96729,5054.587803502252,327967311
M11034,4533,5089.668008720618,330480311
M11035,65479,5101.250028927169,331524940
M11036,7151,5149.373867964385,336758233
M11037,134337,5052.731696761433,327735136
M11038,11583,5186.378885925785,339200429
M11039,37418,5147.280544527806,336488757
M11040,14515,5089.808419049413,330484844
M11041,52931,5145.102247968533,336309306
M11042,130821,5118.682780912029,333291037
M11043,17764,5076.127900382693,329427219
M11044,45941,5114.527197923022,332114060
M11045,11323,5074.007151660808,329246693
M11046,73820,5139.763648318296,336208161
M12001,722499,5532.40119953045,388591023
M12002,19388,5486.211986442254,385998784
M12003,41266,5376.091049382798,377443478
M12004,15828,5534.974899361434,389348797
M12005,6062,5508.418959092754,386650964
M12006,13146,5402.04863464475,380818042
M12007,32818,5368.512395615518,376646452
M12008,8504,5439.1916268601335,382547606
M12009,5080,5541.501266121133,389451857
M12010,21407,5501.753177183476,386473148
M12011,61736,5475.772539754509,385210417
M12012,55350,5555.968142176247,389840945
M12013,32400,5600.5500236214275,393592234
M12014,15448,5481.800890006808,385771674
M12015,12619,5390.330679429595,380283254
M12016,15372,5309.4466931688685,363726041
M12017,15666,5402.03190414879,380802376
M12018,13060,5597.659366640563,393530600
M12019,12730,5449.134323134921,382792653
M12020,15753,5521.279544553274,388295002
M12021,69059,5510.649559699895,386657026
M12022,46172,5350.334607366222,373667463
M12023,25641,5635.053618016882,396751439
M12024,6575,5495.06208858624,386397717
M12025,15156,5581.877313656358,392443140
M12026,9869,5405.769756449458,381012245
M12027,26166,5341.052262479292,373005997
M12028,102853,5487.822743677605,386049717
M12029,192947,5479.115781998692,385565757
M12030,19061,5579.618005020414,392371293
M12031,7687,5366.639576508706,376156919
M12032,35625,5434.858937234041,382425446
M12033,14291,5493.033595548779,386368959
M12034,35668,5409.033064677082,381299162
M12035,123960,5396.547158565159,380492969
M12036,10192,5604.569180936004,393680934
M12037,7119,5369.626997737769,376737490
M12038,95548,5385.855842539579,379505382
M12039,21994,5517.545460877769,386819195
M12040,22906,5460.932197318191,384633431
M12041,34925,5545.278782658715,389537189
M12042,13801,5466.8789574945595,384798609
M12043,30039,5561.511415374989,390090832
M12044,10133,5492.78380150749,386322616
M12045,22645,5487.790180786818,386027072
M12046,50356,5613.76186193633,394013747
M12047,7852,5364.919515903777,376110043
M12048,46328,5408.014851483057,381205009
M12049,10851,5349.6877315944475,373647980
M12050,34740,5348.072195697468,373470784
M12051,32541,5504.001387432651,386541195
M12052,36813,5587.277669912845,392542434
M12053,48782,5561.168804919345,390038973
M12054,28986,5380.025399961693,377862885
M12055,100245,5372.137428733781,376908298
M12056,43128,5547.017357299168,389599242
M12057,60313,5466.589197498489,384738296
M12058,53950,5380.225924392733,377891871
M12059,30838,5405.564746639975,380974775
M12060,13318,5360.83939031949,375672277
M12061,33620,5481.9250181098,385790833
M12062,15696,5605.277825238404,393691126
M12063,9195,5540.472874453104,389434310
M12064,12942,5350.906272714388,374083852
M12065,6699,5524.470822792312,388443855
M12066,57346,5518.4569519991555,386842072
M12067,22677,5365.697637080969,376127245
M12068,27619,5340.693209668508,372942278
M12069,11687,5524.906303722087,388450554
M12070,7863,5485.709683578828,385990921
M12071,22781,5609.656496485767,393872761
M12072,10271,5522.418784857502,388310755
M12073,23563,5323.379124334126,370035837
