uid,population,distance,radiusPopulation
C4618,22593,2301.7493038090215,305657652
C4619,15805,2392.841837813624,320340788
C4620,11013,2550.945968126084,333353384
C4621,22556,2678.584480120644,339865653
C4622,35077,2585.078140784157,335229744
C4623,8989,2880.8744613468753,349963073
C4701,30238,2424.5113799067317,323133015
C4702,21635,2514.2214530748165,331517378
C4703,14839,2656.0672047453727,338775155
C4704,11714,2865.1473193309716,349883994
C4705,32492,2497.0563896985623,327432577
C4706,219250,2609.1101192682695,337053030
C4707,46982,2721.082519010144,342790001
C4708,30720,2873.2286834750535,349905757
C4709,36895,2580.198457229816,334876200
C4710,19365,2637.2530978955824,338461740
C4711,237629,2777.5597931725647,345305553
C4712,23697,2873.7521892578657,349936477
C4713,24054,2972.261214639085,352456263
C4714,39476,2712.7043733590485,341801656
C4715,80668,2864.115271563533,349722969
C4716,37663,2935.2434615408056,350747588
C4717,39587,3071.096747501777,354380458
C4718,32029,3115.180694423796,357861529
C4801,67402,2958.5523164652745,350897247
C4802,133913,3035.0033507951766,352899968
C4803,37580,3110.7027025834022,357808438
C4804,11300,3029.370671045117,352792866
C4805,47606,3169.5712814636554,358434380
C4806,1021060,3211.0763405837674,361521923
C4807,40407,3137.521255537025,358198346
C4808,153049,3255.695533457321,366861249
C4809,19573,3365.8162029366044,379636964
C4810,83061,3180.342681698171,361383591
C4811,975477,3305.6937643457227,376930032
C4812,58362,3264.708990001499,367134747
C4813,63954,3382.3723288797523,381628904
C4814,26871,3496.171936268923,384518431
C4815,34068,3295.5857620517468,376883111
C4816,42971,3552.907263301517,387882614
C4817,57508,3714.922441504787,403277290
C4818,14346,3629.9726376405,396442658
C4819,86299,3703.3509645023178,403128611
C5901,56291,3280.8911297713294,367229944
C5903,57019,3389.2387827672674,381865314
C5905,31843,3441.245716991362,382289257
C5907,76635,3556.263068913591,387925585
C5909,237550,3677.0326546967717,401566141
C5915,1986965,3756.4868129142483,403765400
C5917,325754,3798.1651461592514,405943048
C5919,71998,3813.245685484524,406364119
C5921,127016,3845.3802671671583,406461716
C5923,30345,3930.409064504977,406799111
C5925,96131,3896.7514437474792,406674156
C5927,19765,3876.758599328173,406654391
C5929,25599,3816.833186882676,406436117
C5931,33011,3764.0595306946043,405778318
C5933,119222,3618.1250897902764,394405133
C5935,147739,3530.5212998008014,386863468
C5937,73227,3491.2652151913458,383998207
C5939,48219,3490.1831817282496,383949988
C5941,65659,3869.6232261010514,406588732
C5943,13111,4145.563275917613,406954081
C5945,3781,4097.082954674291,406939764
C5947,21693,4466.258662375483,407022138
C5949,40876,4406.16700026053,406967192
C5951,40856,4081.618935898454,406898908
C5953,95317,3807.714114381843,406268802
C5955,55080,4001.064152782748,406829456
C5957,1316,4471.737409676145,407043831
C5959,5720,4120.457524120144,406948361
C6001,28674,4913.463080348236,407103351
C6106,28824,3922.0043456556677,406770287
C6107,8536,5021.460373747663,407132025
C6204,14372,4064.6803418525697,406884536
C6205,7557,3334.6492774737562,379411020
C6208,4816,4104.789883742144,406943545
M01001,643419,2334.0050317685564,312507772
M01002,37763,2292.4609125922966,304124775
M01003,51291,2370.4371103985063,318255886
M01004,12619,2300.948935673733,305561518
M01005,64097,2331.987334871962,312119277
M01006,34296,2313.9163250944375,308543624
M01007,41655,2311.832824468151,307847759
M01008,7244,2325.231637523805,311259834
M01009,16508,2299.9383313700773,305478865
M01010,15327,2303.9661359113456,306046344
M01011,20066,2318.1771587589838,309345988
M02001,370730,3067.473885409142,353983221
M02002,764602,3063.788825605703,353218619
M02003,77795,3173.544792646221,358481986
M02004,1210820,3211.440660241334,362542983
M02005,63420,3216.898748479915,363753803
M03001,63864,2973.3264113622695,352480317
M03002,45989,2927.717500163243,350626892
M03003,196907,2893.9173612199647,350035666
M03008,105469,2897.3028458134418,350232573
M03009,11812,2898.3914185379094,350369576
M04001,46899,1638.945435678925,228777134
M04002,216897,1714.0055055425514,232684397
M04003,172076,1894.6118149553208,239301805
M04004,70554,1771.4191813901296,235879906
M04005,24889,1662.4485173705905,229933897
M04006,31214,1693.3088295053453,231570118
M04007,8401,1945.5840861133154,244018172
M04008,8400,1680.2706979259851,231354097
M04009,50563,1847.256026297669,238417924
M04010,23115,1802.5326907108197,237352547
M04011,37681,1903.7016356116437,239642437
M05001,1126,1946.1612505944963,244149711
M05002,110487,1809.9432556811935,237492305
M05003,20943,1841.5961789128633,238321156
M05004,19374,1987.0996081331832,246305133
M05005,1677,1895.495534176685,239481384
M05006,22530,1966.4201537432316,246020417
M05007,12154,2012.7525486405586,247885797
M05008,2784,1942.3827355694227,243951634
M05009,46452,2180.920269926549,267602366
M05010,66579,1960.6743369742953,245683359
M05011,11316,2045.2496412546966,249917617
M05012,2050,1800.4985463102723,237309634
M05013,1441,1778.7399660100548,236474984
M05014,9724,1795.6752252747526,237091464
M05015,1610,1863.5057948227907,238585172
M05016,1781,1985.3354091515685,246268966
M05017,92029,2190.011305379626,269487484
M05018,193744,1959.1787410846086,245489615
M05019,7263,1842.1531667095603,238342099
M05020,62773,1921.7683455039223,241482120
M05021,5946,1968.2986721197442,246043757
M05022,23019,1830.7734472855325,238049402
M05023,12053,2026.815071153262,249051232
M05024,43339,2103.1352278448253,257687121
M05025,128130,1796.8862425352672,237104374
M05026,3608,1895.0458864554773,239477776
M05027,39853,1990.4227002439588,246405311
M05028,52379,1887.58804814221,239046411
M05029,2006,1981.3319871796562,246233654
M05030,578046,2000.9908262230067,246766465
M05031,20046,1962.950363103569,245897509
M05032,40138,1900.5392106464726,239549448
M05033,88343,2156.1808721443363,264961498
M05034,6023,2145.406031408781,263856461
M05035,529512,2207.9524787106116,271393971
M05036,18969,2163.076762351829,265981261
M05037,6159,1835.3810255386381,238092387
M05038,12664,1841.2024880622896,238308492
M06001,28574,2676.709927450834,339689867
M06002,129958,2635.5605497593515,338331782
M06003,19384,2632.2425858350375,338183939
M06004,18756,2645.284982793828,338586079
M06005,26771,2619.2576554589523,337600797
M06006,5478,2654.03674003892,338769677
M06007,125143,2695.901425195651,341011949
M06008,8466,2650.5336473573184,338753640
M06009,99289,2671.5270712948313,339406986
M06010,80808,2634.3811692089575,338250974
M07001,14189,2263.788237288086,287216249
M07002,24754,2148.320273826123,264349229
M07003,25154,2270.3677501600605,291718686
M07004,21948,2094.349164746536,256466396
M07005,18778,2068.241791505096,252900925
M07006,26094,2229.3197063303855,275807426
M07007,6559,2133.5703307513672,262008158
M07008,21848,2212.732224001493,273194860
M07009,37989,2234.469740446007,277442640
M07010,6673,2229.018075882883,275638070
M07011,18205,2219.9524229509243,273967414
M07012,28719,2147.404867819249,264145499
M07013,22722,2109.1335961479313,258572842
M07014,14993,2094.1353473309005,256378838
M07015,39033,2276.693558994459,298005015
M07016,15709,1994.351911736837,246546339
M07017,64013,2180.4449741127873,267526439
M07018,7217,2109.153427285193,258595564
M07019,105210,2147.4470966053864,264174218
M07020,39770,2186.5679579900598,268982659
M07021,19298,2115.4120858868096,260136419
M07022,12256,2099.1554791941776,257097981
M07023,59005,2119.757815236709,260621352
M07024,7568,2112.2769844590184,259883417
M07025,6965,2087.3166386516345,255303203
M07026,27331,2106.180509711613,258167339
M07027,60620,2143.5544616265765,263358654
M07028,5242,2142.937659138652,263336177
M07029,4345,2122.6499474118027,261036225
M07030,24994,2205.631832614745,271092542
M07031,77686,2068.4169520248156,252919703
M07032,28064,2265.0817530763793,287557160
M07033,5236,2098.734873573601,257060626
M07034,52168,2207.6671736269127,271301068
M07035,10917,2298.818497397437,305444857
M07036,5969,2226.561401601045,275316921
M07037,31464,2283.0326684887023,301830117
M07038,18630,2116.17647070347,260218744
M07039,20041,2081.5607986120854,254838738
M07040,48476,2274.6575252514253,295307063
M07041,32245,2142.309827693729,263291593
M07042,8877,2085.746850839756,255201767
M07043,9143,2076.6586041388955,253758551
M07044,18533,2128.718223811462,261560424
M07045,4707,2065.5399703077946,252728873
M07046,34937,2179.511044343791,267465828
M07047,13076,2100.495754835931,257250755
M07048,19956,2064.8801426301375,252628683
M07049,16538,2111.4040750049066,259259625
M07050,5288,1983.9451561279177,246263678
M07051,39055,2263.529629100381,287113826
M07052,87034,2134.101585640845,262041382
M07053,7180,2237.229530638046,277874268
M07054,24079,2301.9747175564057,305705513
M07055,4794,2293.403439057272,304204017
M07056,7602,2109.5223003942433,258623705
M07057,59875,2242.1906766427996,280038769
M07058,3135,2149.608324743787,264533395
M07059,146696,2079.7901916222863,254152677
M07060,9271,2100.3397236038404,257221323
M07061,65673,2156.1284106443923,264895825
M07062,17026,2091.4783036525737,256059043
M07063,3132,2124.519816437822,261185760
M07064,37887,2103.428877877815,257737336
M07065,85464,2014.324396400076,248420080
M07066,16262,2087.5576451056622,255310168
M07067,8566,2098.0871079171866,257052060
M07068,29357,2070.21433831695,253419406
M07069,46949,2254.0844466401713,284755136
M07070,11641,2234.366735523311,277147406
M07071,26706,2271.9576842570054,293013660
M07072,24405,2093.3483410320596,256311651
M07073,6870,2094.881597154762,256543827
M07074,34809,2037.1534202287708,249622284
M07075,21100,2147.0803527582966,264124399
M07076,21156,2063.964738792126,252555961
M07077,49300,2026.5053345568124,249001932
M07078,132421,2122.354945052054,260898339
M07079,26436,2137.0416632782385,262444038
M07080,32457,2225.976288738852,275243274
M07081,31615,2086.1023288802394,255250843
M07082,7987,2078.0135264215096,253780596
M07083,15171,2158.124980964785,265226141
M07084,7784,2073.5153768304867,253591643
M07085,7767,2121.0829980156072,260785425
M07086,15890,2155.031173710175,264836257
M07087,30251,2307.719593329733,306241963
M07088,1936,2078.545110903926,253791558
M07089,271674,2289.073369936829,303238228
M07090,3639,2100.6427784284188,257303403
M07091,10349,2090.450343232812,255937433
M07092,38383,2116.3817701848793,260237374
M07093,33161,2108.0823333539024,258379270
M07094,26996,2134.173975282328,262128416
M07096,58153,2056.2124757419297,250915892
M07097,78438,2241.562564005194,279901046
M07098,5513,2143.5067385443394,263353141
M07099,59686,2157.1928295578095,265105334
M07100,26866,2053.211527096547,250483371
M07101,434143,2144.1246699725507,263419274
M07102,33467,2281.936289882732,301734911
M07103,23180,2272.0182627682243,293040366
M07104,11925,2156.696915994042,265078993
M07105,13934,2265.574441567046,288816971
M07106,52833,2158.526064625691,265276760
M07107,68685,2207.569266493996,271232383
M07108,85957,2202.7022573949175,270795612
M07109,26044,2064.513542476925,252602639
M07110,5673,2138.5953562470995,263073396
M07111,29754,2124.1076291367267,261138242
M07112,20688,2094.1962211496348,256445708
M07113,3635,2106.8225670705606,258304244
M07114,14436,2056.9453421208013,250974045
M07115,10526,2122.346564066298,260887813
M07116,8580,2080.4503457112933,254463631
M07117,5086,2225.723905357956,275234039
M07118,3423,2091.4589520707787,256055620
M07119,2174,2105.9044585694196,257966029
M08001,11901,2283.4300704794236,301957585
M08002,19378,2284.5606590703214,302212169
M08003,8561,2314.552768900826,308631529
M08004,5327,2291.4085889979883,304103534
M08005,21939,2408.6151253604967,322237110
M08006,6403,2410.88206884234,322411585
M08007,16770,2400.29659430548,321202616
M08008,12545,2524.233452581478,331690511
M08009,27907,2476.8727952326494,326222220
M08010,20056,2395.1091650597104,320369008
M08011,45852,2261.794842290477,286986266
M08012,7760,2424.940743030677,323203267
M08013,10004,2423.450319807604,323123011
M08014,2205,2302.3236971156894,305739588
M08015,1708,2187.7501774247517,269024836
M08016,3777,2256.6292252006497,284884206
M08017,124378,2388.580216549318,319625429
M08018,5784,2392.049823586037,320262991
M08019,671790,2308.3773290699,306404028
M08020,6768,2581.8847716563037,335057685
M08021,116426,2268.5093090859905,290575505
M08022,3853,2362.3143803366556,317766662
M08023,3876,2400.2919134885747,321198740
M08024,4759,2345.1103870851434,316115024
M08025,8867,2435.338550638602,323733759
M08026,3875,2361.7252432249034,317605991
M08027,40615,2472.146901444528,325977409
M08028,10032,2225.546176795114,275203132
M08029,48355,2495.61812123408,327306022
M08030,8066,2563.0372345761243,334002717
M08031,39109,2440.3001924729024,323918391
M08032,100821,2339.1712886034306,314566497
M08033,1169,2380.6158514517774,319196771
M08034,7832,2428.452389570971,323442084
M08035,10214,2431.847469255371,323597492
M08036,38323,2263.230361793861,287075503
M08037,1218817,2253.3229495884675,281633476
M08038,5165,2255.851610152475,284836343
M08039,4080,2278.8926384202177,299851864
M08040,34056,2478.2697179395104,326305477
M08041,1795,2513.3766234831164,331515583
M08042,1746,2090.340768310532,255884684
M08043,3221,2454.445291562425,324610840
M08044,4429,2339.4754547388866,314895896
M08045,40018,2266.607228435486,288861070
M08046,9482,2534.087547877059,332046343
M08047,5219,2550.822595024049,333348165
M08048,23643,2408.4986960000997,322213467
M08049,2946,2413.5312964516193,322537978
M08050,54390,2419.043685039195,322748646
M08051,7276,2534.7871967421547,332059638
M08052,24307,2121.4543276060554,260851552
M08053,8905,2217.059413789874,273723215
M08054,10020,2349.7019932513813,316352768
M08055,14969,2276.401538521578,297990046
M08056,2575,2379.85281745472,319064631
M08057,2331,2391.3464800214397,320237721
M08058,2843,2280.6912455635147,300925709
M08059,6054,2359.2029536548766,317322970
M08060,11597,2359.3016078205474,317329024
M08061,4962,2336.247882147045,313308700
M08062,30644,2258.264056680535,285154591
M08063,6989,2457.638873399585,324969101
M08064,2177,2388.6034700062514,319758391
M08065,17655,2532.3101384972183,331958131
M08066,8282,2533.4335031830483,332038061
M08067,5309,2329.7222905221156,311793877
M09002,441008,2272.5168152035485,293085876
M09003,640423,2281.715309509063,301040055
M09004,151222,2288.579403841605,303069540
M09005,1235542,2267.464552451395,289076244
M09006,411321,2273.456135641453,294752518
M09007,1773343,2276.1212227308088,296216703
M09008,222050,2286.8159112234694,302764828
M09009,96773,2284.6757005861964,302231547
M09010,687020,2280.4134957775623,300233185
M09011,302790,2277.748695066967,299318640
M09012,581781,2289.642168910718,303513024
M09013,369787,2286.1814402863415,302380598
M09014,360478,2277.2834336731203,298917777
M09015,516255,2272.932063334189,294179244
M09016,352640,2279.234018368423,299861693
M09017,462806,2272.8762392196372,293716438
M10001,31291,2380.70339403801,319249329
M10002,4298,2505.6956102310323,331208337
M10003,4554,2355.190683825997,316771286
M10004,32805,2266.865562428204,288901088
M10005,491436,2399.594369544348,320628071
M10006,10644,2236.100554240272,277766255
M10007,273315,2212.0693206326478,272826408
M10008,32011,2327.8372431865905,311543931
M10009,10794,2412.220003422258,322463081
M10010,4619,2303.158298652297,305758649
M10011,6011,2347.715944489761,316189872
M10012,112435,2215.697117828806,273491563
M10013,22367,2228.8431489372792,275595760
M10014,27512,2408.05207510926,322170289
M10015,12467,2284.1372933685398,302173166
M10016,18039,2372.7981857330496,318581731
M10017,10156,2347.6127363508904,316179716
M10018,12247,2358.418366826493,317131579
M10019,5093,2478.6745134305334,326360690
M10020,12853,2347.5714916661177,316165834
M10021,10490,2300.799564857502,305551028
M10022,24331,2348.145153930457,316249538
M10023,45217,2473.8356135964405,326018024
M10024,12497,2325.757364893439,311286033
M10025,4147,2370.714678626914,318327559
M10026,21907,2505.5318235515806,331186430
M10027,6548,2200.9168404976194,270394673
M10028,12290,2338.9034034413867,314552652
M10029,2070,2288.576218324946,303067470
M10030,1876,2282.1152927291046,301794586
M10031,6969,2259.645022089194,285666015
M10032,43517,2409.4064953565357,322310244
M10033,7331,2358.3141085883854,317124248
M10034,27144,2551.0841897934215,333364397
M10035,12937,2420.919621737958,322885287
M10036,19918,2178.281612353723,267367870
M10037,8727,2503.635494331721,331127486
M10038,19813,2357.581197850037,317048861
M10039,25985,2387.09798490008,319592850
M11001,79093,2373.9936753024704,318686976
M11002,110718,2343.280430294862,315356490
M11003,134880,2278.631579055401,299715081
M11004,56817,2303.5480689307687,305865258
M11005,68738,2301.655246000273,305588914
M11006,5198,2173.289302902028,267044782
M11007,382958,2312.881925877783,308109771
M11008,38309,2386.756488080048,319516542
M11009,67642,2294.4821926354316,304562522
M11010,10347,2303.5141355853475,305854911
M11011,81359,2327.5946634460174,311462572
M11012,25610,2372.512506000216,318556121
M11013,19943,2228.8963970185787,275618127
M11014,128994,2275.6686459986577,295437195
M11015,141196,2311.1799018133697,307531625
M11016,19693,2377.687554420257,318880146
M11017,440134,2343.4100672078857,315544543
M11018,31803,2343.90425010757,315989384
M11019,55311,2318.258768774097,309431533
M11020,1134842,2337.316703876492,313328128
M11021,47132,2371.710308466336,318371733
M11022,20984,2283.8379074522504,302107593
M11023,144426,2390.5675205446514,319963554
M11024,10398,2356.272935495973,316788854
M11025,44778,2359.4790272189125,317345235
M11026,51825,2342.3470607186637,315287694
M11027,226654,2339.3672669424654,314669242
M11028,94558,2341.3468448693025,315181566
M11029,34088,2248.488303082819,281004263
M11030,95359,2274.430195600575,295205757
M11031,100239,2358.653828956227,317154360
M11032,54661,2244.8159970635106,280522297
M11033,96729,2232.7238269504487,276906955
M11034,4533,2209.699398929243,272616502
M11035,65479,2318.2574934555287,309366054
M11036,7151,2353.1550620518883,316691490
M11037,134337,2329.9390994728105,311860043
M11038,11583,2330.1797025367855,312020369
M11039,37418,2326.5988467964785,311323338
M11040,14515,2219.5092198145758,273933502
M11041,52931,2370.2296594012314,318202955
M11042,130821,2352.1070670716017,316501057
M11043,17764,2215.6294087065453,273473799
M11044,45941,2327.974317067882,311575942
M11045,11323,2196.840096669464,270103555
M11046,73820,2360.6970256451777,317526492
M12001,722499,2539.6686918733335,332249047
M12002,19388,2402.114077076229,321399976
M12003,41266,2475.1333707123085,326109141
M12004,15828,2386.650171323019,319500714
M12005,6062,2377.2654044297024,318846335
M12006,13146,2436.5144235344424,323805693
M12007,32818,2446.483459216183,324270614
M12008,8504,2380.9218665109693,319306257
M12009,5080,2414.736396651888,322584818
M12010,21407,2414.9744570660937,322596872
M12011,61736,2548.395030145235,333211729
M12012,55350,2477.3782976501575,326250127
M12013,32400,2464.524858995054,325310998
M12014,15448,2556.9693362656076,333706030
M12015,12619,2372.281944520167,318543502
M12016,15372,2552.6506073288538,333438836
M12017,15666,2408.2622442229467,322197801
M12018,13060,2500.702445469185,327968193
M12019,12730,2382.298591150316,319341727
M12020,15753,2408.7192687408083,322259049
M12021,69059,2541.1830564607963,332994018
M12022,46172,2475.5602723678967,326150407
M12023,25641,2475.813610636713,326196579
M12024,6575,2381.1938551860203,319314761
M12025,15156,2489.979417821142,326971472
M12026,9869,2429.025904365598,323473169
M12027,26166,2455.6593142710412,324877767
M12028,102853,2428.4286054427594,323339231
M12029,192947,2454.6841104022583,324614061
M12030,19061,2500.256624245385,327912743
M12031,7687,2422.811813511216,323087566
M12032,35625,2467.9206865928377,325732682
M12033,14291,2369.6081472473024,318149543
M12034,35668,2379.8967856587883,319068751
M12035,123960,2391.0837866900633,320112128
M12036,10192,2455.549931079691,324867575
M12037,7119,2396.000426652413,320424067
M12038,95548,2592.67016568687,335603612
M12039,21994,2489.1859945833753,326873940
M12040,22906,2457.8753225677196,324976090
M12041,34925,2424.74069648565,323163253
M12042,13801,2426.8214905582076,323322808
M12043,30039,2411.5759814083012,322417988
M12044,10133,2452.413350598018,324565880
M12045,22645,2383.4240047986077,319402015
M12046,50356,2456.3823803978153,324903933
M12047,7852,2401.9264271207066,321266332
M12048,46328,2581.1993273011058,335011357
M12049,10851,2367.584551325839,318099989
M12050,34740,2470.6029273026447,325848490
M12051,32541,2448.63697072061,324390731
M12052,36813,2466.928595612953,325513917
M12053,48782,2511.8265825911712,331384572
M12054,28986,2466.8701430479805,325484931
M12055,100245,2378.0775009134186,318933271
M12056,43128,2486.5724791679954,326748017
M12057,60313,2561.1672266961414,333842176
