uid,population,distance,radiusPopulation
C2491,32839,1651.4775631559207,203050216
C2492,26900,1710.0148960099486,206539620
C2493,51760,1669.0304636475084,204400955
C2494,166780,1721.4568453370555,210477472
C2495,12894,1820.6415642091458,224475706
C2496,33620,1853.8446694204947,226329527
C2497,38931,2170.6770749570687,239593474
C2498,12321,2187.8886462541027,239708607
C2499,38575,2114.8561622793836,237513851
C3501,109522,1247.412196883939,171161556
C3502,76446,1276.868835993434,174379858
C3506,774072,1243.5657646300565,170177027
C3507,96606,1176.9339390800571,155817955
C3509,62495,1211.608457628876,164923971
C3510,138606,1162.4262128664463,153822916
C3511,39461,1168.268844751853,154601632
C3512,125915,1171.337636624139,155169569
C3513,24901,1093.8617419821267,145000317
C3514,77497,1084.8735161678994,142779642
C3515,125856,1143.9985552244104,152227855
C3516,69179,1155.291922412244,153161930
C3518,506901,1089.3372925368515,143998468
C3519,729254,1099.9063510355622,145687816
C3520,2481494,1062.802587698394,135320079
C3521,988948,1069.3945271147663,139382891
C3522,51013,1116.3276945788498,149340965
C3523,187313,1086.8205942729244,143643508
C3524,375229,1047.5116782135303,132261843
C3525,490268,1023.793297720321,126556638
C3526,410574,994.6212222117987,119661796
C3528,104670,983.7956112363731,115483887
C3529,118485,1017.5223038096462,125548991
C3530,438515,1057.7445060247362,133373037
C3531,73675,1075.2213174102592,140648154
C3532,99270,1031.7244532327854,128179095
C3534,81553,982.086361010146,115341277
C3536,107709,955.2059361145865,109540347
C3537,374975,986.541516490992,118062170
C3538,126971,1051.2149290411764,132642423
C3539,403185,1021.3484192889447,125820050
C3540,59701,1103.0504689513855,146488516
C3541,63892,1199.1446502831704,158024360
C3542,89073,1168.5954940876109,154641093
C3543,377050,1157.2481761339454,153265002
C3544,53106,1228.6579221118634,166862667
C3546,15085,1224.745152557431,166792126
C3547,95138,1276.1834692824905,174284720
C3548,82910,1333.1291721908096,182187501
C3549,39665,1292.4075420507036,176967057
C3551,12679,1340.2833369300902,183895706
C3552,22894,1515.0215164955189,195079314
C3553,155268,1401.9065666667636,187525972
C3554,34442,1532.2799545522867,195964907
C3556,85247,1859.7936802817035,226474995
C3557,118567,1605.5308708679997,200209901
C3558,150860,1876.0643992965806,228061154
C3559,22109,2035.7793800379463,235653538
C3560,61802,2359.297149341765,249023431
C4601,16432,2264.8873858552365,241865371
C4602,50869,2301.199495834194,242423064
C4603,42184,2337.1839221448226,243705580
C4604,9942,2400.8444491546666,251726583
C4605,13848,2493.73023886771,263246930
C4606,10110,2555.7876392727358,269859379
C4607,57148,2498.7469455929245,264352694
C4608,14603,2461.4737678362158,259090375
C4609,23322,2414.749507372265,252325153
C4610,9464,2356.033238915783,248609726
C4611,621451,2350.918588119229,246410621
C4612,19251,2319.950628004113,242738310
C4613,42183,2358.122413136391,248678842
C4614,17589,2387.945184098888,251051818
C4615,21914,2565.362632297064,270554501
C4616,10341,2656.614754886518,289492881
C4617,22899,2589.738408718687,273183164
C4618,22593,2457.5975343973705,258676607
C4619,15805,2539.200764879006,268415151
C4620,11013,2720.625953476176,312044474
C4621,22556,2817.320196888176,323237123
C4622,35077,2683.621980297061,304982127
C4623,8989,2957.5832879800973,334359383
C4701,30238,2635.786648632634,280901240
C4702,21635,2731.837046778981,312957207
C4703,14839,2886.148934837456,327560918
C4704,11714,3106.6384078861834,343146143
C4705,32492,2694.6244761965427,306633883
C4706,219250,2816.9933905017983,322988166
C4707,46982,2941.7854150635735,333739381
C4708,30720,3099.9440626343157,342946963
C4709,36895,2760.7906025608117,318520226
C4710,19365,2826.598243253327,323624047
C4711,237629,2979.4558606663973,335019706
C4712,23697,3082.3507585458447,341886261
C4713,24054,3187.2882583988035,346356068
C4714,39476,2880.613157691293,327467828
C4715,80668,3046.876987476083,338884485
C4716,37663,3125.402754145948,343478422
C4717,39587,3262.4735029871986,350310917
C4718,32029,3255.424451976981,350101278
C4801,67402,3204.9766026788457,349580795
C4802,133913,3287.944047229354,350402517
C4803,37580,3372.167971813944,352919740
C4804,11300,3261.842392641403,350299617
C4805,47606,3410.939802827081,353140045
C4806,1021060,3454.3402704011296,353692059
C4807,40407,3353.2148192714294,351337817
C4808,153049,3484.0459598678367,355762194
C4809,19573,3598.8012132851577,364542887
C4810,83061,3387.59811025966,352986450
C4811,975477,3518.262030940785,359712331
C4812,58362,3457.9794372344186,354855480
C4813,63954,3588.2900853252813,364004148
C4814,26871,3719.2098078033596,379751809
C4815,34068,3541.98697370983,360825615
C4816,42971,3702.1297164069297,379015350
C4817,57508,3890.869940665355,387259615
C4818,14346,3843.398634014022,384152557
C4819,86299,3909.4998808945106,387593939
C5901,56291,3539.200425685358,360769324
C5903,57019,3654.367435380051,366008018
C5905,31843,3715.2778288698123,379719966
C5907,76635,3829.813421987972,383484564
C5909,237550,3952.371624969006,397340989
C5915,1986965,4036.6814193805226,402371687
C5917,325754,4087.124631362632,405921348
C5919,71998,4099.212972870532,406293838
C5921,127016,4126.87774438461,406436311
C5923,30345,4216.889199253967,406734303
C5925,96131,4174.7324899610985,406583092
C5927,19765,4150.517421361974,406563327
C5929,25599,4092.7621638826126,406247102
C5931,33011,4030.621039304503,402334852
C5933,119222,3884.909360352674,385353296
C5935,147739,3798.633939225918,382545141
C5937,73227,3753.794135488112,380492876
C5939,48219,3738.504351257714,380316294
C5941,65659,4118.613835995066,406370652
C5943,13111,4416.143139848063,406815005
C5945,3781,4355.372562568925,406811224
C5947,21693,4717.718578268931,406884378
C5949,40876,4622.377170235879,406828116
C5951,40856,4308.681492064358,406770368
C5953,95317,4037.637548981393,404358652
C5955,55080,4207.819496423184,406679223
C5957,1316,4669.640318966338,406883062
C5959,5720,4302.974285261957,406764648
C6001,28674,5060.505368184077,406964275
C6106,28824,4041.8438415174132,404453969
C6107,8536,5127.54068236819,406992949
C6204,14372,3986.6562005952737,399678864
C6205,7557,3340.8520190237914,351303753
C6208,4816,4118.6077040478,406365836
M01001,643419,2750.202183892089,316349755
M01002,37763,2709.563228221647,309296408
M01003,51291,2787.6757418361494,320880127
M01004,12619,2719.1490610142673,311765649
M01005,64097,2748.66162927146,316185862
M01006,34296,2731.1513896020997,312921366
M01007,41655,2729.5404659502447,312705488
M01008,7244,2742.8601054424835,314448689
M01009,16508,2717.2008233919996,310858109
M01010,15327,2719.3329620508407,311780206
M01011,20066,2735.122337748967,313314921
M02001,370730,3488.9045973874063,356046684
M02002,764602,3474.7506863336744,354980345
M02003,77795,3583.936650275609,361110123
M02004,1210820,3621.6584999935208,364633461
M02005,63420,3627.969537534372,365844281
M03001,63864,3405.406099125338,353069511
M03002,45989,3357.6778607859283,351378224
M03003,196907,3325.7785051860633,350779071
M03008,105469,3328.0376297661082,350975978
M03009,11812,3330.1182308964057,351255628
M04001,46899,1947.69910100051,231720042
M04002,216897,2024.9198200648077,235100631
M04003,172076,2212.8225064131293,240815698
M04004,70554,2080.625848825872,236283231
M04005,24889,1970.5699997387942,232312785
M04006,31214,1992.8386639649482,232958751
M04007,8401,2263.900686043296,241841946
M04008,8400,1988.4682617709316,232777642
M04009,50563,2150.1008817618945,238617590
M04010,23115,2083.938034101201,236360635
M04011,37681,2207.424814487574,240701649
M05001,1126,2377.203114975552,250492170
M05002,110487,2241.904912606021,241404934
M05003,20943,2273.5934572872907,242001470
M05004,19374,2413.4382410312624,252282997
M05005,1677,2325.326938565015,242959259
M05006,22530,2396.8165324791053,251473326
M05007,12154,2443.8978555809213,256505805
M05008,2784,2373.4920669362973,250463342
M05009,46452,2611.0094531784453,275369785
M05010,66579,2391.330747610203,251297499
M05011,11316,2472.365161568618,261131761
M05012,2050,2232.3533796332918,241300573
M05013,1441,2209.7322267860973,240798402
M05014,9724,2227.7795568203173,241089645
M05015,1610,2294.7432714366414,242296711
M05016,1781,2416.4094373764833,252597404
M05017,92029,2619.598727145362,276339627
M05018,193744,2389.768898540102,251103755
M05019,7263,2274.186534520813,242112800
M05020,62773,2353.62102819462,247061276
M05021,5946,2399.2172489565182,251648890
M05022,23019,2262.7924660730937,241813924
M05023,12053,2458.4861449413793,258870701
M05024,43339,2531.3866583629338,267325351
M05025,128130,2228.979620480668,241102695
M05026,3608,2326.179137197537,242964435
M05027,39853,2417.215489472549,252623438
M05028,52379,2319.2864999380886,242685931
M05029,2006,2412.297378436036,252194328
M05030,578046,2427.542046536067,254321139
M05031,20046,2393.8872765541114,251385744
M05032,40138,2332.3690169766287,243266164
M05033,88343,2585.9890811059636,272602337
M05034,6023,2577.4117009456413,271558016
M05035,529512,2637.7678019791147,281143436
M05036,18969,2591.825226654533,273393345
M05037,6159,2267.267009276579,241883018
M05038,12664,2273.2739193868606,241988806
M06001,28574,3085.5949448144606,342033710
M06002,129958,3044.9795208049413,338747398
M06003,19384,3042.0928056241355,338597124
M06004,18756,3054.7789612125334,339501794
M06005,26771,3028.607121742434,337628315
M06006,5478,3062.4068996503775,339846583
M06007,125143,3106.4457571422627,343021000
M06008,8466,3061.614312637745,339787271
M06009,99289,3079.992278046882,341748591
M06010,80808,3043.9254015217844,338666590
M07001,14189,2567.1575932833607,270683221
M07002,24754,2462.121115842147,259248644
M07003,25154,2573.5276093625303,271230413
M07004,21948,2399.911815295308,251679230
M07005,18778,2388.449894709511,251069407
M07006,26094,2526.360210989288,267060094
M07007,6559,2442.5937613263745,256386817
M07008,21848,2520.4967768285496,266583017
M07009,37989,2558.539565512621,269970944
M07010,6673,2526.7353751830647,267128512
M07011,18205,2519.71528677047,266496169
M07012,28719,2468.5611433180234,260241897
M07013,22722,2427.286948619693,254298417
M07014,14993,2410.7414666093437,252139416
M07015,39033,2571.256379793974,271078449
M07016,15709,2307.3425818052183,242492532
M07017,64013,2505.9408774540093,265222495
M07018,7217,2431.5097631598837,255529712
M07019,105210,2450.6110766050824,257231254
M07020,39770,2495.688507084734,263455422
M07021,19298,2438.0938436156084,256109183
M07022,12256,2413.750455974637,252312897
M07023,59005,2433.8885963993416,255601854
M07024,7568,2420.0513118442705,252713548
M07025,6965,2410.9407916874793,252154409
M07026,27331,2420.344060943636,252754277
M07027,60620,2460.986853571734,259029755
M07028,5242,2455.7948349383278,257980480
M07029,4345,2443.113394185224,256393376
M07030,24994,2507.0055174333934,265356336
M07031,77686,2379.8026848482837,250493296
M07032,28064,2568.116086312956,270733982
M07033,5236,2423.7154813530833,253565633
M07034,52168,2506.6156380863945,265292408
M07035,10917,2592.0756161595455,273446531
M07036,5969,2525.509229907539,267018323
M07037,31464,2580.5299370790617,271810717
M07038,18630,2426.802971308882,254254473
M07039,20041,2398.5907711177642,251608977
M07040,48476,2574.047122030985,271270816
M07041,32245,2444.044663470172,256517959
M07042,8877,2407.602778732806,252038485
M07043,9143,2400.5943118139267,251701178
M07044,18533,2445.568879387243,256553336
M07045,4707,2388.8978158939744,251088185
M07046,34937,2503.9931312480476,264941339
M07047,13076,2418.8422153334045,252680317
M07048,19956,2391.3531357212605,251364078
M07049,16538,2426.5609102493886,254237935
M07050,5288,2292.789307236002,242276601
M07051,39055,2570.267010440745,270896800
M07052,87034,2435.77099967112,255821223
M07053,7180,2534.8463784043797,267998190
M07054,24079,2599.2617300882775,273967275
M07055,4794,2587.2471729548124,272875399
M07056,7602,2423.4952582177657,253548233
M07057,59875,2540.414093270526,268484428
M07058,3135,2459.821128464136,258982966
M07059,146696,2387.407936295947,250905122
M07060,9271,2423.485536600567,253538962
M07061,65673,2478.2003552846754,261546732
M07062,17026,2418.0203938730715,252663291
M07063,3132,2444.655692809771,256550204
M07064,37887,2413.262832743444,252245110
M07065,85464,2325.1760736973047,242862474
M07066,16262,2400.6484388162735,251710321
M07067,8566,2419.6125937114475,252704982
M07068,29357,2395.0350423838477,251436185
M07069,46949,2566.3443445965154,270600861
M07070,11641,2533.64627527856,267861058
M07071,26706,2573.2257436564983,271189950
M07072,24405,2412.862550139875,252196334
M07073,6870,2416.055230034096,252590534
M07074,34809,2365.1056226790856,249321302
M07075,21100,2454.073124421735,257800118
M07076,21156,2380.2161344939377,250570982
M07077,49300,2342.205108971801,244752731
M07078,132421,2435.4779916000375,255688802
M07079,26436,2457.984399568275,258750858
M07080,32457,2526.5043240393097,267086188
M07081,31615,2403.238654965014,251880436
M07082,7987,2389.2242598110374,251095768
M07083,15171,2463.9779572330226,259790084
M07084,7784,2396.6659490973148,251465542
M07085,7767,2438.8410759664666,256179638
M07086,15890,2472.80212304692,261182872
M07087,30251,2599.9920417796584,274149107
M07088,1936,2404.6592923392977,251948326
M07089,271674,2584.2903662333083,272302248
M07090,3639,2422.832135462395,253535323
M07091,10349,2412.052495085992,252183979
M07092,38383,2440.5530394037273,256329375
M07093,33161,2420.2000725102757,252721116
M07094,26996,2443.7741175197316,256478809
M07096,58153,2371.044802562503,250372731
M07097,78438,2562.9644302957477,270382415
M07098,5513,2455.705457121057,257974967
M07099,59686,2458.3143356394494,258811015
M07100,26866,2366.504944991731,249475562
M07101,434143,2463.117530966808,259306442
M07102,33467,2576.1892406300453,271460977
M07103,23180,2570.9110854601195,270972907
M07104,11925,2460.193814001138,258990781
M07105,13934,2559.5582506290216,270077878
M07106,52833,2467.7440644851677,259955037
M07107,68685,2524.1282320553005,266843442
M07108,85957,2519.5925445760745,266395584
M07109,26044,2377.1415690225635,250466126
M07110,5673,2451.750188028434,257603606
M07111,29754,2438.4306878692087,256149884
M07112,20688,2405.1813622779373,251955838
M07113,3635,2421.93008528757,253317139
M07114,14436,2341.905133770648,244738295
M07115,10526,2413.5708935839916,252302371
M07116,8580,2365.680862926846,249356111
M07117,5086,2530.9096023094307,267312986
M07118,3423,2409.6118008199946,252135993
M07119,2174,2421.5033898478678,253295256
M08001,11901,2709.82180811075,309342343
M08002,19378,2715.371204984656,310643916
M08003,8561,2746.6567492258464,315025786
M08004,5327,2722.559548911409,312222960
M08005,21939,2832.293296175656,324679031
M08006,6403,2841.160286797415,325258020
M08007,16770,2832.4154335340013,324700970
M08008,12545,2956.1717636785465,334345796
M08009,27907,2908.239404038638,328513075
M08010,20056,2823.012295220493,323435146
M08011,45852,2693.8516560628696,306440613
M08012,7760,2856.4119795249853,325989621
M08013,10004,2849.542426902604,325594283
M08014,2205,2734.34151154365,313306356
M08015,1708,2617.9309999072466,276189497
M08016,3777,2688.6109695989444,305945436
M08017,124378,2819.572342590384,323293027
M08018,5784,2823.2552081376625,323468348
M08019,671790,2739.393156530521,313705680
M08020,6768,3013.3632157127636,336835226
M08021,116426,2700.215378729477,307485121
M08022,3853,2793.744087224363,321148749
M08023,3876,2827.3818572377013,323720146
M08024,4759,2776.3765071876883,320176434
M08025,8867,2864.218034464618,326440849
M08026,3875,2793.044088045011,321144874
M08027,40615,2904.2443671508995,328360180
M08028,10032,2649.586769790739,285894965
M08029,48355,2927.6712371538456,333274851
M08030,8066,2994.6922947848107,336435996
M08031,39109,2870.8139230914335,326632321
M08032,100821,2771.289283740784,319790991
M08033,1169,2812.730448862061,322842554
M08034,7832,2856.658103822894,325997381
M08035,10214,2856.100177470152,325950421
M08036,38323,2695.335356613363,306673223
M08037,1218817,2675.6754186285666,301642496
M08038,5165,2687.3609083028127,305861469
M08039,4080,2710.9797758912246,309382399
M08040,34056,2907.260757993389,328466186
M08041,1795,2944.5770242096714,333939814
M08042,1746,2521.622868300498,266649602
M08043,3221,2884.3352460994965,327557697
M08044,4429,2771.5574033092266,319891812
M08045,40018,2698.2467151016467,307233070
M08046,9482,2966.1658007791484,334546523
M08047,5219,2981.4339013081612,335331908
M08048,23643,2837.801433611968,325082383
M08049,2946,2845.430480047723,325475725
M08050,54390,2845.046660736758,325421335
M08051,7276,2965.407003044767,334528387
M08052,24307,2551.8001530489646,269326031
M08053,8905,2641.237676769271,282152355
M08054,10020,2780.66275856152,320406627
M08055,14969,2708.0896043522675,308897042
M08056,2575,2811.8947444768464,322820548
M08057,2331,2822.9488530022973,323432815
M08058,2843,2712.760529035779,309470727
M08059,6054,2791.3208557622884,321054510
M08060,11597,2791.4106703644566,321060564
M08061,4962,2767.9717064849474,319393209
M08062,30644,2690.1332666709354,305979429
M08063,6989,2887.2833557187605,327638952
M08064,2177,2820.713727940738,323427523
M08065,17655,2964.104743262638,334476621
M08066,8282,2964.537875902941,334494276
M08067,5309,2761.7780235990153,318620609
M09002,441008,2663.0551080241034,294626522
M09003,640423,2671.3158049157723,299961813
M09004,151222,2679.0284623426596,303930543
M09005,1235542,2657.5971754120255,289812944
M09006,411321,2662.9686675830285,293698946
M09007,1773343,2665.3786337875263,295183372
M09008,222050,2676.612539198735,302924024
M09009,96773,2672.4968459422876,300657081
M09010,687020,2670.539289954569,299248284
M09011,302790,2666.445919701023,297015031
M09012,581781,2679.3491471568636,304092647
M09013,369787,2675.1896979393273,301176654
M09014,360478,2667.182215669282,297442343
M09015,516255,2663.0058630172693,294110267
M09016,352640,2669.3501598792495,298825256
M09017,462806,2662.6131559310843,292963582
M10001,31291,2809.836873866421,322734463
M10002,4298,2936.980400314398,333523342
M10003,4554,2785.1434729159937,320842302
M10004,32805,2695.5679644420666,306770876
M10005,491436,2827.5412627746473,323743864
M10006,10644,2663.8196420914437,295077297
M10007,273315,2641.965294539007,282255284
M10008,32011,2756.0856825384053,317970663
M10009,10794,2843.974993588867,325368737
M10010,4619,2734.814516665712,313310302
M10011,6011,2779.1902956918548,320331422
M10012,112435,2645.570151159371,284797467
M10013,22367,2659.464206894383,291426085
M10014,27512,2834.2698869889086,324764150
M10015,12467,2713.96536424327,310449336
M10016,18039,2799.753936515292,321549883
M10017,10156,2779.5614882309596,320337433
M10018,12247,2789.9841318380113,321015242
M10019,5093,2909.1207484041333,328575227
M10020,12853,2775.9475115122154,320161737
M10021,10490,2729.699171908625,312784561
M10022,24331,2775.1605960759116,320047749
M10023,45217,2902.0570617670937,328314963
M10024,12497,2755.872994224168,317958166
M10025,4147,2802.381237382395,321712283
M10026,21907,2934.973409410322,333481473
M10027,6548,2627.8666834025676,279457562
M10028,12290,2768.2092832038375,319398171
M10029,2070,2718.863764145326,311728566
M10030,1876,2712.6451622579943,309468851
M10031,6969,2686.9922668595977,305837489
M10032,43517,2839.9508779015573,325167936
M10033,7331,2784.206668230557,320815469
M10034,27144,2982.41224647208,335350422
M10035,12937,2852.0335197719733,325717722
M10036,19918,2609.037811934314,275152164
M10037,8727,2935.0182849620264,333503380
M10038,19813,2783.8763461839735,320768844
M10039,25985,2817.1466202665415,323207416
M11001,79093,2781.01148643756,320442257
M11002,110718,2744.7582694643447,314585633
M11003,134880,2684.887553477359,305266180
M11004,56817,2706.859037945465,308590165
M11005,68738,2705.7341068917904,308252674
M11006,5198,2577.0795972767564,271517682
M11007,382958,2717.4097889042905,310911908
M11008,38309,2796.676102760396,321245282
M11009,67642,2699.743548574036,307416533
M11010,10347,2704.274708765963,308121256
M11011,81359,2732.4926954358516,313074060
M11012,25610,2780.938877718823,320416647
M11013,19943,2634.59936207248,280801032
M11014,128994,2683.9094936947054,305018767
M11015,141196,2719.9629577688743,311898459
M11016,19693,2784.165045937476,320795776
M11017,440134,2750.83326268876,317029875
M11018,31803,2748.6717139599523,316249959
M11019,55311,2719.413455257718,311796105
M11020,1134842,2748.132776183682,315046686
M11021,47132,2775.7339373189466,320114605
M11022,20984,2696.444333101574,307196039
M11023,144426,2798.2291036305837,321366049
M11024,10398,2763.06124647125,318748522
M11025,44778,2770.5683558417386,319588414
M11026,51825,2751.376355786887,317561378
M11027,226654,2745.6768222994074,314720580
M11028,94558,2744.4885543256073,314491075
M11029,34088,2658.0584280375124,291048486
M11030,95359,2685.323043274615,305594528
M11031,100239,2769.6120624739788,319456035
M11032,54661,2650.035095528095,286366328
M11033,96729,2640.062006627336,282003698
M11034,4533,2614.3186093893937,275820616
M11035,65479,2724.125895270863,312346613
M11036,7151,2756.5633220833206,318013525
M11037,134337,2738.992393182488,313517194
M11038,11583,2730.5752654959956,312901796
M11039,37418,2729.6109919632404,312747143
M11040,14515,2624.3031344679266,279035891
M11041,52931,2774.257560100916,319965716
M11042,130821,2757.488719335321,318053512
M11043,17764,2621.2673546016335,278014091
M11044,45941,2733.170875374701,313162439
M11045,11323,2602.278558386584,274257067
M11046,73820,2764.885382830892,318930398
M12001,722499,2918.738325457822,332340678
M12002,19388,2780.173195017591,320372605
M12003,41266,2865.1073181095676,326449716
M12004,15828,2759.4120876752995,318475765
M12005,6062,2752.237413779466,317658137
M12006,13146,2823.1934297387943,323455202
M12007,32818,2836.205176391603,325042854
M12008,8504,2762.5026115695673,318670189
M12009,5080,2788.0352478566692,320962216
M12010,21407,2792.0790930254784,321082432
M12011,61736,2932.6234178333752,333409378
M12012,55350,2851.8689463643786,325662372
M12013,32400,2834.149831819546,324731750
M12014,15448,2940.9870376130007,333723933
M12015,12619,2757.8709980573913,318192885
M12016,15372,2949.6735531836334,334110582
M12017,15666,2794.0286908309104,321207907
M12018,13060,2872.183938384162,326771214
M12019,12730,2763.029235147406,318719422
M12020,15753,2783.7254174636823,320753091
M12021,69059,2922.2074369588354,333084346
M12022,46172,2867.5495601161956,326524691
M12023,25641,2842.4758830646642,325335725
M12024,6575,2757.6066248958095,318184333
M12025,15156,2862.5255802563834,326346918
M12026,9869,2815.1523261144457,322943969
M12027,26166,2847.7999482332702,325555448
M12028,102853,2807.336788582315,322551652
M12029,192947,2835.347366434315,324835477
M12030,19061,2873.4479680123554,326821110
M12031,7687,2811.9724120980054,322823123
M12032,35625,2852.8761326641497,325730659
M12033,14291,2745.7562581644925,314947234
M12034,35668,2764.1172594139557,318879146
M12035,123960,2776.75575505544,320181193
M12036,10192,2824.373616771491,323547958
M12037,7119,2784.094961882488,320788657
M12038,95548,2985.287057266386,335491447
M12039,21994,2867.685278543589,326570863
M12040,22906,2840.253455555677,325211453
M12041,34925,2798.0889453524032,321331124
M12042,13801,2807.5665191565645,322695602
M12043,30039,2782.770260373371,320658895
M12044,10133,2831.7679169914722,324637170
M12045,22645,2760.6142462358825,318497581
M12046,50356,2824.3161893196248,323497602
M12047,7852,2790.5916288022195,321027489
M12048,46328,2971.8351038476753,334640303
M12049,10851,2756.456238310642,318002674
M12050,34740,2862.6256058060867,326362074
M12051,32541,2826.8290360983947,323643412
M12052,36813,2837.9690482171786,325106026
M12053,48782,2887.2197296976137,327590170
M12054,28986,2856.2852585445457,325960635
M12055,100245,2765.401689720269,319009085
M12056,43128,2862.2716006513183,326303790
M12057,60313,2946.5762973330034,333959793
M12058,53950,2800.569214799787,321567922
