uid,population,distance,radiusPopulation
C4717,39587,2759.6074424943913,390253511
C4718,32029,2946.0968965840016,396242181
C4801,67402,2489.854638991533,372229539
C4802,133913,2538.412011157484,374292483
C4803,37580,2580.277789532534,376866504
C4804,11300,2597.5988044218398,378427088
C4805,47606,2697.544340916802,386610326
C4806,1021060,2729.6780051708356,388728382
C4807,40407,2747.1061652976996,389972317
C4808,153049,2816.581664995365,391036487
C4809,19573,2903.8265322355937,394154311
C4810,83061,2811.4716947401716,390953426
C4811,975477,2910.1978648400623,394214061
C4812,58362,2929.931865794472,395863492
C4813,63954,3000.5371378160476,400729986
C4814,26871,3054.648366418725,401812398
C4815,34068,2797.6817258937176,390715669
C4816,42971,3321.191689256069,405901362
C4817,57508,3395.9220290973535,406234922
C4818,14346,3207.7731661461935,405611490
C4819,86299,3297.692358081276,405815063
C5901,56291,2746.852820225307,389916026
C5903,57019,2825.8364072469285,391490179
C5905,31843,2846.1899765086255,391621636
C5907,76635,2955.474762671275,399426271
C5909,237550,3063.564757941765,401839269
C5915,1986965,3123.5189060737894,402797204
C5917,325754,3135.6296973690582,404855788
C5919,71998,3159.3283215441243,405285983
C5921,127016,3203.7880119836336,405484474
C5923,30345,3269.236201081277,405754556
C5925,96131,3263.5041546860393,405658425
C5927,19765,3257.534609848736,405625836
C5929,25599,3193.973602552073,405458875
C5931,33011,3172.981742614226,405396459
C5933,119222,3034.7596943294448,401549762
C5935,147739,2948.3954205327145,396719552
C5937,73227,2929.1318739995336,395790265
C5939,48219,2972.1876254967265,399785994
C5941,65659,3326.337174508692,406039650
C5943,13111,3523.295574492441,406303768
C5945,3781,3514.12712985378,406299987
C5947,21693,3887.3330099686855,406895090
C5949,40876,3932.515527312547,406996052
C5951,40856,3592.293154567803,406394121
C5953,95317,3325.193167032488,405944333
C5955,55080,3575.4668819928793,406339041
C5957,1316,4047.464956054577,407043074
C5959,5720,3757.7992889257685,406559845
C6001,28674,4611.357122420631,407115636
C6106,28824,3745.795889354052,406531021
C6107,8536,4825.678085937283,407145118
C6204,14372,4385.269753111294,407101264
C6205,7557,3497.6805614831756,406292430
C6208,4816,4196.093076013863,407051074
M01001,643419,1330.0520772665684,131569306
M01002,37763,1284.9911062158485,114700221
M01003,51291,1358.550444222021,141521040
M01004,12619,1286.26652534221,114806065
M01005,64097,1325.2440793447736,130449663
M01006,34296,1304.6010425526536,118916833
M01007,41655,1299.7054591945134,118444486
M01008,7244,1312.9793620281112,127230428
M01009,16508,1291.1175374000827,116600492
M01010,15327,1306.5290142529047,124768149
M01011,20066,1310.4363947448858,126978545
M02001,370730,1976.3752442771868,297174627
M02002,764602,2010.8753646092655,301902669
M02003,77795,2121.0219081502073,326476711
M02004,1210820,2158.9880402054855,331781897
M02005,63420,2161.2944271982797,333236492
M03001,63864,1852.8668004005613,278675023
M03002,45989,1809.3862849366749,273430998
M03003,196907,1779.005706029803,270265274
M03008,105469,1791.7137724494085,271208016
M03009,11812,1777.0156822481397,270155311
M04001,46899,1291.3261080207174,116627345
M04002,216897,1333.934925673696,133094365
M04003,172076,1436.1280212832316,183544109
M04004,70554,1381.5141302291877,148013242
M04005,24889,1309.6856839324998,125932444
M04006,31214,1364.6677082470828,142327555
M04007,8401,1474.8127919533226,195054985
M04008,8400,1321.5293244559366,129699910
M04009,50563,1462.1214563645444,192581070
M04010,23115,1510.2792791932216,212728035
M04011,37681,1501.0578554023239,208122026
M05001,1126,845.1371327984856,46655365
M05002,110487,689.0017606112148,36489884
M05003,20943,728.0942179357955,39456426
M05004,19374,928.8625889643182,59014988
M05005,1677,808.5979077970658,43857006
M05006,22530,872.0442790348495,51866738
M05007,12154,909.647949944456,57675517
M05008,2784,840.6343155619884,46190076
M05009,46452,1085.9370852358313,73816753
M05010,66579,863.6743233791782,49179308
M05011,11316,978.3948510585368,65122684
M05012,2050,690.1594330460498,36647662
M05013,1441,681.5194174518356,36106021
M05014,9724,676.2926461921772,35276752
M05015,1610,761.42085765313,40971265
M05016,1781,883.3838662760649,55748837
M05017,92029,1099.2117943573603,74691240
M05018,193744,862.9113066413622,48972504
M05019,7263,727.8132469603906,39414360
M05020,62773,810.3732415765071,43894657
M05021,5946,868.3249400831884,51563727
M05022,23019,716.8512222975097,38182178
M05023,12053,917.2569736881175,58399543
M05024,43339,1025.233850261595,68472598
M05025,128130,681.0425793655154,35901844
M05026,3608,793.7439202355233,42767918
M05027,39853,928.2586047162331,58968727
M05028,52379,778.8942949745291,42106571
M05029,2006,880.6461361407635,54625991
M05030,578046,940.4193548122611,59870695
M05031,20046,862.8556216371763,48952458
M05032,40138,789.6875060252852,42583531
M05033,88343,1064.0294910069365,70449093
M05034,6023,1030.2625277090604,68774459
M05035,529512,1114.94997267632,76090042
M05036,18969,1079.725948730344,72768493
M05037,6159,724.1330070807949,39213984
M05038,12664,725.8514433392164,39390641
M06001,28574,1698.2191940434673,254597683
M06002,129958,1656.0009592740223,248783162
M06003,19384,1650.563420616871,248105874
M06004,18756,1664.9279197114367,250003148
M06005,26771,1640.7543094803912,247447614
M06006,5478,1679.14823017965,252132748
M06007,125143,1708.0786247252574,256435094
M06008,8466,1661.6523783791258,249764132
M06009,99289,1695.4129892062579,254213950
M06010,80808,1654.2159291025837,248656660
M07001,14189,1790.7635386675129,271193827
M07002,24754,1654.7517612147767,248747314
M07003,25154,1797.0628532287046,271703451
M07004,21948,1643.1885262534831,247721405
M07005,18778,1564.013352255607,228468368
M07006,26094,1785.9608503903466,270770921
M07007,6559,1661.4843226252628,249757573
M07008,21848,1731.4226952783308,259441679
M07009,37989,1685.0923354995828,253248307
M07010,6673,1783.1732607277397,270614215
M07011,18205,1767.9661328270872,268581660
M07012,28719,1624.567470958079,242395499
M07013,22722,1605.4084968793998,239096718
M07014,14993,1599.4632263587964,237669660
M07015,39033,1834.6081704199648,276223404
M07016,15709,1534.3911779431185,220315898
M07017,64013,1634.2022586014964,246304354
M07018,7217,1588.3913738938202,233644589
M07019,105210,1695.4638591099442,254313239
M07020,39770,1704.5382766591003,255633740
M07021,19298,1592.166323341505,234943449
M07022,12256,1611.5665182978512,239913079
M07023,59005,1630.1301676139763,244772105
M07024,7568,1649.066532529762,248053674
M07025,6965,1565.4566677554672,229100219
M07026,27331,1618.9742990059858,241434594
M07027,60620,1636.396436137374,247056694
M07028,5242,1654.076315791176,248651418
M07029,4345,1607.0932883331573,239579468
M07030,24994,1750.030475229001,265219196
M07031,77686,1599.5475975838174,237684653
M07032,28064,1793.1174932733488,271417352
M07033,5236,1569.1497912757245,229697181
M07034,52168,1760.8886279488227,266564124
M07035,10917,1857.9584418692127,280098411
M07036,5969,1776.5117389596624,270036683
M07037,31464,1828.9876598941519,275949757
M07038,18630,1641.0642560104502,247482855
M07039,20041,1587.6024562369043,233509368
M07040,48476,1814.88970671443,273556703
M07041,32245,1696.7493116140138,254529949
M07042,8877,1571.4264498544494,229974319
M07043,9143,1555.5479984248602,227230167
M07044,18533,1626.5899434261296,243780033
M07045,4707,1548.9520598487898,223620023
M07046,34937,1637.5660199843044,247204438
M07047,13076,1597.616777080918,235864589
M07048,19956,1535.539676028466,220470866
M07049,16538,1619.2576786653399,241470762
M07050,5288,1542.730076738719,221893018
M07051,39055,1777.6885497311303,270213954
M07052,87034,1690.326117247867,253798641
M07053,7180,1790.3585428539275,271186647
M07054,24079,1845.6601558763286,277879746
M07055,4794,1851.2522456619768,278632683
M07056,7602,1622.4420099461877,241873127
M07057,59875,1792.2020247311482,271313485
M07058,3135,1669.9242843360698,251222360
M07059,146696,1623.483613262934,241992531
M07060,9271,1577.991198101214,232185186
M07061,65673,1628.0355998468056,244244513
M07062,17026,1556.7956324713998,227376288
M07063,3132,1609.9460778529196,239684220
M07064,37887,1633.8514069340142,246254576
M07065,85464,1558.6342028947668,227801020
M07066,16262,1608.1796728259867,239602288
M07067,8566,1582.7786688718834,232847133
M07068,29357,1546.6923076195396,222292114
M07069,46949,1748.4257436306902,264978753
M07070,11641,1781.7336482816447,270484089
M07071,26706,1805.5559664588181,272428940
M07072,24405,1587.1047196009956,233433718
M07073,6870,1581.6101476728763,232696580
M07074,34809,1507.0671962054075,212127040
M07075,21100,1680.4017608473073,252244502
M07076,21156,1576.5765917036415,232009194
M07077,49300,1548.898955993702,223570723
M07078,132421,1636.2381305522258,246907472
M07079,26436,1616.9265803194521,241179109
M07080,32457,1770.0625361936409,268672214
M07081,31615,1590.8400925128094,234852256
M07082,7987,1607.9421130488593,239594301
M07083,15171,1693.837766154134,254124550
M07084,7784,1556.2364719103075,227307680
M07085,7767,1616.7244089426288,241171342
M07086,15890,1644.4600239481535,247918739
M07087,30251,1869.05614238556,281500761
M07088,1936,1548.0761757432274,223301895
M07089,271674,1842.53727835895,277195640
M07090,3639,1582.1476571641301,232784289
M07091,10349,1576.2715443686636,231985903
M07092,38383,1586.8639912612123,233387474
M07093,33161,1628.6247030934023,244537732
M07094,26996,1659.7219568149433,249447715
M07096,58153,1576.0569666290287,231927750
M07097,78438,1701.7883264642262,255297179
M07098,5513,1657.137884072814,248913120
M07099,59686,1711.2207213184136,256777931
M07100,26866,1579.8044481503375,232462843
M07101,434143,1630.603154498629,244841665
M07102,33467,1840.1388807514174,277157874
M07103,23180,1814.5478473034623,273533523
M07104,11925,1701.7364653337638,255218721
M07105,13934,1827.4759583417772,275827121
M07106,52833,1681.1104356712642,252586822
M07107,68685,1692.7134272266612,253973485
M07108,85957,1687.3552056980673,253515142
M07109,26044,1591.4945120185212,234888344
M07110,5673,1649.3520592376547,248064030
M07111,29754,1632.9069492033511,246182197
M07112,20688,1621.8651059703222,241787105
M07113,3635,1615.7357668960913,240963848
M07114,14436,1690.9603856175336,253900195
M07115,10526,1720.1611634815526,258650903
M07116,8580,1708.6541012320135,256570595
M07117,5086,1752.1214245663275,265269717
M07118,3423,1591.0764430432166,234883871
M07119,2174,1613.0296523254215,240366115
M08001,11901,1179.8698121503264,87882593
M08002,19378,1164.6381770842063,83339221
M08003,8561,1196.855734687191,91349077
M08004,5327,1170.69877952168,86641994
M08005,21939,1315.178695364328,127776637
M08006,6403,1292.2749847311268,117097059
M08007,16770,1280.716773384,113276254
M08008,12545,1403.1133925763158,158477908
M08009,27907,1355.7489745331916,140946635
M08010,20056,1284.689072395942,114680165
M08011,45852,1141.3022911338242,79733851
M08012,7760,1303.6962288092493,118844921
M08013,10004,1319.9186833360686,129427963
M08014,2205,1186.5116763421702,89309600
M08015,1708,1069.8333833355994,70936339
M08016,3777,1135.6815571633165,79178591
M08017,124378,1268.1566350833807,108815678
M08018,5784,1271.1996656419958,109427474
M08019,671790,1187.9458212802174,89856158
M08020,6768,1460.619937647946,192297176
M08021,116426,1147.1294850962536,81554514
M08022,3853,1241.1250649552783,102782794
M08023,3876,1292.9752605542153,117203766
M08024,4759,1224.167731944045,97829258
M08025,8867,1321.1926805228545,129618750
M08026,3875,1240.6922880835261,102749508
M08027,40615,1352.0386347020221,139138540
M08028,10032,1133.0764519806683,78860594
M08029,48355,1378.795505216394,147107970
M08030,8066,1441.6623699404258,184847381
M08031,39109,1321.0047504568815,129579641
M08032,100821,1220.9148088258692,96967477
M08033,1169,1260.9089011941194,107515480
M08034,7832,1316.7454464280468,128459936
M08035,10214,1335.7374028390232,133436776
M08036,38323,1145.5847958861898,80723931
M08037,1218817,1168.1143514246162,84176700
M08038,5165,1134.5833198069804,79054670
M08039,4080,1161.725798304068,83190865
M08040,34056,1363.605888781527,142239597
M08041,1795,1392.5003875243747,152627685
M08042,1746,969.4557684114079,64799601
M08043,3221,1336.9250729466628,133711890
M08044,4429,1222.3241050227682,97370800
M08045,40018,1145.2414041556647,80683913
M08046,9482,1413.7130654889315,163748822
M08047,5219,1431.1793690477816,180019333
M08048,23643,1292.9798617347876,117207642
M08049,2946,1292.3233877386115,117103462
M08050,54390,1315.904945276281,127968482
M08051,7276,1415.1355799081284,163933997
M08052,24307,1003.1333288796312,67329467
M08053,8905,1124.093087143282,78440250
M08054,10020,1229.3699236446416,98963600
M08055,14969,1155.022642276652,82486300
M08056,2575,1259.2092096077054,107270989
M08057,2331,1269.9955014269167,109182972
M08058,2843,1160.3093998253396,82932375
M08059,6054,1240.92564019205,102773679
M08060,11597,1241.372831751619,102789018
M08061,4962,1214.8696028822546,96288109
M08062,30644,1137.0046607506076,79301204
M08063,6989,1340.8781620849018,134618872
M08064,2177,1268.7785738369514,109079260
M08065,17655,1410.9633878932937,161049414
M08066,8282,1412.7224330947724,162165237
M08067,5309,1209.198265818767,95288484
M09002,441008,1415.7940221464503,164073478
M09003,640423,1428.9338090605663,176882302
M09004,151222,1430.7462374801164,178360690
M09005,1235542,1413.3498482925665,162314939
M09006,411321,1421.9508262297716,170413077
M09007,1773343,1425.6649096888307,173591919
M09008,222050,1432.5211624966553,180404648
M09009,96773,1440.7252798411855,184460590
M09010,687020,1425.0488022977568,172884738
M09011,302790,1430.0108877099085,177808021
M09012,581781,1435.532284797824,182569162
M09013,369787,1436.0036734810024,183157141
M09014,360478,1423.401397704742,171478327
M09015,516255,1418.5766746483584,167360296
M09016,352640,1424.0354238522498,172326400
M09017,462806,1420.2696183195899,168300729
M10001,31291,1290.7538709204828,116557752
M10002,4298,1397.4069715821938,154011362
M10003,4554,1259.1963807138038,107266435
M10004,32805,1181.9260646267735,87953646
M10005,491436,1318.02894342825,128509791
M10006,10644,1159.2828357640765,82911184
M10007,273315,1118.321560366203,77483181
M10008,32011,1245.2828740225466,103926320
M10009,10794,1299.62146421013,118433692
M10010,4619,1192.1183283248256,91047504
M10011,6011,1238.3980500942882,102650350
M10012,112435,1122.0934579139814,78220794
M10013,22367,1128.530369002449,78608213
M10014,27512,1338.275144191577,134218881
M10015,12467,1189.9918505370551,90912074
M10016,18039,1298.679794143411,117879278
M10017,10156,1232.7658073588923,100879462
M10018,12247,1248.1016774035822,104672043
M10019,5093,1377.6059479755413,146484717
M10020,12853,1263.7457860031952,108219158
M10021,10490,1213.7778398878493,96223186
M10022,24331,1274.102043084408,110152578
M10023,45217,1389.2242252543917,151275999
M10024,12497,1228.7620926385396,98220479
M10025,4147,1259.2620282937337,107273564
M10026,21907,1411.856944045322,161262986
M10027,6548,1130.7360947445122,78818347
M10028,12290,1248.193923048707,105208245
M10029,2070,1190.5481302602873,90963852
M10030,1876,1182.0672088923425,87986451
M10031,6969,1185.0886308144854,89142756
M10032,43517,1308.0868616526286,125150689
M10033,7331,1291.8304556443811,116862450
M10034,27144,1442.1992537113815,184870863
M10035,12937,1314.624632251844,127577801
M10036,19918,1077.2576259154237,72391960
M10037,8727,1394.4586867869518,153319049
M10038,19813,1288.354601318029,115291382
M10039,25985,1290.0027488322617,116345340
M11001,79093,1420.7966230117509,168786940
M11002,110718,1422.502362681349,170925532
M11003,134880,1336.1416800244906,133489217
M11004,56817,1375.724465548177,146095152
M11005,68738,1369.7138837010823,145017748
M11006,5198,1253.4840401997974,106202523
M11007,382958,1377.620710545784,146489810
M11008,38309,1416.5890117240665,164565243
M11009,67642,1356.458801595506,141157333
M11010,10347,1389.690759484859,151592223
M11011,81359,1389.2287047452896,151321216
M11012,25610,1411.5597138196279,161106796
M11013,19943,1293.346452337728,117279544
M11014,128994,1322.0207958842216,129761322
M11015,141196,1352.0369619054966,138997344
M11016,19693,1427.2466719682538,175961095
M11017,440134,1389.892115442125,151615234
M11018,31803,1405.1247791040573,158648029
M11019,55311,1401.1324489231174,157773725
M11020,1134842,1364.8864744103337,142358769
M11021,47132,1435.106027812932,182453991
M11022,20984,1304.0869007118233,118889673
M11023,144426,1432.788299303283,180652038
M11024,10398,1405.4746068111488,158687644
M11025,44778,1384.2046929479152,148861788
M11026,51825,1379.8315290929363,147358046
M11027,226654,1392.3444245236028,152401031
M11028,94558,1411.6696694476457,161136763
M11029,34088,1288.9781283662164,115877317
M11030,95359,1305.4054793030948,124409473
M11031,100239,1384.1770926353634,148761549
M11032,54661,1310.7859855539668,127032389
M11033,96729,1287.4129528429226,114995644
M11034,4533,1281.9500783796777,113541653
M11035,65479,1375.1371776897367,146029673
M11036,7151,1421.1832116213277,168894336
M11037,134337,1368.057522363971,144262633
M11038,11583,1416.238819330574,164545492
M11039,37418,1398.7036375642965,156475811
M11040,14515,1289.9429598395145,116330825
M11041,52931,1433.7023985808898,181986041
M11042,130821,1409.3803019565412,159511031
M11043,17764,1281.5169396090794,113523889
M11044,45941,1387.9245431951215,150751156
M11045,11323,1265.429538872159,108397497
M11046,73820,1423.9434421167068,172195684
M12001,722499,1714.9276463156327,257210556
M12002,19388,1594.5156291808446,235337414
M12003,41266,1603.52803611878,238884683
M12004,15828,1605.5684337850203,239121375
M12005,6062,1586.792814044988,233381412
M12006,13146,1584.2105884417856,232885283
M12007,32818,1578.3845961254963,232213977
M12008,8504,1558.486002640853,227792516
M12009,5080,1628.2595898622321,244341898
M12010,21407,1610.6411805111393,239814758
M12011,61736,1698.8122845814953,254686920
M12012,55350,1679.2991754335935,252138226
M12013,32400,1689.9551498858857,253715885
M12014,15448,1707.720853788717,256410552
M12015,12619,1531.0502737157108,219648247
M12016,15372,1640.6835850653245,247432242
M12017,15666,1562.8841008106,228222569
M12018,13060,1714.221946195093,257100750
M12019,12730,1563.8405917735943,228453863
M12020,15753,1614.8762974089514,240919654
M12021,69059,1707.2203853431367,256323865
M12022,46172,1593.960722392164,235268551
M12023,25641,1713.493293690328,257056076
M12024,6575,1583.5021284229474,232864223
M12025,15156,1699.6515634429268,255014631
M12026,9869,1580.0658790992468,232526238
M12027,26166,1574.816152779564,230648935
M12028,102853,1614.2730019608696,240724529
M12029,192947,1629.7879940342934,244576345
M12030,19061,1706.0262174200338,255808867
M12031,7687,1559.433218178227,227922448
M12032,35625,1621.3384808076037,241707278
M12033,14291,1574.3639759541184,230587776
M12034,35668,1544.6910697661187,222063644
M12035,123960,1547.7139819915842,223177935
M12036,10192,1685.5124715160782,253356354
M12037,7119,1540.2083158242235,221392296
M12038,95548,1699.8110039616747,255044730
M12039,21994,1671.4189619181593,251380802
M12040,22906,1624.525759778332,242372593
M12041,34925,1637.0287032083982,247120409
M12042,13801,1604.0705284828387,238938168
M12043,30039,1635.1738482349758,246502497
M12044,10133,1633.9231344433158,246292463
M12045,22645,1581.81434436712,232729837
M12046,50356,1690.2914718086004,253748285
M12047,7852,1542.7811244307925,221953501
M12048,46328,1698.6744975333747,254640592
M12049,10851,1510.424626371133,212751150
M12050,34740,1589.2106191784771,234160501
M12051,32541,1635.977965165457,246685671
M12052,36813,1685.6779145533924,253381600
M12053,48782,1706.4547094664285,256263132
M12054,28986,1598.6597348613282,236205674
M12055,100245,1527.7100707335042,218885672
M12056,43128,1682.062401942489,252698864
