uid,population,distance,radiusPopulation
C2428,17745,2129.3637384918356,294515968
C2429,47873,2115.2276734229185,292908974
C2430,21830,2095.0386147613476,286825677
C2431,43247,2067.541645664471,270059781
C2432,24021,2035.9068144237492,258092978
C2433,26851,2012.5572751544278,250191586
C2434,44955,2015.618382094673,252900018
C2435,12809,1908.244693157059,212127061
C2436,64841,1944.8514570499883,225455051
C2437,138355,1975.377100685257,241362293
C2438,19088,1974.0204119215507,241064931
C2439,64089,2006.661719283368,248867837
C2440,14535,2014.1058723551978,250745887
C2441,21394,2056.852384717898,265296082
C2442,28176,2000.849011405421,247532569
C2443,141212,2010.4341804269,249939503
C2444,16595,2028.8300913341775,256367130
C2445,41871,1996.5591431712398,247000155
C2446,46165,1950.8921263437167,227758517
C2447,79175,1954.2411624294232,234253352
C2448,15167,1969.458487333741,240108243
C2449,87808,1968.7518570632294,240018845
C2450,23496,1960.6573860892202,236425918
C2451,23401,1935.7716922428074,220519614
C2452,38347,1910.595123651645,212653703
C2453,50066,1931.102104132233,218918905
C2454,78917,1940.5584583161592,222297858
C2455,29980,1929.3545854236631,218227096
C2456,100753,1920.3705233039611,213808024
C2457,119993,1916.8506662342088,213378213
C2458,311838,1980.8698232665483,243438273
C2459,100263,1904.008340744012,211084177
C2460,103977,1897.9481096862326,209363905
C2461,54167,1897.0574025670421,208836127
C2462,43177,1851.635277837654,194591131
C2463,38740,1879.6819653950715,202834813
C2464,110087,1883.7934457264114,204757948
C2465,343005,1874.1282938861464,201878881
C2466,1812723,1871.854702478145,199955778
C2467,138172,1884.4342265655075,204875024
C2468,22820,1891.4467665274792,208046595
C2469,21851,1847.3800348562672,194318555
C2470,59137,1863.2981793357535,198334024
C2471,102100,1835.2862059187821,192776070
C2472,81417,1863.1440126539246,198252607
C2473,130514,1868.8305356095898,199155960
C2474,27330,1854.2614176257339,196073156
C2475,90419,1852.8911193346057,194736663
C2476,28931,1823.7982624047743,191169133
C2477,30866,1840.55512420652,193339175
C2478,38433,1813.8287770420557,189243656
C2479,33456,1760.215194697256,177307876
C2480,20367,1772.6107046755906,179366664
C2481,226696,1722.4579100141138,168262759
C2482,35188,1708.5796196914102,164205868
C2483,18730,1682.2022823322493,159070988
C2484,14565,1690.5699130278697,159831366
C2485,17504,1470.783202049083,119132563
C2486,39621,1501.9033299881703,125042248
C2487,21984,1513.9384346405272,127314040
C2488,24613,1587.0708135351888,145934629
C2489,42375,1679.7769364119195,158738833
C2490,15862,1882.375683145479,204626726
C2491,32839,1916.739314007616,213345374
C2492,26900,2003.8761390037553,247808448
C2493,51760,2036.3447406439227,258160559
C2494,166780,2113.4309347893072,292742194
C2495,12894,2207.923846460765,309742104
C2496,33620,2305.9204162748183,319871135
C2497,38931,2370.7937289852516,322130291
C2498,12321,2778.691579474145,389172254
C2499,38575,2026.647130550404,256237960
C3501,109522,1782.308290375747,181858601
C3502,76446,1768.8363964805158,179094072
C3506,774072,1712.6234219286669,164856141
C3507,96606,1708.291364348378,164109262
C3509,62495,1672.5428954238453,157828528
C3510,138606,1658.869272030256,156574237
C3511,39461,1610.756259219549,149341091
C3512,125915,1569.8646717644378,140530645
C3513,24901,1609.9418471146093,149230412
C3514,77497,1542.149497249658,131223841
C3515,125856,1532.558126710371,129543333
C3516,69179,1474.393497426475,119232977
C3518,506901,1476.8453620587077,120617960
C3519,729254,1433.1482648807641,110858133
C3520,2481494,1450.9968070855052,114070184
C3521,988948,1411.344113172559,107867535
C3522,51013,1375.4033834071436,102909077
C3523,187313,1361.3139715099937,101457295
C3524,375229,1407.456196945576,106396648
C3525,490268,1410.5956956504633,107266352
C3526,410574,1459.3546883217853,117538188
C3528,104670,1374.472030103106,102665326
C3529,118485,1372.5733264020905,102441214
C3530,438515,1355.1473361534725,100397758
C3531,73675,1309.9093472477678,95792626
C3532,99270,1343.0094985233825,99204583
C3534,81553,1330.9439437245578,98325077
C3536,107709,1258.58892429845,89338204
C3537,374975,1197.6977272136498,76972922
C3538,126971,1239.1058045349187,84642893
C3539,403185,1290.4486186854326,92694068
C3540,59701,1259.1404154421348,89445913
C3541,63892,1278.845967886688,91681435
C3542,89073,1337.432518027246,98847976
C3543,377050,1401.094993034223,105065903
C3544,53106,1438.680061129974,112268290
C3546,15085,1500.1750633642491,124887589
C3547,95138,1608.190076521137,148040694
C3548,82910,1472.6189190371122,119150067
C3549,39665,1401.288274713295,105442953
C3551,12679,1218.6011931056246,82602315
C3552,22894,1279.0604342552174,91745327
C3553,155268,1318.1036587799815,96574793
C3554,34442,1397.4375777517885,104830579
C3556,85247,1319.9053056414748,96895448
C3557,118567,1070.285045340516,57955704
C3558,150860,960.8416818621575,49370127
C3559,22109,680.0082916255044,18189709
C3560,61802,1329.3402044591526,98143425
C4601,16432,681.3390986635558,18460923
C4602,50869,641.2571269537066,15948464
C4603,42184,622.62013739368,15446415
C4604,9942,623.6572041547003,15490523
C4605,13848,662.8559221765186,17218145
C4606,10110,727.3516543149781,21603971
C4607,57148,703.8533178720528,20336125
C4608,14603,722.2084493378252,21421929
C4609,23322,703.299771767598,20312803
C4610,9464,669.1098818432577,17726905
C4611,621451,686.5098472385283,18784917
C4612,19251,696.6032351250124,19695131
C4613,42183,729.9129504571855,21710868
C4614,17589,724.610412691586,21559500
C4615,21914,780.8877807201457,26679754
C4616,10341,870.3825768068864,43611174
C4617,22899,847.257408050361,40862618
C4618,22593,806.291371358982,31910470
C4619,15805,908.2602538430605,46180374
C4620,11013,968.8620576556925,50068462
C4621,22556,1167.1124692045012,71811849
C4622,35077,1220.4076605916803,82854633
C4623,8989,1532.5288105942543,129534344
C4701,30238,756.3231084416564,24619573
C4702,21635,829.9973063230217,40198555
C4703,14839,952.0795734128156,48402021
C4704,11714,1151.346976629371,66601941
C4705,32492,851.8375941931764,41839927
C4706,219250,936.5155732138387,47206726
C4707,46982,1025.8660184720022,53653201
C4708,30720,1169.0016062254438,73224497
C4709,36895,966.8404381282729,49761989
C4710,19365,998.94192725956,51806754
C4711,237629,1107.467436354852,61278505
C4712,23697,1190.1300563955008,75947087
C4713,24054,1278.2125878628533,91565693
C4714,39476,1117.6875958387018,62264359
C4715,80668,1224.7532348615675,83176484
C4716,37663,1278.4940818150872,91597723
C4717,39587,1407.07210481912,106357061
C4718,32029,1553.8304511021474,137950338
C4801,67402,1242.9170849179843,84927099
C4802,133913,1318.70436306033,96730061
C4803,37580,1395.9553644030727,104784053
C4804,11300,1319.279486482306,96863974
C4805,47606,1454.7720645468476,117238569
C4806,1021060,1495.6828465351202,123458493
C4807,40407,1439.9712112796778,112397754
C4808,153049,1546.5960029321323,132245795
C4809,19573,1653.5973554984225,155653074
C4810,83061,1491.3145105896779,122006641
C4811,975477,1608.923391435179,148198731
C4812,58362,1592.1111295188223,146546535
C4813,63954,1691.4596632203138,160111594
C4814,26871,1788.9288398949654,183267814
C4815,34068,1579.5304447373755,142357925
C4816,42971,1946.7847997616498,227076343
C4817,57508,2056.887101053505,265317476
C4818,14346,1928.9476541989554,218212750
C4819,86299,2008.147253961729,249553243
C5901,56291,1565.470632752773,140116258
C5903,57019,1676.2918434825554,157972197
C5905,31843,1733.6447660479184,169653265
C5907,76635,1848.4223379495918,194351966
C5909,237550,1970.6127910838911,240379209
C5915,1986965,2054.1494743147637,262342012
C5917,325754,2104.934099582556,288421673
C5919,71998,2116.6294653102395,293193681
C5921,127016,2144.266230124175,298627174
C5923,30345,2234.308884575053,313919259
C5925,96131,2192.57066026136,307804558
C5927,19765,2169.349986354689,303563553
C5929,25599,2110.969199548804,291136602
C5931,33011,2052.236694327594,262279471
C5933,119222,1906.2502066857082,211912738
C5935,147739,1819.2388092786305,189725070
C5937,73227,1777.3706931442623,180971129
C5939,48219,1773.8930225810598,180042303
C5941,65659,2153.3379663122823,299833564
C5943,13111,2436.3215676420687,327188543
C5945,3781,2382.393748022478,322711981
C5947,21693,2750.3752914964493,385354573
C5949,40876,2698.689195207028,366322416
C5951,40856,2369.650238827715,322089435
C5953,95317,2095.30471845528,286847507
C5955,55080,2302.61926618508,319527374
C5957,1316,2777.5282181706366,389091696
C5959,5720,2446.2004528751063,327412133
C6001,28674,3276.495267258119,406744117
C6106,28824,2361.47802839069,321646066
C6107,8536,3453.728787117332,407148232
C6204,14372,3085.7294963318946,405113859
C6205,7557,2151.9265799904483,299425689
C6208,4816,2813.9849981447815,391381253
M01001,643419,2467.157156531592,327974538
M01002,37763,2424.264778115454,325430979
M01003,51291,2478.1559924491767,330686219
M01004,12619,2413.70603665439,324109390
M01005,64097,2458.7825148324314,327764645
M01006,34296,2437.5660079720524,327201654
M01007,41655,2428.9781765562934,325818119
M01008,7244,2439.744529737161,327284800
M01009,16508,2427.19915339599,325774221
M01010,15327,2457.3985005762815,327672989
M01011,20066,2444.9077266047907,327368258
M02001,370730,2153.2876614892903,299462834
M02002,764602,1994.5153251616844,246172068
M02003,77795,2082.3418865254707,271457981
M02004,1210820,2113.332909479385,291531374
M02005,63420,2128.4697039031403,294367245
M03001,63864,2447.099424899256,327417853
M03002,45989,2256.057354524047,316542630
M03003,196907,2473.090384518583,330379482
M03008,105469,2557.311535390648,337781971
M03009,11812,2335.7317974536677,320814689
M04001,46899,2679.518146132159,357321316
M04002,216897,2726.4185486547276,380793256
M04003,172076,2832.296235099925,392617518
M04004,70554,2775.500985925884,388955274
M04005,24889,2698.9772960211158,366387185
M04006,31214,2752.6556306296848,385565522
M04007,8401,2870.557859399728,394981392
M04008,8400,2711.761005904268,375722428
M04009,50563,2856.8136894389295,394260573
M04010,23115,2897.5740853213174,396856245
M04011,37681,2896.801140938078,396644933
M05001,1126,1870.8974422039557,199907461
M05002,110487,1628.289812562028,152279595
M05003,20943,1733.5050204381641,169632322
M05004,19374,2052.537136696497,262312482
M05005,1677,1896.3517833072053,208814616
M05006,22530,1914.6157595852692,213302207
M05007,12154,1904.3257632609,211194744
M05008,2784,1864.8761788479333,198393161
M05009,46452,2061.9971417072375,268522482
M05010,66579,1899.2735488444255,209607988
M05011,11316,2069.630624073946,270639605
M05012,2050,1730.7350101657873,169274376
M05013,1441,1781.4268794514976,181857160
M05014,9724,1651.3144907222122,155283390
M05015,1610,1812.7755789948246,189154431
M05016,1781,1892.082003065167,208132797
M05017,92029,2087.6969606604493,285438978
M05018,193744,1901.5334485567384,210084011
M05019,7263,1727.479368570009,168989167
M05020,62773,1796.4209173342408,185954012
M05021,5946,1890.5559832681568,207632853
M05022,23019,1724.1325136235569,168647774
M05023,12053,1875.5282487092165,202308702
M05024,43339,2075.1707668119193,271280164
M05025,128130,1689.7133784366176,159595272
M05026,3608,1836.4947721630442,192942245
M05027,39853,2043.5991647629667,259359140
M05028,52379,1792.6485816986922,184569455
M05029,2006,1895.748457470241,208518045
M05030,578046,2056.0371911799903,264718036
M05031,20046,1886.434147826817,205307015
M05032,40138,1787.0555745245736,183131046
M05033,88343,2057.1003658627874,265374984
M05034,6023,1909.7741688903252,212513870
M05035,529512,2090.9075503433587,286048608
M05036,18969,2098.8231911873418,287229561
M05037,6159,1745.4039967315312,173471680
M05038,12664,1718.7475896779106,167609894
M06001,28574,2820.57622444584,391843562
M06002,129958,2782.1400735239763,389420574
M06003,19384,2774.296904356788,388602880
M06004,18756,2788.7579459802337,389748697
M06005,26771,2770.3851573970605,388292527
M06006,5478,2809.0892723283923,391047017
M06007,125143,2815.138044114787,391434711
M06008,8466,2773.0768314491747,388521940
M06009,99289,2821.5704322072243,391918639
M06010,80808,2779.7003465001594,389206374
M07001,14189,3183.283319089162,406031589
M07002,24754,3047.262322269031,404239120
M07003,25154,3189.4785407239933,406140897
M07004,21948,3038.5683155493602,404028001
M07005,18778,2956.896790349463,399359689
M07006,26094,3180.6557278071596,406005495
M07007,6559,3055.578572176532,404460536
M07008,21848,3123.9743923810242,405684872
M07009,37989,3070.105729228713,404669140
M07010,6673,3177.750031112719,405998822
M07011,18205,3162.3076696535227,405855287
M07012,28719,3014.5621535208,402445571
M07013,22722,2997.7228100631,402050171
M07014,14993,2992.6410846512163,401781835
M07015,39033,3228.974653217748,406329902
M07016,15709,2930.1300474105437,398498321
M07017,64013,3020.901773455836,402822989
M07018,7217,2979.2857518453593,400637971
M07019,105210,3090.4219214181853,405276374
M07020,39770,3097.3773033107996,405472048
M07021,19298,2982.7187867545235,400753686
M07022,12256,3005.1380684654832,402248460
M07023,59005,3023.308008985212,403378164
M07024,7568,3043.8201897050403,404189550
M07025,6965,2956.644481185779,399339900
M07026,27331,3012.482845947177,402397425
M07027,60620,3027.894610906494,403559577
M07028,5242,3047.001794089543,404233878
M07029,4345,2998.2142263477285,402073963
M07030,24994,3144.3111722380186,405773039
M07031,77686,2994.436183477808,401832303
M07032,28064,3185.7008227251545,406052958
M07033,5236,2959.4188542499055,399513584
M07034,52168,3155.5968042051204,405803119
M07035,10917,3252.201123014786,406702949
M07036,5969,3170.895814963472,405981212
M07037,31464,3222.6028166598694,406298438
M07038,18630,3035.175192388508,403886507
M07039,20041,2980.993596147877,400708652
M07040,48476,3208.2226315030152,406215937
M07041,32245,3092.0029940571367,405385020
M07042,8877,2963.275795973792,399883047
M07043,9143,2946.9887701309644,399057275
M07044,18533,3018.731418186069,402621457
M07045,4707,2940.953701752417,398896031
M07046,34937,3024.811889970854,403462130
M07047,13076,2990.1243751897396,400949738
M07048,19956,2926.477061706134,398332521
M07049,16538,3012.3753949686725,402380887
M07050,5288,2938.8617501517347,398880605
M07051,39055,3169.1782976201234,405942157
M07052,87034,3085.6993901524083,405026825
M07053,7180,3184.813912245235,406045778
M07054,24079,3238.93019325123,406674076
M07055,4794,3245.4710947294834,406698155
M07056,7602,3015.9169684554804,402500584
M07057,59875,3186.4487240120525,406081022
M07058,3135,3063.381893606654,404501725
M07059,146696,3018.782605088592,402639990
M07060,9271,2968.9016591753716,400158111
M07061,65673,3017.3292933886232,402552335
M07062,17026,2946.713116024167,399037043
M07063,3132,3001.121324381253,402134068
M07064,37887,3028.3828852829356,403655907
M07065,85464,2954.37164653326,399209890
M07066,16262,3002.365051411979,402140515
M07067,8566,2974.3405312152486,400344932
M07068,29357,2938.041410888863,398839505
M07069,46949,3138.213571307023,405726090
M07070,11641,3175.907468259433,405987181
M07071,26706,3198.462734035865,406166051
M07072,24405,2979.467001161331,400676264
M07073,6870,2973.3941713743684,400295000
M07074,34809,2898.455808680547,396879360
M07075,21100,3074.653490831559,404769016
M07076,21156,2970.582921596576,400250975
M07077,49300,2943.786877829326,398974065
M07078,132421,3029.6146810442024,403695092
M07079,26436,3007.375699649708,402314937
M07080,32457,3164.132354807106,405909700
M07081,31615,2984.086095029866,400796972
M07082,7987,3002.6901034386337,402159798
M07083,15171,3088.108268334041,405230671
M07084,7784,2948.0495342554727,399102899
M07085,7767,3008.807043006411,402346283
M07086,15890,3035.470739447031,403922657
M07087,30251,3263.3423115688815,406713866
M07088,1936,2938.651169436364,398874595
M07089,271674,3236.5475321710346,406402402
M07090,3639,2973.3935037833357,400291361
M07091,10349,2968.0546303054844,400127404
M07092,38383,2976.7961534066453,400501146
M07093,33161,3022.578738492277,403337708
M07094,26996,3053.6752693024278,404429471
M07096,58153,2970.5341807648265,400192822
M07097,78438,3087.9091772596043,405142667
M07098,5513,3050.228633156395,404362461
M07099,59686,3106.3533046432854,405557450
M07100,26866,2974.630188752772,400399831
M07101,434143,3021.534969373922,402887851
M07102,33467,3234.4759257228907,406368935
M07103,23180,3208.0588793988277,406192757
M07104,11925,3096.4859953749224,405460123
M07105,13934,3222.135032573087,406284504
M07106,52833,3074.6070593721806,404716183
M07107,68685,3082.3925472485676,404953051
M07108,85957,3077.073131143294,404817346
M07109,26044,2986.2326071602442,400835097
M07110,5673,3042.3084402801787,404124066
M07111,29754,3025.920191647318,403524515
M07112,20688,3016.349727695088,402526633
M07113,3635,3008.9848788926124,402355102
M07114,14436,3086.59511693136,405128231
M07115,10526,3116.381232852447,405674346
M07116,8580,3104.540918514434,405548870
M07117,5086,3145.068985796045,405798033
M07118,3423,2983.8972065161033,400791561
M07119,2174,3006.1712297339386,402287952
M08001,11901,1661.3722252566295,157039678
M08002,19378,1817.6005230975227,189380204
M08003,8561,1997.1143151241838,247068303
M08004,5327,1841.924044332153,193370041
M08005,21939,1683.0055883841378,159324541
M08006,6403,1877.7601520552462,202500143
M08007,16770,2028.1211007896763,256350360
M08008,12545,2073.7545630602976,270814474
M08009,27907,1985.2172576186367,244902684
M08010,20056,1780.0289724218583,181740511
M08011,45852,1911.396546501402,212715390
M08012,7760,1955.9297922814446,235216872
M08013,10004,1749.788887774218,174220871
M08014,2205,2010.8646171427301,250158510
M08015,1708,1723.8185311437662,168548153
M08016,3777,1893.637598910751,208170343
M08017,124378,1898.7398333444587,209483610
M08018,5784,1914.2207973378145,213270789
M08019,671790,1845.1342478110191,193495521
M08020,6768,2070.2049678449735,270673288
M08021,116426,1868.5449128009805,198800082
M08022,3853,1909.0764452942856,212301944
M08023,3876,1760.023337326836,177304000
M08024,4759,1885.7538415818556,205302256
M08025,8867,1839.922373543973,193063242
M08026,3875,1900.750996159038,210015934
M08027,40615,2068.7026415241903,270165408
M08028,10032,1567.1479522850418,140247581
M08029,48355,2139.48953493963,296891742
M08030,8066,2070.926379603609,270680056
M08031,39109,1909.6634656480735,212474761
M08032,100821,2006.7024538080743,248931926
M08033,1169,2011.5981869530635,250160715
M08034,7832,1812.827734792322,189156041
M08035,10214,1712.0415974260602,164783166
M08036,38323,1962.0602268324615,238968317
M08037,1218817,1549.641505999333,135946635
M08038,5165,1843.2436750479062,193381998
M08039,4080,1978.942415802043,241592084
M08040,34056,1874.484839663445,202221886
M08041,1795,2000.36891185339,247530774
M08042,1746,1722.0055938830685,168261013
M08043,3221,1891.6771514038085,208129576
M08044,4429,2021.724449383541,255184042
M08045,40018,1861.1855285083811,197368933
M08046,9482,2107.495124881932,291125244
M08047,5219,1994.428040782773,246162130
M08048,23643,1836.1415189682548,192918602
M08049,2946,1989.0560044588135,245752237
M08050,54390,1744.414593950565,173335858
M08051,7276,1983.085891290888,244895408
M08052,24307,1689.9075261339253,159723402
M08053,8905,1564.742985779611,139247421
M08054,10020,1870.0486290973115,199299806
M08055,14969,1872.1057085689126,201768501
M08056,2575,1988.461415751165,245735387
M08057,2331,1942.9343296093875,225094537
M08058,2843,1927.0651895156573,217928002
M08059,6054,2020.5898601675226,254000494
M08060,11597,2025.6216233474538,256151304
M08061,4962,1915.9249400740102,213340412
M08062,30644,1879.1293445539757,202628535
M08063,6989,1884.0082619534846,204868035
M08064,2177,2014.8588043275865,252040658
M08065,17655,2062.0384951185974,268568934
M08066,8282,2008.9627343661014,249682343
M08067,5309,1956.9430330478874,235224632
M09002,441008,2696.614368752909,364910806
M09003,640423,2711.2334360550294,375047716
M09004,151222,2709.254688761797,372382604
M09005,1235542,2696.2687739209205,363675264
M09006,411321,2705.841469102365,370742282
M09007,1773343,2709.9193848456675,372613721
M09008,222050,2713.3906749384496,376179844
M09009,96773,2727.989651942157,381215453
M09010,687020,2705.90451924053,371153603
M09011,302790,2715.7217130595523,376581746
M09012,581781,2716.2331080768618,376938754
M09013,369787,2719.4326177304024,378324366
M09014,360478,2705.475612694313,370349066
M09015,516255,2700.799892068654,366995624
M09016,352640,2705.111381298423,369960204
M09017,462806,2703.5560694278593,367832952
M10001,31291,2234.641742326788,313949604
M10002,4298,2226.0411042668225,313810510
M10003,4554,2185.976131632674,306824528
M10004,32805,2169.8565145349626,303665908
M10005,491436,2285.7144940519474,318148845
M10006,10644,2178.392365296201,306800578
M10007,273315,2090.4650923400645,285768514
M10008,32011,2226.0935950806643,313814808
M10009,10794,2121.2952540583947,293793375
M10010,4619,2054.7750735561176,264510246
M10011,6011,2100.207833419785,287695527
M10012,112435,2093.7940081745646,286713242
M10013,22367,2069.8481791545946,270650921
M10014,27512,2337.830757635399,320862411
M10015,12467,2141.8039719188273,297704546
M10016,18039,2294.0016928025,319394340
M10017,10156,2053.1427931612193,262331856
M10018,12247,2100.509599326762,287705685
M10019,5093,2252.480914837872,315760804
M10020,12853,2236.0119977555332,313980895
M10021,10490,2186.721306983906,306829082
M10022,24331,2274.9973245070505,317723809
M10023,45217,2331.0559963293576,320459429
M10024,12497,2158.7094359338553,300926187
M10025,4147,2100.489035774736,287701538
M10026,21907,2313.5088661903737,320020327
M10027,6548,2175.3263815743444,306656153
M10028,12290,2199.205547865609,308929469
M10029,2070,2125.6786219719647,294315343
M10030,1876,2110.168774499389,291134726
M10031,6969,2204.672748659381,309114337
M10032,43517,2198.0950883375212,308850738
M10033,7331,2310.160380692338,319959801
M10034,27144,2256.4127559731546,316588619
M10035,12937,2175.7867859758676,306738997
M10036,19918,2029.7104711398238,256383725
M10037,8727,2217.8202961700104,313258950
M10038,19813,2299.934899593839,319445909
M10039,25985,2204.4642287472757,309088352
M11001,79093,2612.4843710521504,343454102
M11002,110718,2648.7403822885453,352036237
M11003,134880,2551.369582857412,337178596
M11004,56817,2600.8567490007044,342491376
M11005,68738,2591.458645303311,341245215
M11006,5198,2502.3609926238855,331685042
M11007,382958,2594.898878005414,341557959
M11008,38309,2588.0406437724237,340998935
M11009,67642,2573.6574143280495,338760779
M11010,10347,2626.635471692667,349425286
M11011,81359,2601.702110507465,342588946
M11012,25610,2595.261099464856,342202354
M11013,19943,2521.6821447616867,332507010
M11014,128994,2526.968739518625,334942847
M11015,141196,2546.3283890305,336937245
M11016,19693,2621.2670781318498,347226282
M11017,440134,2585.4349259388364,340295047
M11018,31803,2615.0649170300817,344832691
M11019,55311,2633.5436167688063,350439406
M11020,1134842,2540.95580310559,335709882
M11021,47132,2643.4981043647235,351414018
M11022,20984,2479.936581403281,330753191
M11023,144426,2617.4052313529646,345104036
M11024,10398,2602.0204853060845,342670305
M11025,44778,2553.7233856448793,337329807
M11026,51825,2566.106294438382,338430446
M11027,226654,2594.9480217024893,341957935
M11028,94558,2630.322743860239,349807522
M11029,34088,2492.055569045926,331314869
M11030,95359,2494.675512579526,331366466
M11031,100239,2554.7447554057967,337493735
M11032,54661,2538.269117842969,335647556
M11033,96729,2506.458747732219,331862152
M11034,4533,2519.5425454853284,332388034
M11035,65479,2584.3713283463953,340229568
M11036,7151,2636.2532812886648,350712567
M11037,134337,2556.7836156731,337647634
M11038,11583,2649.84045539129,352284810
M11039,37418,2620.821248692552,347144123
M11040,14515,2524.689265337201,334803927
M11041,52931,2642.3569610711565,351204134
M11042,130821,2614.4698127110632,344675512
M11043,17764,2512.928775393925,332172991
M11044,45941,2598.7680947385443,342400078
M11045,11323,2501.7306189569895,331673719
M11046,73820,2633.6099778705425,350498720
M12001,722499,2991.3087815379486,400984308
M12002,19388,2891.782801755601,396526131
M12003,41266,2854.241571062798,394198015
M12004,15828,2917.3963201946976,397740799
M12005,6062,2894.782612786215,396594812
M12006,13146,2851.9539886745756,393661284
M12007,32818,2834.401654201567,392837773
M12008,8504,2849.3636623839375,393598982
M12009,5080,2935.412343580628,398738425
M12010,21407,2908.6280636406136,397269084
M12011,61736,2958.341469248279,399378467
M12012,55350,2975.8256075836553,400435016
M12013,32400,2999.364808221133,402095720
M12014,15448,2966.7346710845686,400036251
M12015,12619,2811.7071725168316,391184279
M12016,15372,2850.668981451249,393609547
M12017,15666,2837.68394014458,392989444
M12018,13060,3015.1404330659593,402475174
M12019,12730,2856.822452907079,394311136
M12020,15753,2918.793793143675,397926808
M12021,69059,2977.6962653604237,400558213
M12022,46172,2837.1854198602223,392943272
M12023,25641,3027.929358378911,403620197
M12024,6575,2887.5848415630567,396400422
M12025,15156,2999.3439914532873,402078308
M12026,9869,2850.679059573421,393624919
M12027,26166,2820.6202255214234,391872136
M12028,102853,2905.8369414892168,397158583
M12029,192947,2913.026290844385,397418621
M12030,19061,3002.9114311990747,402167785
M12031,7687,2821.0360392646485,391910952
M12032,35625,2889.971893378301,396473892
M12033,14291,2880.579057668037,395712639
M12034,35668,2828.2760153697905,392342520
M12035,123960,2825.339048447669,392154062
M12036,10192,2997.702806215494,402039979
M12037,7119,2809.4700067498156,391079853
M12038,95548,2922.3577384915066,398000907
M12039,21994,2956.0254934809095,399301504
M12040,22906,2902.4050709790367,397123669
M12041,34925,2942.8304757183055,398935072
M12042,13801,2890.8894946396254,396509517
M12043,30039,2947.422505126185,399069492
M12044,10133,2921.08214059288,397987295
M12045,22645,2883.716410792223,395830254
M12046,50356,3004.2731697985155,402198104
M12047,7852,2809.2610125031338,391072001
M12048,46328,2930.8150386948682,398520945
M12049,10851,2781.5316833378433,389381764
M12050,34740,2833.0914682592943,392789594
M12051,32541,2926.7501463396393,398352477
M12052,36813,2991.6461098849486,401716595
M12053,48782,2996.386564230813,401963582
M12054,28986,2852.623452429167,393863573
M12055,100245,2802.164955049579,390525961
M12056,43128,2974.3975184943292,400353498
M12057,60313,2958.875768629735,399440203
M12058,53950,2825.181593729457,392100112
M12059,30838,2831.186368286254,392448769
