uid,population,distance,radiusPopulation
C5937,73227,2470.4103846386497,357995622
C5939,48219,2533.5360620044444,372963579
C5941,65659,2863.966236291243,401367670
C5943,13111,3021.044801258032,403527602
C5945,3781,3029.076538356918,403540713
C5947,21693,3396.4241948046547,405436494
C5949,40876,3486.823490794679,406128658
C5951,40856,3147.7158687013925,404280898
C5953,95317,2891.5673504459155,401865919
C5955,55080,3161.46622078053,404321754
C5957,1316,3621.69397247559,406374971
C5959,5720,3368.7333054865717,405228609
C6001,28674,4229.79376290321,407041475
C6106,28824,3450.2158778065527,405658729
C6107,8536,4490.056476763388,407149720
C6204,14372,4330.795429212524,407135348
C6205,7557,3392.046211936889,405428937
C6208,4816,4023.9325691913746,406670118
M01001,643419,1222.4665819572333,82724051
M01002,37763,1179.9241722178574,79146369
M01003,51291,1233.0379790353204,83896670
M01004,12619,1168.8701450257292,77345230
M01005,64097,1213.9846702212378,82164539
M01006,34296,1192.837060898077,80354547
M01007,41655,1184.1453303068997,79315249
M01008,7244,1194.7962555056044,80451856
M01009,16508,1182.6663547542623,79267421
M01010,15327,1213.596310735568,82149212
M01011,20066,1200.2077675152261,80569294
M02001,370730,1397.040747346196,113432106
M02002,764602,1408.9502043384316,115613699
M02003,77795,1519.2629453887591,171983861
M02004,1210820,1557.3005279532988,185152659
M02005,63420,1560.6058231458412,187725198
M03001,63864,1391.0087964802829,110935324
M03002,45989,1289.5635961596909,89532904
M03003,196907,1360.0965690531305,103286700
M03008,105469,1411.2564630065176,116492599
M03009,11812,1296.6030849069086,90761500
M04001,46899,1716.0073399018843,225743142
M04002,216897,1737.6871768523258,229053559
M04003,172076,1786.0933236322028,239964226
M04004,70554,1773.433167107646,236296522
M04005,24889,1729.2729293744383,227463930
M04006,31214,1786.1813007317064,240136302
M04007,8401,1812.5538953988719,247515726
M04008,8400,1736.6776638373958,228953527
M04009,50563,1844.5128979606598,255307727
M04010,23115,1927.2669483288307,273348265
M04011,37681,1869.6907964494026,260261147
M05001,1126,626.0517873971909,26406115
M05002,110487,383.7798161546746,9948446
M05003,20943,490.47514212526846,14676092
M05004,19374,812.5473943231464,40142379
M05005,1677,656.7269788798849,28279656
M05006,22530,669.9442186563348,28596768
M05007,12154,659.8412419866414,28498536
M05008,2784,620.0400121317413,26055348
M05009,46452,823.1684763992854,42051731
M05010,66579,654.4892052455398,28159585
M05011,11316,825.6576261986519,42285137
M05012,2050,492.9635445324961,14712481
M05013,1441,552.8216928278357,16426004
M05014,9724,408.99301759382826,12142099
M05015,1610,571.6710489179235,18823984
M05016,1781,647.0170077176307,27713978
M05017,92029,847.7788690846984,43977286
M05018,193744,656.8465215606576,28281333
M05019,7263,484.13185037548556,14561137
M05020,62773,551.3008665778618,16306121
M05021,5946,645.4846472532072,27593429
M05022,23019,481.71890918785937,14315834
M05023,12053,633.3491327796092,27246272
M05024,43339,830.1383220424118,42367180
M05025,128130,449.5423937857931,13530583
M05026,3608,593.4631003139895,24007666
M05027,39853,802.6739044953757,39754605
M05028,52379,548.4613121408662,16239657
M05029,2006,650.6317966497887,27814057
M05030,578046,814.7985843756835,40660082
M05031,20046,641.4061242341485,27505602
M05032,40138,542.1635968131341,15975884
M05033,88343,815.8182270553764,41279609
M05034,6023,684.3904559975053,29362894
M05035,529512,852.9606552981725,44610518
M05036,18969,855.6808750450848,45558626
M05037,6159,503.6319197514847,14929797
M05038,12664,475.11831468283765,14295866
M06001,28574,1576.1238063848787,190893835
M06002,129958,1537.3894986682262,179247446
M06003,19384,1529.620506776651,177526307
M06004,18756,1544.123854204833,181835409
M06005,26771,1525.48407009022,173236443
M06006,5478,1564.2703791229076,188397473
M06007,125143,1571.6716539341369,190008760
M06008,8466,1529.064588058911,177106271
M06009,99289,1576.938044579346,191156573
M06010,80808,1534.9684314094159,178577228
M07001,14189,2086.745113669244,304316217
M07002,24754,1955.429804342556,278396197
M07003,25154,2092.185283114601,304625272
M07004,21948,1968.5280221203107,280417788
M07005,18778,1870.6707503925536,261183049
M07006,26094,2098.652258305592,304948411
M07007,6559,1973.2535677718809,280821528
M07008,21848,2029.6051156687818,293260264
M07009,37989,1949.1545892538584,277783540
M07010,6673,2094.842949983101,304941738
M07011,18205,2078.0350147838744,301556928
M07012,28719,1912.3351896554013,268534488
M07013,22722,1906.7426504056318,267823959
M07014,14993,1906.701425100163,267808966
M07015,39033,2142.702913604571,310637303
M07016,15709,1869.3801973709874,260245438
M07017,64013,1906.7568704354217,267846681
M07018,7217,1882.2198046604335,262959201
M07019,105210,2013.96362064055,289685104
M07020,39770,2005.5281457846672,287386203
M07021,19298,1884.0343040308903,264392033
M07022,12256,1921.1621094633238,271151028
M07023,59005,1936.1717478428852,275804866
M07024,7568,1967.2160262276666,279948654
M07025,6965,1861.8033035130009,259363135
M07026,27331,1927.814201869844,273471295
M07027,60620,1931.701164835274,275423971
M07028,5242,1957.4848641004774,278887421
M07029,4345,1901.4179223125273,267415489
M07030,24994,2060.1863631660194,299384779
M07031,77686,1920.9898740237495,271073342
M07032,28064,2089.425329340758,304528760
M07033,5236,1860.4697656374804,259351739
M07034,52168,2074.556519612906,301113836
M07035,10917,2164.2504692883235,313307734
M07036,5969,2086.6644514533477,304310248
M07037,31464,2131.2201282943115,309384833
M07038,18630,1953.7440582180013,278317843
M07039,20041,1896.8271081830558,267053118
M07040,48476,2115.5230828130916,306692279
M07041,32245,2018.5175985158296,290215383
M07042,8877,1871.303452219693,261207774
M07043,9143,1853.7134305282411,257171496
M07044,18533,1926.0422105458524,273235935
M07045,4707,1850.6557976240965,256602451
M07046,34937,1912.273169082282,268499551
M07047,13076,1900.4712169219479,267360385
M07048,19956,1831.751367290127,251653421
M07049,16538,1925.3020523140128,273055896
M07050,5288,1886.3726402976004,264748308
M07051,39055,2067.9619408852977,300831190
M07052,87034,2013.807606135836,289598070
M07053,7180,2100.6814782475317,305113182
M07054,24079,2144.872582512818,310720792
M07055,4794,2157.55276957203,312392894
M07056,7602,1930.900766807323,275379387
M07057,59875,2100.642655683043,305053307
M07058,3135,1976.4579413325162,281591276
M07059,146696,1948.5755252616443,277636844
M07060,9271,1872.320060019418,261261248
M07061,65673,1912.2568489697985,268433878
M07062,17026,1846.8420836516902,255616681
M07063,3132,1904.4583643497663,267506302
M07064,37887,1950.4726496918558,277821529
M07065,85464,1892.5677494213157,266098151
M07066,16262,1922.759470806569,271948156
M07067,8566,1880.5298111354832,262889911
M07068,29357,1844.7066701769531,255358290
M07069,46949,2030.7552052491226,293314390
M07070,11641,2089.9082612790353,304556824
M07071,26706,2103.564364145362,305577296
M07072,24405,1889.4616559738201,265689359
M07073,6870,1880.693389554418,262905604
M07074,34809,1806.9819802960749,245415134
M07075,21100,1992.7896071045957,284678661
M07076,21156,1890.9452657214438,265898147
M07077,49300,1872.4163713829007,261270519
M07078,132421,1943.452002055287,276235863
M07079,26436,1907.295632519703,267910694
M07080,32457,2077.7698868935804,301504499
M07081,31615,1898.8994755464164,267198375
M07082,7987,1927.6350091819522,273371380
M07083,15171,2005.894808358401,287431240
M07084,7784,1856.519858218988,258706676
M07085,7767,1916.200156718759,270414507
M07086,15890,1936.7595747381415,275863871
M07087,30251,2175.373862815445,315457207
M07088,1936,1841.8380873095518,253042074
M07089,271674,2147.395040085529,311071805
M07090,3639,1878.1436567152602,261972669
M07091,10349,1875.563697255917,261600635
M07092,38383,1875.778492226962,261610984
M07093,33161,1940.505725822936,276041510
M07094,26996,1970.413291085384,280567503
M07096,58153,1894.4793688645652,266812900
M07097,78438,1969.591583452632,280489065
M07098,5513,1961.5536010243604,279469568
M07099,59686,2031.0548379450277,293535422
M07100,26866,1901.4044266155745,267388623
M07101,434143,1922.9981142173565,271968053
M07102,33467,2147.8011206422893,311432552
M07103,23180,2116.47509498309,306777650
M07104,11925,2017.8892227523415,290176951
M07105,13934,2138.4630473513253,310404628
M07106,52833,1987.5174802831943,282757471
M07107,68685,1976.4291420865163,281522591
M07108,85957,1971.4500993565675,280735571
M07109,26044,1911.7484216799735,268407834
M07110,5673,1953.1456774399785,278312170
M07111,29754,1937.709422071634,275967664
M07112,20688,1938.5235324937362,275997418
M07113,3635,1922.8339323031469,271964418
M07114,14436,2053.430722365648,297530655
M07115,10526,2061.5877723355957,300269313
M07116,8580,2066.3316783738987,300496718
M07117,5086,2052.176849937274,297525569
M07118,3423,1896.2218575081283,267049695
M07119,2174,1919.4817169237995,270860369
M08001,11901,624.4832713598257,26394214
M08002,19378,681.9891235382437,29248218
M08003,8561,804.9066519995257,39929629
M08004,5327,698.4317658886692,29859239
M08005,21939,739.8240191036889,32483125
M08006,6403,789.6378852807769,38983355
M08007,16770,861.6269719406304,45766485
M08008,12545,950.5502018304472,52637240
M08009,27907,879.0501111804756,47768601
M08010,20056,744.9565272089816,32869926
M08011,45852,725.139860802897,31666875
M08012,7760,833.8900225325507,42534207
M08013,10004,761.8060307208503,33344989
M08014,2205,810.1773298464866,40119193
M08015,1708,576.8784034021961,22315092
M08016,3777,711.2205257278339,31176930
M08017,124378,784.3902020802035,36508802
M08018,5784,793.8828868837802,39541896
M08019,671790,709.928197704898,30501352
M08020,6768,982.6616229931096,54359357
M08021,116426,701.1537862982141,29867541
M08022,3853,773.9124191064365,35057593
M08023,3876,744.2040348086618,32783677
M08024,4759,752.0144178655272,33107494
M08025,8867,793.5720396517328,39513111
M08026,3875,769.2921197646893,33996279
M08027,40615,920.4254155179235,50860587
M08028,10032,557.7032956378966,17052227
M08029,48355,974.441476004533,53851102
M08030,8066,971.4886483606189,53786542
M08031,39109,822.3929719005899,41995969
M08032,100821,821.2415093781068,41873885
M08033,1169,842.2959235547293,43354499
M08034,7832,780.2823688152039,35928399
M08035,10214,764.1460165277035,33521998
M08036,38323,760.8931787210637,33306666
M08037,1218817,583.05831880265,22390375
M08038,5165,679.8089145498794,29149482
M08039,4080,778.7234335089469,35890371
M08040,34056,836.7626088196603,42598225
M08041,1795,908.5986285548406,50025073
M08042,1746,524.3891759186714,15538034
M08043,3221,825.1030808606815,42123381
M08044,4429,831.635033657352,42438292
M08045,40018,695.8241817615395,29775775
M08046,9482,973.998048692565,53841620
M08047,5219,930.7097562355634,51269732
M08048,23643,772.376612388846,34886700
M08049,2946,845.0665057186804,43963421
M08050,54390,757.0307430366395,33210442
M08051,7276,915.3934392480442,50565783
M08052,24307,520.2573670127019,15340744
M08053,8905,549.5788200965762,16292036
M08054,10020,746.9519076556782,33004513
M08055,14969,707.226388739555,30238301
M08056,2575,827.7110597469598,42332124
M08057,2331,808.0097151188157,40046437
M08058,2843,743.6124702707633,32771491
M08059,6054,838.7949525713256,43079026
M08060,11597,842.2008860338448,43342902
M08061,4962,763.3752996428681,33499776
M08062,30644,702.6983215527044,30079405
M08063,6989,824.6382052913024,42116392
M08064,2177,847.9924149007968,44069315
M08065,17655,949.1110115392986,52539307
M08066,8282,925.1305262983107,51131302
M08067,5309,784.6852123618467,36633180
M09002,441008,1479.567782203953,139857795
M09003,640423,1494.4681247341016,154795950
M09004,151222,1490.7938266545184,152538257
M09005,1235542,1480.2243755539507,141573709
M09006,411321,1489.9880768056985,150347565
M09007,1773343,1494.124815829094,152980440
M09008,222050,1495.8963726393113,155767928
M09009,96773,1513.1547049212852,165388879
M09010,687020,1488.6122120289995,147763559
M09011,302790,1500.4700284208004,159555146
M09012,581781,1498.5823427283433,158598939
M09013,369787,1502.973034711664,161012678
M09014,360478,1488.766255584529,148561170
M09015,516255,1484.2939192150905,143387556
M09016,352640,1487.9439104965259,147288379
M09017,462806,1487.4778422659897,146786915
M10001,31291,1008.1318216693315,57055749
M10002,4298,1036.6036394731573,59838673
M10003,4554,961.9672097860142,53465029
M10004,32805,932.2114028973549,51602657
M10005,491436,1055.3253549854608,61044061
M10006,10644,936.6456124807332,51995142
M10007,273315,853.132699804824,45140030
M10008,32011,991.2596776140098,55199792
M10009,10794,928.718619937455,51207582
M10010,4619,843.3250671742956,43355668
M10011,6011,891.641444146338,49122388
M10012,112435,856.6403937427212,45577595
M10013,22367,837.6625709052046,42940645
M10014,27512,1102.41444527912,65985191
M10015,12467,910.1093486140705,50063156
M10016,18039,1058.2942085207299,61631466
M10017,10156,856.8000217537542,45690030
M10018,12247,895.2124023559442,49261824
M10019,5093,1047.1821217019578,60216622
M10020,12853,1003.1453770919526,55440269
M10021,10490,952.224122839485,52795803
M10022,24331,1037.8630234644952,59917073
M10023,45217,1108.4326971363766,66901524
M10024,12497,932.778388476269,51635462
M10025,4147,899.2138249846803,49558347
M10026,21907,1101.9777531010038,65963284
M10027,6548,931.2826967082271,51274951
M10028,12290,969.7394949813917,53689748
M10029,2070,897.1385102692618,49449652
M10030,1876,882.6795411985822,47978569
M10031,6969,963.3605762242889,53530685
M10032,43517,985.2755402395888,54514291
M10033,7331,1071.0578538768825,63152459
M10034,27144,1074.4521382779687,63337389
M10035,12937,971.5112809015895,53794608
M10036,19918,793.7614164286379,39521978
M10037,8727,1030.0578747560037,59271856
M10038,19813,1061.639132221741,61882138
M10039,25985,984.5850611757401,54488306
M11001,79093,1371.5584205685866,105879530
M11002,110718,1413.9211769334995,117387314
M11003,134880,1315.8121784244122,95271409
M11004,56817,1366.6846196999254,104457178
M11005,68738,1356.640020063491,102375018
M11006,5198,1277.9601371584015,88497761
M11007,382958,1358.9704368400012,102559671
M11008,38309,1344.921494882763,99091920
M11009,67642,1338.114201131881,97861213
M11010,10347,1395.0952757092227,112749354
M11011,81359,1364.6068834243174,104008241
M11012,25610,1353.445676167794,101914513
M11013,19943,1290.1321755513059,89727380
M11014,128994,1289.6568303600168,89578893
M11015,141196,1306.712636568183,94407458
M11016,19693,1380.5779591667088,109498184
M11017,440134,1345.4554858834665,99130229
M11018,31803,1377.2315457696102,109324634
M11019,55311,1400.5995749768567,114386041
M11020,1134842,1298.801247619497,91325876
M11021,47132,1404.9287645067136,115151043
M11022,20984,1238.5057865835236,84292787
M11023,144426,1375.4669309639,108166483
M11024,10398,1361.974772272131,103793598
M11025,44778,1310.7203056307978,94733700
M11026,51825,1324.979975489371,96393008
M11027,226654,1356.0398960716152,102083752
M11028,94558,1394.065913266641,112536440
M11029,34088,1255.0315900541805,85108475
M11030,95359,1255.033260391087,85142563
M11031,100239,1311.8381606378307,94827355
M11032,54661,1306.0804819091618,94320958
M11033,96729,1272.7926878667442,88015077
M11034,4533,1290.8074277968103,89756497
M11035,65479,1346.905666412209,99781667
M11036,7151,1399.1219434262964,114216878
M11037,134337,1316.1349519737275,95406289
M11038,11583,1416.8880988641347,117900664
M11039,37418,1385.5295908525982,110040383
M11040,14515,1294.9357173310543,90351155
M11041,52931,1403.8537846566808,115043362
M11042,130821,1375.719420966906,108327927
M11043,17764,1282.4867003982226,88787933
M11044,45941,1361.3855528517656,103587705
M11045,11323,1273.0816433731623,88146070
M11046,73820,1395.431808970566,113040025
M12001,722499,1765.7958236715397,234886922
M12002,19388,1677.782400175618,219120057
M12003,41266,1622.388552872037,202807208
M12004,15828,1711.13441631705,224523091
M12005,6062,1686.74495444168,220686938
M12006,13146,1625.7615094798032,203089649
M12007,32818,1604.5153996245515,196854402
M12008,8504,1633.1321682263688,203874136
M12009,5080,1725.8545459647303,226818162
M12010,21407,1694.6062351385044,222511318
M12011,61736,1727.5000677767234,227328916
M12012,55350,1759.5465301067748,233868974
M12013,32400,1789.6328482436584,240993549
M12014,15448,1735.6055086265276,228900936
M12015,12619,1591.6045557715947,194050597
M12016,15372,1609.9133732675773,198097243
M12017,15666,1614.5152107389972,198419047
M12018,13060,1800.3038148804833,244092983
M12019,12730,1641.4596545543122,205269883
M12020,15753,1707.7724701737707,224092488
M12021,69059,1750.2150706692762,232988955
M12022,46172,1603.5076939846585,196231613
M12023,25641,1820.6214061670091,249157496
M12024,6575,1677.434325424323,219106876
M12025,15156,1784.1946708484447,239519051
M12026,9869,1625.5892314512703,203079780
M12027,26166,1587.9149230061253,193372472
M12028,102853,1688.6242321488542,221510701
M12029,192947,1691.8185920353603,222153962
M12030,19061,1786.247973763538,240220322
M12031,7687,1593.2578851421974,194388127
M12032,35625,1663.3753969428458,217327683
M12033,14291,1671.8518005051797,218299837
M12034,35668,1609.0947977548349,197948226
M12035,123960,1603.6121710089208,196610592
M12036,10192,1789.6926393610581,241025949
M12037,7119,1584.7213555984454,192782112
M12038,95548,1682.9897382455147,220121311
M12039,21994,1734.5469194584898,228812507
M12040,22906,1679.1473918951006,219231137
M12041,34925,1732.3068980981225,228459133
M12042,13801,1671.7615787561517,218277688
M12043,30039,1740.6618985009516,229608653
M12044,10133,1701.4580909944766,223351863
M12045,22645,1672.4280275518413,218518628
M12046,50356,1797.2265882036797,243586815
M12047,7852,1583.4676080082038,192626780
M12048,46328,1693.2308606075248,222372658
M12049,10851,1558.1216161981383,186564960
M12050,34740,1599.6545635408181,195797151
M12051,32541,1708.6944253910742,224414686
M12052,36813,1780.0877552053812,237934800
M12053,48782,1776.5048531485227,236664684
M12054,28986,1621.7736533644666,202778222
M12055,100245,1579.6403127374895,191987512
M12056,43128,1756.0851461360367,233360035
M12057,60313,1726.3203657671081,227265611
M12058,53950,1599.5697574342591,195743201
M12059,30838,1610.391396711089,198255850
M12060,13318,1569.1726118433646,189390379
M12061,33620,1690.822948744986,222117959
