uid,population,distance,radiusPopulation
C3506,774072,983.5531864066319,156019810
C3507,96606,918.5011729720561,140417166
C3509,62495,945.5707415396369,149284426
C3510,138606,895.2231339355654,132879094
C3511,39461,892.5355250893883,132826616
C3512,125915,888.8979168427315,132468114
C3513,24901,818.8276822289783,122398029
C3514,77497,798.0277251498969,120429055
C3515,125856,855.8466496520834,127124735
C3516,69179,858.8321073671661,127640345
C3518,506901,792.4115255467566,117330100
C3519,729254,797.1808108152579,118511041
C3520,2481494,761.6768119718895,109490074
C3521,988948,763.1762669869925,112175544
C3522,51013,807.0659580805946,120967251
C3523,187313,775.2866364262419,115304212
C3524,375229,740.1897813456766,104938602
C3525,490268,716.1259946706155,97825984
C3526,410574,692.823547814473,94088386
C3528,104670,670.2212152075573,87422067
C3529,118485,705.0242137307581,95677890
C3530,438515,744.6996889711886,105726303
C3531,73675,758.3766159972661,109336013
C3532,99270,716.5705495353329,99147557
C3534,81553,663.9163344240337,84404339
C3536,107709,631.1710603824868,71357936
C3537,374975,661.5678442889517,82905098
C3538,126971,728.6779297986402,100361548
C3539,403185,701.2103508304409,95002292
C3540,59701,783.0754390026976,116239952
C3541,63892,882.7722688428872,131257899
C3542,89073,856.6000001129411,127250591
C3543,377050,851.6769531396076,126591312
C3544,53106,928.2290045830399,143168351
C3546,15085,931.9855001747585,144808740
C3547,95138,998.1570079984419,159495657
C3548,82910,1036.5796559174062,164551777
C3549,39665,988.1964527911111,157481062
C3551,12679,1021.9423824437771,162665086
C3552,22894,1201.117946619508,184385284
C3553,155268,1090.6720417600682,172370708
C3554,34442,1226.855413903579,186086322
C3556,85247,1545.280451775074,209994349
C3557,118567,1282.5667264157346,192066260
C3558,150860,1551.271117679312,210200641
C3559,22109,1714.1125828903757,226226322
C3560,61802,2037.6197705373647,237801835
C4601,16432,1945.789381037657,232870287
C4602,50869,1984.457428075795,235122169
C4603,42184,2022.3348430848112,236526388
C4604,9942,2088.329004436724,239091919
C4605,13848,2183.374590863393,242926149
C4606,10110,2244.4275611413805,246211045
C4607,57148,2185.8516254166207,242976375
C4608,14603,2145.9162581069854,241269379
C4609,23322,2098.485189450067,239279908
C4610,9464,2039.5438497148427,237922072
C4611,621451,2033.5265771331478,237101804
C4612,19251,2001.4072321240778,235516542
C4613,42183,2039.185438072351,237879889
C4614,17589,2069.948177587221,238469420
C4615,21914,2250.9717040997307,246459958
C4616,10341,2341.322163734646,251732808
C4617,22899,2272.7746630360143,247221027
C4618,22593,2138.2215152594636,240836119
C4619,15805,2218.271891677832,245302648
C4620,11013,2402.8609892790146,254148546
C4621,22556,2495.0126343331426,258772955
C4622,35077,2358.8022985115185,252713473
C4623,8989,2632.7448652157623,275560923
C4701,30238,2327.7863493618725,249145963
C4702,21635,2425.263058508035,255433135
C4703,14839,2582.804121398401,269896804
C4704,11714,2806.2947861782277,321389622
C4705,32492,2382.7974524490933,253346742
C4706,219250,2507.3690280594883,259638531
C4707,46982,2635.3256186767585,275910612
C4708,30720,2794.761614342748,319836762
C4709,36895,2444.980626128074,255816414
C4710,19365,2512.4431360226504,260228037
C4711,237629,2667.781165459175,280401250
C4712,23697,2772.0775551993647,314999724
C4713,24054,2878.4369458747674,328654831
C4714,39476,2562.1740604785296,266931297
C4715,80668,2730.788687753612,304713799
C4716,37663,2810.656781595203,321843999
C4717,39587,2947.6865105143766,336707127
C4718,32029,2932.766050258899,336001391
C4801,67402,2906.03692943229,330390982
C4802,133913,2991.1340264333776,340122287
C4803,37580,3078.4175037124146,350089300
C4804,11300,2957.9531648547127,337436989
C4805,47606,3109.5465618714184,350890622
C4806,1021060,3153.472205881511,351390859
C4807,40407,3044.105305211724,347863066
C4808,153049,3178.2452539402966,353956640
C4809,19573,3294.141466157005,356751350
C4810,83061,3076.2057269142965,349955393
C4811,975477,3207.932172758231,354500183
C4812,58362,3143.2078120856777,351272723
C4813,63954,3276.1439787406634,356413221
C4814,26871,3411.294754045166,362140051
C4815,34068,3241.9662895256215,355646530
C4816,42971,3379.9966880179677,361961985
C4817,57508,3572.186975027841,382386696
C4818,14346,3532.6387248827873,380914637
C4819,86299,3596.8307721757737,383784929
C5901,56291,3243.63679483247,355692410
C5903,57019,3361.196211613908,361831841
C5905,31843,3425.7291317662207,365128512
C5907,76635,3539.7084152256166,380928983
C5909,237550,3662.7093869100017,388111340
C5915,1986965,3748.982624625417,400400366
C5917,325754,3803.4660008352143,404970523
C5919,71998,3814.061944197432,405296277
C5921,127016,3839.5401133431087,406387218
C5923,30345,3931.6727829592846,406832865
C5925,96131,3885.6657824370345,406681654
C5927,19765,3859.6437971850833,406661889
C5929,25599,3802.987422350164,404944924
C5931,33011,3737.002429876817,400303873
C5933,119222,3591.762318743995,383644883
C5935,147739,3506.28140675051,370462472
C5937,73227,3459.2718169896484,366419394
C5939,48219,3438.6331324620596,365160355
C5941,65659,3818.08870495788,405368275
C5943,13111,4123.299064440478,406913567
C5945,3781,4057.7536279863502,406909786
C5947,21693,4416.937801085626,406982940
C5949,40876,4311.133187214414,406926678
C5951,40856,4000.8127443084763,406868930
C5953,95317,3731.0827499607344,398249460
C5955,55080,3894.8379542913963,406777785
C5957,1316,4354.153945695647,406967554
C5959,5720,3984.9526994102353,406863210
C6001,28674,4737.387311449317,407062837
C6106,28824,3717.317396300743,394671661
C6107,8536,4802.558312350852,407091511
C6204,14372,3690.5924708392354,392994794
C6205,7557,3023.0647329192843,347045514
C6208,4816,3800.393099018804,404372490
M01001,643419,2760.749321256624,311608215
M01002,37763,2717.9337888118803,293035994
M01003,51291,2795.3216679952393,320001067
M01004,12619,2724.5095063471977,299444457
M01005,64097,2757.9766957713564,311212901
M01006,34296,2739.067353922069,307903798
M01007,41655,2736.1952655098644,307027042
M01008,7244,2749.6660358329377,309899757
M01009,16508,2725.1095428163603,300011562
M01010,15327,2732.132126470208,305251035
M01011,20066,2743.788203701374,309056429
M02001,370730,3348.631060269476,361403968
M02002,764602,3309.363106083729,358514369
M02003,77795,3416.813007275162,365050717
M02004,1210820,3453.992309628143,365208574
M02005,63420,3461.980511654424,366635096
M03001,63864,3326.2516204272315,361311510
M03002,45989,3253.4331270838,355975223
M03003,196907,3261.90774062568,356162382
M03008,105469,3277.8332427279147,356482969
M03009,11812,3242.8915761791204,355680598
M04001,46899,2101.0629205430573,239732378
M04002,216897,2176.593866151672,242670886
M04003,172076,2358.365832141768,252541397
M04004,70554,2233.8471001120206,245548340
M04005,24889,2124.5102195477048,240698438
M04006,31214,2153.9014261314164,242133139
M04007,8401,2409.3983110528584,255147431
M04008,8400,2142.379148624992,241056460
M04009,50563,2308.774564107716,248201351
M04010,23115,2259.332601616965,246534193
M04011,37681,2365.4672091851685,252753446
M05001,1126,2330.187278813223,250395982
M05002,110487,2167.508513314444,242456659
M05003,20943,2213.9482995815156,245050513
M05004,19374,2393.5943095994357,253429491
M05005,1677,2288.2536045923903,247663720
M05006,22530,2355.1273538123232,252501538
M05007,12154,2395.290562813342,253448865
M05008,2784,2325.849520220968,248895447
M05009,46452,2569.9361102170506,268260114
M05010,66579,2347.6224147620715,252311205
M05011,11316,2448.712951914459,255982918
M05012,2050,2176.346467129619,242668836
M05013,1441,2164.758259825469,242307051
M05014,9724,2158.6347996400864,242259161
M05015,1610,2246.507341932664,246439556
M05016,1781,2368.743376081561,252880443
M05017,92029,2581.835470554229,269699618
M05018,193744,2346.6161794828336,251890435
M05019,7263,2213.4548242198657,245020614
M05020,62773,2296.4572426163872,247990520
M05021,5946,2353.1657137093034,252488587
M05022,23019,2202.6288081947423,244294743
M05023,12053,2403.418858221486,254159559
M05024,43339,2501.846185223923,259390892
M05025,128130,2166.2673038624507,242317803
M05026,3608,2278.723307014149,247284064
M05027,39853,2395.397534735466,253461019
M05028,52379,2265.0605527425773,246580397
M05029,2006,2365.7028082161455,252792704
M05030,578046,2406.6941155117515,254503017
M05031,20046,2347.713465208384,252411482
M05032,40138,2275.8335458175516,247243926
M05033,88343,2547.0232180140074,264731546
M05034,6023,2514.789229791018,260260756
M05035,529512,2598.393999891175,271436293
M05036,18969,2559.2166451596204,266598481
M05037,6159,2210.290156917016,244330852
M05038,12664,2211.146772706219,244337011
M06001,28574,3112.0367139747395,350947361
M06002,129958,3070.3943533205324,349796597
M06003,19384,3066.5722987407944,349596293
M06004,18756,3079.99789586258,350201351
M06005,26771,3054.2274447828163,349098291
M06006,5478,3090.0270855921267,350498923
M06007,125143,3129.172001639411,351077348
M06008,8466,3083.2802201765317,350420941
M06009,99289,3107.353635247014,350777359
M06010,80808,3069.0701806540073,349715789
M07001,14189,2725.985647941921,300966129
M07002,24754,2611.825343050982,273807162
M07003,25154,2732.5396761242077,305953382
M07004,21948,2556.684782894065,266387011
M07005,18778,2532.337855264378,262347723
M07006,26094,2690.397515255009,283760721
M07007,6559,2596.455608776962,271263869
M07008,21848,2675.5268973346756,281705466
M07009,37989,2698.953429114922,286402149
M07010,6673,2690.218500841562,283578523
M07011,18205,2681.50215091482,282443050
M07012,28719,2611.6337701817156,273778443
M07013,22722,2573.069265078953,268861421
M07014,14993,2557.9029162885604,266502890
M07015,39033,2737.3731380255617,307143928
M07016,15709,2457.6066475670486,256825557
M07017,64013,2644.9910715278315,277814379
M07018,7217,2573.453540548407,268986461
M07019,105210,2609.4720878297885,273539211
M07020,39770,2649.5222531314375,278897482
M07021,19298,2579.7403900227805,269520647
M07022,12256,2562.707395099835,267011458
M07023,59005,2583.275278334379,269911643
M07024,7568,2574.96288795827,269122963
M07025,6965,2551.6974422663325,265964180
M07026,27331,2569.689333653416,268230939
M07027,60620,2607.4456998065234,272985638
M07028,5242,2606.326501916542,272939229
M07029,4345,2586.8056246943033,270499320
M07030,24994,2667.436734365045,280341375
M07031,77686,2531.5474317700555,262118120
M07032,28064,2727.2278663611846,301260112
M07033,5236,2563.212699654671,267119967
M07034,52168,2669.05855428205,280854059
M07035,10917,2759.2765872876703,311596571
M07036,5969,2687.9777334629616,283338616
M07037,31464,2744.264783401936,309110330
M07038,18630,2579.2585175358918,269448409
M07039,20041,2545.3619710327257,264388187
M07040,48476,2736.2122724886544,307068697
M07041,32245,2604.09300626636,272686043
M07042,8877,2549.993538558414,265562544
M07043,9143,2541.055360515073,262817473
M07044,18533,2592.5393645043114,271061480
M07045,4707,2529.889132730208,261937307
M07046,34937,2643.995881799513,277754759
M07047,13076,2564.4434936064126,267156188
M07048,19956,2529.431737831563,261917351
M07049,16538,2575.0301225417343,269130531
M07050,5288,2446.628514609199,255967732
M07051,39055,2726.2314469501835,301001633
M07052,87034,2595.8628072232605,271176835
M07053,7180,2698.4228783074577,286380486
M07054,24079,2763.19332966797,312536499
M07055,4794,2753.9679819775515,310460778
M07056,7602,2573.0120951804447,268853819
M07057,59875,2703.4994146770996,287370065
M07058,3135,2612.6705663245175,273858275
M07059,146696,2542.4151872768985,262866008
M07060,9271,2564.6935435748,267198079
M07061,65673,2620.4341951447163,274695822
M07062,17026,2556.0455812314617,266208237
M07063,3132,2588.6485808867205,270706070
M07064,37887,2566.391844022804,267493390
M07065,85464,2477.3241016751163,257464804
M07066,16262,2550.9216590164942,265601297
M07067,8566,2562.3150804555703,267002892
M07068,29357,2534.6673979816433,262514087
M07069,46949,2717.50071598613,292669782
M07070,11641,2695.8512925051023,285983324
M07071,26706,2733.8262841326537,306131364
M07072,24405,2557.4001556497556,266465015
M07073,6870,2559.078695403221,266591611
M07074,34809,2501.7724508516458,259356083
M07075,21100,2609.6931825148367,273675065
M07076,21156,2527.6686432833,261817979
M07077,49300,2490.1144192199786,258659823
M07078,132421,2585.7563723068824,270351845
M07079,26436,2601.2467317189207,272167603
M07080,32457,2687.6646878342203,283290262
M07081,31615,2549.9182236852134,265530929
M07082,7987,2541.131554346162,262826616
M07083,15171,2620.582031284929,274761495
M07084,7784,2537.8540119822187,262657796
M07085,7767,2584.9892193014725,270289383
M07086,15890,2618.9641684936105,274579345
M07087,30251,2767.9961750776843,313262484
M07088,1936,2543.082269179971,263072020
M07089,271674,2749.8939665983394,309908039
M07090,3639,2564.924934985369,267207350
M07091,10349,2554.679641641229,266142918
M07092,38383,2580.815811598,269624619
M07093,33161,2571.3469569348836,268764928
M07094,26996,2597.1384483176307,271399780
M07096,58153,2519.7515534113018,260900643
M07097,78438,2705.8645981771588,289476821
M07098,5513,2606.8160078290057,272944471
M07099,59686,2618.8925105054755,274519659
M07100,26866,2516.5658513646686,260504365
M07101,434143,2608.1649936133153,273065493
M07102,33467,2742.563775517752,308937691
M07103,23180,2733.4834967215625,306108184
M07104,11925,2618.7870931277284,274507734
M07105,13934,2726.127068568841,300983292
M07106,52833,2621.4645274666414,274829584
M07107,68685,2671.4211472799666,281154672
M07108,85957,2666.58372440024,280230308
M07109,26044,2527.7975923680106,261839135
M07110,5673,2602.015764312573,272227078
M07111,29754,2587.65108609885,270559498
M07112,20688,2557.3020636876518,266444327
M07113,3635,2570.4390990844786,268397947
M07114,14436,2515.216889598364,260266779
M07115,10526,2582.121354203355,269791647
M07116,8580,2538.831789059875,262707485
M07117,5086,2688.157762216416,283366274
M07118,3423,2555.3809456097006,266170022
M07119,2174,2569.5743348584438,268228765
M08001,11901,2591.8306264062703,270992242
M08002,19378,2621.831340614018,274907840
M08003,8561,2678.7518084613766,282118926
M08004,5327,2632.1270600101034,275552205
M08005,21939,2703.369450372954,287334421
M08006,6403,2742.4366581947947,308931288
M08007,16770,2759.2536750671748,311544153
M08008,12545,2875.1419034226337,328384025
M08009,27907,2818.743215759713,322988914
M08010,20056,2710.719636705501,290778883
M08011,45852,2618.0992751597755,274252495
M08012,7760,2768.524113438823,313477489
M08013,10004,2729.2032965508356,303986681
M08014,2205,2670.1717492095927,280960478
M08015,1708,2520.313610983072,260958796
M08016,3777,2610.5599750944475,273744078
M08017,124378,2726.856443778789,301135734
M08018,5784,2732.60915006677,305978536
M08019,671790,2647.512823101357,278012327
M08020,6768,2924.500644004873,331666098
M08021,116426,2616.715704156867,274094044
M08022,3853,2705.8093669836526,289472968
M08023,3876,2711.355079571339,291075949
M08024,4759,2686.722434476436,283095486
M08025,8867,2756.5812982006782,311006244
M08026,3875,2703.8393506887132,287527515
M08027,40615,2828.8859393218077,323827568
M08028,10032,2523.447662905176,261731345
M08029,48355,2861.011639265944,327710585
M08030,8066,2908.326496838929,330537296
M08031,39109,2773.6487953811,316265755
M08032,100821,2702.0118509124613,287098366
M08033,1169,2739.253933265877,307941373
M08034,7832,2745.5761712279163,309228115
M08035,10214,2728.92893020133,303976467
M08036,38323,2627.736042660561,275245312
M08037,1218817,2543.866379834031,263073956
M08038,5165,2601.228434068095,272162438
M08039,4080,2644.319153904879,277789696
M08040,34056,2799.9207377856137,320872928
M08041,1795,2853.020427882076,326928062
M08042,1746,2434.2669777057204,255592819
M08043,3221,2782.599552011711,318680783
M08044,4429,2704.719283420742,287579316
M08045,40018,2613.77603020311,273869074
M08046,9482,2889.4021759998827,329245161
M08047,5219,2884.270149927074,329001646
M08048,23643,2732.759360743037,305984320
M08049,2946,2764.2858533448616,312699752
M08050,54390,2724.391033987709,299383065
M08051,7276,2868.4207143803824,328103166
M08052,24307,2455.9674202394767,256797906
M08053,8905,2515.643594335188,260325156
M08054,10020,2687.94962510963,283328596
M08055,14969,2624.253908583567,274980752
M08056,2575,2734.7288651039985,306849993
M08057,2331,2737.0114964750146,307133191
M08058,2843,2637.362945186997,276143305
M08059,6054,2721.9128217816547,297667115
M08060,11597,2722.8190621841586,298220508
M08061,4962,2684.22766309507,282782887
M08062,30644,2609.532661293389,273644421
M08063,6989,2783.944797496025,318886115
M08064,2177,2746.8023573326923,309577302
M08065,17655,2880.158676410247,328745129
M08066,8282,2871.8741649630383,328271866
M08067,5309,2685.4739467403297,282982220
M09002,441008,2724.3395892629633,298942057
M09003,640423,2734.0530882646017,306193058
M09004,151222,2740.4103826288397,308119182
M09005,1235542,2719.5366829686704,295153500
M09006,411321,2725.865838440615,300509553
M09007,1773343,2728.6672929947704,301336207
M09008,222050,2739.0284168039,307681748
M09009,96773,2737.985089833176,307184741
M09010,687020,2732.454299446273,305266362
M09011,302790,2730.601315635816,304407865
M09012,581781,2741.8982409801747,308314187
M09013,369787,2738.8399127802495,307311961
M09014,360478,2729.4631912880864,304017107
M09015,516255,2725.023159137712,299463296
M09016,352640,2731.283590827048,304875720
M09017,462806,2725.1602916454185,300031617
M10001,31291,2773.6423425370103,316234464
M10002,4298,2883.4294995609607,328932091
M10003,4554,2743.876352112223,309076495
M10004,32805,2662.5318864959586,279946376
M10005,491436,2797.6808724139014,320231576
M10006,10644,2636.0598520928556,276063675
M10007,273315,2602.019428127562,272232751
M10008,32011,2725.103333485029,299979551
M10009,10794,2784.731433489864,319087017
M10010,4619,2677.848011871063,282044499
M10011,6011,2724.392267208965,299437455
M10012,112435,2605.755255171226,272780317
M10013,22367,2613.989032689646,273909092
M10014,27512,2812.301625828389,322092154
M10015,12467,2673.9991958331743,281465864
M10016,18039,2774.755960902177,316375718
M10017,10156,2716.9361993116604,292659626
M10018,12247,2733.9223380634016,306166238
M10019,5093,2863.4716242038844,327857022
M10020,12853,2744.178891802864,309097477
M10021,10490,2695.346077259557,284623417
M10022,24331,2750.0320694950356,310179713
M10023,45217,2870.382147306235,328187044
M10024,12497,2713.6418753253038,292318693
M10025,4147,2744.803884137411,309156296
M10026,21907,2896.189266504695,329598428
M10027,6548,2603.918278050829,272679495
M10028,12290,2731.232684056673,304863430
M10029,2070,2675.6102370021385,281748478
M10030,1876,2667.552030874938,280366369
M10031,6969,2660.8591373639665,279849212
M10032,43517,2793.928987333427,319778484
M10033,7331,2763.866331120813,312692421
M10034,27144,2928.1081058278346,332268709
M10035,12937,2800.8088798162516,320970459
M10036,19918,2562.7778185237207,267023714
M10037,8727,2880.355726977708,328762784
M10038,19813,2761.856477205323,312360196
M10039,25985,2775.0121256558396,316586719
M11001,79093,2812.425308627291,322122864
M11002,110718,2787.1031900043354,319224469
M11003,134880,2718.2132242835755,294341157
M11004,56817,2745.883145956672,309246807
M11005,68738,2743.2845580201283,308981946
M11006,5198,2615.670820032699,274008563
M11007,382958,2754.044203596726,310465572
M11008,38309,2821.8823993287588,323213465
M11009,67642,2735.0002016354074,306854140
M11010,10347,2748.077456766365,309861261
M11011,81359,2768.3463220552226,313331564
M11012,25610,2809.416615936756,321657117
M11013,19943,2669.2284954151683,280932013
M11014,128994,2713.1559775632845,292189699
M11015,141196,2747.9201572003153,309694525
M11016,19693,2816.6717264723093,322425281
M11017,440134,2781.523501968728,318191273
M11018,31803,2784.723966844568,319055214
M11019,55311,2762.4410940983203,312449989
M11020,1134842,2771.5523031352145,313794781
M11021,47132,2813.143745808601,322206140
M11022,20984,2716.0077964410293,292511954
M11023,144426,2828.247734574737,323563639
M11024,10398,2795.011526159978,319904506
M11025,44778,2793.286052604119,319731131
M11026,51825,2778.6846948209627,317741464
M11027,226654,2778.665034786178,317514810
M11028,94558,2783.703811610224,318782436
M11029,34088,2684.581843609449,282804214
M11030,95359,2708.8319080510164,290129192
M11031,100239,2792.627430459924,319615665
M11032,54661,2685.5635267754515,282987529
M11033,96729,2671.360733611779,281057943
M11034,4533,2651.162007759292,279042852
M11035,65479,2758.082507042998,311278014
M11036,7151,2795.226791715677,319963899
M11037,134337,2766.2978831500654,312989764
M11038,11583,2774.956905666975,316565911
M11039,37418,2769.124862823267,313493854
M11040,14515,2660.766570347512,279800265
M11041,52931,2811.6641873902495,321986551
M11042,130821,2792.2951264363533,319484844
M11043,17764,2656.078380118624,279564292
M11044,45941,2768.4326378554692,313416364
M11045,11323,2637.560593692414,276189237
M11046,73820,2802.0127898211877,321060825
M12001,722499,2996.5335346844827,340942528
M12002,19388,2859.631709201562,327398237
M12003,41266,2926.765279616779,331883607
M12004,15828,2846.065003287671,326124865
M12005,6062,2835.9602384910877,324561653
M12006,13146,2890.0604950778657,329379688
M12007,32818,2898.3314981008534,329668034
M12008,8504,2837.029832419212,324569779
M12009,5080,2873.932081243457,328312934
M12010,21407,2872.8329377204177,328281383
M12011,61736,3002.9379857293934,342811230
M12012,55350,2936.0718543176195,336251353
M12013,32400,2924.773761906194,331703450
M12014,15448,3011.597400346165,343185979
M12015,12619,2826.532524848731,323429433
M12016,15372,2999.4139782303505,341741839
M12017,15666,2862.3414542172613,327758940
M12018,13060,2960.3451795796245,337538310
M12019,12730,2838.7699898603737,325498132
M12020,15753,2867.348160331657,328025596
M12021,69059,2997.2189557818674,341665027
M12022,46172,2925.97048202134,331800622
M12023,25641,2936.8516899930573,336363115
M12024,6575,2839.369466828165,325553419
M12025,15156,2949.30168968943,336822433
M12026,9869,2882.8749597863443,328894056
M12027,26166,2906.025016415837,330364816
M12028,102853,2885.5620640006614,329034682
M12029,192947,2911.0407013350214,330685667
M12030,19061,2959.3527759740673,337454398
M12031,7687,2875.0389439219607,328374903
M12032,35625,2922.273976203037,331617594
M12033,14291,2827.9006854741924,323532818
M12034,35668,2834.799616219098,324504090
M12035,123960,2845.2496733333373,325950606
M12036,10192,2916.0378128424204,331249826
M12037,7119,2848.8855062328116,326793530
M12038,95548,3042.39431219478,347709959
M12039,21994,2946.3711520524184,336655024
M12040,22906,2913.4707066920228,331045768
M12041,34925,2883.9040343809274,328936389
M12042,13801,2883.197697021036,328918290
M12043,30039,2871.439450860164,328241827
M12044,10133,2909.3210983876256,330646300
M12045,22645,2841.3078159649685,325806121
M12046,50356,2917.112315888272,331296090
M12047,7852,2854.482676817243,327051671
M12048,46328,3032.1882638592697,347131398
M12049,10851,2820.110385780718,323059924
M12050,34740,2921.0047094998617,331481453
M12051,32541,2906.0169577680767,330332275
M12052,36813,2926.756050846037,331846794
M12053,48782,2970.146862165341,337910596
M12054,28986,2918.8459038238034,331447134
M12055,100245,2831.4202002954003,324002389
M12056,43128,2944.8243967020708,336601089
M12057,60313,3015.0972918055736,343324151
M12058,53950,2865.864889831362,327920723
M12059,30838,2845.0509226546646,325913105
