uid,population,distance,radiusPopulation
C4816,42971,1348.258949189802,34842281
C4817,57508,1132.345541424125,24832007
C4818,14346,782.2203319919597,15274663
C4819,86299,856.3903681435957,17355326
C5901,56291,494.5687042237466,11958222
C5903,57019,369.63433946276416,10717437
C5905,31843,266.8214272986535,7791691
C5907,76635,202.16479804732379,6599974
C5909,237550,170.07798575418784,5857353
C5915,1986965,164.38917440549335,3544634
C5917,325754,164.57126615110286,5531599
C5919,71998,184.54000719792708,6163503
C5921,127016,230.73567187244356,6800413
C5923,30345,298.35370782533505,9220386
C5925,96131,293.11439681996626,8678913
C5927,19765,300.3020806394788,9250731
C5929,25599,239.4081430970896,6931253
C5931,33011,287.42298896971494,8605836
C5933,119222,256.7826083380239,7037017
C5935,147739,265.0403377157038,7643952
C5937,73227,333.98646463192597,10218900
C5939,48219,466.89121705457245,11532309
C5941,65659,498.32834606748554,12014513
C5943,13111,551.5910334061,12203442
C5945,3781,575.1895383299144,12424355
C5947,21693,929.8495087119569,17872806
C5949,40876,1101.440381288235,22886116
C5951,40856,801.9856882750526,15411006
C5953,95317,653.4621347557955,14221542
C5955,55080,937.2104510361186,18184340
C5957,1316,1283.5370569940835,33460385
C5959,5720,1202.6179239774506,30090655
C6001,28674,1973.0360404300122,73128613
C6106,28824,1665.3182801718094,58369292
C6107,8536,2354.860352211795,89106766
C6204,14372,3293.055809701409,204275227
C6205,7557,2438.5607137101483,93791658
C6208,4816,2591.643992766019,102448021
M01001,643419,3387.951262133402,216888489
M01002,37763,3361.8309005692818,213707387
M01003,51291,3372.4139105318195,215617950
M01004,12619,3339.504576127424,210436834
M01005,64097,3377.5975461331514,215992238
M01006,34296,3362.567878522892,213866464
M01007,41655,3352.0352393990515,211742565
M01008,7244,3355.9859705973495,212020428
M01009,16508,3359.657892894095,212861280
M01010,15327,3399.511497994287,220456926
M01011,20066,3369.463672159569,215107057
M02001,370730,2076.94756178321,74901637
M02002,764602,1791.7239016318063,64951823
M02003,77795,1775.101318848648,64531388
M02004,1210820,1771.2818111644278,63301749
M02005,63420,1792.0298748170499,65716425
M03001,63864,2709.501457920033,115156353
M03002,45989,2446.681645113022,94167973
M03003,196907,2844.754310471915,134368411
M03008,105469,2978.065011594735,150011652
M03009,11812,2614.8740890517374,104460985
M04001,46899,4185.3736667840085,390143248
M04002,216897,4205.373841971841,391322565
M04003,172076,4241.0559104037875,393621631
M04004,70554,4239.10149354634,392986675
M04005,24889,4198.39361654265,391152100
M04006,31214,4255.2693665803445,394169158
M04007,8401,4262.6629116371305,394640413
M04008,8400,4205.486747957059,391539462
M04009,50563,4307.522288382588,396964959
M04010,23115,4395.516537626407,404634095
M04011,37681,4328.831256329739,399540391
M05001,1126,2913.608028380688,142619608
M05002,110487,2741.165887806734,120528199
M05003,20943,2834.961007109087,133397046
M05004,19374,3108.794159011216,174021815
M05005,1677,2985.86377909119,151591363
M05006,22530,2950.9515518181774,145298166
M05007,12154,2899.298100123969,141877589
M05008,2784,2909.3421196113086,142445516
M05009,46452,2957.149282804244,145868334
M05010,66579,2936.6320285343204,144068463
M05011,11316,3083.610963710243,168370777
M05012,2050,2864.5102261924694,136881619
M05013,1441,2939.939320105545,144357296
M05014,9724,2778.36643784596,129159196
M05015,1610,2910.478131205287,142448300
M05016,1781,2907.1706543953082,142346450
M05017,92029,2983.5173810984516,151403821
M05018,193744,2940.6676223712398,144366489
M05019,7263,2827.5374090379664,132868460
M05020,62773,2843.448287773257,134157774
M05021,5946,2919.5113690333515,142828704
M05022,23019,2832.842949241085,133345862
M05023,12053,2851.1985909763966,136296375
M05024,43339,3042.3846372255853,161035338
M05025,128130,2820.5923371391723,132188463
M05026,3608,2913.530020471402,142594249
M05027,39853,3094.626756541141,169221458
M05028,52379,2867.0910756260123,136999987
M05029,2006,2915.0852043403966,142668027
M05030,578046,3102.116435997413,170994994
M05031,20046,2918.8532217507413,142808658
M05032,40138,2849.8246691420004,136163988
M05033,88343,2972.5447653909787,149101718
M05034,6023,2789.077498402131,130040168
M05035,529512,2971.822664515109,148333959
M05036,18969,3022.1800115106025,155002437
M05037,6159,2853.755564148443,136402449
M05038,12664,2818.2239267074387,132013346
M06001,28574,3615.6939555914037,261085592
M06002,129958,3593.4026566341668,254591360
M06003,19384,3584.2863508981145,252471068
M06004,18756,3594.8359142742624,254880573
M06005,26771,3589.9751600579293,253758705
M06006,5478,3618.423617912792,261467622
M06007,125143,3589.6408203632345,253596016
M06008,8466,3565.7793690844214,249162626
M06009,99289,3621.9584412608874,262228272
M06010,80808,3590.698819181163,253814009
M07001,14189,4508.3084813356545,405726547
M07002,24754,4384.403918119937,403881548
M07003,25154,4513.0380464333975,405768800
M07004,21948,4409.370006884422,404748433
M07005,18778,4305.697938794637,396932193
M07006,26094,4529.308420762908,405913398
M07007,6559,4407.39284960236,404738739
M07008,21848,4454.522996792947,405169951
M07009,37989,4356.8139360142395,400792969
M07010,6673,4525.062329249293,405820144
M07011,18205,4507.914842049668,405708342
M07012,28719,4335.900726340246,399892586
M07013,22722,4337.820016902027,399990657
M07014,14993,4340.774805998539,400098843
M07015,39033,4569.40561445027,406229522
M07016,15709,4317.008918730033,397645722
M07017,64013,4321.729203579333,399356445
M07018,7217,4310.290792332953,397025979
M07019,105210,4450.21776885391,404946204
M07020,39770,4432.879402290472,404844314
M07021,19298,4310.987620314441,397053075
M07022,12256,4355.9189455707165,400727771
M07023,59005,4368.630568894564,403387151
M07024,7568,4404.700808356413,404731171
M07025,6965,4291.980840442297,396764934
M07026,27331,4361.972577707117,401017954
M07027,60620,4358.657511109492,400847496
M07028,5242,4387.83573205825,403944189
M07029,4345,4329.007569085138,399599228
M07030,24994,4490.685709693296,405565799
M07031,77686,4361.4033660867135,400924378
M07032,28064,4511.0846713462,405740736
M07033,5236,4288.071070263461,396672828
M07034,52168,4506.484016298752,405631212
M07035,10917,4589.214266153469,406578490
M07036,5969,4516.314173212351,405793954
M07037,31464,4554.905666505608,406160045
M07038,18630,4388.966822945607,403949431
M07039,20041,4332.215201284385,399677592
M07040,48476,4538.809069157303,405979059
M07041,32245,4456.248767119828,405191799
M07042,8877,4302.931063599258,396918385
M07043,9143,4285.128879867165,395452767
M07044,18533,4355.432998031979,400709238
M07045,4707,4283.95931188496,395391113
M07046,34937,4328.283398417391,399492077
M07047,13076,4332.553830588261,399724069
M07048,19956,4263.015734195736,394651062
M07049,16538,4358.136388946054,400830958
M07050,5288,4336.941709472683,399985369
M07051,39055,4486.808964429035,405526744
M07052,87034,4452.503020184019,405070992
M07053,7180,4529.978286201701,405939492
M07054,24079,4566.292001686366,406191509
M07055,4794,4582.739643252003,406573696
M07056,7602,4364.764493163805,403358738
M07057,59875,4528.897294357092,405853523
M07058,3135,4407.796014144554,404745298
M07059,146696,4389.863000921217,403968061
M07060,9271,4301.041104326434,396848351
M07061,65673,4333.82349821659,399768760
M07062,17026,4274.319564377496,394922877
M07063,3132,4332.031125272791,399674460
M07064,37887,4387.729295489862,403906302
M07065,85464,4339.179928075844,400013379
M07066,16262,4359.897405619461,400908116
M07067,8566,4310.722027621859,397044509
M07068,29357,4276.386084541353,394988994
M07069,46949,4446.2363192942885,404899255
M07070,11641,4518.363197734082,405799923
M07071,26706,4525.722633666743,405826817
M07072,24405,4321.686128291718,399332040
M07073,6870,4311.566934047916,397075048
M07074,34809,4241.023350967678,393586822
M07075,21100,4426.617092756261,404823214
M07076,21156,4328.993513359239,399578072
M07077,49300,4315.176413546501,397516833
M07078,132421,4376.261377766978,403604651
M07079,26436,4332.5073808580255,399697633
M07080,32457,4506.362321006642,405598755
M07081,31615,4333.645658113473,399737145
M07082,7987,4367.042873845777,403379164
M07083,15171,4439.134658459206,404884084
M07084,7784,4288.899408486521,396710669
M07085,7767,4345.964774833526,400208058
M07086,15890,4361.871825326062,401002064
M07087,30251,4599.99126320461,406629873
M07088,1936,4271.457708209151,394789248
M07089,271674,4572.074512087096,406268555
M07090,3639,4307.51334410623,396961320
M07091,10349,4306.735075251586,396950971
M07092,38383,4301.469767132842,396857622
M07093,33161,4375.759104674864,403550802
M07094,26996,4404.097864082148,404704175
M07096,58153,4334.302156359403,399834433
M07097,78438,4378.663188330162,403737072
M07098,5513,4392.292386996155,404200714
M07099,59686,4467.468392285393,405432208
M07100,26866,4342.466270828807,400113836
M07101,434143,4348.701242973318,400246877
M07102,33467,4574.091778632244,406540229
M07103,23180,4540.485944635065,406027535
M07104,11925,4452.847366096107,405158026
M07105,13934,4566.937883517565,406215588
M07106,52833,4418.414205411293,404770381
M07107,68685,4395.011616514873,404565410
M07108,85957,4390.464592355048,404114757
M07109,26044,4351.890683350949,400681020
M07110,5673,4383.851073709706,403875875
M07111,29754,4369.478267693937,403446156
M07112,20688,4376.166410960532,403583963
M07113,3635,4356.286146829764,400789334
M07114,14436,4507.617270521702,405693906
M07115,10526,4507.28703163887,405683380
M07116,8580,4518.533526062331,405811564
M07117,5086,4477.350194303825,405521658
M07118,3423,4329.612168434981,399603573
M07119,2174,4352.72280727802,400707064
M08001,11901,2332.1513406503386,88244688
M08002,19378,2533.6334789763864,98387411
M08003,8561,2744.4165000489716,121339424
M08004,5327,2558.730870113676,100139485
M08005,21939,2217.9445507036494,81384166
M08006,6403,2480.801538717928,95877521
M08007,16770,2701.3518007533785,114011120
M08008,12545,2636.3049626742118,105521027
M08009,27907,2559.8943911584483,100682561
M08010,20056,2364.4243905836283,89358243
M08011,45852,2680.7072825466707,110423124
M08012,7760,2574.432082079007,101857978
M08013,10004,2290.9147575710945,86042469
M08014,2205,2775.138247361295,128994538
M08015,1708,2511.4656125696647,97674401
M08016,3777,2662.219653925151,108777885
M08017,124378,2533.7953791793047,98406789
M08018,5784,2551.4396623752405,100032071
M08019,671790,2545.503059791788,99026770
M08020,6768,2567.6367653306393,101220310
M08021,116426,2617.2001897825476,104486676
M08022,3853,2575.710827625808,101865738
M08023,3876,2331.44504390733,88240812
M08024,4759,2561.9218520401864,100866798
M08025,8867,2401.3139621047208,91095560
M08026,3875,2564.9513219393966,100968441
M08027,40615,2684.487867390872,110592231
M08028,10032,2277.7813930467123,85245982
M08029,48355,2762.2751999320803,127780295
M08030,8066,2589.701257121414,102399142
M08031,39109,2493.005104839723,96679353
M08032,100821,2733.222235474392,119205064
M08033,1169,2698.3303882910673,113994223
M08034,7832,2371.629166894665,89544316
M08035,10214,2229.6335775018842,83353103
M08036,38323,2746.98570771314,126983667
M08037,1218817,2225.615017517597,82116574
M08038,5165,2596.5489861984706,103047856
M08039,4080,2754.5510851917184,127336055
M08040,34056,2401.037589212995,91061504
M08041,1795,2541.6051794078962,98979354
M08042,1746,2604.0645265632693,103643127
M08043,3221,2452.1327664388386,94404556
M08044,4429,2753.615326730889,127274884
M08045,40018,2609.3795226272605,103968118
M08046,9482,2675.0261630857767,110153928
M08047,5219,2491.000527343731,96087797
M08048,23643,2426.075484193953,92412423
M08049,2946,2632.9022063736493,105400588
M08050,54390,2288.7081817068843,85915681
M08051,7276,2492.6145380694493,96093016
M08052,24307,2534.999026834361,98573518
M08053,8905,2284.0961878765434,85837820
M08054,10020,2535.8234798880458,98597825
M08055,14969,2613.9971244385774,104383192
M08056,2575,2666.9435360173416,109328302
M08057,2331,2591.8875608745147,102452837
M08058,2843,2683.0084821062455,110589388
M08059,6054,2732.4206856099117,118850821
M08060,11597,2739.2975140500616,119772832
M08061,4962,2612.0393899190285,104099812
M08062,30644,2641.4083600377526,106134596
M08063,6989,2437.79070205826,93766415
M08064,2177,2694.7398102935817,113918791
M08065,17655,2610.4335429788384,104082157
M08066,8282,2531.7871078332964,98210466
M08067,5309,2674.5003156605417,110133277
M09002,441008,3771.9137914905355,306071390
M09003,640423,3786.074268956408,315491831
M09004,151222,3777.7408297267275,310858111
M09005,1235542,3775.3899651829165,308618518
M09006,411321,3784.6836387031854,314718445
M09007,1773343,3788.5599387507827,317728691
M09008,222050,3785.209035253946,315168667
M09009,96773,3808.3460499805115,329097126
M09010,687020,3779.287172652526,311442799
M09011,302790,3795.7871011512234,322771798
M09012,581781,3787.1472320999933,316238428
M09013,369787,3794.5838580960726,322354180
M09014,360478,3781.1300165413613,312806681
M09015,516255,3777.713053193167,310341856
M09016,352640,3779.0562293961734,311090159
M09017,462806,3781.7929984883854,313567716
M10001,31291,3012.555566218352,154265214
M10002,4298,2878.3010110356836,139923623
M10003,4554,2967.5900887610696,146940666
M10004,32805,3026.6383020200265,159894358
M10005,491436,3067.942430185506,165928766
M10006,10644,3065.9410291719773,165161619
M10007,273315,2967.527665823703,146627066
M10008,32011,3049.5666285285315,161569380
M10009,10794,2820.829729578561,132316593
M10010,4619,2834.418716999257,133392427
M10011,6011,2854.4171895331074,136418563
M10012,112435,2968.7660661611912,147079476
M10013,22367,2924.4530853262136,143193169
M10014,27512,3135.23664952525,178708865
M10015,12467,2972.124829547294,148863471
M10016,18039,3104.6718269120734,172049395
M10017,10156,2789.0485475829573,130030012
M10018,12247,2844.4621502331715,134356164
M10019,5093,2943.9167167640353,144869859
M10020,12853,3045.398318232998,161198035
M10021,10490,3019.1770006201527,154844584
M10022,24331,3100.1634841318387,170477179
M10023,45217,3063.50823985929,165070968
M10024,12497,2956.973794761309,145855837
M10025,4147,2832.4346261116184,133341715
M10026,21907,3007.0307450499627,153558687
M10027,6548,3092.6573682783574,168785089
M10028,12290,3001.4883618817958,153419474
M10029,2070,2945.7528509450453,144897021
M10030,1876,2930.376324324185,143594756
M10031,6969,3081.2904907552356,168233987
M10032,43517,2933.013403234777,143772845
M10033,7331,3141.0112853420273,179905915
M10034,27144,2876.9719648867094,139041291
M10035,12937,2889.901225895674,140920952
M10036,19918,2916.466278433508,142714405
M10037,8727,2868.3392398943156,138613993
M10038,19813,3127.0750841324684,178218698
M10039,25985,2963.5229889307816,146322782
M11001,79093,3565.8423043521866,249196856
M11002,110718,3644.7075281457455,266515042
M11003,134880,3555.880686804308,248123396
M11004,56817,3607.2518596314258,257575211
M11005,68738,3595.1281768823133,254899329
M11006,5198,3570.353669154336,250157306
M11007,382958,3590.926364846496,253894817
M11008,38309,3519.0776927777883,242189293
M11009,67642,3575.155076147422,250919839
M11010,10347,3644.847995047293,266625760
M11011,81359,3588.724857911305,253402404
M11012,25610,3541.7715544609528,245181700
M11013,19943,3553.575226551953,247876420
M11014,128994,3523.1313499645203,243122613
M11015,141196,3521.755247139512,242810665
M11016,19693,3575.664647724899,251049940
M11017,440134,3551.820428432682,247254469
M11018,31803,3594.7717170822825,254848770
M11019,55311,3642.9324275645126,265815264
M11020,1134842,3492.0830293202607,238332802
M11021,47132,3613.4370891358617,260968360
M11022,20984,3448.781740265567,226635234
M11023,144426,3559.101551799732,248539422
M11024,10398,3565.344437303996,249137713
M11025,44778,3491.9563608741905,238288024
M11026,51825,3524.4878820580934,243437435
M11027,226654,3569.096206948761,249919684
M11028,94558,3619.2587260242767,261583397
M11029,34088,3495.337708969865,239790967
M11030,95359,3477.743423592688,234955838
M11031,100239,3494.1483201683445,239648539
M11032,54661,3564.501329197283,249022372
M11033,96729,3528.736434934454,243635441
M11034,4533,3565.903033116974,249275949
M11035,65479,3571.164411013551,250262700
M11036,7151,3618.199741081943,261460471
M11037,134337,3521.299639356696,242577727
M11038,11583,3657.0682029121767,269416597
M11039,37418,3617.4898231895936,261353353
M11040,14515,3565.4065654924575,249148111
M11041,52931,3612.989598002474,260790999
M11042,130821,3587.081139909644,253164660
M11043,17764,3551.7325802937826,247236705
M11044,45941,3584.1266383157104,252425127
M11045,11323,3550.8085536895937,246931978
M11046,73820,3608.0491718502135,259958351
M12001,722499,3999.1415908764698,376287324
M12002,19388,3959.2040841561175,372641643
M12003,41266,3842.816656742014,346795721
M12004,15828,4010.210308860603,377247897
M12005,6062,3983.5153135959963,375307772
M12006,13146,3871.194274416887,356774502
M12007,32818,3836.480759891649,344254389
M12008,8504,3912.2787522151148,362728657
M12009,5080,4015.174206517573,377547710
M12010,21407,3974.3775152405647,373838979
M12011,61736,3941.0177717153983,368833216
M12012,55350,4026.4006952843365,378151385
M12013,32400,4072.848415511771,382167971
M12014,15448,3946.7865773282283,369302523
M12015,12619,3862.7720355751635,352772594
M12016,15372,3771.89596552456,306056018
M12017,15666,3872.6922257381502,356848568
M12018,13060,4067.849824153476,382027289
M12019,12730,3922.3830609578945,366439488
M12020,15753,3994.7793424482866,376190017
M12021,69059,3976.8806736263864,374248770
M12022,46172,3816.5786933054146,332112063
M12023,25641,4107.6315705727175,384993052
M12024,6575,3969.553597628364,373670878
M12025,15156,4052.258943012303,380612339
M12026,9869,3875.3872052391002,357357953
M12027,26166,3808.0623731726077,329070960
M12028,102853,3959.3269943583223,372661031
M12029,192947,3948.9702624651122,369567121
M12030,19061,4049.3898056805006,380503794
M12031,7687,3835.77672852291,344171339
M12032,35625,3903.0744402219852,360728385
M12033,14291,3968.1963166627643,373514974
M12034,35668,3881.4619123771245,358190377
M12035,123960,3868.046684820344,355825974
M12036,10192,4077.5042468200627,382412664
M12037,7119,3840.2638724870826,346204926
M12038,95548,3847.927094067744,348347815
M12039,21994,3986.452163828599,375368390
M12040,22906,3930.2140529104,367346993
M12041,34925,4018.4501856445936,378002651
M12042,13801,3937.9765161859855,368731896
M12043,30039,4035.9246577945787,379521569
M12044,10133,3963.0736335960933,373176961
M12045,22645,3961.9525178457957,373083327
M12046,50356,4086.9010355673436,384130872
M12047,7852,3835.1329877308726,343996371
M12048,46328,3870.8170388612625,356646271
M12049,10851,3821.4935564503608,334679127
M12050,34740,3814.505152157523,330548901
M12051,32541,3974.761643353269,373895117
M12052,36813,4059.0859123434207,381702070
M12053,48782,4029.900958178866,379179592
M12054,28986,3847.2164381654597,348217253
M12055,100245,3843.834387235618,346855806
M12056,43128,4016.739110153307,377943972
M12057,60313,3931.1268058064115,367381813
M12058,53950,3850.1706813761384,349991638
M12059,30838,3877.3016243126253,357435619
M12060,13318,3832.5372666938597,341018401
M12061,33620,3952.288436987042,371203010
M12062,15696,4079.264783316361,383336567
M12063,9195,4013.295164788193,377351485
M12064,12942,3818.2302429177503,332744524
