uid,population,distance,radiusPopulation
C3542,89073,2054.5304846608724,287889329
C3543,377050,2098.1222691480025,297329528
C3544,53106,2181.2313561180536,311377257
C3546,15085,2224.7234161467272,316787425
C3547,95138,2337.902516304059,346782486
C3548,82910,2280.6885668295376,343773302
C3549,39665,2199.0172067261415,312938250
C3551,12679,2090.7615856433895,295319915
C3552,22894,2263.4151610299436,331217492
C3553,155268,2214.208950386489,315337619
C3554,34442,2360.6383002374755,350860151
C3556,85247,2506.6494622941486,361273197
C3557,118567,2167.844959553982,310373544
C3558,150860,2259.081763453976,331066632
C3559,22109,2136.580476734957,306024164
C3560,61802,2758.372782141275,384813417
C4601,16432,2227.29117324232,319651041
C4602,50869,2202.214379738324,314063428
C4603,42184,2191.5392450397826,312813499
C4604,9942,2196.2619226625684,312906892
C4605,13848,2228.80118260995,320765497
C4606,10110,2290.8718770135433,344144717
C4607,57148,2274.1134332703086,332764942
C4608,14603,2294.7971585841815,344154827
C4609,23322,2274.301414088107,332889921
C4610,9464,2236.2569807737136,323358114
C4611,621451,2251.002449007236,328756054
C4612,19251,2253.7672072287296,330710155
C4613,42183,2290.320564188691,344084945
C4614,17589,2290.7718096773788,344127128
C4615,21914,2350.3839878249155,349684069
C4616,10341,2436.9212272008845,355311828
C4617,22899,2419.207799620106,354909161
C4618,22593,2374.0074487248366,350914363
C4619,15805,2476.750598771593,359527496
C4620,11013,2537.7874565714674,367746072
C4621,22556,2739.753729817238,384205753
C4622,35077,2774.8281367824493,387248147
C4623,8989,3091.594475873092,400242234
C4701,30238,2299.0052376164604,344309007
C4702,21635,2351.8319155896,349708312
C4703,14839,2428.2926082916065,355058828
C4704,11714,2568.0141184679082,370420900
C4705,32492,2404.1611600600127,353505968
C4706,219250,2464.0497033573774,357750021
C4707,46982,2515.9930595093465,364053870
C4708,30720,2626.6681838190125,374167447
C4709,36895,2528.2211040442467,366131372
C4710,19365,2548.5042033091468,368804271
C4711,237629,2627.511108095931,374198167
C4712,23697,2688.5285987594702,382817294
C4713,24054,2753.0408132479283,384733324
C4714,39476,2680.547624242171,381821158
C4715,80668,2764.432677104052,386007585
C4716,37663,2802.686349329687,388019835
C4717,39587,2918.26182335753,390666874
C4718,32029,3116.7660067635743,400765959
C4801,67402,2632.145754090814,375659295
C4802,133913,2676.195900076407,381179451
C4803,37580,2712.5187546906673,383682712
C4804,11300,2743.633705888292,384546146
C4805,47606,2837.0949257708303,388574668
C4806,1021060,2867.5730879002003,389043360
C4807,40407,2896.8628350716017,390419630
C4808,153049,2959.461024228873,392374466
C4809,19573,3042.7768079510624,395373019
C4810,83061,2963.2312078582772,392527515
C4811,975477,3057.858867276352,398017488
C4812,58362,3084.6210937752016,399976517
C4813,63954,3149.1282013667087,401369315
C4814,26871,3195.0958707082527,402121820
C4815,34068,2932.5000542249904,391128425
C4816,42971,3483.923295155446,406045253
C4817,57508,3549.0551608417627,406205516
C4818,14346,3349.5905559897965,405594405
C4819,86299,3441.008371953377,405787753
C5901,56291,2876.7099058250874,390245689
C5903,57019,2950.1759131952203,391918328
C5905,31843,2964.975381849119,392610576
C5907,76635,3072.1842313064567,399164289
C5909,237550,3177.016542137434,401771122
C5915,1986965,3232.872598448005,402590666
C5917,325754,3239.2461381495414,404626938
C5919,71998,3264.407763755094,405009909
C5921,127016,3310.833408336217,405342030
C5923,30345,3371.980498900396,405724647
C5925,96131,3371.6139626147506,405628516
C5927,19765,3368.272816258118,405608751
C5929,25599,3304.580011093431,405316431
C5931,33011,3289.4257308276074,405164836
C5933,119222,3153.7473246615887,401460018
C5935,147739,3068.3987432945974,399016550
C5937,73227,3052.6648698564672,396119188
C5939,48219,3102.327263635434,400310597
C5941,65659,3449.524927503312,405884277
C5943,13111,3631.425919604487,406279126
C5945,3781,3629.304081210888,406275345
C5947,21693,4000.717853351483,406572851
C5949,40876,4062.3547829793324,406913768
C5951,40856,3721.9267936894094,406377036
C5953,95317,3457.722782199887,405949936
C5955,55080,3714.2535958124213,406321956
C5957,1316,4183.657985985882,407025989
C5959,5720,3903.598467404394,406513936
C6001,28674,4760.3216572574465,407098551
C6106,28824,3911.491971399193,406519656
C6107,8536,4985.280090628483,407128033
C6204,14372,4576.722507122099,407084179
C6205,7557,3685.777632765829,406292237
C6208,4816,4379.326982505741,407073535
M01001,643419,1157.5337072049447,85187697
M01002,37763,1112.9992916319002,75936469
M01003,51291,1188.273720307409,93744001
M01004,12619,1116.1950728623049,77286852
M01005,64097,1153.3848259547083,84587981
M01006,34296,1133.2407023136739,80209968
M01007,41655,1129.0477356712418,78734272
M01008,7244,1142.4581675103075,81731150
M01009,16508,1119.5222605144866,77681909
M01010,15327,1132.2715070345953,79780707
M01011,20066,1138.7159518038345,80942024
M02001,370730,1940.9542565957674,272514310
M02002,764602,2003.09612844234,279735039
M02003,77795,2112.1615553626684,299358255
M02004,1210820,2149.743498404011,307651937
M02005,63420,2150.100227516703,308862757
M03001,63864,1755.9429804732754,249156631
M03002,45989,1738.169582368407,247308232
M03003,196907,1668.1860013965231,231562867
M03008,105469,1668.765208897958,231780582
M03009,11812,1688.6743328491239,234294560
M04001,46899,1136.8719586813868,80836924
M04002,216897,1173.4239676612003,88513026
M04003,172076,1263.283967441113,133258359
M04004,70554,1218.137454957747,104899145
M04005,24889,1153.756353118328,84652078
M04006,31214,1209.8578582075281,102432028
M04007,8401,1299.836268901857,144244515
M04008,8400,1164.3157723031547,86609836
M04009,50563,1296.9378202784253,143980008
M04010,23115,1355.2113717235593,161120361
M04011,37681,1332.832177128568,157893088
M05001,1126,717.823369845817,35961074
M05002,110487,607.8461698089756,27967377
M05003,20943,620.0810125863746,28643714
M05004,19374,771.3591459806879,40077658
M05005,1677,667.9525912578856,30599338
M05006,22530,737.9948105498015,37887521
M05007,12154,784.5721346504782,41242045
M05008,2784,714.1479345984174,35876767
M05009,46452,952.7342254884703,51229324
M05010,66579,732.123086458059,37673221
M05011,11316,825.7065678791511,43101934
M05012,2050,576.7144579619701,26681695
M05013,1441,550.3451337212157,26024180
M05014,9724,586.1176928836802,27181088
M05015,1610,635.5635752557282,29266070
M05016,1781,757.0406766154787,39766399
M05017,92029,962.5795051266682,51632181
M05018,193744,730.6424596549269,37418518
M05019,7263,621.5813499162824,28672625
M05020,62773,697.4302900064367,31672902
M05021,5946,739.8294367684593,38102253
M05022,23019,609.8902398264487,28131302
M05023,12053,800.6039423330711,42311247
M05024,43339,879.268059715688,46510943
M05025,128130,579.2215108945638,26790417
M05026,3608,666.8608116020355,30581030
M05027,39853,772.6988299075848,40101028
M05028,52379,661.8449790319472,30434734
M05029,2006,752.9044488034883,38792321
M05030,578046,784.1675421324585,40663999
M05031,20046,734.4962968369044,37739800
M05032,40138,676.0095118846925,30899776
M05033,88343,928.4005184235335,49781642
M05034,6023,922.5562011641663,49104714
M05035,529512,980.1228623905776,52550215
M05036,18969,937.5827402004861,49985636
M05037,6159,611.8563325339613,28356866
M05038,12664,621.9599254744176,28679888
M06001,28574,1522.52715384829,210192864
M06002,129958,1480.2855773653803,197422594
M06003,19384,1475.2341026614286,196532591
M06004,18756,1489.417758151151,198840635
M06005,26771,1464.7487829933793,191564461
M06006,5478,1502.6695191437686,206145758
M06007,125143,1534.3126138240777,212298604
M06008,8466,1487.8587052869407,198340336
M06009,99289,1519.25245327879,209376684
M06010,80808,1478.608796407695,197234504
M07001,14189,1610.651522567862,223765098
M07002,24754,1474.6247530765922,195602792
M07003,25154,1616.8540137694974,225242592
M07004,21948,1467.0655557173948,191995529
M07005,18778,1384.2609669829274,169473021
M07006,26094,1608.4609073383222,223589202
M07007,6559,1483.14616283054,198049266
M07008,21848,1551.3382245004918,214603339
M07009,37989,1500.2399279883762,205935977
M07010,6673,1605.4891997318982,223436121
M07011,18205,1589.939364428488,221547061
M07012,28719,1442.4010786819695,184437472
M07013,22722,1425.09220331844,178774248
M07014,14993,1420.0241152869226,177177607
M07015,39033,1656.597760568198,230234035
M07016,15709,1359.3263267740442,162135334
M07017,64013,1450.1076296250274,187442661
M07018,7217,1406.8669391732037,174121727
M07019,105210,1518.4523835402392,209156624
M07020,39770,1524.7360027823108,211333433
M07021,19298,1410.3853592413,174672513
M07022,12256,1432.5770835525534,179871391
M07023,59005,1450.6880291956397,187574602
M07024,7568,1471.7221859418999,194977374
M07025,6965,1384.1568012886705,169466056
M07026,27331,1439.9088161404327,183761841
M07027,60620,1455.3653483303722,188855940
M07028,5242,1474.3637824293257,195596634
M07029,4345,1425.7506662804649,179042554
M07030,24994,1571.9230222003505,219072448
M07031,77686,1422.4636457945267,178190219
M07032,28064,1613.0657946612616,224094080
M07033,5236,1387.154548748785,170179909
M07034,52168,1583.4198689143818,220307566
M07035,10917,1679.76991108563,233293052
M07036,5969,1598.5433408173938,222362359
M07037,31464,1650.0165955956588,228944062
M07038,18630,1462.7548127662476,190412760
M07039,20041,1408.4052421369925,174396107
M07040,48476,1635.6018144133013,227160732
M07041,32245,1520.312920075606,209517753
M07042,8877,1390.6837232724454,170462692
M07043,9143,1374.4527179254428,167473640
M07044,18533,1446.1154347741394,184940544
M07045,4707,1368.3423123722555,165251450
M07046,34937,1453.7556637136063,188082428
M07047,13076,1417.4849318173576,176863022
M07048,19956,1354.0332674569975,161009413
M07049,16538,1439.7510240079066,183742098
M07050,5288,1369.407009248985,165359896
M07051,39055,1596.6781938705537,222170128
M07052,87034,1514.1547191838442,208429595
M07053,7180,1612.4896606590114,223968673
M07054,24079,1666.3019854175195,231238347
M07055,4794,1673.032939932576,233033547
M07056,7602,1443.3365877810077,184511495
M07057,59875,1614.0355432041288,225065192
M07058,3135,1490.7916532342545,198971344
M07059,146696,1447.1939351261153,186639428
M07060,9271,1396.4761638771374,171467814
M07061,65673,1445.4063513193803,184868306
M07062,17026,1374.548158180372,167482783
M07063,3132,1428.6472255504802,179565957
M07064,37887,1456.1554243898252,189131957
M07065,85464,1383.5388048420007,169149521
M07066,16262,1429.9837337557049,179600102
M07067,8566,1401.790286896453,172176430
M07068,29357,1365.519169376852,164508411
M07069,46949,1566.168487441487,218372677
M07070,11641,1603.4704035761242,223416898
M07071,26706,1625.8212172937044,226126871
M07072,24405,1406.8326730017739,174097322
M07073,6870,1400.811774751898,171961290
M07074,34809,1325.9179524488954,153058448
M07075,21100,1502.2749412651776,206117788
M07076,21156,1398.1458139225813,171560368
M07077,49300,1371.8443466539356,166811332
M07078,132421,1457.0171925118696,189213191
M07079,26436,1435.0784078244321,181842557
M07080,32457,1591.6634572319979,221650679
M07081,31615,1411.477563336461,174729172
M07082,7987,1430.608979613187,179710222
M07083,15171,1515.7331231162955,208825100
M07084,7784,1375.4596174283472,167670872
M07085,7767,1436.1954797663036,182908086
M07086,15890,1463.040966744959,190432460
M07087,30251,1690.9245032478125,235002419
M07088,1936,1366.2970001494828,164585290
M07089,271674,1664.045410387013,230810917
M07090,3639,1400.8985946431274,171971370
M07091,10349,1395.4715271351856,171310285
M07092,38383,1404.639282778642,173782172
M07093,33161,1450.1094107759077,187506674
M07094,26996,1481.1975197591375,197748064
M07096,58153,1398.3025654785617,171591218
M07097,78438,1517.4567781776059,209019931
M07098,5513,1477.5993111729376,196913458
M07099,59686,1534.529655876187,212755596
M07100,26866,1402.6204947832184,172495804
M07101,434143,1449.1195012289727,186984453
M07102,33467,1662.0853931606557,230777450
M07103,23180,1635.4587166518988,227137552
M07104,11925,1524.3605214228437,211055949
M07105,13934,1649.9040928492884,228930128
M07106,52833,1502.021339889326,206040630
M07107,68685,1510.3624117780155,207491188
M07108,85957,1505.0275675238438,206259718
M07109,26044,1414.1533150114399,175945739
M07110,5673,1469.671878482383,194448988
M07111,29754,1453.2874072635825,187983238
M07112,20688,1444.1019481711724,184607604
M07113,3635,1436.373798231827,182915853
M07114,14436,1522.6241653122468,210221438
M07115,10526,1547.5389212067196,214591994
M07116,8580,1539.3597124531436,213034364
M07117,5086,1572.4288312173635,219184033
M07118,3423,1411.2578723149777,174714220
M07119,2174,1433.549477328326,180323712
M08001,11901,1143.0372296530948,81813809
M08002,19378,1094.6500494805484,71900168
M08003,8561,1093.874959905336,71759016
M08004,5327,1096.4131276178323,72744355
M08005,21939,1287.182490645427,140748033
M08006,6403,1225.3403899504563,110147209
M08007,16770,1182.921831982632,91566417
M08008,12545,1312.703617829466,149462687
M08009,27907,1275.9673227510696,136389357
M08010,20056,1235.6061431606659,120290398
M08011,45852,1048.7126752937108,61919327
M08012,7760,1223.0243094969735,108967332
M08013,10004,1280.1714719938082,138052773
M08014,2205,1079.236619466668,69644008
M08015,1708,1008.8022889484466,55774719
M08016,3777,1046.1254832726606,61451517
M08017,124378,1194.2607261369658,95625901
M08018,5784,1194.635974565408,95823227
M08019,671790,1115.0841284743958,76476455
M08020,6768,1378.2040957924942,168430402
M08021,116426,1064.3669828023826,65268632
M08022,3853,1161.8606592661517,86341687
M08023,3876,1248.5433417522315,127515174
M08024,4759,1147.4796329300425,82328345
M08025,8867,1264.7822775934942,133741341
M08026,3875,1163.0362332963746,86557853
M08027,40615,1255.8860224166274,129958606
M08028,10032,1110.59592390832,75181033
M08029,48355,1272.7901605933962,135192039
M08030,8066,1356.7196652158902,161406129
M08031,39109,1251.350401587767,128167914
M08032,100821,1119.2889897752252,77567922
M08033,1169,1163.731167221407,86584369
M08034,7832,1264.9361949202848,133792248
M08035,10214,1304.4637229799498,146763279
M08036,38323,1042.8104014528747,60814381
M08037,1218817,1151.9171109345612,82793309
M08038,5165,1055.588275259687,63281928
M08039,4080,1057.6377533634518,63732019
M08040,34056,1305.5164041809069,147225997
M08041,1795,1314.4382040954674,149779034
M08042,1746,897.3677836939229,47731784
M08043,3221,1272.5581195665209,135098721
M08044,4429,1117.8332666913186,77448196
M08045,40018,1063.790890602442,65190338
M08046,9482,1318.3962279646564,150813700
M08047,5219,1358.9482011299103,162111700
M08048,23643,1234.1190275884303,118033715
M08049,2946,1203.7458980581962,97662336
M08050,54390,1276.7399576379323,136631013
M08051,7276,1343.0418865584586,159073878
M08052,24307,942.2916999859633,50138082
M08053,8905,1101.3381784176788,73598988
M08054,10020,1156.464280922506,85004200
M08055,14969,1072.512258595809,68204545
M08056,2575,1166.4189574314369,87580392
M08057,2331,1187.6294243768127,93493657
M08058,2843,1066.9450501687245,66391919
M08059,6054,1139.2320679647546,81068467
M08060,11597,1138.7261974040402,80962090
M08061,4962,1130.920863533131,79557602
M08062,30644,1050.7065228677477,62747348
M08063,6989,1278.412898692013,137124233
M08064,2177,1172.0081869929409,88278991
M08065,17655,1323.747922522682,152315626
M08066,8282,1335.5652343541776,158126333
M08067,5309,1116.1498603065327,77281543
M09002,441008,1224.7245595336517,109573196
M09003,640423,1237.7218672218407,121526223
M09004,151222,1239.79375307351,124622626
M09005,1235542,1222.1419998171527,107731790
M09006,411321,1230.652029093772,114669523
M09007,1773343,1234.3313885190676,118067727
M09008,222050,1241.3965982819234,124971625
M09009,96773,1249.1596581373274,127682290
M09010,687020,1233.9480317398684,117346695
M09011,302790,1238.5706350249327,123744490
M09012,581781,1244.4102798226427,125826006
M09013,369787,1244.6956139179222,126561541
M09014,360478,1232.2212947938667,115770208
M09015,516255,1227.4008525642869,112172947
M09016,352640,1232.9224141019613,116314607
M09017,462806,1229.0162618244708,113684310
M10001,31291,1153.9269157480207,84682652
M10002,4298,1277.72471329255,136865385
M10003,4554,1127.0958882736786,78431115
M10004,32805,1041.2421225104854,60710639
M10005,491436,1175.5987219736203,88911778
M10006,10644,1013.322998685245,56173685
M10007,273315,984.1183274227329,53502569
M10008,32011,1103.2313869808484,74067725
M10009,10794,1186.109014660846,93102770
M10010,4619,1076.5526123155937,69554318
M10011,6011,1120.2964163653435,77768042
M10012,112435,987.7767404562247,54073537
M10013,22367,1000.2915931093152,54913624
M10014,27512,1189.2392020598704,94219873
M10015,12467,1056.2405505103518,63366835
M10016,18039,1151.7929206969152,82775270
M10017,10156,1123.3587427042555,77996375
M10018,12247,1131.3437847305145,79581735
M10019,5093,1250.1580138069362,127884397
M10020,12853,1122.5846489077871,77875106
M10021,10490,1074.640692945197,69071511
M10022,24331,1127.0661396231826,78406784
M10023,45217,1248.9537087892497,127557835
M10024,12497,1097.4931016933128,72831580
M10025,4147,1144.1126641070844,82000291
M10026,21907,1278.081829259726,136928844
M10027,6548,980.853153119993,53110419
M10028,12290,1111.8387151354186,75852877
M10029,2070,1060.1692957926437,63852249
M10030,1876,1053.5805371924291,62977781
M10031,6969,1037.9302904680121,60311676
M10032,43517,1180.8636124067166,91299626
M10033,7331,1140.9030653408365,81365885
M10034,27144,1323.201991020177,152253220
M10035,12937,1192.660249981842,94799454
M10036,19918,949.7378478854772,50926822
M10037,8727,1275.8955941171398,136221453
M10038,19813,1138.8002818486364,80973687
M10039,25985,1158.8843124685675,86041180
M11001,79093,1239.0499277408478,124346980
M11002,110718,1236.5229541504018,120951950
M11003,134880,1152.2485497725186,84012126
M11004,56817,1190.2489102360964,94373227
M11005,68738,1184.6939815128585,91788309
M11006,5198,1066.2593119236365,66326438
M11007,382958,1193.0707617531468,95019999
M11008,38309,1237.6154693844665,121468608
M11009,67642,1172.1171881154614,88281168
M11010,10347,1202.7640165966604,97507665
M11011,81359,1205.160622851632,97964630
M11012,25610,1230.9742025220978,115408729
M11013,19943,1108.2280407266262,74894441
M11014,128994,1139.6247126387543,81121323
M11015,141196,1170.7253395238258,87951746
M11016,19693,1245.1294826878452,126940743
M11017,440134,1207.977701148808,101142895
M11018,31803,1221.2196822151777,107193439
M11019,55311,1214.6221167739777,103376380
M11020,1134842,1185.9438051614843,91967928
M11021,47132,1251.1145207592479,128064951
M11022,20984,1126.049992905718,78309265
M11023,144426,1251.8379794916614,128335612
M11024,10398,1223.2604904575487,108978008
M11025,44778,1205.9306629393598,98522180
M11026,51825,1199.2758199692798,96956096
M11027,226654,1209.4872961632764,102205374
M11028,94558,1226.6540444267398,111912014
M11029,34088,1107.2358701017793,74681558
M11030,95359,1125.3920952076378,78140710
M11031,100239,1205.7541800349768,98395592
M11032,54661,1125.6068240720213,78249127
M11033,96729,1103.5392624372034,74117183
M11034,4533,1095.807250904626,72673430
M11035,65479,1191.6109254003752,94515073
M11036,7151,1236.5113320434114,120944799
M11037,134337,1187.310402657618,93251931
M11038,11583,1229.4880924991246,114270530
M11039,37418,1213.3892074276057,103130846
M11040,14515,1104.0707317288784,74295642
M11041,52931,1249.6916884233801,127814207
M11042,130821,1226.0373764529686,110274139
M11043,17764,1096.1305564942054,72719363
M11044,45941,1204.0709321920192,97702299
M11045,11323,1079.5933109708835,69858847
M11046,73820,1239.8980588664729,124773848
M12001,722499,1523.3990370452955,210285343
M12002,19388,1402.1651383118417,172184996
M12003,41266,1414.1261934893864,175904473
M12004,15828,1412.7820148212386,175020025
M12005,6062,1394.1002122760235,171019315
M12006,13146,1393.5518026077648,170757548
M12007,32818,1388.6424725776576,170297162
M12008,8504,1366.4740539650797,164608395
M12009,5080,1435.5597861112838,182617936
M12010,21407,1418.2434944641896,176974079
M12011,61736,1508.4036056529487,206671294
M12012,55350,1486.8800103726194,198176647
M12013,32400,1497.1740269461907,205312644
M12014,15448,1517.3234281770158,209004483
M12015,12619,1339.6699056425393,158785178
M12016,15372,1454.9679890566467,188800218
M12017,15666,1371.7994642860372,166778324
M12018,13060,1521.627313872442,210162638
M12019,12730,1371.7184455744966,166763291
M12020,15753,1422.2737422717853,177841659
M12021,69059,1516.057817901308,208840271
M12022,46172,1405.2474247052194,173863432
M12023,25641,1520.6361796416013,209581067
M12024,6575,1390.9218668536855,170495418
M12025,15156,1507.1058583233842,206652373
M12026,9869,1389.2174739632271,170336717
M12027,26166,1385.9588648468746,169961487
M12028,102853,1422.1391860187348,177733244
M12029,192947,1438.0435892703028,182990709
M12030,19061,1513.567255896614,208405940
M12031,7687,1369.3149550787236,165352209
M12032,35625,1430.5107063516396,179674597
M12033,14291,1381.728178139385,168848879
M12034,35668,1353.1012814705807,160759641
M12035,123960,1356.4842788977905,161260447
M12036,10192,1492.6885999076865,199375101
M12037,7119,1349.5755987197692,160307530
M12038,95548,1512.5073101234289,208262497
M12039,21994,1479.5293198419054,197360708
M12040,22906,1433.097003515864,180287158
M12041,34925,1444.3568465307508,184654663
M12042,13801,1412.184163256305,174821893
M12043,30039,1442.367439693172,184386340
M12044,10133,1441.968252035139,184333337
M12045,22645,1389.3068321708404,170373872
M12046,50356,1497.4441130573293,205345679
M12047,7852,1352.3460674761818,160716128
M12048,46328,1510.4882537606563,207559873
M12049,10851,1319.7522033201844,151221710
M12050,34740,1400.4600744408235,171919851
M12051,32541,1443.8482298981526,184544712
M12052,36813,1492.9703638341734,199433280
M12053,48782,1514.2649757713236,208687729
M12054,28986,1409.0082028291938,174473109
M12055,100245,1336.7467279528557,158571184
M12056,43128,1489.8027017763402,198871491
M12057,60313,1515.0202893165297,208749092
