uid,population,distance,radiusPopulation
C2473,130514,1482.7180677701328,132741598
C2474,27330,1468.0937182075154,128935292
C2475,90419,1465.4291690634548,127124803
C2476,28931,1437.362057218011,120236854
C2477,30866,1452.2890441320337,122250340
C2478,38433,1423.61381595202,117543361
C2479,33456,1363.90233273186,110810127
C2480,20367,1384.8472283176511,112346205
C2481,226696,1338.7904703753254,108459461
C2482,35188,1322.996528493554,105938167
C2483,18730,1286.4578997726167,102671812
C2484,14565,1306.4091841040768,104351810
C2485,17504,1069.0720726363397,72700114
C2486,39621,1097.0080132426644,79032518
C2487,21984,1107.4553484637977,80004216
C2488,24613,1181.536764690037,90758683
C2489,42375,1275.9638402633504,101797787
C2490,15862,1480.3944584347623,132152113
C2491,32839,1512.533054917011,146078644
C2492,26900,1598.9401860232147,169234128
C2493,51760,1633.126443325309,185479353
C2494,166780,1709.5792472685898,206767207
C2495,12894,1802.5798315371587,228612121
C2496,33620,1901.0324658096831,235793932
C2497,38931,1964.1053456628827,239672438
C2498,12321,2372.8931424882044,283291117
C2499,38575,1623.5913881445715,178767700
C3501,109522,1401.365594062266,114151161
C3502,76446,1385.0434499023108,112366572
C3506,774072,1331.3893770615252,106563678
C3507,96606,1333.8266504446083,107632622
C3509,62495,1294.315719842389,103246908
C3510,138606,1285.9725047261254,102533206
C3511,39461,1237.4066524636287,99280152
C3512,125915,1196.5190386789752,94191382
C3513,24901,1245.7470162259062,99872639
C3514,77497,1180.5474189890103,90546140
C3515,125856,1163.181714594253,86595707
C3516,69179,1104.8619609132381,79805413
C3518,506901,1116.706289674221,81110643
C3519,729254,1073.2290554263577,73190583
C3520,2481494,1096.1795489962233,76549745
C3521,988948,1057.614258412327,69922113
C3522,51013,1015.8048058591633,66073204
C3523,187313,1007.7826291808695,63738971
C3524,375229,1057.8225332264158,70911061
C3525,490268,1065.0726837610953,71958550
C3526,410574,1115.7404536674965,80668055
C3528,104670,1040.0939260629395,68770054
C3529,118485,1031.4022940662717,67284332
C3530,438515,1007.5542282835685,63298371
C3531,73675,962.898247805001,57521267
C3532,99270,1001.7539596111595,62448206
C3534,81553,1002.0330372151732,62547476
C3536,107709,948.8526233809756,55655298
C3537,374975,892.0327777862128,51531061
C3538,126971,906.2311078100638,52510228
C3539,403185,957.6001053559374,56552643
C3540,59701,911.4643737231713,52927197
C3541,63892,911.0331605763386,52863305
C3542,89073,971.3086156584322,58054586
C3543,377050,1033.744913475291,67546255
C3544,53106,1060.4654080294754,71548714
C3546,15085,1121.3867792760557,81866966
C3547,95138,1223.3925830181415,97268725
C3548,82910,1082.67329167511,74905290
C3549,39665,1016.2397914065709,66307545
C3551,12679,832.3560901337938,44762726
C3552,22894,875.910585840335,50860853
C3553,155268,923.012194872442,53715865
C3554,34442,993.4907100187272,62137002
C3556,85247,918.9462832912338,53550034
C3557,118567,663.7221872649679,29959687
C3558,150860,570.8810933761561,18917680
C3559,22109,372.556001091122,7981534
C3560,61802,1007.5452257294727,63236569
C4601,16432,515.4237882097442,14869729
C4602,50869,527.964904770723,15074789
C4603,42184,552.7663908779667,16862629
C4604,9942,609.4195885186946,27124018
C4605,13848,700.6004771660216,31924323
C4606,10110,762.9007722458498,37004218
C4607,57148,707.6134111229242,32302416
C4608,14603,678.2528248197624,30489065
C4609,23322,635.6606945799322,28260483
C4610,9464,579.5440596968781,19420101
C4611,621451,580.6859256840738,19441116
C4612,19251,561.0232916126164,17134261
C4613,42183,601.2376261413248,26578306
C4614,17589,621.1437586027384,27362064
C4615,21914,777.1735444452258,37890202
C4616,10341,870.4907806333221,50686734
C4617,22899,811.3375764420796,41995508
C4618,22593,700.6678973670583,31938171
C4619,15805,796.7443525657285,40765296
C4620,11013,944.6738060269856,55102263
C4621,22556,1083.3344666173532,74995013
C4622,35077,1041.3846328628044,69020215
C4623,8989,1357.2806155519934,110368263
C4701,30238,844.1623469348833,45999693
C4702,21635,942.1619016835058,54911549
C4703,14839,1102.7554238684454,79490257
C4704,11714,1330.191830516271,106417145
C4705,32492,901.9219834491563,52297897
C4706,219250,1024.0936025409294,66550207
C4707,46982,1152.1250108351796,85088998
C4708,30720,1312.2729677299726,105097982
C4709,36895,975.6495653332631,58533510
C4710,19365,1036.7193247556393,68004491
C4711,237629,1186.519335364804,91392052
C4712,23697,1289.2771711823304,102929270
C4713,24054,1394.9055838214595,113609041
C4714,39476,1106.4318453122826,79897373
C4715,80668,1261.0141377455893,100950827
C4716,37663,1335.8898564384012,107854144
C4717,39587,1472.7386628631798,130667577
C4718,32029,1514.7449514102527,147299935
C4801,67402,1432.056051829511,119358709
C4802,133913,1521.0283752846183,148789191
C4803,37580,1614.7516406251414,174836827
C4804,11300,1476.416565312492,131069647
C4805,47606,1630.7102162169863,183874902
C4806,1021060,1675.2668736669712,198962540
C4807,40407,1560.6786497641478,158550491
C4808,153049,1695.0909376902646,202683004
C4809,19573,1811.6024054202273,228996849
C4810,83061,1594.5037261297325,167587732
C4811,975477,1725.2148981273178,210462532
C4812,58362,1667.8710380266268,196235846
C4813,63954,1795.3822999475567,227030642
C4814,26871,1927.6484991740256,238220252
C4815,34068,1764.777295048451,222177241
C4816,42971,1947.8455716270842,238588987
C4817,57508,2110.962045578873,245194891
C4818,14346,2050.2932128988145,242264798
C4819,86299,2116.76281068197,245252813
C5901,56291,1774.6371997021006,223152632
C5903,57019,1896.7510217761815,235711846
C5905,31843,1969.6344606450964,239800536
C5907,76635,2081.2848531802306,243318398
C5909,237550,2204.472048420425,258505822
C5915,1986965,2294.961105183799,270674063
C5917,325754,2359.63712826629,279224898
C5919,71998,2366.1029465885445,281724988
C5921,127016,2385.7521924748626,284201259
C5923,30345,2482.5794567717912,298957544
C5925,96131,2427.389383972548,290303340
C5927,19765,2397.396812968027,285311681
C5929,25599,2343.562946157615,278319442
C5931,33011,2269.5228300754134,265783850
C5933,119222,2125.9847922721196,247221876
C5935,147739,2042.763716153621,241797524
C5937,73227,1991.2775621471553,240567619
C5939,48219,1961.1465402815643,239590823
C5941,65659,2339.009655927718,278028210
C5943,13111,2655.799322592071,329812387
C5945,3781,2582.1986097325184,322803167
C5947,21693,2936.8782044574955,360440560
C5949,40876,2829.250035581637,341208459
C5951,40856,2517.1808849187505,313845814
C5953,95317,2247.533546855203,264985376
C5955,55080,2415.182749969181,288152393
C5957,1316,2879.4419686480232,347376098
C5959,5720,2519.3317558536323,314175140
C6001,28674,3307.507162343991,406009371
C6106,28824,2327.651129002092,277266014
C6107,8536,3429.998881531193,407112155
C6204,14372,2816.1353991204187,339149734
C6205,7557,1924.7302864352218,236973231
C6208,4816,2641.6362689498897,328622167
M01001,643419,2763.4058928229474,335513885
M01002,37763,2719.1176150391852,332483186
M01003,51291,2778.8976569009997,337281481
M01004,12619,2711.2511097948172,332302662
M01005,64097,2755.7514308961177,334615404
M01006,34296,2734.251873833538,333100379
M01007,41655,2726.3936925991716,332707322
M01008,7244,2737.990281066071,333297874
M01009,16508,2722.9049334331253,332631777
M01010,15327,2749.9750967620425,334475395
M01011,20066,2741.369979663884,333422481
M02001,370730,2558.007685849254,321638346
M02002,764602,2401.821524323685,285378310
M02003,77795,2489.526469140023,310024440
M02004,1210820,2520.3968958741234,314684732
M02005,63420,2535.6196939168403,316109358
M03001,63864,2829.070592678919,341144595
M03002,45989,2647.596442567605,329581430
M03003,196907,2844.9842099694556,342221918
M03008,105469,2922.0063505785706,353321840
M03009,11812,2719.2017967342636,332520949
M04001,46899,2807.4893726579758,338431790
M04002,216897,2862.7434881507106,344317034
M04003,172076,2989.4305644415604,384508369
M04004,70554,2915.5970881123644,351413340
M04005,24889,2828.6640662183886,341109924
M04006,31214,2879.085085939441,347263525
M04007,8401,3031.848594606015,390446276
M04008,8400,2843.1183543805173,341949122
M04009,50563,2998.5650669067604,385977472
M04010,23115,3020.5851241010805,389097017
M04011,37681,3043.6841935515013,391745399
M05001,1126,2173.329142184685,254265337
M05002,110487,1932.5352627299992,238267439
M05003,20943,2032.5707868765535,241653584
M05004,19374,2341.455652250261,278122285
M05005,1677,2187.2677444614496,254988322
M05006,22530,2215.681932591178,262360588
M05007,12154,2214.2429578806746,262331678
M05008,2784,2167.3220905026983,253178225
M05009,46452,2381.5450221912547,283733339
M05010,66579,2201.058458774722,256768427
M05011,11316,2366.414762124862,281796986
M05012,2050,2022.7873702227184,241577579
M05013,1441,2064.1566269887894,243097307
M05014,9724,1950.6938637911067,238685587
M05015,1610,2107.2645661650954,245005578
M05016,1781,2198.7905746918173,256587679
M05017,92029,2405.823682403799,286243311
M05018,193744,2202.8171381929737,257697004
M05019,7263,2027.2723446462724,241606995
M05020,62773,2102.7138186150387,244732277
M05021,5946,2194.5802798895375,256189040
M05022,23019,2022.268950282756,241554560
M05023,12053,2190.8402494507072,255503970
M05024,43339,2380.874859910918,283681718
M05025,128130,1985.3850457057094,240147092
M05026,3608,2133.9109790817515,247466101
M05027,39853,2334.128398754963,277485547
M05028,52379,2093.4875874486906,243841964
M05029,2006,2201.389919136531,257678752
M05030,578046,2346.9226167240718,278408583
M05031,20046,2190.00863324589,255483924
M05032,40138,2090.7183847066876,243801826
M05033,88343,2373.3221641889822,283303438
M05034,6023,2240.1136592319963,263916241
M05035,529512,2411.457296730873,286659635
M05036,18969,2411.47815318129,287189147
M05037,6159,2042.126090130386,241791365
M05038,12664,2019.282451981076,241471473
M06001,28574,3126.3403336076212,398002079
M06002,129958,3086.41596696224,396352271
M06003,19384,3079.0555225370954,395710204
M06004,18756,3093.7032052480245,396813143
M06005,26771,3073.6172305228456,395373066
M06006,5478,3112.7990214710344,397361802
M06007,125143,3124.541425029101,397819716
M06008,8466,3080.819837129751,395835291
M06009,99289,3126.4041193441362,398030653
M06010,80808,3084.1036499093225,396110310
M07001,14189,3355.332243885443,406486773
M07002,24754,3219.9531263728773,402798215
M07003,25154,3361.7797401175244,406529026
M07004,21948,3200.993403745083,402273935
M07005,18778,3129.023199796529,398166518
M07006,26094,3345.5371605425266,406393624
M07007,6559,3223.448497331478,402877794
M07008,21848,3296.2020577871513,405861274
M07009,37989,3257.1006548795526,405081868
M07010,6673,3343.137629292675,406347896
M07011,18205,3328.7027894323064,406279624
M07012,28719,3193.1522338660484,401255081
M07013,22722,3171.156085577167,399819417
M07014,14993,3163.7549463813993,399364158
M07015,39033,3394.9272630726773,406697940
M07016,15709,3091.030109964376,396769764
M07017,64013,3205.3961663947234,402428637
M07018,7217,3156.13514633507,398980853
M07019,105210,3254.6543022213455,404832915
M07020,39770,3268.940495620904,405408204
M07021,19298,3160.285085887743,399280736
M07022,12256,3175.004735437254,399914716
M07023,59005,3194.266158858805,401293083
M07024,7568,3209.2265314366614,402623360
M07025,6965,3132.944984937743,398266357
M07026,27331,3182.5061306784432,400261103
M07027,60620,3203.1798090481843,402358650
M07028,5242,3218.564099213161,402786144
M07029,4345,3174.4855441164805,399903268
M07030,24994,3311.0305324558003,406038045
M07031,77686,3159.556939581081,399186372
M07032,28064,3357.5666197090595,406500962
M07033,5236,3137.66690134212,398359293
M07034,52168,3320.559229041082,406170246
M07035,10917,3418.5072662224443,407070987
M07036,5969,3337.0828566489927,406330286
M07037,31464,3391.238849983048,406666476
M07038,18630,3203.0979849672126,402340020
M07039,20041,3151.5390568500998,398701399
M07040,48476,3377.8185261572276,406604066
M07041,32245,3254.777147052389,404938125
M07042,8877,3138.0191183555526,398364529
M07043,9143,3122.761331407799,397780592
M07044,18533,3192.504214323917,401221782
M07045,4707,3115.4331380733042,397609377
M07046,34937,3208.395178368669,402580346
M07047,13076,3163.0942126635464,399351082
M07048,19956,3103.457344831817,397034523
M07049,16538,3183.5627291733413,400819336
M07050,5288,3095.774272173131,396847525
M07051,39055,3343.8926535583337,406354569
M07052,87034,3247.863919663902,403804344
M07053,7180,3350.6499145733187,406419718
M07054,24079,3408.5767328608003,407042114
M07055,4794,3411.9000008968515,407066193
M07056,7602,3186.0255675949625,400927289
M07057,59875,3353.074248435579,406426898
M07058,3135,3233.299776390899,403270324
M07059,146696,3181.7740446926337,400107358
M07060,9271,3145.759714224561,398598401
M07061,65673,3197.2843842351776,401467479
M07062,17026,3125.7188536221965,397956929
M07063,3132,3177.2589439589697,399964160
M07064,37887,3194.7839481448295,401355496
M07065,85464,3115.1091795981997,397522709
M07066,16262,3170.2071925649593,399789454
M07067,8566,3149.7123011631656,398678490
M07068,29357,3114.0618989951618,397488916
M07069,46949,3316.7663319244516,406114572
M07070,11641,3342.855829089223,406336255
M07071,26706,3369.367861557244,406554180
M07072,24405,3152.8641529882857,398793930
M07073,6870,3148.2473981503376,398644811
M07074,34809,3074.564927934651,395434602
M07075,21100,3241.8547904344764,403578103
M07076,21156,3139.225939219355,398380250
M07077,49300,3109.225174477519,397209973
M07078,132421,3199.9518007619404,402030689
M07079,26436,3185.059989261059,400888185
M07080,32457,3331.515475806872,406297829
M07081,31615,3155.0455275522213,398884288
M07082,7987,3168.3644756543017,399500815
M07083,15171,3255.16717824958,404971501
M07084,7784,3122.949552542569,397789735
M07085,7767,3182.77220647663,400291268
M07086,15890,3211.831397864356,402677969
M07087,30251,3429.4285807937713,407081904
M07088,1936,3116.35078321425,397615182
M07089,271674,3403.7777186960125,406770440
M07090,3639,3149.4915763059876,398674851
M07091,10349,3142.9343711302845,398510036
M07092,38383,3155.6562387218205,398926687
M07093,33161,3191.1112487731134,401172064
M07094,26996,3222.0422885279704,402840289
M07096,58153,3137.483708734686,398299692
M07097,78438,3273.1492438165446,405559615
M07098,5513,3221.304919721463,402834776
M07099,59686,3269.6588639060137,405452568
M07100,26866,3140.1454547997064,398409858
M07101,434143,3198.127155943227,401571635
M07102,33467,3400.5137206570685,406736973
M07103,23180,3377.0987154833756,406580886
M07104,11925,3261.604715056111,405212582
M07105,13934,3386.944660351589,406652542
M07106,52833,3244.347350596391,403644980
M07107,68685,3261.3630103451774,405141309
M07108,85957,3255.985609674944,404993441
M07109,26044,3152.0474279117866,398758215
M07110,5673,3213.8067047386025,402730997
M07111,29754,3197.338354837368,401533152
M07112,20688,3183.0028836230426,400555165
M07113,3635,3179.8071521471065,400058736
M07114,14436,3230.9041443047486,403159808
M07115,10526,3269.78950913016,405513937
M07116,8580,3250.658367934171,403984218
M07117,5086,3316.1021579837898,406109486
M07118,3423,3156.0599488842313,398977430
M07119,2174,3177.321128870938,399967292
M08001,11901,2033.9354156850952,241674527
M08002,19378,2176.702978689524,254963212
M08003,8561,2343.1147363162104,278188624
M08004,5327,2199.689081150907,256589460
M08005,21939,2067.725004933884,243216833
M08006,6403,2247.2563189692823,264978007
M08007,16770,2382.617901976756,283779791
M08008,12545,2439.4582607150714,291297455
M08009,27907,2353.1725323056016,279048889
M08010,20056,2155.8571689164687,253065978
M08011,45852,2258.5346074936183,265234080
M08012,7760,2320.2483256591067,276645852
M08013,10004,2131.0730044481024,247443915
M08014,2205,2353.7820342981963,279113006
M08015,1708,2078.545981965869,243316690
M08016,3777,2241.790188410904,264958384
M08017,124378,2263.7122153366,265447007
M08018,5784,2278.237996847282,266578400
M08019,671790,2204.8203304341037,258846351
M08020,6768,2442.8342888130933,291346733
M08021,116426,2220.7469030344223,262653848
M08022,3853,2269.833866245237,265888419
M08023,3876,2138.0260563581096,247896849
M08024,4759,2246.4522142495407,264973248
M08025,8867,2215.395512043702,262348222
M08026,3875,2262.1934374985512,265435076
M08027,40615,2428.528693012697,291198878
M08028,10032,1940.4392267142264,238493926
M08029,48355,2495.568857724584,313191317
M08030,8066,2441.3815956604208,291320988
M08031,39109,2279.8773764007315,266644541
M08032,100821,2355.1321274511265,279115211
M08033,1169,2365.102033664878,281575832
M08034,7832,2189.7257809506946,255476092
M08035,10214,2096.987720042843,244096757
M08036,38323,2304.3732040831524,275380765
M08037,1218817,1927.6288830975734,237001435
M08038,5165,2196.125499437899,256194986
M08039,4080,2321.7760429044565,276759512
M08040,34056,2251.883593498549,265145096
M08041,1795,2371.2438641371846,282048712
M08042,1746,2062.8881004459417,243095561
M08043,3221,2265.035969626143,265660122
M08044,4429,2368.7090238272767,282023115
M08045,40018,2213.828865666614,262291660
M08046,9482,2471.3242838454635,296492347
M08047,5219,2369.9675214447125,282035790
M08048,23643,2208.8843370998225,259775882
M08049,2946,2348.9344515009393,279012636
M08050,54390,2125.6443517808398,247167486
M08051,7276,2357.810889353585,279217622
M08052,24307,2038.4410127818987,241767058
M08053,8905,1937.1911729665037,238377926
M08054,10020,2232.753330893637,263783319
M08055,14969,2225.0400138983523,263254324
M08056,2575,2344.0765281631734,278345041
M08057,2331,2304.2637370672915,275378434
M08058,2843,2275.291960487759,266223821
M08059,6054,2370.3672185920427,282041009
M08060,11597,2374.9179767002993,283391781
M08061,4962,2272.6882000600353,265938690
M08062,30644,2228.9133472638678,263333235
M08063,6989,2258.3621855505307,265227091
M08064,2177,2369.098553835963,282027544
M08065,17655,2429.73512185253,291242213
M08066,8282,2381.374789793659,283725057
M08067,5309,2308.9449485355685,275932419
M09002,441008,2951.4918027839476,365300611
M09003,640423,2965.654082676423,375433887
M09004,151222,2965.196216114464,375248827
M09005,1235542,2950.285575418696,363938460
M09006,411321,2959.553668186614,370508871
M09007,1773343,2963.521360683415,372949097
M09008,222050,2968.4175668992093,376985979
M09009,96773,2980.508598448936,380808185
M09010,687020,2960.8617675731666,371900187
M09011,302790,2968.7748347588376,377247120
M09012,581781,2971.3571726124064,378670387
M09013,369787,2973.4693881966764,379554491
M09014,360478,2959.9311459224073,370960921
M09015,516255,2955.1474831634887,367759447
M09016,352640,2959.9709428389356,371321399
M09017,462806,2957.4947344654233,369814435
M10001,31291,2565.2759686854733,322204401
M10002,4298,2574.9133156389776,322532555
M10003,4554,2518.178847218231,314016999
M10004,32805,2490.688976707838,312961021
M10005,491436,2613.491522825279,325833286
M10006,10644,2493.5250267765814,313012013
M10007,273315,2411.6968867090463,287208116
M10008,32011,2549.8720996483576,318375716
M10009,10794,2468.225518040215,296469086
M10010,4619,2393.326557472081,284731921
M10011,6011,2440.3857706299614,291311876
M10012,112435,2415.217193124899,288207473
M10013,22367,2395.8811572492164,285289314
M10014,27512,2661.014159826699,330023492
M10015,12467,2468.335938160953,296479880
M10016,18039,2616.8907758119776,326643164
M10017,10156,2398.1044589976373,285331446
M10018,12247,2442.157281155201,291329054
M10019,5093,2595.0197339219617,324355154
M10020,12853,2561.630572567152,322158706
M10021,10490,2510.8159325120655,313753604
M10022,24331,2596.3366123815126,324759594
M10023,45217,2664.5496054828873,330081180
M10024,12497,2489.5626120656507,310102235
M10025,4147,2443.848336314687,291353501
M10026,21907,2653.321201509651,329790480
M10027,6548,2485.2800172532834,299645440
M10028,12290,2527.5940280536556,315943212
M10029,2070,2454.620192549628,292218123
M10030,1876,2439.823784459535,291310000
M10031,6969,2520.4760186334256,315895552
M10032,43517,2536.739032689579,316172778
M10033,7331,2629.0340781813543,327659578
M10034,27144,2608.1690850008395,325584400
M10035,12937,2518.3541790305453,314021553
M10036,19918,2352.3704062056563,279028971
M10037,8727,2567.247092875671,322235692
M10038,19813,2619.8660253688686,326740127
M10039,25985,2539.2754113233573,317289390
M11001,79093,2896.6037459708527,349257187
M11002,110718,2922.7833174055977,355264355
M11003,134880,2827.492358051451,339699006
M11004,56817,2874.591387923234,346624353
M11005,68738,2866.1401207933136,344761887
M11006,5198,2766.7766476273982,336698088
M11007,382958,2871.0389072848993,345762541
M11008,38309,2877.4825939683283,347174495
M11009,67642,2849.5070765929677,342584334
M11010,10347,2896.8453861483868,349343944
M11011,81359,2879.4360325103034,347294739
M11012,25610,2881.403904904033,347401556
M11013,19943,2793.2161350145116,337837633
M11014,128994,2805.829749221563,338297667
M11015,141196,2828.6441471469197,340968728
M11016,19693,2904.8399849338934,349819470
M11017,440134,2868.0106836271375,344948576
M11018,31803,2893.7750588831336,348887771
M11019,55311,2905.357771471803,349839163
M11020,1134842,2828.3413961288234,339833886
M11021,47132,2923.094808884095,355441629
M11022,20984,2766.3095004965244,336671792
M11023,144426,2903.6350912484004,349624113
M11024,10398,2884.5587402845763,347970741
M11025,44778,2843.1208904400996,341957522
M11026,51825,2851.0494408639797,342680136
M11027,226654,2875.5803435474754,346719888
M11028,94558,2906.540103245861,349979243
M11029,34088,2770.892916853176,336900523
M11030,95359,2777.5634149503267,337107620
M11031,100239,2843.874040757522,342023405
M11032,54661,2810.329565433216,338888900
M11033,96729,2780.6907133089526,337367310
M11034,4533,2788.023521523504,337659852
M11035,65479,2862.8397706886662,344533931
M11036,7151,2913.680382018067,351166252
M11037,134337,2840.874958617578,341697114
M11038,11583,2921.476962815484,353245045
M11039,37418,2895.8045529317183,349176103
M11040,14515,2794.186357274291,337937366
M11041,52931,2921.8568825848306,353268909
M11042,130821,2894.6481930865607,349000994
M11043,17764,2783.335671326887,337533641
M11044,45941,2876.9602744044914,347128554
M11045,11323,2770.36909610398,336889200
M11046,73820,2912.673689753319,350919232
M12001,722499,3250.6605443603466,403992798
M12002,19388,3141.304808602748,398441323
M12003,41266,3122.300802212986,397735499
M12004,15828,3160.159000565051,399264908
M12005,6062,3139.2858834917547,398401406
M12006,13146,3113.5683491464333,397402906
M12007,32818,3100.3091523014464,396940924
M12008,8504,3101.4025201170816,396976855
M12009,5080,3180.5944987043813,400062371
M12010,21407,3157.9465845876543,398999464
M12011,61736,3224.110328998453,402888211
M12012,55350,3226.2962213788023,402982689
M12013,32400,3243.843836785631,403612580
M12014,15448,3232.775432025282,403254876
M12015,12619,3067.76079448812,394952045
M12016,15372,3132.457269739098,398249210
M12017,15666,3096.364612218615,396852813
M12018,13060,3263.832854807849,405273482
M12019,12730,3107.996379103206,397195955
M12020,15753,3165.417832290829,399420832
M12021,69059,3239.3445261039105,403374806
M12022,46172,3107.7509240593236,397142133
M12023,25641,3270.031376236997,405524463
M12024,6575,3133.911605412707,398275034
M12025,15156,3248.5088109331923,403897160
M12026,9869,3111.152407288611,397316800
M12027,26166,3090.0940282156243,396699014
M12028,102853,3158.0250496273993,399020871
M12029,192947,3168.874898491519,399515071
M12030,19061,3253.404524520379,404813854
M12031,7687,3084.7132912803336,396191118
M12032,35625,3151.589386894821,398721440
M12033,14291,3125.84041436034,397973955
M12034,35668,3083.2591292780544,395996274
M12035,123960,3082.761177965567,395868300
M12036,10192,3240.777558775406,403539932
M12037,7119,3070.0823918769943,395152236
M12038,95548,3200.895940554429,402178387
M12039,21994,3211.6339745296164,402653248
M12040,22906,3160.4048065005804,399303751
M12041,34925,3188.7156398636926,401039111
M12042,13801,3145.0283582882266,398565755
M12043,30039,3190.163373341142,401086859
M12044,10133,3175.3164094622953,399926972
M12045,22645,3131.0410572036117,398210841
M12046,50356,3246.4741302327534,403723568
M12047,7852,3070.953550474287,395241912
M12048,46328,3206.214223271176,402511227
M12049,10851,3041.1453054828326,391604150
M12050,34740,3103.381311594636,396999783
M12051,32541,3179.4492828631546,399990220
M12052,36813,3237.7679640713445,403310009
M12053,48782,3249.976427673656,403922991
M12054,28986,3119.4751986277315,397625696
M12055,100245,3060.6509963525314,393944595
M12056,43128,3226.7570531570123,403043636
M12057,60313,3226.795333794694,403086764
M12058,53950,3086.496489114735,396482229
