uid,population,distance,radiusPopulation
C2416,13166,2150.210993986624,307556061
C2417,19368,2149.906634090108,307482192
C2418,23438,2131.5524892077124,296729572
C2419,29570,2113.5866686811105,290763549
C2420,6779,2105.3465108018972,290216982
C2421,20984,2090.6844074516594,287886474
C2422,26459,2057.318695738596,278312194
C2423,509950,2076.2749522828185,283779159
C2424,51855,2084.271465613248,287625581
C2425,78808,2070.633451005886,280462764
C2426,25850,2088.658912300547,287743321
C2427,18771,2092.7228697534692,287978791
C2428,17745,2126.4223077874717,295870599
C2429,47873,2105.4716934104363,290228959
C2430,21830,2074.9329696497343,283700660
C2431,43247,2061.290659894723,278967631
C2432,24021,2032.0673656800402,273277492
C2433,26851,2020.4042383484486,270581484
C2434,44955,2025.5178721615036,272199937
C2435,12809,1932.5046537150138,253836815
C2436,64841,1954.3232067747933,257151302
C2437,138355,1981.2165954827494,262872741
C2438,19088,1975.9131710404015,261749317
C2439,64089,1996.8617003314557,267369993
C2440,14535,1999.8084387368376,267465666
C2441,21394,2035.3830374720949,275143035
C2442,28176,1980.2141724564156,262426626
C2443,141212,1985.0847815372813,264425286
C2444,16595,1997.503425221076,267434082
C2445,41871,1968.0868327864223,259923849
C2446,46165,1920.4330355109932,251614427
C2447,79175,1930.98181115525,253648955
C2448,15167,1951.05010264921,256854798
C2449,87808,1957.6744181829417,257481655
C2450,23496,1957.5598345052524,257458159
C2451,23401,1937.8443014683887,256218991
C2452,38347,1909.4538824523856,250823605
C2453,50066,1923.7596836416087,251862648
C2454,78917,1923.2096556041738,251749922
C2455,29980,1907.4394263301747,250722090
C2456,100753,1892.902356642048,246955102
C2457,119993,1899.6707066263234,248274872
C2458,311838,1984.977665084629,264113448
C2459,100263,1888.3254269267252,246759614
C2460,103977,1887.3146545075965,246461460
C2461,54167,1892.1894611163739,246900935
C2462,43177,1870.1637295116705,244961386
C2463,38740,1871.864302410792,245114650
C2464,110087,1871.8225875165647,245004563
C2465,343005,1857.5501407663317,243588831
C2466,1812723,1852.1295686287008,241280399
C2467,138172,1861.6278216594471,243931836
C2468,22820,1861.7385845483545,244070008
C2469,21851,1816.4150044429741,236463011
C2470,59137,1837.707361403417,239107560
C2471,102100,1813.9325006278482,236257673
C2472,81417,1845.654465478252,240963520
C2473,130514,1854.2225851080234,243320188
C2474,27330,1840.4594155401169,239204429
C2475,90419,1843.3822029864693,239921426
C2476,28931,1812.2063556841306,235241980
C2477,30866,1834.2737976697008,238923472
C2478,38433,1815.461789711155,236359773
C2479,33456,1787.9782946610142,225037822
C2480,20367,1767.7118033596053,216553709
C2481,226696,1707.0507492288966,205682387
C2482,35188,1699.7811660642149,199946507
C2483,18730,1711.1395593968246,206585291
C2484,14565,1678.3107815039305,194686451
C2485,17504,1539.5668947315826,168888476
C2486,39621,1590.804516120968,179780664
C2487,21984,1619.3294776487255,184562566
C2488,24613,1677.8470875328085,194543753
C2489,42375,1751.8337687814565,213251710
C2490,15862,1934.1871251737182,254195724
C2491,32839,1982.958013737397,263802088
C2492,26900,2073.6581993310333,283590796
C2493,51760,2091.309955639082,287927031
C2494,166780,2170.8884653508726,311824636
C2495,12894,2276.1770644359203,338256335
C2496,33620,2367.3545374385567,380045278
C2497,38931,2498.357279574538,395916240
C2498,12321,2840.7704623110103,406302498
C2499,38575,2195.2334966033245,315066622
C3501,109522,1755.8746159609982,213675230
C3502,76446,1751.5091327442078,213175264
C3506,774072,1690.5354659454597,198356366
C3507,96606,1667.9259427889651,193664651
C3509,62495,1644.16773364902,190099685
C3510,138606,1617.2571553534567,183609213
C3511,39461,1573.1600084650959,175712480
C3512,125915,1534.8321420854563,166978300
C3513,24901,1550.4548720983375,171113491
C3514,77497,1481.3847031638736,160102382
C3515,125856,1490.2747762996216,161079849
C3516,69179,1436.6453044924872,157081029
C3518,506901,1417.6818889615806,153479672
C3519,729254,1376.973841267197,145376977
C3520,2481494,1382.6829522794403,146212463
C3521,988948,1344.1208573452072,138750011
C3522,51013,1323.467124458767,135265827
C3523,187313,1298.1518869025335,133428157
C3524,375229,1332.4126486802372,136617801
C3525,490268,1327.3380570144736,135395255
C3526,410574,1368.3339206021135,144298622
C3528,104670,1274.0910602794384,129508199
C3529,118485,1284.6226282037355,130874133
C3530,438515,1280.911728077996,130254198
C3531,73675,1239.0151556099383,126254024
C3532,99270,1258.0537793790872,128049380
C3534,81553,1225.3625240277588,124346630
C3536,107709,1129.847250933379,105528514
C3537,374975,1070.3462239200874,93455045
C3538,126971,1150.4451779006715,109416391
C3539,403185,1195.9209346730286,120853112
C3540,59701,1194.8957653851744,120793411
C3541,63892,1253.9478657362693,127895390
C3542,89073,1303.1355544620217,133831642
C3543,377050,1364.0189479806716,142896199
C3544,53106,1425.3653624102128,155138227
C3546,15085,1483.9855074533043,160242279
C3547,95138,1602.4184851379491,181328162
C3548,82910,1491.7039357987424,161205705
C3549,39665,1409.9396440710902,152719058
C3551,12679,1246.4656058841804,127015394
C3552,22894,1368.6501335217006,144709196
C3553,155268,1366.6518547289138,143888389
C3554,34442,1484.6618751354465,160382204
C3556,85247,1518.4168681213496,164595810
C3557,118567,1204.770544390489,121998917
C3558,150860,1208.2050251560245,122519912
C3559,22109,1027.3470006673565,84811354
C3560,61802,1669.3059775871784,193861822
C4601,16432,1104.737024743202,99298075
C4602,50869,1081.1549941130015,96004405
C4603,42184,1073.8553350360253,95041891
C4604,9942,1086.4186690126612,96446425
C4605,13848,1132.1281925977187,106426045
C4606,10110,1197.0123313353874,121315411
C4607,57148,1170.8580080520012,113688387
C4608,14603,1182.5792772918537,118112026
C4609,23322,1158.1927970423208,111235525
C4610,9464,1117.239066762521,104293447
C4611,621451,1130.7725404570388,105689786
C4612,19251,1131.8554181286308,106406794
C4613,42183,1168.8533222691353,113337661
C4614,17589,1171.0427584995493,113778656
C4615,21914,1248.2147089916427,127091053
C4616,10341,1338.9618870766042,137727840
C4617,22899,1311.4877495982514,134463569
C4618,22593,1254.7354342037868,127981039
C4619,15805,1357.599522816809,140515136
C4620,11013,1436.0287243003932,157033121
C4621,22556,1627.0773060330507,185597574
C4622,35077,1652.2738888303245,191027684
C4623,8989,1969.1053994948988,259965720
C4701,30238,1225.1341281558023,124316392
C4702,21635,1294.9913262926727,133230422
C4703,14839,1405.8266785804287,151700994
C4704,11714,1589.6287980778184,179704799
C4705,32492,1321.8680986446632,135068605
C4706,219250,1403.389799813989,150367198
C4707,46982,1484.4615998783088,160306404
C4708,30720,1620.0843667904971,184593967
C4709,36895,1436.488750327467,157044134
C4710,19365,1468.940855996313,159575924
C4711,237629,1573.6820070609062,175765768
C4712,23697,1652.1394771743076,190966910
C4713,24054,1735.0832644837426,209654180
C4714,39476,1586.8645242848424,178615543
C4715,80668,1694.2409482903718,199402119
C4716,37663,1746.063208477607,211231427
C4717,39587,1872.8188440162314,245153390
C4718,32029,2022.445613899237,271399089
C4801,67402,1674.0387086478022,194040763
C4802,133913,1740.9809960536716,210264251
C4803,37580,1806.3839236505207,232354334
C4804,11300,1762.5289467434798,215271878
C4805,47606,1887.31518677885,246565437
C4806,1021060,1925.6695556440184,252005898
C4807,40407,1893.5702598110624,247055855
C4808,153049,1989.28701630298,265059587
C4809,19573,2090.7913813530818,287907458
C4810,83061,1949.0453203641994,256684915
C4811,975477,2061.8312074730975,279010878
C4812,58362,2054.9559134057768,278170807
C4813,63954,2147.071385899949,307010152
C4814,26871,2232.1934180247044,321881686
C4815,34068,2005.0383497466464,267540272
C4816,42971,2416.6559352851946,386847344
C4817,57508,2521.2080481968005,397045971
C4818,14346,2377.070740240978,382291475
C4819,86299,2459.764750944678,393691627
C5901,56291,1977.713478819273,261907809
C5903,57019,2078.790423499536,284289109
C5905,31843,2123.6846261124674,295425138
C5907,76635,2238.419756295317,323157555
C5909,237550,2357.5094023189545,377702039
C5915,1986965,2433.9909388414953,390110361
C5917,325754,2471.8886799861066,394587064
C5919,71998,2488.025375596034,395427979
C5921,127016,2521.999325875807,397286784
C5923,30345,2604.7690615526617,402853472
C5925,96131,2574.9606348402767,400869387
C5927,19765,2557.391489104176,399142174
C5929,25599,2496.424080577121,395750484
C5931,33011,2449.9873655897754,393180093
C5933,119222,2304.7351654601057,355422306
C5935,147739,2216.6730115768687,319697769
C5937,73227,2182.2077871322654,312731158
C5939,48219,2194.8900701784187,314992980
C5941,65659,2569.825370431515,400493550
C5943,13111,2827.1274096867196,406240626
C5945,3781,2787.493789244406,406150027
C5947,21693,3160.21898202697,406585000
C5949,40876,3137.5861789422884,406470218
C5951,40856,2803.5152168132063,406169519
C5953,95317,2529.588774432354,397648466
C5955,55080,2750.8598372121733,405567411
C5957,1316,3226.7456189288646,406649047
C5959,5720,2905.0991967630353,406333006
C6001,28674,3741.6525480240875,407116333
C6106,28824,2831.3978697304,406253737
C6107,8536,3923.729616642916,407145815
C6204,14372,3474.3196393609664,407068269
C6205,7557,2567.0721355760265,399802540
C6208,4816,3257.172278365417,406650363
M01001,643419,2104.009021240898,289203733
M01002,37763,2059.4963637478904,278412552
M01003,51291,2120.5518342845767,292388017
M01004,12619,2052.2351797511087,278028907
M01005,64097,2096.5259052034144,287997562
M01006,34296,2074.998976417035,283722490
M01007,41655,2067.3205064611307,280124237
M01008,7244,2079.092281483129,284395706
M01009,16508,2063.4564621231984,280035299
M01010,15327,2089.871718813478,287871147
M01011,20066,2082.055551580935,284851718
M02001,370730,2082.0644718416233,284871784
M02002,764602,1982.279834967787,263037486
M02003,77795,2083.2562217887885,285294424
M02004,1210820,2118.4398161857953,291080468
M02005,63420,2129.787248201548,295944204
M03001,63864,2251.019145209306,325256058
M03002,45989,2099.1904460399633,288630284
M03003,196907,2246.140743157565,324163904
M03008,105469,2310.833554209416,360360543
M03009,11812,2146.2233485209595,306971840
M04001,46899,2213.3387053539036,318797576
M04002,216897,2261.933730885134,329592780
M04003,172076,2373.3462298445756,381413069
M04004,70554,2311.9290828660187,362057181
M04005,24889,2233.136423338958,322362102
M04006,31214,2286.3168465464687,341485410
M04007,8401,2412.9769173187515,386277206
M04008,8400,2246.252881400087,324368112
M04009,50563,2393.7632969301844,384560789
M04010,23115,2430.8610470584035,389476058
M04011,37681,2435.089734345936,392284719
M05001,1126,1517.3083482705856,164527104
M05002,110487,1278.595866645918,129866281
M05003,20943,1376.0586538366997,145335226
M05004,19374,1681.3423912064918,195343752
M05005,1677,1527.9055273312026,165936280
M05006,22530,1559.0122477599662,172405409
M05007,12154,1560.9915238247174,173372828
M05008,2784,1511.3336840320924,162801765
M05009,46452,1732.1117760375594,209430948
M05010,66579,1544.6910838829765,170065764
M05011,11316,1707.97560078403,206078655
M05012,2050,1364.2307887518932,143273249
M05013,1441,1403.57184798634,150586448
M05014,9724,1294.7374928932059,133124411
M05015,1610,1449.0353365547348,158082752
M05016,1781,1544.2655487433767,170063983
M05017,92029,1755.4936599575221,213583201
M05018,193744,1546.2726504400252,170228945
M05019,7263,1371.0366405202317,145037509
M05020,62773,1448.5368003123276,157737561
M05021,5946,1539.0385121067548,167888160
M05022,23019,1365.4986052198788,143542530
M05023,12053,1540.3194558836908,169939208
M05024,43339,1725.1689709707796,208562386
M05025,128130,1328.0119872468358,136242678
M05026,3608,1476.417169685022,159900816
M05027,39853,1674.3337901576742,194199601
M05028,52379,1437.2821989850527,157177675
M05029,2006,1546.4295306861115,170422689
M05030,578046,1687.1719172762716,197595512
M05031,20046,1534.3226225960182,166921037
M05032,40138,1435.5595757903634,156992983
M05033,88343,1722.1877726024545,208469878
M05034,6023,1598.6475615565707,181148130
M05035,529512,1762.4078154343065,214742366
M05036,18969,1758.4621942017368,213846542
M05037,6159,1384.8111062577948,148914284
M05038,12664,1363.3511447414462,142883535
M06001,28574,2468.7694649382875,394400405
M06002,129958,2428.483623504357,388897857
M06003,19384,2421.2722622518236,387933000
M06004,18756,2435.948839464292,392455603
M06005,26771,2415.418571050711,386612032
M06006,5478,2454.667848089698,393324897
M06007,125143,2468.1236742315605,394166800
M06008,8466,2423.9392725947514,388253271
M06009,99289,2468.5638983601993,394294246
M06010,80808,2426.2109559405185,388622674
M07001,14189,2729.9805195506137,405413423
M07002,24754,2593.9682025104016,402488232
M07003,25154,2736.2797258985324,405515551
M07004,21948,2581.6578400517383,401389143
M07005,18778,2503.228773537843,396159937
M07006,26094,2724.8003003002077,405360969
M07007,6559,2600.5485702064757,402707885
M07008,21848,2670.639744738077,404920130
M07009,37989,2622.6800513443136,403329523
M07010,6673,2722.062406463958,405354296
M07011,18205,2706.941716242928,405200004
M07012,28719,2563.4962488087604,399607109
M07013,22722,2544.6188790741207,398763733
M07014,14993,2538.665241782907,398493396
M07015,39033,2773.5620526500875,405759123
M07016,15709,2472.534037624813,394935463
M07017,64013,2572.2995470873757,400739063
M07018,7217,2527.4637898175843,397570209
M07019,105210,2634.199427986056,403905497
M07020,39770,2643.751209473167,404233005
M07021,19298,2531.1861931966446,397865866
M07022,12256,2550.7310718356857,398992245
M07023,59005,2569.330269943669,400000402
M07024,7568,2587.9158376347405,401536820
M07025,6965,2504.5653254157273,396180643
M07026,27331,2558.1456058807894,399172302
M07027,60620,2575.5518813913977,401126317
M07028,5242,2593.2880114246827,402472533
M07029,4345,2546.2005847722685,398862427
M07030,24994,2689.0283053295507,405117756
M07031,77686,2538.347989217984,398407479
M07032,28064,2732.3339801608395,405487487
M07033,5236,2508.114268310401,396381748
M07034,52168,2699.7285461600136,405147836
M07035,10917,2796.946740906951,406158602
M07036,5969,2715.4718224455487,405297631
M07037,31464,2768.1207917966444,405708081
M07038,18630,2580.1282371491866,401356910
M07039,20041,2526.788930372627,397550168
M07040,48476,2754.061923532259,405645671
M07041,32245,2635.2976154548123,404013329
M07042,8877,2510.6066297274983,396622146
M07043,9143,2494.6859893362553,395626672
M07044,18533,2565.7938486195753,399707689
M07045,4707,2488.141756346743,395499977
M07046,34937,2575.8274960037306,401186937
M07047,13076,2536.8322532374923,398367974
M07048,19956,2474.607333994072,394987977
M07049,16538,2558.462113381503,399199633
M07050,5288,2480.039488572145,395147277
M07051,39055,2716.8589769544424,405303600
M07052,87034,2628.783315437489,403716768
M07053,7180,2729.2913324594174,405406243
M07054,24079,2784.83643657751,406113124
M07055,4794,2790.248833649544,406153808
M07056,7602,2561.6167427631544,399362888
M07057,59875,2731.2016170112806,405427612
M07058,3135,2609.0962217807573,402955063
M07059,146696,2562.024284289021,399372419
M07060,9271,2517.0638368976906,396880380
M07061,65673,2566.8206265981194,399729877
M07062,17026,2495.688749985364,395658497
M07063,3132,2549.06082843154,398948095
M07064,37887,2572.7931085537734,400803076
M07065,85464,2496.767324149248,395778756
M07066,16262,2547.231597741294,398880163
M07067,8566,2521.9336732763286,397278218
M07068,29357,2485.8180643420214,395311574
M07069,46949,2687.349133262804,405070807
M07070,11641,2720.7557614256875,405342655
M07071,26706,2744.7623985937585,405540705
M07072,24405,2526.316060517369,397525763
M07073,6870,2520.785932184156,397031256
M07074,34809,2446.1910674337537,392865005
M07075,21100,2619.421810778132,403224828
M07076,21156,2515.675149589298,396815866
M07077,49300,2487.715109321912,395372069
M07078,132421,2575.4217007276625,400993896
M07079,26436,2555.9351376067275,399096273
M07080,32457,2709.1135823580494,405218209
M07081,31615,2530.0381318595073,397756378
M07082,7987,2546.805228114121,398869589
M07083,15171,2632.8498124608927,403879550
M07084,7784,2495.4119959251107,395638090
M07085,7767,2555.9245527087596,399088506
M07086,15890,2583.5593350745676,401446791
M07087,30251,2808.029049668601,406210375
M07088,1936,2487.088964706482,395367075
M07089,271674,2781.590648379393,405841450
M07090,3639,2521.266610519477,397103479
M07091,10349,2515.4466715705635,396805517
M07092,38383,2525.769465680587,397478974
M07093,33161,2567.725223729829,399956166
M07094,26996,2598.817595959295,402678724
M07096,58153,2515.031236784159,396735164
M07097,78438,2639.7474522249054,404056225
M07098,5513,2596.34176710785,402566799
M07099,59686,2649.847640598756,404309997
M07100,26866,2518.6407758838914,396956511
M07101,434143,2569.689186318994,400059407
M07102,33467,2779.1012831684648,405807983
M07103,23180,2753.698038357267,405622491
M07104,11925,2640.5733971908967,404134663
M07105,13934,2766.3207743467574,405694147
M07106,52833,2620.276673290466,403247611
M07107,68685,2631.6003366921022,403809740
M07108,85957,2626.248254569482,403583484
M07109,26044,2530.3664547475605,397798120
M07110,5673,2588.56277427532,401548722
M07111,29754,2572.115971064762,400709309
M07112,20688,2560.826000015493,399331578
M07113,3635,2554.931829498315,399084871
M07114,14436,2624.5284798273055,403418259
M07115,10526,2656.817054476078,404432548
M07116,8580,2642.961578249192,404210123
M07117,5086,2691.3282154065237,405142750
M07118,3423,2530.2924599074922,397794697
M07119,2174,2552.233061078622,399030383
M08001,11901,1449.3048188181829,158084362
M08002,19378,1566.3006547085267,174682901
M08003,8561,1714.4583278522316,206698422
M08004,5327,1587.0346983566633,178736982
M08005,21939,1510.9471592546595,162779826
M08006,6403,1652.2614331840155,191021281
M08007,16770,1763.1505701907406,215557977
M08008,12545,1835.0227243231193,239085779
M08009,27907,1753.7034370853885,213294085
M08010,20056,1575.10736574701,176031416
M08011,45852,1632.0541032458711,186248813
M08012,7760,1715.3500017845877,206853421
M08013,10004,1563.5142055443646,174143960
M08014,2205,1721.9326288404577,208467673
M08015,1708,1463.8211225999637,159104294
M08016,3777,1616.6285892363935,183605436
M08017,124378,1660.7507155455455,192616526
M08018,5784,1673.524541934465,194032993
M08019,671790,1594.789757829077,179885644
M08020,6768,1850.3557454391625,241217460
M08021,116426,1600.5687580805522,181154153
M08022,3853,1660.3264067581213,192249182
M08023,3876,1562.4787576032,174052664
M08024,4759,1637.2217826475157,187328679
M08025,8867,1632.6157569559598,186318632
M08026,3875,1653.8104366166426,191667085
M08027,40615,1815.4951022607347,236398206
M08028,10032,1359.8054642587042,142788703
M08029,48355,1876.785289813695,245240406
M08030,8066,1844.9313424565182,240955454
M08031,39109,1685.5956833022244,197372419
M08032,100821,1728.9243711262318,209158813
M08033,1169,1744.6257029631897,210797980
M08034,7832,1610.5435494224366,182385082
M08035,10214,1540.0292486254084,168913002
M08036,38323,1672.4504876581595,193946088
M08037,1218817,1357.77049570618,140530941
M08038,5165,1577.1360867637768,176887593
M08039,4080,1690.1734371776417,198316216
M08040,34056,1672.4928125882675,193984411
M08041,1795,1776.6296800543585,219148509
M08042,1746,1432.5208494154774,156926998
M08043,3221,1676.9770321821131,194540532
M08044,4429,1740.8050630361956,210259822
M08045,40018,1594.2883828358476,179832164
M08046,9482,1863.5558179305992,244117089
M08047,5219,1784.4083795294396,222898804
M08048,23643,1620.7038501041482,184624687
M08049,2946,1737.0198724765494,209888762
M08050,54390,1558.0856252297679,172283451
M08051,7276,1770.8024922974464,218291121
M08052,24307,1416.6949268611668,153112414
M08053,8905,1354.9146205434358,140461520
M08054,10020,1626.745882197616,185304057
M08055,14969,1605.698326655262,181495424
M08056,2575,1726.498772023589,208605725
M08057,2331,1695.073203830364,199482787
M08058,2843,1649.7941995814979,190886794
M08059,6054,1745.4777308165405,210801979
M08060,11597,1749.442270663371,213132118
M08061,4962,1657.576525465063,192165572
M08062,30644,1605.7623262932175,181510393
M08063,6989,1672.4185157019147,193939099
M08064,2177,1749.4766528454072,213143715
M08065,17655,1828.6861078786017,238234578
M08066,8282,1789.4524202627392,225376609
M08067,5309,1687.3533223942213,198173558
M09002,441008,2291.305751182514,343153647
M09003,640423,2305.5528099845183,355759511
M09004,151222,2304.860066819293,355573301
M09005,1235542,2290.235234423772,341819010
M09006,411321,2299.561680012889,350305972
M09007,1773343,2303.551268957157,353266488
M09008,222050,2308.2232345121784,358986082
M09009,96773,2320.738480887448,367812245
M09010,687020,2300.6716049935394,351818339
M09011,302790,2308.9016927169614,359629152
M09012,581781,2311.150343501267,360704563
M09013,369787,2313.4371107815405,362974434
M09014,360478,2299.819140391604,351158927
M09015,516255,2295.0483608831005,345950865
M09016,352640,2299.795226874671,350806287
M09017,462806,2297.4637524940845,347985836
M10001,31291,1921.6239183618836,251718631
M10002,4298,1947.0017797972223,256421529
M10003,4554,1875.9439195459668,245235852
M10004,32805,1841.3656277982927,239788149
M10005,491436,1967.6527737345598,259338078
M10006,10644,1841.278531953486,239777505
M10007,273315,1763.0304310085874,215284662
M10008,32011,1901.916389060862,248579958
M10009,10794,1839.260894232436,239193635
M10010,4619,1757.1085455671657,213817476
M10011,6011,1805.1886397219175,230266098
M10012,112435,1766.6394445391522,215948501
M10013,22367,1750.2243899634238,213145892
M10014,27512,2012.1700128004816,269528837
M10015,12467,1822.536655770546,236565355
M10016,18039,1968.0868079436739,259905810
M10017,10156,1767.8208473311515,216574076
M10018,12247,1808.2768092286556,234822330
M10019,5093,1960.701022425257,258525782
M10020,12853,1914.7176249990953,251125067
M10021,10490,1863.2580986809774,244106599
M10022,24331,1946.7693811210304,256397198
M10023,45217,2022.3432532069198,271353872
M10024,12497,1846.5469819262871,241044937
M10025,4147,1811.5602232416638,234856362
M10026,21907,2016.176474030278,269815171
M10027,6548,1830.8061585074142,238262460
M10028,12290,1882.6449402174833,246291271
M10029,2070,1810.5050736666942,234854292
M10030,1876,1796.301104389722,227721313
M10031,6969,1868.4282626446818,244327179
M10032,43517,1899.4359731176537,248187139
M10033,7331,1978.0262287302987,261964100
M10034,27144,1983.1111564077125,263834927
M10035,12937,1884.671483379796,246306896
M10036,19918,1704.900084477696,205224549
M10037,8727,1939.9955278437171,256242392
M10038,19813,1969.4409102936534,259974709
M10039,25985,1898.8557944968554,248161154
M11001,79093,2235.2476096268483,322618142
M11002,110718,2261.0121662587903,328174078
M11003,134880,2165.7409027758076,310293623
M11004,56817,2212.820249967066,318618485
M11005,68738,2204.368993786269,316385473
M11006,5198,2105.349798982659,290223761
M11007,382958,2209.282646578372,318063901
M11008,38309,2216.7390451083497,319845508
M11009,67642,2187.748437437101,313324805
M11010,10347,2235.146278116036,322607795
M11011,81359,2217.7156028214363,320386395
M11012,25610,2220.2528571390703,320705852
M11013,19943,2131.463752667733,296709629
M11014,128994,2144.1695060201228,306778368
M11015,141196,2167.1793395830787,310455621
M11016,19693,2243.4335377973694,323651394
M11017,440134,2206.5455357640117,317358968
M11018,31803,2232.0845725792524,321789268
M11019,55311,2243.614507765197,323673669
M11020,1134842,2167.3733264066564,310596817
M11021,47132,2261.4329202484464,329407941
M11022,20984,2105.2728536083946,290069382
M11023,144426,2242.4778022612554,323455450
M11024,10398,2223.0828313401066,320826401
M11025,44778,2182.403567045659,312804385
M11026,51825,2189.7967854378644,313445726
M11027,226654,2213.9854990378094,318881248
M11028,94558,2244.7814455513367,323757047
M11029,34088,2109.2426583570114,290406283
M11030,95359,2116.1714870528476,290804249
M11031,100239,2183.118656575942,312925486
M11032,54661,2148.5703783703407,307227887
M11033,96729,2118.920183780936,292291288
M11034,4533,2126.3642980773293,295866066
M11035,65479,2201.147768137932,315881134
M11036,7151,2251.9453815828956,325437621
M11037,134337,2179.5490377096503,312364689
M11038,11583,2259.7401459429634,327918298
M11039,37418,2234.0339544518374,322469902
M11040,14515,2132.4888065490823,296755926
M11041,52931,2260.191117200435,327929881
M11042,130821,2233.022475553822,322231281
M11043,17764,2121.6073860672013,292444891
M11044,45941,2215.2550673939572,319638770
M11045,11323,2108.698144588094,290394960
M11046,73820,2250.9922340433045,325182238
M12001,722499,2590.0526741731537,401640138
M12002,19388,2482.2528630160027,395187760
M12003,41266,2460.770302686094,393803960
M12004,15828,2502.637524202411,396135148
M12005,6062,2481.322324747076,395179985
M12006,13146,2452.598002284722,393288737
M12007,32818,2438.92230615925,392538835
M12008,8504,2441.8320474465954,392732255
M12009,5080,2522.518897269467,397419533
M12010,21407,2498.9519505327976,396061472
M12011,61736,2562.7868192185983,399540458
M12012,55350,2567.1370951822178,399857688
M12013,32400,2586.0009363018225,401481640
M12014,15448,2571.4327684691516,400568144
M12015,12619,2407.492347601798,385709835
M12016,15372,2470.841603149,394561244
M12017,15666,2435.7433247661047,392439937
M12018,13060,2605.069374414887,402883817
M12019,12730,2448.5917419903026,393147081
M12020,15753,2507.00048756762,396294238
M12021,69059,2578.442647465779,401241363
M12022,46172,2446.085349839286,392816429
M12023,25641,2612.7999398289235,403058518
M12024,6575,2475.52634361618,395020279
M12025,15156,2589.632771055985,401624982
M12026,9869,2450.3133300937616,393213705
M12027,26166,2428.474157239022,388871691
M12028,102853,2498.4790267415165,395957669
M12029,192947,2508.7178647284127,396416145
M12030,19061,2594.2656870249784,402523145
M12031,7687,2423.513108300399,388245584
M12032,35625,2490.640896841716,395559680
M12033,14291,2467.6862841729057,394151109
M12034,35668,2423.1700982635193,388093419
M12035,123960,2422.3033954417074,387965678
M12036,10192,2583.2706888173816,401413924
M12037,7119,2409.200735139509,386038608
M12038,95548,2539.1486103194543,398535788
M12039,21994,2551.547913641864,399007443
M12040,22906,2499.9218568496544,396096069
M12041,34925,2530.4881175051546,397824164
M12042,13801,2485.129480722337,395296208
M12043,30039,2532.681902505456,398243949
M12044,10133,2515.426707184612,396795384
M12045,22645,2472.4348103515567,394912818
M12046,50356,2589.1913375809186,401571078
M12047,7852,2409.949362243292,386049876
M12048,46328,2544.444371947598,398717405
M12049,10851,2380.3656537330276,382659532
M12050,34740,2441.7265452412244,392697515
M12051,32541,2519.829847315897,396990566
M12052,36813,2579.538285972611,401311474
M12053,48782,2590.2586890137713,402381796
M12054,28986,2458.024948814137,393601346
M12055,100245,2400.030363037851,385032098
