uid,population,distance,radiusPopulation
C4815,34068,313.74277358925883,2040138
C4816,42971,1181.3858554009782,25434050
C4817,57508,1025.7148299106639,21822348
C4818,14346,687.3704255305015,16897394
C4819,86299,781.3403874285451,17704338
C5901,56291,206.1395668258378,935978
C5903,57019,148.8525113445929,681520
C5905,31843,126.02200551148199,620656
C5907,76635,237.314190330145,1368685
C5909,237550,354.632247516732,3433330
C5915,1986965,434.82763393772916,7835084
C5917,325754,492.565678914384,10757439
C5919,71998,499.999123523343,11177702
C5921,127016,524.9679314082855,12398824
C5923,30345,617.2853781892908,15924921
C5925,96131,574.0148068730521,14023396
C5927,19765,554.5215140753728,13153924
C5929,25599,493.9231989189818,11083193
C5931,33011,453.8788702968301,9964285
C5933,119222,314.7843474705777,2074206
C5935,147739,230.00346174174229,1144078
C5937,73227,229.12724733939493,1070851
C5939,48219,336.6853366866204,2216165
C5941,65659,614.6837751464479,15831675
C5943,13111,824.2763161841914,18183086
C5945,3781,795.5168811906319,17791498
C5947,21693,1169.9953042494487,24122215
C5949,40876,1241.3874654448098,27617126
C5951,40856,906.1768190422854,19282753
C5953,95317,672.1706354353732,16348026
C5955,55080,964.8066210845378,20410048
C5957,1316,1391.7073521710347,39899195
C5959,5720,1212.4458063863888,26774506
C6001,28674,2048.0261199696247,85607804
C6106,28824,1556.660540635703,46867058
C6107,8536,2385.8523859521492,108541323
C6204,14372,3092.629184150073,217699930
C6205,7557,2197.953178258762,94735645
C6208,4816,2438.924307779183,123009026
M01001,643419,3248.137974998219,238269794
M01002,37763,3218.51101340959,234532599
M01003,51291,3236.6429087269235,236842136
M01004,12619,3197.549351793659,232030149
M01005,64097,3237.8407670459,237302123
M01006,34296,3221.370987527547,234947028
M01007,41655,3210.8796563986098,233755057
M01008,7244,3216.0793429492737,234283512
M01009,16508,3217.134203584444,234406664
M01010,15327,3256.427669535445,239904682
M01011,20066,3228.526649523891,236033171
M02001,370730,2055.4501124151934,85955150
M02002,764602,1772.5227831944674,71595236
M02003,77795,1777.206990879432,72588412
M02004,1210820,1780.7598733892723,72820635
M02005,63420,1802.1610207801573,74532400
M03001,63864,2659.9057296282604,146332515
M03002,45989,2397.1742951954,110121192
M03003,196907,2781.2782428737846,163366929
M03008,105469,2911.0787115612206,186607373
M03009,11812,2557.801665670045,134043937
M04001,46899,3960.622584498017,390349598
M04002,216897,3985.6265951945584,392106064
M04003,172076,4034.139128970545,397121283
M04004,70554,4022.458771478454,395014254
M04005,24889,3974.9309032144997,391781572
M04006,31214,4031.844646167778,397019156
M04007,8401,4058.943201077255,398741895
M04008,8400,3983.1147276349498,392005895
M04009,50563,4093.93604711623,402087781
M04010,23115,4174.369105480616,404574687
M04011,37681,4118.810349410795,402748632
M05001,1126,2739.34954013852,157738874
M05002,110487,2549.494925550882,132736640
M05003,20943,2648.6113302019007,143559093
M05004,19374,2938.724634900375,192453641
M05005,1677,2806.598497967053,170035456
M05006,22530,2779.0078925499656,163245981
M05007,12154,2732.1665012143967,156420923
M05008,2784,2734.6537159251957,157063856
M05009,46452,2808.3217418778745,170217811
M05010,66579,2764.0314656269843,159370353
M05011,11316,2919.6217967874136,188228484
M05012,2050,2674.17344586845,147822601
M05013,1441,2748.2871391357285,158124966
M05014,9724,2585.9399889060164,135899649
M05015,1610,2727.3920900294866,156154460
M05016,1781,2737.096477232333,157198029
M05017,92029,2835.515707141677,174318954
M05018,193744,2767.922636666606,159770797
M05019,7263,2641.1344993741513,141797623
M05020,62773,2665.9693449804345,146892111
M05021,5946,2747.6564205789277,158119020
M05022,23019,2645.283217491127,142863496
M05023,12053,2685.383491310721,148642471
M05024,43339,2884.6876756022593,183373790
M05025,128130,2629.1382484225605,140059744
M05026,3608,2733.8155042883272,157060248
M05027,39853,2924.972227852781,189585431
M05028,52379,2686.1465762755383,149565056
M05029,2006,2744.612716271542,157955744
M05030,578046,2933.4918468151027,191073335
M05031,20046,2746.4215287158327,158035524
M05032,40138,2670.094146557732,147368916
M05033,88343,2820.9352772204497,171481966
M05034,6023,2636.3985253657193,141648462
M05035,529512,2825.8617305456705,172472557
M05036,18969,2870.987203477383,181891772
M05037,6159,2667.0068469595694,147277915
M05038,12664,2631.568499334137,140625549
M06001,28574,3502.9774684826853,314841668
M06002,129958,3477.3799328962673,301734936
M06003,19384,3468.2596580257314,298683000
M06004,18756,3479.7359134739313,302982679
M06005,26771,3472.4440491449022,299030640
M06006,5478,3503.3345618106096,314877761
M06007,125143,3479.8298272556185,303051404
M06008,8466,3452.2579301257088,292501161
M06009,99289,3508.4881676780064,316121815
M06010,80808,3474.655619609165,300264553
M07001,14189,4319.399931433817,406526228
M07002,24754,4191.869454847479,405063087
M07003,25154,4324.44576946689,406574450
M07004,21948,4211.162585706669,405526587
M07005,18778,4110.137221596536,402562547
M07006,26094,4336.42332804962,406617918
M07007,6559,4212.534688905895,405548535
M07008,21848,4263.999329460197,406178630
M07009,37989,4172.831129327409,404536698
M07010,6673,4332.36889760188,406611245
M07011,18205,4315.331040152946,406508023
M07012,28719,4145.555182824777,403607699
M07013,22722,4144.192136248141,403519304
M07014,14993,4145.765046707396,403636418
M07015,39033,4378.442532624594,406934484
M07016,15709,4114.864705152932,402595313
M07017,64013,4134.810636514338,403127866
M07018,7217,4117.920321396936,402700916
M07019,105210,4254.44162641159,405895267
M07020,39770,4241.218845872888,405840326
M07021,19298,4119.107321166626,402786313
M07022,12256,4160.626264233901,404208684
M07023,59005,4174.457373677895,404597802
M07024,7568,4208.201607928622,405469861
M07025,6965,4098.616761241423,402170405
M07026,27331,4166.981641577589,404414214
M07027,60620,4166.9345751805195,404353594
M07028,5242,4194.689432478878,405184909
M07029,4345,4136.909999745327,403273496
M07030,24994,4297.767559946232,406305716
M07031,77686,4163.312383286691,404243108
M07032,28064,4322.144536777278,406540417
M07033,5236,4095.8315351521164,402153833
M07034,52168,4312.941102761408,406414818
M07035,10917,4399.084770839294,407283452
M07036,5969,4323.859857495392,406568481
M07037,31464,4365.233935853709,406865007
M07038,18630,4193.53889591826,405087841
M07039,20041,4136.555380545525,403253455
M07040,48476,4349.260666523332,406793351
M07041,32245,4259.749096096691,406146385
M07042,8877,4108.945808394694,402472607
M07043,9143,4091.1850693204597,402047748
M07044,18533,4162.621830887134,404224575
M07045,4707,4089.1455989613028,402025693
M07046,34937,4140.984692006737,403431065
M07047,13076,4138.449412554396,403394920
M07048,19956,4069.0706126992864,399292767
M07049,16538,4163.7580080076505,404337056
M07050,5288,4133.047549245298,403107478
M07051,39055,4298.96398928363,406330710
M07052,87034,4255.504517134178,406000477
M07053,7180,4337.724462320807,406730593
M07054,24079,4377.633146208788,406910405
M07055,4794,4392.492188453859,407278658
M07056,7602,4169.92097574799,404513206
M07057,59875,4337.116629051388,406670718
M07058,3135,4214.255266452246,405555094
M07059,146696,4191.378624541865,404916391
M07060,9271,4108.3539957690045,402463336
M07061,65673,4144.304646590976,403542026
M07062,17026,4082.0869370557807,401715057
M07063,3132,4139.950917842902,403427933
M07064,37887,4191.301871854344,404878504
M07065,85464,4137.66493545462,403277841
M07066,16262,4163.458708201212,404320794
M07067,8566,4117.410883784238,402692350
M07068,29357,4082.2951028908396,401732083
M07069,46949,4259.609905210793,406099436
M07070,11641,4326.461357295488,406599604
M07071,26706,4336.617640063867,406644012
M07072,24405,4127.483963386073,402995150
M07073,6870,4117.951084996936,402708133
M07074,34809,4045.7380667163743,398176822
M07075,21100,4231.959335149776,405611062
M07076,21156,4132.0251751736005,403076495
M07077,49300,4115.74820561325,402643050
M07078,132421,4181.946343408032,404740410
M07079,26436,4141.451035818873,403466002
M07080,32457,4314.363522382043,406475566
M07081,31615,4138.296736084191,403363305
M07082,7987,4169.4821852639925,404505219
M07083,15171,4244.790267266852,405880096
M07084,7784,4094.527105975481,402138344
M07085,7767,4152.956244594403,403728757
M07086,15890,4170.958603510732,404520808
M07087,30251,4410.046831275233,407294369
M07088,1936,4078.2758389253795,401691605
M07089,271674,4382.0196485343195,406973517
M07090,3639,4114.55978254807,402591674
M07091,10349,4112.969191816046,402581325
M07092,38383,4110.100519847599,402524164
M07093,33161,4180.281421919893,404707249
M07094,26996,4209.447477164094,405499591
M07096,58153,4136.451906919676,403195302
M07097,78438,4194.247854178854,405106471
M07098,5513,4198.982139551104,405200376
M07099,59686,4271.655309175263,406200478
M07100,26866,4143.99508150052,403492438
M07101,434143,4157.489206431492,403772367
M07102,33467,4383.327120054894,407245191
M07103,23180,4350.6279035031175,406841827
M07104,11925,4257.713217080555,406087511
M07105,13934,4375.163988719432,406896471
M07106,52833,4225.107665982995,405558229
M07107,68685,4206.943083790687,405291846
M07108,85957,4202.203239069577,405205889
M07109,26044,4153.917871206839,403736524
M07110,5673,4190.531128927077,404872831
M07111,29754,4175.627417633795,404656807
M07112,20688,4179.518110227571,404686561
M07113,3635,4161.612994084501,404220940
M07114,14436,4301.508504305732,406369765
M07115,10526,4306.589620880232,406384201
M07116,8580,4313.806078630317,406466986
M07117,5086,4286.7877171131295,406300630
M07118,3423,4134.891901376287,403191879
M07119,2174,4158.13866792992,404206510
M08001,11901,2190.3391300082912,94530295
M08002,19378,2395.9561098938466,109819395
M08003,8561,2611.6273021893744,138098190
M08004,5327,2422.2304088382048,121574620
M08005,21939,2091.5940627003883,89891271
M08006,6403,2359.3676399447604,105553136
M08007,16770,2579.0969470120945,135728031
M08008,12545,2529.926330315712,131650409
M08009,27907,2447.585795143326,125882767
M08010,20056,2239.339513705682,98670015
M08011,45852,2541.399707061223,132291655
M08012,7760,2455.348903148602,126464567
M08013,10004,2168.565447999969,93278586
M08014,2205,2640.84088530156,141795418
M08015,1708,2360.7687850741245,105586565
M08016,3777,2522.1770304849942,130989874
M08017,124378,2409.774906490251,112141367
M08018,5784,2427.978401006724,122156310
M08019,671790,2411.067993832203,112265745
M08020,6768,2469.1591895849037,127439303
M08021,116426,2478.3194384758685,127988854
M08022,3853,2448.5118271329666,125938293
M08023,3876,2206.5079170237477,95129519
M08024,4759,2432.406879436392,122478893
M08025,8867,2282.4511792619064,100922939
M08026,3875,2437.6133692709504,122920688
M08027,40615,2571.23860141939,135117626
M08028,10032,2125.7277150551654,91799013
M08029,48355,2651.334891269319,144173972
M08030,8066,2488.6176772671383,128819274
M08031,39109,2375.628870925296,106967554
M08032,100821,2603.4196973224452,137405578
M08033,1169,2573.653911508616,135610261
M08034,7832,2251.4063333096856,99048378
M08035,10214,2107.1562282489363,90460328
M08036,38323,2608.045869465366,137812163
M08037,1218817,2075.6973255044377,87004504
M08038,5165,2455.8824994325746,126509942
M08039,4080,2617.4850981357645,138368374
M08040,34056,2288.207955542587,101142067
M08041,1795,2434.1277707474396,122483652
M08042,1746,2442.728790193276,123212884
M08043,3221,2336.4101369495925,104016565
M08044,4429,2623.8065598206754,139989746
M08045,40018,2470.1935512943946,127446071
M08046,9482,2569.636875314253,134915007
M08047,5219,2388.589077240989,109078606
M08048,23643,2303.763045272326,101908348
M08049,2946,2512.411010257703,130068400
M08050,54390,2165.660032614582,93198200
M08051,7276,2388.0228230268926,108638354
M08052,24307,2376.186835110639,107006663
M08053,8905,2131.024133293846,91846438
M08054,10020,2406.7021332492604,111473336
M08055,14969,2476.085048427219,127812773
M08056,2575,2542.2052805832673,132337507
M08057,2331,2468.5026914744467,127436972
M08058,2843,2546.0271528732496,132586037
M08059,6054,2605.0498284672885,137709039
M08060,11597,2611.9204665249363,138106751
M08061,4962,2481.688555555962,128303843
M08062,30644,2501.4304393304824,129549469
M08063,6989,2322.397070483785,103298092
M08064,2177,2571.0565729766085,135115449
M08065,17655,2505.236051144015,129774295
M08066,8282,2426.9938802677975,122148028
M08067,5309,2543.536998228106,132509092
M09002,441008,3614.9124317989517,345738295
M09003,640423,3629.4311049433686,355010702
M09004,151222,3622.0105280494126,350914830
M09005,1235542,3617.809798720744,348367326
M09006,411321,3627.3343477668664,353784023
M09007,1773343,3631.3211488979327,357697094
M09008,222050,3629.061550907901,354751483
M09009,96773,3651.2028913860995,363162643
M09010,687020,3622.7571256217516,351753651
M09011,302790,3638.4483545848843,360529918
M09012,581781,3631.19148338449,355889341
M09013,369787,3638.055528500371,360049571
M09014,360478,3624.251194928619,352582893
M09015,516255,3620.553182955538,350146741
M09016,352640,3622.426267573563,351394835
M09017,462806,3624.489335583738,352943371
M10001,31291,2885.183765326301,183417129
M10002,4298,2767.1597539814265,159746581
M10003,4554,2837.9799799367106,174551440
M10004,32805,2886.587771830244,183505038
M10005,491436,2941.767019500359,194371293
M10006,10644,2922.118656910673,189085766
M10007,273315,2822.0486157540668,171973494
M10008,32011,2915.849168906754,187430838
M10009,10794,2699.320763742037,151635351
M10010,4619,2700.0178130827467,151661486
M10011,6011,2725.071609480587,155958950
M10012,112435,2823.6760341926406,172263651
M10013,22367,2781.1100909571746,163344562
M10014,27512,3008.738667678933,205410878
M10015,12467,2834.549592550249,174085284
M10016,18039,2974.946171741394,201920187
M10017,10156,2660.0848693832354,146396379
M10018,12247,2716.4367060420927,152680927
M10019,5093,2828.645711317575,173002069
M10020,12853,2913.893968005552,187379857
M10021,10490,2882.913319539993,183271266
M10022,24331,2967.8593402942984,200791519
M10023,45217,2945.588027328522,197687620
M10024,12497,2824.1890932015676,172376086
M10025,4147,2705.93783851485,152245342
M10026,21907,2893.7331517597568,183927594
M10027,6548,2944.786271538429,197371317
M10028,12290,2869.639169686438,181604873
M10029,2070,2808.9202979448332,170264263
M10030,1876,2792.9517855358395,167560742
M10031,6969,2939.787385985815,193636930
M10032,43517,2809.9680650747755,170378913
M10033,7331,3009.080337125802,205466797
M10034,27144,2771.206094577243,160202518
M10035,12937,2768.7090820987164,159982470
M10036,19918,2767.5347747585856,159750879
M10037,8727,2757.0970868356753,158845505
M10038,19813,2995.3181334298897,204489766
M10039,25985,2837.5502417836965,174511065
M11001,79093,3424.99428837483,284191267
M11002,110718,3498.461560364473,313655340
M11003,134880,3406.1807566002353,278240093
M11004,56817,3458.4091865207897,294191095
M11005,68738,3446.470750807114,291177722
M11006,5198,3410.336185746625,280209127
M11007,382958,3443.461071552563,289773405
M11008,38309,3380.8770028642675,272610491
M11009,67642,3426.4071866109052,284366207
M11010,10347,3494.8473021796376,310817087
M11011,81359,3442.727323306523,289675388
M11012,25610,3401.507767025964,277477899
M11013,19943,3399.225270941784,277115055
M11014,128994,3374.064855586304,270305764
M11015,141196,3376.139911182811,270746330
M11016,19693,3434.871755974461,286024561
M11017,440134,3408.4431138041614,279523804
M11018,31803,3450.147269058318,291961143
M11019,55311,3494.3793807450775,310729404
M11020,1134842,3349.8342246493457,262140837
M11021,47132,3470.8896273048445,298858380
M11022,20984,3302.4811053963335,249008357
M11023,144426,3420.064378794949,281264957
M11024,10398,3422.802133110452,283243962
M11025,44778,3351.8753966612517,263355387
M11026,51825,3381.807104599192,272648800
M11027,226654,3424.8156969105703,283964613
M11028,94558,3473.6325168933495,299457894
M11029,34088,3344.4129593574007,260164588
M11030,95359,3329.777967937753,254104405
M11031,100239,3353.9243448802567,264094752
M11032,54661,3411.351495977554,280412115
M11033,96729,3375.422380474377,270558690
M11034,4533,3409.4087792824316,280099137
M11035,65479,3424.8006001399744,283899134
M11036,7151,3473.7305178940146,299552452
M11037,134337,3377.5090842659865,271312589
M11038,11583,3509.1906816894716,316980881
M11039,37418,3470.5181453354385,298799132
M11040,14515,3409.847125403122,280103670
M11041,52931,3470.314644425059,298746201
M11042,130821,3443.477481428896,290156363
M11043,17764,3396.1819981177737,276157161
M11044,45941,3438.304062448526,288644035
M11045,11323,3393.5160657411257,275514216
M11046,73820,3464.618113360864,297372068
M12001,722499,3857.9973969100865,384383244
M12002,19388,3807.0978157861173,381792819
M12003,41266,3701.990578336065,370916734
M12004,15828,3854.652371460099,384326467
M12005,6062,3828.189648587277,382755098
M12006,13146,3725.6849153808857,373277128
M12007,32818,3693.2212729508715,368382461
M12008,8504,3760.083253212704,376116424
M12009,5080,3861.9456798974115,385220442
M12010,21407,3822.831722666434,382640374
M12011,61736,3803.1157437390543,381664889
M12012,55350,3878.389712015686,385840450
M12013,32400,3921.6971156633645,387812303
M12014,15448,3809.4451886233146,381979407
M12015,12619,3711.6658217133345,372002220
M12016,15372,3641.122593657454,361471421
M12017,15666,3724.51751668304,373213637
M12018,13060,3920.1954632304314,387791507
M12019,12730,3769.9222534234054,377702013
M12020,15753,3841.8406866581095,383576886
M12021,69059,3836.814615486553,383291758
M12022,46172,3676.793307892307,366521232
M12023,25641,3955.994530874512,389901733
M12024,6575,3815.1396951217935,382161649
M12025,15156,3904.2985467621033,386854062
M12026,9869,3729.024381466983,373370112
M12027,26166,3666.7298165458997,365002122
M12028,102853,3809.611522259398,381994855
M12029,192947,3802.0737762515796,380988018
M12030,19061,3902.4886198609975,386755629
M12031,7687,3690.3419189993933,368104388
M12032,35625,3759.2292582289488,376005457
M12033,14291,3812.7899431358546,382147358
M12034,35668,3730.3502213603647,373387063
M12035,123960,3718.4679179106156,372386703
M12036,10192,3925.34260261785,387913598
M12037,7119,3692.178874367715,368164320
M12038,95548,3717.99412554263,372291155
M12039,21994,3841.1904412934728,383554015
M12040,22906,3784.3631787441172,379868657
M12041,34925,3865.991049691108,385282351
M12042,13801,3788.9665895803632,380130687
M12043,30039,3881.5533296629246,385934233
M12044,10133,3815.3991410527697,382168224
M12045,22645,3808.0421938176346,381860849
M12046,50356,3934.4107560583225,389140258
M12047,7852,3687.7865672861953,367933706
M12048,46328,3738.870695436649,375000866
M12049,10851,3671.47725014473,366058328
M12050,34740,3674.3326063976874,366220486
M12051,32541,3826.26692212502,382702179
M12052,36813,3908.7405485077234,387373356
M12053,48782,3884.8895280528195,385997611
M12054,28986,3705.4492959883273,371727911
M12055,100245,3693.964637747746,368585888
M12056,43128,3869.9736955819017,385411120
M12057,60313,3794.8269182770287,380580226
M12058,53950,3703.2700136879416,370981619
M12059,30838,3727.3182111156934,373319352
M12060,13318,3682.682436766868,367602718
M12061,33620,3804.503212148722,381735525
M12062,15696,3925.4858875073664,387925013
M12063,9195,3861.3879729866126,385205563
M12064,12942,3676.2547711482466,366465804
