uid,population,distance,radiusPopulation
C2445,41871,3183.808664481681,366073445
C2446,46165,3139.6118354571922,348572575
C2447,79175,3140.1176819668663,348618740
C2448,15167,3153.083660056222,353264625
C2449,87808,3149.216696341814,353047549
C2450,23496,3137.6188801140925,348095735
C2451,23401,3110.783389718388,340327666
C2452,38347,3087.6869509158105,335211230
C2453,50066,3110.6249985110176,340277600
C2454,78917,3124.254155265085,344208684
C2455,29980,3115.1168210996175,341437303
C2456,100753,3108.447938864898,339435326
C2457,119993,3100.9056693534644,336898807
C2458,311838,3153.8915641910025,353403517
C2459,100263,3087.67743867663,335110967
C2460,103977,3079.5852942454876,331917186
C2461,54167,3076.1551636077006,331031133
C2462,43177,3020.3305854190103,319456324
C2463,38740,3060.4550828686665,328574997
C2464,110087,3066.282631204616,329717720
C2465,343005,3058.7238895615556,327731727
C2466,1812723,3057.758878820524,325857599
C2467,138172,3071.3257417191344,330756522
C2468,22820,3080.826456657696,332471613
C2469,21851,3037.9194995634944,322945311
C2470,59137,3051.6163555966737,325209673
C2471,102100,3022.486244057194,319609665
C2472,81417,3048.3137912186276,324612996
C2473,130514,3052.7162474073916,325394897
C2474,27330,3038.0938666003153,323400663
C2475,90419,3034.942745310827,321515623
C2476,28931,3007.3155455309593,316770028
C2477,30866,3021.464683111746,319551409
C2478,38433,2991.7804252984897,314510900
C2479,33456,2926.539651530447,297048801
C2480,20367,2954.3833217455463,304731239
C2481,226696,2909.5320512064636,293041487
C2482,35188,2893.3638625559183,290043719
C2483,18730,2850.2697588893425,269901801
C2484,14565,2877.096571398452,285802995
C2485,17504,2624.489191742248,225177467
C2486,39621,2641.0449363320686,229929074
C2487,21984,2640.470374954179,229907090
C2488,24613,2720.472695212576,246665223
C2489,42375,2822.0104710363285,261511933
C2490,15862,3030.476048427966,321022082
C2491,32839,3053.7182546026806,325652634
C2492,26900,3135.0898973941257,347494693
C2493,51760,3177.2808742128987,364851856
C2494,166780,3250.1593065526404,378007418
C2495,12894,3333.448029180353,389103117
C2496,33620,3433.843602559727,400241213
C2497,38931,3434.6289237055676,400274833
C2498,12321,3893.6385682086693,406830909
C2499,38575,3060.4981321030136,328613737
C3501,109522,2972.32639860664,308597338
C3502,76446,2955.7300742319567,304957112
C3506,774072,2902.350983918841,290932584
C3507,96606,2904.042761778701,291823843
C3509,62495,2865.1485422813853,278359880
C3510,138606,2855.7196154886265,272253840
C3511,39461,2807.218179763951,258837691
C3512,125915,2766.2712772861264,253274122
C3513,24901,2811.853817923914,259610827
C3514,77497,2745.094545443632,250288795
C3515,125856,2731.499999245672,248489296
C3516,69179,2673.1196440392473,237533758
C3518,506901,2680.2333112299893,239391022
C3519,729254,2636.502764888146,228653813
C3520,2481494,2656.2137091222658,232130982
C3521,988948,2616.782061423905,222495258
C3522,51013,2578.710151451861,211454634
C3523,187313,2566.6594848748414,210246219
C3524,375229,2613.988834881685,221778456
C3525,490268,2618.021471287372,223751200
C3526,410574,2667.224111436089,235851464
C3528,104670,2583.2643246787566,213088198
C3529,118485,2580.6329737134647,212588419
C3530,438515,2562.003861138944,209293435
C3531,73675,2516.757884032234,204172820
C3532,99270,2550.9902686007604,207780396
C3534,81553,2539.9722579918794,206694281
C3536,107709,2466.9740414587154,196469110
C3537,374975,2405.8843757755153,189112652
C3538,126971,2447.804641423872,194147803
C3539,403185,2499.2343848243413,200178914
C3540,59701,2465.674687763809,196376518
C3541,63892,2478.020270581165,197530717
C3542,89073,2537.6835207278828,206581763
C3543,377050,2600.8851791333504,219194037
C3544,53106,2631.127644319531,227287207
C3546,15085,2692.178658327717,241858709
C3547,95138,2794.0436984063813,257270087
C3548,82910,2651.970855908023,231619664
C3549,39665,2587.0488944536796,215025239
C3551,12679,2403.199097948093,189000102
C3552,22894,2430.316733397382,192175980
C3553,155268,2489.7215507947785,198590901
C3554,34442,2543.347311302194,207113176
C3556,85247,2376.0356513334773,184929121
C3557,118567,2208.0026998125218,162261611
C3558,150860,2011.0371551096102,129550567
C3559,22109,1660.9330612905148,96758630
C3560,61802,2155.3555001256195,152697851
C4601,16432,1481.6669734050058,82967823
C4602,50869,1399.8694699091552,80363430
C4603,42184,1337.0344227587366,77572194
C4604,9942,1255.7850931789676,72872275
C4605,13848,1169.932740281822,67569828
C4606,10110,1170.4447787086222,67583676
C4607,57148,1227.0036715151657,71777414
C4608,14603,1308.6706272543784,74405430
C4609,23322,1343.9972475023285,77862664
C4610,9464,1371.50557772473,79200671
C4611,621451,1398.6070473401821,79741979
C4612,19251,1444.0812148342266,82112262
C4613,42183,1443.4020050561207,82070079
C4614,17589,1403.7433389618184,80441540
C4615,21914,1245.1187692826063,72438811
C4616,10341,1249.8272449389829,72644930
C4617,22899,1315.7759996717032,74578098
C4618,22593,1429.286141825432,81396870
C4619,15805,1474.1142450300947,82701051
C4620,11013,1322.3324274030372,75929145
C4621,22556,1528.6325178257437,87844648
C4622,35077,1765.1920254038107,106273752
C4623,8989,1962.3508353299196,124692692
C4701,30238,1067.118594154732,45062610
C4702,21635,1007.5253795670097,35305728
C4703,14839,903.803061753627,19496526
C4704,11714,829.2526952732287,14254469
C4705,32492,1144.1743261050399,63486979
C4706,219250,1064.8040430142723,44843360
C4707,46982,972.4179877304216,30398275
C4708,30720,944.4856740792819,28330845
C4709,36895,1250.679620628861,72661326
C4710,19365,1191.9992142548642,68970007
C4711,237629,1113.3475074447424,59812293
C4712,23697,1079.7417203977595,46357839
C4713,24054,1055.7348890152732,44016995
C4714,39476,1341.6630509476763,77675448
C4715,80668,1263.2008326490395,73090889
C4716,37663,1227.1280485141033,71834562
C4717,39587,1259.7715966664232,72997238
C4718,32029,1630.4337106049363,94513366
C4801,67402,811.9283921236589,13457826
C4802,133913,786.0759542887757,12717614
C4803,37580,752.4731401038885,10108077
C4804,11300,942.0979185108013,28315580
C4805,47606,932.6741489054089,24982662
C4806,1021060,939.3686884329409,27290339
C4807,40407,1108.6666356342648,57229567
C4808,153049,1071.3477627018717,45874945
C4809,19573,1099.8335387368925,56221769
C4810,83061,1188.3989384717006,68806267
C4811,975477,1210.5402364861172,70498867
C4812,58362,1326.8953944762739,76805775
C4813,63954,1298.7755462802158,73949733
C4814,26871,1249.213116276548,72618059
C4815,34068,963.4302392609009,29796123
C4816,42971,1780.752695995159,107139024
C4817,57508,1703.7292083596776,99166688
C4818,14346,1401.7531819608216,80425828
C4819,86299,1499.4812847718467,83773173
C5901,56291,869.9169474242339,16046448
C5903,57019,895.3849890891864,18020875
C5905,31843,877.7718497016082,17204845
C5907,76635,972.1841157123116,30321640
C5909,237550,1063.9002611233168,44605810
C5915,1986965,1109.7866561439969,57640282
C5917,325754,1109.7363036492009,57314528
C5919,71998,1135.7813632178918,63364026
C5921,127016,1183.9979526955685,68584950
C5923,30345,1242.0762903927496,72215782
C5925,96131,1245.8872205834757,72460725
C5927,19765,1246.809767604126,72556856
C5929,25599,1183.3184135907165,68522789
C5931,33011,1183.6825509842872,68548388
C5933,119222,1060.7636854962627,44450712
C5935,147739,982.9073346776801,32168797
C5937,73227,986.6389012637724,32711194
C5939,48219,1076.6923117136962,46049140
C5941,65659,1366.7091263297596,78585053
C5943,13111,1504.8782079976313,84959581
C5945,3781,1515.5321487320668,85212146
C5947,21693,1880.6361460511005,112890394
C5949,40876,1996.338216005786,127197224
C5951,40856,1663.4609545661465,96796410
C5953,95317,1427.153620649243,81263755
C5955,55080,1715.6785665229133,101287910
C5957,1316,2149.639299358373,151769520
C5959,5720,1953.082786280314,123718067
C6001,28674,2800.6160930224096,258122828
C6106,28824,2202.174731244935,161861571
C6107,8536,3120.897928571471,343861335
C6204,14372,3537.8918239773175,404278423
C6205,7557,2582.4439979662825,213080641
C6208,4816,2992.2400560280494,314549333
M01001,643419,2491.8649615291793,198868912
M01002,37763,2461.6710826077538,195287831
M01003,51291,2481.2226252756404,197737264
M01004,12619,2440.9472039970037,192768940
M01005,64097,2481.5892977076714,197843055
M01006,34296,2464.875568817673,195975320
M01007,41655,2454.4018938150944,194775566
M01008,7244,2459.823167594458,194836402
M01009,16508,2460.420309451389,194894805
M01010,15327,2499.5920935086724,200582099
M01011,20066,2472.0697204291732,196994651
M02001,370730,1413.4529672789665,80562320
M02002,764602,1151.2001702741914,66405270
M02003,77795,1190.4451643521545,68892212
M02004,1210820,1206.361477389104,69236954
M02005,63420,1226.987490754261,71713994
M03001,63864,1965.019037203824,124994770
M03002,45989,1707.7986218742983,99304517
M03003,196907,2070.856345878502,145078672
M03008,105469,2195.9360453721956,160332784
M03009,11812,1857.0401693536762,111239301
M04001,46899,3232.2635227724454,376164630
M04002,216897,3252.8772566130783,378499520
M04003,172076,3291.980232867889,384304692
M04004,70554,3287.204862932871,383905931
M04005,24889,3245.4019935580536,377374656
M04006,31214,3302.2933192342443,385406146
M04007,8401,3314.8345498989397,387704467
M04008,8400,3252.617485746728,378491120
M04009,50563,3356.3866612940546,392599787
M04010,23115,3442.8581339744833,400513846
M04011,37681,3378.744805122436,394809092
M05001,1126,1982.6904861737344,126730604
M05002,110487,1797.8057174167911,107943791
M05003,20943,1895.0159268228867,115927125
M05004,19374,2181.5467402818444,157042519
M05005,1677,2051.0806795806157,139776057
M05006,22530,2021.9944999576605,135901894
M05007,12154,1974.546213167289,125494166
M05008,2784,1978.069556712365,125631273
M05009,46452,2051.065182031528,139729605
M05010,66579,2007.109604845488,128105533
M05011,11316,2161.8407151390697,153204989
M05012,2050,1922.1058178445885,120053880
M05013,1441,1996.861064886797,127261194
M05014,9724,1834.627776306707,109387541
M05015,1610,1972.840032448335,125436171
M05016,1781,1979.794149366166,125637665
M05017,92029,2078.3414594261912,145939762
M05018,193744,2011.027023497741,129356823
M05019,7263,1887.5477857363212,114563363
M05020,62773,1909.8884946014784,117650747
M05021,5946,1990.606853774848,126989356
M05022,23019,1892.111990331458,114787930
M05023,12053,1927.6395869383896,120514389
M05024,43339,2126.767625670476,149841038
M05025,128130,1877.4705006256313,112431122
M05026,3608,1978.336070620771,125634057
M05027,39853,2167.731039560094,154084211
M05028,52379,1930.936945754934,120861508
M05029,2006,1987.3666014947396,126813133
M05030,578046,2176.1279418060094,155260576
M05031,20046,1989.4595204573411,126862845
M05032,40138,1914.5500931670233,118248374
M05033,88343,2063.3682788065744,140248532
M05034,6023,1878.84998878742,112674679
M05035,529512,2068.989385512805,141106519
M05036,18969,2113.429300758385,149007073
M05037,6159,1913.5742299342785,118226880
M05038,12664,1878.0570705346042,112559252
M06001,28574,2754.5790111080505,251201224
M06002,129958,2727.6935237715725,248005078
M06003,19384,2718.5945717084164,246452066
M06004,18756,2730.412701163587,248392815
M06005,26771,2722.1821889565967,246867731
M06006,5478,2753.9556357356555,251149810
M06007,125143,2732.7671492823147,248881817
M06008,8466,2703.6585473128375,243720735
M06009,99289,2759.758513448135,252770689
M06010,80808,2724.9679212216,247719073
M07001,14189,3568.1857190535284,404657191
M07002,24754,3442.0904701865566,400489092
M07003,25154,3573.1104380606293,404708024
M07004,21948,3464.100114708168,403394113
M07005,18778,3361.6976646908697,393634727
M07006,26094,3586.8855206657686,404796889
M07007,6559,3463.825121607125,403387554
M07008,21848,3513.4054138008228,404142189
M07009,37989,3419.7424061646307,399484471
M07010,6673,3582.743812329477,404750788
M07011,18205,3565.647663335243,404638986
M07012,28719,3394.8158751009883,396758740
M07013,22722,3394.872176822824,396787459
M07014,14993,3397.085782678429,396872261
M07015,39033,3628.098348704473,405084313
M07016,15709,3369.8756462144484,394257588
M07017,64013,3382.7282704591703,396020008
M07018,7217,3368.02340471162,394174903
M07019,105210,3506.194150390361,403650662
M07020,39770,3491.0903920362744,403535556
M07021,19298,3368.998225502542,394188990
M07022,12256,3412.09029782684,399217994
M07023,59005,3425.405666339916,399776169
M07024,7568,3460.278271625253,403352990
M07025,6965,3349.148767342795,392326748
M07026,27331,3418.3066695287143,399423524
M07027,60620,3416.787627122916,399362904
M07028,5242,3445.1836408248228,400740174
M07029,4345,3386.906088371454,396108600
M07030,24994,3548.2218627027837,404365791
M07031,77686,3416.1611683866104,399285218
M07032,28064,3570.9443576326266,404679960
M07033,5236,3345.863435510928,391051125
M07034,52168,3563.6846741784166,404554361
M07035,10917,3648.406528768731,405519149
M07036,5969,3574.1245304508907,404733178
M07037,31464,3614.3503960290836,404989060
M07038,18630,3445.0876329117173,400721544
M07039,20041,3388.1799848589762,396167210
M07040,48476,3598.3183258958097,404917404
M07041,32245,3511.856881583694,404109944
M07042,8877,3359.7667103649405,393215474
M07043,9143,3341.9756784819992,390099706
M07044,18533,3412.9469802050053,399233885
M07045,4707,3340.338329883478,390083253
M07046,34937,3389.0470692273275,396187251
M07047,13076,3389.3436405204056,396285629
M07048,19956,3319.847639406628,388176232
M07049,16538,3414.794548492982,399252418
M07050,5288,3389.0857699367416,396222188
M07051,39055,3547.325937302227,404326736
M07052,87034,3507.856567751968,404010985
M07053,7180,3587.9094665918246,404882858
M07054,24079,3626.354040612777,405060234
M07055,4794,3641.8586288891865,405479304
M07056,7602,3421.1784234054876,399538350
M07057,59875,3587.0962838182054,404822983
M07058,3135,3464.9389950648715,403416061
M07059,146696,3444.447244231896,400574848
M07060,9271,3358.5902238115355,393185028
M07061,65673,3393.2286135877644,396606895
M07062,17026,3332.1070511817234,389047168
M07063,3132,3389.941375051824,396447434
M07064,37887,3443.3330214606967,400536961
M07065,85464,3392.334438831189,396490379
M07066,16262,3415.478325600248,399268956
M07067,8566,3367.930982435458,394166337
M07068,29357,3333.1475792311576,389073760
M07069,46949,3507.4943876854654,403755872
M07070,11641,3576.487057889258,404739147
M07071,26706,3585.4909782157147,404770183
M07072,24405,3378.416347310527,394774839
M07073,6870,3368.609177356314,394182120
M07074,34809,3297.1257407416015,385270371
M07075,21100,3483.1676173406972,403494536
M07076,21156,3384.2871931587033,396084021
M07077,49300,3369.2659829991917,394208288
M07078,132421,3432.9647702199522,400108792
M07079,26436,3391.004979959353,396450566
M07080,32457,3564.424095610319,404606529
M07081,31615,3389.7736529544773,396415819
M07082,7987,3422.064617882651,399545952
M07083,15171,3495.860484592598,403627117
M07084,7784,3345.517318644121,391043341
M07085,7767,3403.3631279656415,396995233
M07086,15890,3420.470742736776,399522460
M07087,30251,3659.299159320952,405606473
M07088,1936,3328.71298046913,388815140
M07089,271674,3631.301246204994,405123346
M07090,3639,3364.9180812737245,394162698
M07091,10349,3363.692358433892,394075897
M07092,38383,3359.767043308679,393224351
M07093,33161,3431.8458071947307,400075631
M07094,26996,3460.6386787283645,403360558
M07096,58153,3389.1610777547844,396227476
M07097,78438,3441.316601022586,400410654
M07098,5513,3449.552539619443,400754936
M07099,59686,3523.4358704312153,404212393
M07100,26866,3397.0280590215857,396845395
M07101,434143,3407.1187727437928,397029044
M07102,33467,3632.9026255450417,405395020
M07103,23180,3599.811469280955,404965880
M07104,11925,3509.1610273323145,404098019
M07105,13934,3625.1626006489023,405046300
M07106,52833,3475.6922949623254,403419196
M07107,68685,3455.3364333342543,403284305
M07108,85957,3450.6678635942317,400760449
M07109,26044,3406.700381214396,397003000
M07110,5673,3441.1007139557278,400404981
M07111,29754,3426.4285103497364,399951251
M07112,20688,3431.650761637116,400054943
M07113,3635,3412.7854560556957,399230250
M07114,14436,3558.985611578306,404442187
M07115,10526,3560.904592497943,404456623
M07116,8580,3570.442985317484,404671380
M07117,5086,3536.2233404160716,404273337
M07118,3423,3386.069751168572,396105177
M07119,2174,3409.26740752898,397463187
M08001,11901,1435.6812089134755,81582109
M08002,19378,1641.8098475283,94891110
M08003,8561,1858.3189476049479,111251113
M08004,5327,1668.3564962317291,96910235
M08005,21939,1343.567524182307,77714924
M08006,6403,1611.79227440985,93774119
M08007,16770,1829.9172938727165,109278159
M08008,12545,1789.3089050902845,107527358
M08009,27907,1704.161886346854,99224196
M08010,20056,1490.817127635658,83416659
M08011,45852,1786.3844791697015,107323229
M08012,7760,1708.3126781616963,99369930
M08013,10004,1421.9311191906625,81143971
M08014,2205,1886.9761598266648,114408851
M08015,1708,1603.7473952347361,93444909
M08016,3777,1767.0190570472328,106346605
M08017,124378,1660.6898205793684,96622852
M08018,5784,1679.0430445086909,97071013
M08019,671790,1657.8985210192407,95827210
M08020,6768,1734.1826485365316,102566751
M08021,116426,1723.5814352863156,101711885
M08022,3853,1697.8688402734144,98561623
M08023,3876,1458.2861547097732,82207113
M08024,4759,1680.9207863375705,97096515
M08025,8867,1536.7266818205844,88334379
M08026,3875,1686.9657345632488,97267801
M08027,40615,1826.4479900852023,109121424
M08028,10032,1368.8847521132582,78673066
M08029,48355,1907.2722889255062,117455082
M08030,8066,1751.6955506791041,105720982
M08031,39109,1629.9887316838685,94370247
M08032,100821,1851.1498533834038,110412797
M08033,1169,1823.4706697543259,109038132
M08034,7832,1505.210495440221,84972692
M08035,10214,1360.9879043741607,78506863
M08036,38323,1852.967909289674,110586895
M08037,1218817,1319.3762745381412,74649196
M08038,5165,1700.7293412064041,98584785
M08039,4080,1862.8823677093924,111711317
M08040,34056,1545.8093719624403,89547351
M08041,1795,1693.6394769677017,98351112
M08042,1746,1684.7990917103036,97207183
M08043,3221,1591.9530582568118,93163381
M08044,4429,1871.463396524781,112261457
M08045,40018,1715.3943418301053,101247892
M08046,9482,1829.3036329432334,109268677
M08047,5219,1651.771374622931,95463816
M08048,23643,1556.130548627523,90718207
M08049,2946,1764.3694795628292,106261180
M08050,54390,1418.6893364048137,81000948
M08051,7276,1649.775557188078,95389996
M08052,24307,1618.3413848835607,93958344
M08053,8905,1374.0038713208448,79215420
M08054,10020,1655.4862568692517,95719883
M08055,14969,1721.6243346842693,101696916
M08056,2575,1792.1385435842076,107681751
M08057,2331,1719.3819824521152,101531379
M08058,2843,1791.635400110854,107678908
M08059,6054,1853.6678795624653,110625218
M08060,11597,1860.5096489595646,111326531
M08061,4962,1729.6795997889042,102402067
M08062,30644,1746.3399254638562,105442558
M08063,6989,1578.2344427084645,92548319
M08064,2177,1821.3003717546114,108964449
M08065,17655,1765.5399144146343,106308829
M08066,8282,1688.2439005031688,97271676
M08067,5309,1791.0714768899913,107673599
M09002,441008,2856.987798190695,272546050
M09003,640423,2871.503100528467,281156939
M09004,151222,2864.0784012803074,276346743
M09005,1235542,2859.894522388356,273919127
M09006,411321,2869.4155423532998,279757011
M09007,1773343,2873.4007683597797,283748152
M09008,222050,2871.1301887957557,280871653
M09009,96773,2893.2821388428306,289931362
M09010,687020,2864.827925751513,277192165
M09011,302790,2880.53005821277,287165598
M09012,581781,2873.2595492770265,281895389
M09013,369787,2880.126777777387,286730692
M09014,360478,2866.3254830797946,278529998
M09015,516255,2862.630998366811,275437968
M09016,352640,2864.4979040586913,276835594
M09017,462806,2866.569599131953,278903160
M10001,31291,2132.872040841263,150630627
M10002,4298,2022.322396500572,135944814
M10003,4554,2085.047944942963,146461584
M10004,32805,2130.727146629204,150416861
M10005,491436,2189.7110286662783,159520325
M10006,10644,2165.4875477966402,153312952
M10007,273315,2065.256560893258,140450455
M10008,32011,2161.4901588002513,153126871
M10009,10794,1949.91879766771,123266710
M10010,4619,1945.964036579521,123159554
M10011,6011,1972.5575056909067,125331850
M10012,112435,2066.9454595777447,140986130
M10013,22367,2024.7421549431833,136176949
M10014,27512,2256.3906626860385,167408429
M10015,12467,2079.344690584754,146291644
M10016,18039,2221.630466721954,163842803
M10017,10156,1907.9164127167826,117503437
M10018,12247,1964.4134373989705,124897040
M10019,5093,2081.467702277931,146380986
M10020,12853,2160.177331686272,153102814
M10021,10490,2127.944231948024,150275330
M10022,24331,2213.7889976877796,162719925
M10023,45217,2196.739468546041,160529798
M10024,12497,2070.3028807895134,141655735
M10025,4147,1954.5110834037248,124057453
M10026,21907,2147.1976129143954,151624083
M10027,6548,2187.5385186730628,159411681
M10028,12290,2115.923156386445,149076825
M10029,2070,2053.950919666718,139880795
M10030,1876,2037.8643484399315,137908874
M10031,6969,2183.5559726430934,158489503
M10032,43517,2059.49980453176,140107695
M10033,7331,2255.030718184435,167391340
M10034,27144,2029.25594526347,137440239
M10035,12937,2019.1538736665407,135593486
M10036,19918,2010.3003547586568,128316611
M10037,8727,2012.262253927476,129814050
M10038,19813,2241.3472186560134,166078447
M10039,25985,2085.8763700608115,146466138
M11001,79093,2668.3735926620507,236679612
M11002,110718,2741.063373517947,249644827
M11003,134880,2648.508929617768,230710720
M11004,56817,2700.7856184393813,243547552
M11005,68738,2688.866808073285,241453357
M11006,5198,2652.4675196799494,231761660
M11007,382958,2685.9652784095238,240712259
M11008,38309,2624.7720430284985,225210417
M11009,67642,2668.803305632655,236769940
M11010,10347,2737.1263455783737,249468543
M11011,81359,2685.383931196562,240523472
M11012,25610,2645.0055471617284,230261257
M11013,19943,2641.3224450642188,229968695
M11014,128994,2616.4546152204693,222272336
M11015,141196,2618.877186227813,224241468
M11016,19693,2678.251953218258,239303159
M11017,440134,2651.449621996471,231136305
M11018,31803,2692.9618338417454,241902084
M11019,55311,2736.7663731492953,249413232
M11020,1134842,2593.0509811076204,216837507
M11021,47132,2713.9709446883403,245210820
M11022,20984,2545.180935275777,207211792
M11023,144426,2663.7629457751923,235101298
M11024,10398,2665.918543104875,235818554
M11025,44778,2595.4503317141953,218521428
M11026,51825,2624.933388306019,226002102
M11027,226654,2667.6895361602833,236430119
M11028,94558,2716.314641450064,246311034
M11029,34088,2586.675579270676,214991151
M11030,95359,2572.2858783268794,210785736
M11031,100239,2597.4721725487993,218588380
M11032,54661,2653.4847367839257,231794192
M11033,96729,2617.555365296868,223611870
M11034,4533,2651.476727954834,231576439
M11035,65479,2667.4262473282342,236324039
M11036,7151,2716.550558830475,246405592
M11037,134337,2620.4795703537657,224382664
M11038,11583,2751.6296301159778,251001114
M11039,37418,2713.058508494144,244691301
M11040,14515,2651.921169965265,231605149
M11041,52931,2713.377977016091,245108335
M11042,130821,2686.429202401648,241095217
M11043,17764,2638.25683934831,229638039
M11044,45941,2680.9826374141,239935197
M11045,11323,2635.5858991563355,228642490
M11046,73820,2707.579487260192,243999568
M12001,722499,3101.0366004846123,337018800
M12002,19388,3049.2132750528685,325016228
M12003,41266,2945.169646527355,301370924
M12004,15828,3096.722053705327,336357247
M12005,6062,3070.2578834046135,330720688
M12006,13146,2968.262027547854,307335356
M12007,32818,2936.07018974953,298289493
M12008,8504,3002.2012932653533,315951222
M12009,5080,3104.028794073046,338116541
M12010,21407,3064.9643271619952,329589734
M12011,61736,3046.6962022658995,324475965
M12012,55350,3120.700752469828,343316373
M12013,32400,3163.8314798973943,361718657
M12014,15448,3053.1192756045384,325576417
M12015,12619,2953.8333304745966,303748871
M12016,15372,2886.368143769966,288447346
M12017,15666,2966.8590072772054,306647325
M12018,13060,3162.521126825562,360328001
M12019,12730,3012.0310275999095,318349075
M12020,15753,3083.9308638393995,332772535
M12021,69059,3080.0223017985463,332022619
M12022,46172,2920.151266573269,295820703
M12023,25641,3198.108530829207,370546585
M12024,6575,3057.210014385752,325840891
M12025,15156,3146.606543915457,350802625
M12026,9869,2971.5168805618373,308567048
M12027,26166,2909.856755999036,293439283
M12028,102853,3051.830951393819,325268810
M12029,192947,3044.4933114659852,324143149
M12030,19061,3144.876686396266,350487550
M12031,7687,2932.9416641781772,297848483
M12032,35625,3001.9736724254512,315894464
M12033,14291,3054.858262248248,325740546
M12034,35668,2972.514287787353,308706860
M12035,123960,2960.7154541296245,305838395
M12036,10192,3167.444552297916,361794025
M12037,7119,2934.5369786836236,297884425
M12038,95548,2963.3554880923825,306109178
M12039,21994,3083.7465410269415,332729105
M12040,22906,3026.8833269343304,320398788
M12041,34925,3108.0905437521155,339394313
M12042,13801,3031.232846095664,321037944
M12043,30039,3123.6225097513766,344171923
M12044,10133,3057.751988680486,325847466
M12045,22645,3050.117760882577,325051427
M12046,50356,3176.5038606596604,364794837
M12047,7852,2930.206147527462,297514720
M12048,46328,2983.7187644533565,311004640
M12049,10851,2913.7095977931326,294389155
M12050,34740,2917.63065404323,295195609
M12051,32541,3068.5578584644945,330526324
M12052,36813,3150.9100032238375,353137355
M12053,48782,3127.453966495846,344402521
M12054,28986,2948.489862261992,302329923
M12055,100245,2936.200418910052,298439853
M12056,43128,3112.382683827141,340938710
M12057,60313,3038.7035753316195,323538530
M12058,53950,2945.722954062083,301420152
