uid,population,distance,radiusPopulation
C3520,2481494,1029.0361960918563,84542499
C3521,988948,989.2931956078539,78510169
C3522,51013,954.8840475122936,74364775
C3523,187313,939.394632707438,72435931
C3524,375229,984.7235964043955,77446733
C3525,490268,987.3560153313972,78008534
C3526,410574,1035.8836467086744,87289078
C3528,104670,950.7355117674848,74038439
C3529,118485,949.0396268176694,73264049
C3530,438515,932.2618814501176,70775747
C3531,73675,887.065405151274,66316783
C3532,99270,919.5182425989899,69992321
C3534,81553,907.3007079744757,68787534
C3536,107709,836.7550267995074,60108355
C3537,374975,776.282268452272,52725377
C3538,126971,815.3770231414873,58896838
C3539,403185,866.7120847827672,63409568
C3540,59701,836.5516302919787,60048654
C3541,63892,861.9125230145053,63077612
C3542,89073,919.3380985509757,69903248
C3543,377050,983.0787462958783,77039769
C3544,53106,1026.0196272929793,84292656
C3546,15085,1087.4161149619151,94374875
C3547,95138,1199.0886288359159,107040127
C3548,82910,1069.6770165882683,91976002
C3549,39665,994.1967854319421,80368946
C3551,12679,815.1008904447087,58884159
C3552,22894,903.6028557466207,68613034
C3553,155268,924.02398431099,70211108
C3554,34442,1022.4572513850986,83790522
C3556,85247,1020.17825894284,83621401
C3557,118567,718.3429101951418,46095743
C3558,150860,708.4322234084198,44366011
C3559,22109,576.8603281881168,33226903
C3560,61802,1188.277285777579,106278138
C4601,16432,727.8104256065204,46753714
C4602,50869,736.0269837718267,49638871
C4603,42184,755.4855409485713,51812610
C4604,9942,804.0986035768905,56720858
C4605,13848,887.2521480583526,66449253
C4606,10110,951.8574682054335,74165595
C4607,57148,901.7736501062889,67884504
C4608,14603,880.2513740735628,65910194
C4609,23322,840.2751456637952,60637482
C4610,9464,785.8735274903602,54578386
C4611,621451,789.0321482582734,54828681
C4612,19251,771.9363849493305,52661002
C4613,42183,812.1339308809575,57908917
C4614,17589,829.9656517192235,59688886
C4615,21914,974.431175279322,76437065
C4616,10341,1068.7819887404103,91885636
C4617,22899,1014.5991245533307,83374074
C4618,22593,910.7979966161939,69053541
C4619,15805,1008.1915613051575,81461449
C4620,11013,1147.9728790490685,100787305
C4621,22556,1294.3750843055423,124544567
C4622,35077,1253.6572997675955,114417060
C4623,8989,1568.9083028144369,203092924
C4701,30238,1022.6161757144836,84006376
C4702,21635,1116.2529502636796,97740375
C4703,14839,1268.2931690523637,116860756
C4704,11714,1489.2827232447173,171238373
C4705,32492,1090.7392649564486,94661269
C4706,219250,1206.155224926774,107688341
C4707,46982,1325.6732202849928,132030495
C4708,30720,1482.6824422428056,168268046
C4709,36895,1173.9263149801448,104937354
C4710,19365,1230.2700297775218,111424217
C4711,237629,1372.825417267514,143319750
C4712,23697,1471.7268245397154,165284485
C4713,24054,1573.7162263523144,203931591
C4714,39476,1309.4222470481993,129640682
C4715,80668,1457.215057886006,159473473
C4716,37663,1528.4634072719343,185629757
C4717,39587,1664.5606047317383,220123223
C4718,32029,1723.501264438864,228277338
C4801,67402,1588.4742857701892,206912742
C4802,133913,1673.3040267961596,220284622
C4803,37580,1761.236441910963,231364879
C4804,11300,1644.0191017428401,216851108
C4805,47606,1793.2452689412494,232430294
C4806,1021060,1836.8324993987396,235637034
C4807,40407,1739.670334236628,229334557
C4808,153049,1866.9031994056622,237886220
C4809,19573,1981.1057006100718,246474262
C4810,83061,1778.3363468263235,231812669
C4811,975477,1906.4122689888377,239590223
C4812,58362,1858.6561941926202,237557959
C4813,63954,1980.1542551700347,245926384
C4814,26871,2103.5958302491163,253853656
C4815,34068,1924.8842690708154,241310304
C4816,42971,2153.1120750085784,264108296
C4817,57508,2308.023937209404,276898830
C4818,14346,2231.6422829578187,269661494
C4819,86299,2301.697902574323,276770482
C5901,56291,1925.8957277395953,241344372
C5903,57019,2044.097408843083,250904447
C5905,31843,2110.704629633228,257102934
C5907,76635,2224.1565464671708,269402214
C5909,237550,2347.3379599824634,282821746
C5915,1986965,2435.0161688993026,290123194
C5917,325754,2493.3825745788918,313313906
C5919,71998,2502.3603491014283,315625465
C5921,127016,2525.7594944628354,321012159
C5923,30345,2619.702771611737,334945724
C5925,96131,2570.495398095732,326573995
C5927,19765,2543.3633063945017,324412251
C5929,25599,2487.4109583258073,312752990
C5931,33011,2419.598663707893,288856400
C5933,119222,2274.567918066846,273914499
C5935,147739,2189.463057870481,267130791
C5937,73227,2141.6946755118674,262793722
C5939,48219,2121.517031721715,259357026
C5941,65659,2501.356092250589,315559806
C5943,13111,2806.031867690967,384415188
C5945,3781,2740.0396339875415,351377523
C5947,21693,3100.420196243543,405789872
C5949,40876,3010.2928943318348,402051351
C5951,40856,2692.567156725164,345131924
C5953,95317,2420.6766249656116,288992480
C5955,55080,2600.04482367264,332543116
C5957,1316,3068.0238190621144,404481486
C5959,5720,2713.6445750035737,347954039
C6001,28674,3510.734483911152,407103460
C6106,28824,2537.5673870438595,323251212
C6107,8536,3639.9941819489422,407132134
C6204,14372,3005.8099696702643,401944817
C6205,7557,2127.830285153623,259803814
C6208,4816,2851.3464816614114,390537165
M01001,643419,2600.7902207596585,332688899
M01002,37763,2556.0269117582434,325540605
M01003,51291,2618.4170755217965,334834040
M01004,12619,2549.494121270819,324800695
M01005,64097,2593.516992194697,332214869
M01006,34296,2571.9748294075225,326717029
M01007,41655,2564.5056173904973,326249867
M01008,7244,2576.455841113654,327095903
M01009,16508,2560.2057866421196,325682927
M01010,15327,2585.6722137266747,328534270
M01011,20066,2578.953431154238,327116223
M02001,370730,2505.3835612997736,315813577
M02002,764602,2370.6106216409817,284080739
M02003,77795,2463.921719568518,298437276
M02004,1210820,2496.6112033135037,313861984
M02005,63420,2510.4733267367747,317877438
M03001,63864,2730.119993422376,349839138
M03002,45989,2563.1969332410645,326199491
M03003,196907,2734.3884173365213,350473462
M03008,105469,2803.9491522357116,383601324
M03009,11812,2622.6850097197557,335263320
M04001,46899,2598.89093337411,332475233
M04002,216897,2655.086648134308,338939356
M04003,172076,2784.558300741507,374561220
M04004,70554,2708.3554181588784,347506676
M04005,24889,2620.2377470139704,335050675
M04006,31214,2670.2161111484525,341310397
M04007,8401,2827.5791576279157,386859625
M04008,8400,2634.871760101739,336996527
M04009,50563,2791.4265561211937,378068857
M04010,23115,2811.1790803609997,385155752
M04011,37681,2837.189648896655,388452709
M05001,1126,2017.1166396398396,249038813
M05002,110487,1779.2851579765452,231895730
M05003,20943,1875.7551528100792,238182637
M05004,19374,2177.5331249192695,265883561
M05005,1677,2025.2826870710117,249420091
M05006,22530,2058.467362978111,252036610
M05007,12154,2061.6879813592805,252061604
M05008,2784,2011.1611992269097,248621531
M05009,46452,2233.294511951332,269675840
M05010,66579,2044.3136074831816,250961466
M05011,11316,2206.0842261915054,267472830
M05012,2050,1862.6067513654384,237842482
M05013,1441,1899.3184954012631,239588782
M05014,9724,1794.7614463544755,232700130
M05015,1610,1947.580565962086,244193914
M05016,1781,2044.6248038923807,251028045
M05017,92029,2256.597172481544,270270395
M05018,193744,2045.8041573966948,251221577
M05019,7263,1870.8691468227978,238136174
M05020,62773,1949.0577581735786,244206168
M05021,5946,2039.035852223435,250360014
M05022,23019,1865.0739304395872,237863201
M05023,12053,2041.4511144053922,250784101
M05024,43339,2224.9715912480774,269482333
M05025,128130,1827.2857295342108,234130571
M05026,3608,1975.460603668474,245880755
M05027,39853,2170.999706773003,265749248
M05028,52379,1937.0708546885342,241868877
M05029,2006,2046.641814152691,251455387
M05030,578046,2183.883227497748,266432539
M05031,20046,2034.2639226687259,250281920
M05032,40138,1935.777121033654,241828739
M05033,88343,2223.204798641147,269311451
M05034,6023,2099.433933570675,253712420
M05035,529512,2263.6098704085157,270655129
M05036,18969,2259.1269733480763,270606394
M05037,6159,1884.0594615918317,238284999
M05038,12664,1863.3246696979186,237844532
M06001,28574,2967.0636798792157,398401749
M06002,129958,2926.516126902524,396818343
M06003,19384,2919.428019505387,396538920
M06004,18756,2934.1195461875977,397245469
M06005,26771,2913.2330998836255,396330411
M06006,5478,2952.5195516134804,397804078
M06007,125143,2967.1732559173743,398430323
M06008,8466,2922.730509437347,396615877
M06009,99289,2966.6498336422346,398285820
M06010,80808,2924.276882672028,396687481
M07001,14189,3152.405034885287,406426020
M07002,24754,3017.349150922301,402417995
M07003,25154,3158.8881471509417,406468273
M07004,21948,2996.6452403050057,401089387
M07005,18778,2926.4674139932113,396799565
M07006,26094,3141.3881944095842,406293816
M07007,6559,3019.984883298397,402494546
M07008,21848,3093.3951478959534,405709682
M07009,37989,3057.2008306985713,403973463
M07010,6673,3139.076464854434,406287143
M07011,18205,3124.831407118687,406152936
M07012,28719,2991.693315372022,400273415
M07013,22722,2968.767532559572,398572794
M07014,14993,2960.9581452802217,398121730
M07015,39033,3190.8897470335437,406637187
M07016,15709,2886.6006611384973,394854534
M07017,64013,3005.0783349418452,401620506
M07018,7217,2954.408589294047,397864626
M07019,105210,3050.5261925422465,403562007
M07020,39770,3066.0563813930116,404422609
M07021,19298,2958.6874465401775,398075771
M07022,12256,2971.9672235943817,398709979
M07023,59005,2991.3917070261537,399958280
M07024,7568,3005.3630978643055,401930211
M07025,6965,2931.155278697073,397091197
M07026,27331,2979.484250236088,399210266
M07027,60620,3001.079670368537,401413299
M07028,5242,3015.7588404659887,402391549
M07029,4345,2972.6182375704384,398722802
M07030,24994,3107.2393426418275,405871540
M07031,77686,2955.7218299772617,397886364
M07032,28064,3154.6035069494774,406440209
M07033,5236,2936.239570898825,397339684
M07034,52168,3116.4585548116293,406054321
M07035,10917,3214.49737723864,407016918
M07036,5969,3133.1644924251996,406212323
M07037,31464,3187.6622618888764,406605723
M07038,18630,2999.675071342055,401318669
M07039,20041,2948.660695623804,397664488
M07040,48476,3174.4268378313095,406543313
M07041,32245,3050.4077065416095,403529762
M07042,8877,2935.9288313833044,397309651
M07043,9143,2920.89015273874,396573720
M07044,18533,2990.142389562058,399884165
M07045,4707,2913.3331820368753,396357182
M07046,34937,3007.888691556968,401972097
M07047,13076,2960.6344038743023,398107117
M07048,19956,2901.849083567978,395594916
M07049,16538,2980.746641213876,399303408
M07050,5288,2890.6990053439017,395108801
M07051,39055,3141.464198637316,406319910
M07052,87034,3043.4046101627537,403066784
M07053,7180,3146.653492229473,406358965
M07054,24079,3205.150815985361,406981361
M07055,4794,3207.91959317791,407005440
M07056,7602,2983.0131441934573,399407218
M07057,59875,3149.2075848122577,406366145
M07058,3135,3030.178770015759,402750065
M07059,146696,2977.5481211893066,398972949
M07060,9271,2944.052924780624,397493052
M07061,65673,2996.0817405636226,400519444
M07062,17026,2924.4590434476136,396768289
M07063,3132,2975.3617737022805,398847599
M07064,37887,2991.1118608092406,399920393
M07065,85464,2910.6154735031346,396196567
M07066,16262,2966.822181528167,398385487
M07067,8566,2947.718942157485,397624915
M07068,29357,2912.252812141704,396287650
M07069,46949,3115.096019957036,405974901
M07070,11641,3139.05826195179,406275502
M07071,26706,3166.2174671712924,406493427
M07072,24405,2950.499790822611,397738144
M07073,6870,2946.1598894817716,397547553
M07074,34809,2872.8439100550463,393767010
M07075,21100,3038.2478444068206,402899670
M07076,21156,2936.0309695686383,397318528
M07077,49300,2905.524505130791,395904425
M07078,132421,2996.957593147324,401111335
M07079,26436,2983.441903259596,399414820
M07080,32457,3127.8080658801505,406179866
M07081,31615,2952.235432825695,397767807
M07082,7987,2964.6095586849347,398192222
M07083,15171,3051.515804219061,403678631
M07084,7784,2920.9147004054175,396582863
M07085,7767,2980.4619002309023,399291387
M07086,15890,3009.9177674551534,402032256
M07087,30251,3225.3673018964428,407027835
M07088,1936,2914.8565347657864,396435126
M07089,271674,3199.9436411939546,406709687
M07090,3639,2947.634780647365,397621276
M07091,10349,2940.860959760587,397429157
M07092,38383,2954.3147111990565,397826243
M07093,33161,2987.813296475391,399614706
M07094,26996,3018.667095166658,402448262
M07096,58153,2933.996627754028,397187316
M07097,78438,3072.863286177969,405413074
M07098,5513,3018.40832722311,402442749
M07099,59686,3065.3555023321005,404362923
M07100,26866,2936.4080579870806,397344920
M07101,434143,2996.280054094544,400593785
M07102,33467,3196.4829465048224,406676220
M07103,23180,3173.611574903949,406520133
M07104,11925,3057.614717397178,404015000
M07105,13934,3182.727350727918,406591789
M07106,52833,3041.1779363728297,402926117
M07107,68685,3059.862031500871,404071803
M07108,85957,3054.4824122771997,403777984
M07109,26044,2948.3421682910543,397638444
M07110,5673,3010.9975581150334,402092227
M07111,29754,2994.541316282359,400458959
M07112,20688,2979.392321216141,399189578
M07113,3635,2976.931847132782,398959587
M07114,14436,3023.8087652056306,402553568
M07115,10526,3063.9347575506754,404323751
M07116,8580,3043.7850899376963,403211043
M07117,5086,3113.0522793970435,405956421
M07118,3423,2953.465091302498,397815999
M07119,2174,2974.5085135235686,398800179
M08001,11901,1929.1237235645956,241438030
M08002,19378,2057.8919160449564,252017232
M08003,8561,2212.5600924053706,269129503
M08004,5327,2079.5492251029264,252338018
M08005,21939,1976.9232422004204,245904445
M08006,6403,2137.5921272152127,262366011
M08007,16770,2258.4545155781266,270367043
M08008,12545,2324.8153512037497,277354439
M08009,27907,2241.2498483084264,269876094
M08010,20056,2053.5574657080815,251530662
M08011,45852,2129.423886657067,260313008
M08012,7760,2205.074232404721,267440623
M08013,10004,2035.3550808510474,250301966
M08014,2205,2220.889202425188,269248234
M08015,1708,1956.8451609435983,244658958
M08016,3777,2113.573282118653,257151028
M08017,124378,2149.5439220326016,263941047
M08018,5784,2163.075907087784,264320996
M08019,671790,2086.300834130212,252567529
M08020,6768,2335.098801042784,278970285
M08021,116426,2095.852631586012,253573709
M08022,3853,2151.77818285242,264104443
M08023,3876,2038.3316844026403,250356138
M08024,4759,2128.513217128184,259811371
M08025,8867,2112.251390350568,257135924
M08026,3875,2144.8026382302455,263732995
M08027,40615,2308.594011944072,276956338
M08028,10032,1837.2652167922672,236658094
M08029,48355,2372.020193290917,284845341
M08030,8066,2331.399253358665,278176850
M08031,39109,2170.704452837606,265704956
M08032,100821,2226.3361904652265,269527587
M08033,1169,2240.2423883722113,269872094
M08034,7832,2088.368308297496,253295876
M08035,10214,2006.251792064982,248189012
M08036,38323,2171.378387819254,265789101
M08037,1218817,1829.763125784456,234272833
M08038,5165,2071.963931364882,252280760
M08039,4080,2189.037426863036,267126711
M08040,34056,2150.643516058524,264065425
M08041,1795,2262.130317045431,270627119
M08042,1746,1930.7486210139602,241449931
M08043,3221,2159.2376294140763,264199618
M08044,4429,2238.724168593419,269768822
M08045,40018,2089.3404823615765,253303708
M08046,9482,2354.732226931766,283196313
M08047,5219,2265.8355506184935,271457956
M08048,23643,2102.839951415998,253824219
M08049,2946,2229.557800920302,269658548
M08050,54390,2029.9019964925592,249481110
M08051,7276,2252.8600983499023,270221787
M08052,24307,1912.170645485916,240565700
M08053,8905,1833.1618215859644,235549690
M08054,10020,2116.7157556659063,258982779
M08055,14969,2100.70158671569,253718443
M08056,2575,2221.0912678352242,269250439
M08057,2331,2186.4748338706154,267124380
M08058,2843,2146.8892916594264,263778417
M08059,6054,2242.5119532238455,269912511
M08060,11597,2246.6597091716426,269921685
M08061,4962,2151.158625252514,264099481
M08062,30644,2102.0504444381686,253744952
M08063,6989,2153.681662634394,264151267
M08064,2177,2244.812492957764,269919508
M08065,17655,2317.0712429745877,277319743
M08066,8282,2273.792409849211,273896981
M08067,5309,2183.255475669458,266427230
M09002,441008,2771.0419837283134,365178195
M09003,640423,2784.9975055123464,374766193
M09004,151222,2785.0796905373227,375439130
M09005,1235542,2769.5363208986364,363354793
M09006,411321,2778.6677242092096,369880093
M09007,1773343,2782.584120422459,372724142
M09008,222050,2787.966109874137,376611772
M09009,96773,2799.140004910382,381809743
M09010,687020,2780.4099285082566,371402910
M09011,302790,2787.6291097372355,376109693
M09012,581781,2790.930692258105,377420790
M09013,369787,2792.652918655793,378256259
M09014,360478,2779.305202663285,370339134
M09015,516255,2774.4989066071635,366934083
M09016,352640,2779.487438115996,370746531
M09017,462806,2776.6948289337133,368924906
M10001,31291,2422.7412694818586,289087797
M10002,4298,2445.130042467419,295723130
M10003,4554,2376.920768311891,284935725
M10004,32805,2342.540469171164,282722926
M10005,491436,2468.889281912161,298637103
M10006,10644,2342.0775697739623,282702833
M10007,273315,2264.2510460298968,271184641
M10008,32011,2403.151886136841,287038738
M10009,10794,2337.575834513563,279139825
M10010,4619,2257.0853629755047,270362424
M10011,6011,2304.9866415510396,276880572
M10012,112435,2267.863372152485,273757009
M10013,22367,2251.437872325257,270160326
M10014,27512,2513.3555402598986,318260493
M10015,12467,2323.762387012914,277340797
M10016,18039,2469.2796398996493,299213531
M10017,10156,2266.4188635123173,271482336
M10018,12247,2307.789276116252,276886583
M10019,5093,2460.412526263767,298321724
M10020,12853,2415.967044793192,288508726
M10021,10490,2364.5038499952148,284051046
M10022,24331,2447.9100386158225,295746326
M10023,45217,2523.352819930784,320098797
M10024,12497,2347.5946255037707,283059296
M10025,4147,2310.7029877550826,277294517
M10026,21907,2516.471379703246,318536850
M10027,6548,2331.0255276051885,278170302
M10028,12290,2383.839987962192,285347270
M10029,2070,2311.637220596093,277317673
M10030,1876,2297.3829241325743,276758214
M10031,6969,2369.2566080619404,284066692
M10032,43517,2399.703011455973,286679373
M10033,7331,2478.996728770789,302867652
M10034,27144,2480.461698852707,302945768
M10035,12937,2384.194269819464,285359560
M10036,19918,2206.149455055631,267484146
M10037,8727,2437.9344898661993,292250705
M10038,19813,2470.490154561948,299342131
M10039,25985,2399.618881541415,286653388
M11001,79093,2727.8744789895068,349441100
M11002,110718,2749.7033950638574,353119009
M11003,134880,2655.6198351004923,339156253
M11004,56817,2701.5612377632956,346789167
M11005,68738,2693.5275115706586,345209240
M11006,5198,2590.4845904146764,330448251
M11007,382958,2699.0081380828515,346195143
M11008,38309,2711.2068802354715,347730634
M11009,67642,2677.437364025851,342730671
M11010,10347,2722.32054998044,348816614
M11011,81359,2708.036907417056,347420436
M11012,25610,2713.626215679864,347928429
M11013,19943,2619.6061575598806,334925781
M11014,128994,2635.187816191718,337010181
M11015,141196,2659.390911115878,339424688
M11016,19693,2735.8407718815674,351121925
M11017,440134,2698.7171799060657,345673853
M11018,31803,2722.732316416526,348860304
M11019,55311,2731.4409813147904,349952805
M11020,1134842,2661.328086707728,339698024
M11021,47132,2752.318678996715,353417275
M11022,20984,2599.0959547741727,332522132
M11023,144426,2735.811439818804,350977499
M11024,10398,2715.1859522985874,348031101
M11025,44778,2676.9603323028373,342608300
M11026,51825,2682.857550959101,343901094
M11027,226654,2705.4213194801214,346966601
M11028,94558,2734.4102976827667,350670369
M11029,34088,2600.3811859661264,332598196
M11030,95359,2608.764239030432,334147298
M11031,100239,2677.588145164446,342798313
M11032,54661,2636.8648224699364,338085322
M11033,96729,2608.22300310124,334050569
M11034,4533,2613.2223829765862,334725515
M11035,65479,2691.8113095263247,344836064
M11036,7151,2742.0268069398003,351799123
M11037,134337,2672.3479660100984,341482707
M11038,11583,2747.431647296616,352394972
M11039,37418,2723.2060079715106,348892107
M11040,14515,2619.761606823901,334976069
M11041,52931,2751.044288835895,353343556
M11042,130821,2724.2239105838976,348957592
M11043,17764,2609.3138969544407,334644419
M11044,45941,2705.7624573813764,347212775
M11045,11323,2595.6985093234584,332316028
M11046,73820,2741.7103140828785,351725303
M12001,722499,3070.925345503718,404570026
M12002,19388,2958.435893229421,398044483
M12003,41266,2946.189570148261,397554423
M12004,15828,2975.014046966864,398829105
M12005,6062,2954.759344415932,397879050
M12006,13146,2935.04845043448,397291127
M12007,32818,2923.4391212653672,396625409
M12008,8504,2919.50439670308,396558304
M12009,5080,2996.1785132405225,400585117
M12010,21407,2974.9631808406934,398807698
M12011,61736,3046.823662323304,403343946
M12012,55350,3043.5182644343413,403154493
M12013,32400,3059.035402631827,404033080
M12014,15448,3055.5675218874017,403874133
M12015,12619,2887.3652159421645,394870243
M12016,15372,2961.9010737923227,398145155
M12017,15666,2916.8245088590015,396499126
M12018,13060,3080.3594258377207,405519103
M12019,12730,2925.782514887348,396786519
M12020,15753,2981.5156899896183,399325318
M12021,69059,3060.4771307610763,404140488
M12022,46172,2932.6628834204557,397138323
M12023,25641,3084.394622888494,405556217
M12024,6575,2949.997040618903,397730004
M12025,15156,3065.232797119745,404347767
M12026,9869,2932.220349572231,397128454
M12027,26166,2914.63235919548,396408960
M12028,102853,2976.018103845941,398850731
M12029,192947,2988.1134285552257,399653371
M12030,19061,3070.5633295544962,404550965
M12031,7687,2907.0480586350714,395980566
M12032,35625,2972.958707467649,398727678
M12033,14291,2941.597957601192,397439833
M12034,35668,2902.4389762210835,395660290
M12035,123960,2902.808735646384,395720093
M12036,10192,3055.524287894412,403863941
M12037,7119,2891.325059801785,395114089
M12038,95548,3028.7549808859235,402627307
M12039,21994,3030.6696766502655,402755884
M12040,22906,2980.4330297731135,399247961
M12041,34925,3004.5082140020427,401534945
M12042,13801,2963.733739873908,398174822
M12043,30039,3004.93264093956,401571220
M12044,10133,2993.9703173937014,400401203
M12045,22645,2947.464721557043,397598631
M12046,50356,3060.927319607482,404220222
M12047,7852,2892.591425583684,395191396
M12048,46328,3032.763897214591,402789364
M12049,10851,2862.1117890601195,392475144
M12050,34740,2928.198310616674,397026229
M12051,32541,2997.5592055972484,401245576
M12052,36813,3053.510503318293,403739375
M12053,48782,3068.2045810071104,404482802
M12054,28986,2942.9076074064433,397456726
M12055,100245,2881.148152019998,394396223
M12056,43128,3044.622274548498,403233000
M12057,60313,3050.322827880258,403469449
M12058,53950,2907.947533968636,396087811
M12059,30838,2907.331652757224,395988253
M12060,13318,2872.166798783688,393728019
