uid,population,distance,radiusPopulation
C4602,50869,519.7106039959821,14635261
C4603,42184,550.6774347066454,16232551
C4604,9942,613.7425901183459,26777095
C4605,13848,709.5441641909068,31926058
C4606,10110,769.897056604575,35917348
C4607,57148,711.442076479777,31950613
C4608,14603,675.7528943555309,30158561
C4609,23322,630.7900389039387,27723344
C4610,9464,573.131689014413,19053150
C4611,621451,571.5349917801769,18412919
C4612,19251,547.5541965777046,16115264
C4613,42183,587.520045669109,24948969
C4614,17589,610.9683564424392,26704873
C4615,21914,778.1429423876998,36435841
C4616,10341,870.1079891823182,50517635
C4617,22899,806.7782240473038,40707564
C4618,22593,687.8518225562793,31073217
C4619,15805,780.8699889150924,37174700
C4620,11013,939.4926187482367,54388853
C4621,22556,1067.5630541848807,75851614
C4622,35077,1011.7832220977042,65363012
C4623,8989,1326.009861462081,107026910
C4701,30238,856.7187702374985,49395838
C4702,21635,956.3683586869971,55924323
C4703,14839,1120.1691959838793,80617693
C4704,11714,1349.5211530019217,109563958
C4705,32492,908.1567958617832,52548918
C4706,219250,1033.7490051314055,69948915
C4707,46982,1165.6711467271468,85713079
C4708,30720,1326.7812351797238,107048522
C4709,36895,974.8140531773358,59803226
C4710,19365,1039.1974283712761,71127839
C4711,237629,1193.139785548811,90576807
C4712,23697,1297.7967825767914,104190608
C4713,24054,1405.092142238612,114849999
C4714,39476,1101.025442925947,79158474
C4715,80668,1260.8901467670248,100333359
C4716,37663,1338.14785469697,108403757
C4717,39587,1475.2026695268407,131912778
C4718,32029,1502.0505625272895,141285657
C4801,67402,1452.1676754583393,124480496
C4802,133913,1542.508607738998,157293732
C4803,37580,1638.1334660105572,191465509
C4804,11300,1491.7676629966932,137463079
C4805,47606,1647.9079364139927,193810057
C4806,1021060,1692.7806034271794,202637973
C4807,40407,1570.4057559154828,166023784
C4808,153049,1708.0854181074233,206727508
C4809,19573,1825.461249247084,228896273
C4810,83061,1601.5663233680623,179485686
C4811,975477,1733.4905026565596,211450156
C4812,58362,1670.664226689973,197137238
C4813,63954,1801.5894930479058,227440578
C4814,26871,1938.3078205698537,235936274
C4815,34068,1782.7265966088391,221732010
C4816,42971,1938.855084338083,235963145
C4817,57508,2108.9207501105493,243303489
C4818,14346,2058.044018672633,241452114
C4819,86299,2122.479846826013,244581175
C5901,56291,1795.9918211928918,222789482
C5903,57019,1919.326775847655,235233834
C5905,31843,1994.2728314903088,239960734
C5907,76635,2105.161653873785,243210065
C5909,237550,2228.200580309882,256755889
C5915,1986965,2319.536253226837,267304024
C5917,325754,2386.1895514821354,279363408
C5919,71998,2391.84767332533,279828108
C5921,127016,2410.249144714447,281563815
C5923,30345,2507.930895517415,294700155
C5925,96131,2450.8003032110137,287197662
C5927,19765,2419.8465256933396,283457438
C5929,25599,2366.803029250379,277622532
C5931,33011,2290.635672311511,265826778
C5933,119222,2147.804102381781,245697524
C5935,147739,2065.361152863052,241826543
C5937,73227,2012.6072277718526,240452944
C5939,48219,1978.685804927778,238237258
C5941,65659,2355.2945254802125,276896460
C5943,13111,2676.4923164657976,327346684
C5945,3781,2600.07422644427,319810917
C5947,21693,2952.184957688718,350026892
C5949,40876,2836.494664230138,337888218
C5951,40856,2527.4929350103666,299003073
C5953,95317,2259.162190160754,261774198
C5955,55080,2420.6616542620473,283477203
C5957,1316,2882.451754697386,341456651
C5959,5720,2518.919521278394,296151348
C6001,28674,3299.760685507507,405115853
C6106,28824,2312.622750213551,267141659
C6107,8536,3414.4696853803575,406606313
C6204,14372,2769.3900213687352,332685537
C6205,7557,1884.3899166602107,232626146
C6208,4816,2607.2098211490397,321739938
M01001,643419,2815.9361592977057,335738504
M01002,37763,2771.5588951569407,332782208
M01003,51291,2831.7802810983726,337584166
M01004,12619,2763.9136050476113,332490570
M01005,64097,2808.343873586874,335560710
M01006,34296,2786.832960582494,334178892
M01007,41655,2779.0376576424783,333170621
M01008,7244,2790.6946522722287,334492655
M01009,16508,2775.4131220241197,332922106
M01010,15327,2802.213871703429,335215310
M01011,20066,2793.9292260934562,334981087
M02001,370730,2614.94371580012,321877004
M02002,764602,2457.5389652737904,287536703
M02003,77795,2544.7982611813,313283232
M02004,1210820,2575.514584783087,314495818
M02005,63420,2590.840804065869,317266538
M03001,63864,2886.740280449774,341654072
M03002,45989,2705.3463121193395,329825596
M03003,196907,2902.353288203605,343129290
M03008,105469,2979.066839635653,357157848
M03009,11812,2776.9032108549604,333031706
M04001,46899,2843.222445326285,338113428
M04002,216897,2899.35594038634,342504466
M04003,172076,3028.224439164576,380756650
M04004,70554,2952.5708037626937,350080941
M04005,24889,2864.5650580558204,339553638
M04006,31214,2914.5467918413487,344888588
M04007,8401,3071.0556881958346,389621338
M04008,8400,2879.19109161962,340058722
M04009,50563,3035.62789330728,384828803
M04010,23115,3055.4761177164137,387176782
M04011,37681,3081.274888751842,390737635
M05001,1126,2226.7132125837666,256490761
M05002,110487,1986.2519247298712,239587289
M05003,20943,2085.820181165576,242733719
M05004,19374,2393.6656529242737,279900106
M05005,1677,2239.7610451736214,257997588
M05006,22530,2268.9319356863307,263092854
M05007,12154,2268.1475093693507,263080700
M05008,2784,2220.7117785369446,255864917
M05009,46452,2436.0383192129602,286533307
M05010,66579,2254.3733587830175,260335692
M05011,11316,2419.228202295508,283446122
M05012,2050,2075.5182870778776,242475526
M05013,1441,2116.1205494197266,244351354
M05014,9724,2004.0418031979664,240367184
M05015,1610,2160.103354354582,247436969
M05016,1781,2252.472097259989,260312500
M05017,92029,2460.2044738163386,288503993
M05018,193744,2256.093109285961,260404277
M05019,7263,2080.580283145236,242698973
M05020,62773,2156.4354735546217,246390165
M05021,5946,2248.066921551035,260251386
M05022,23019,2075.4585763761334,242452507
M05023,12053,2245.14416451436,260161959
M05024,43339,2434.3619576666415,286308699
M05025,128130,2038.4254398676794,241145899
M05026,3608,2186.9496075745724,251425104
M05027,39853,2386.472630719383,279689162
M05028,52379,2146.816358434827,245645145
M05029,2006,2254.9911925711003,260402271
M05030,578046,2399.2854991149975,280219596
M05031,20046,2243.4652447725284,259738468
M05032,40138,2144.257691905565,245480319
M05033,88343,2427.5845125819815,284121514
M05034,6023,2295.4021421499356,265972402
M05035,529512,2466.0058595368187,288742139
M05036,18969,2465.462396080324,288723170
M05037,6159,2095.192059551839,242952397
M05038,12664,2072.652162993368,242366790
M06001,28574,3179.4718384700764,398350190
M06002,129958,3139.4440700132886,396681870
M06003,19384,3132.125128825404,396358112
M06004,18756,3146.7819541612525,397015995
M06005,26771,3126.566759105173,395972666
M06006,5478,3165.7713113359423,397675455
M06007,125143,3177.9615117078793,398053723
M06008,8466,3134.125559622775,396392801
M06009,99289,3179.4612642541265,398250901
M06010,80808,3137.1428633664113,396596859
M07001,14189,3395.41552641415,406512200
M07002,24754,3260.2253505975264,402753391
M07003,25154,3401.8852169916886,406554453
M07004,21948,3240.1559894905554,402079785
M07005,18778,3169.3188157990535,397801087
M07006,26094,3384.8394781210814,406419051
M07007,6559,3263.190010905789,402868680
M07008,21848,3336.355771464075,405879466
M07009,37989,3298.8844263385863,404355365
M07010,6673,3382.498044831138,406373323
M07011,18205,3368.1871686168697,406247841
M07012,28719,3234.0888585795474,400945116
M07013,22722,3211.554045118319,399478807
M07014,14993,3203.9072283339824,399141596
M07015,39033,3434.3055766869825,406731903
M07016,15709,3130.132682275286,396097151
M07017,64013,3246.9568075822435,402300762
M07018,7217,3196.9174985005643,398858588
M07019,105210,3293.96637596797,403968343
M07020,39770,3309.0455524992362,405409958
M07021,19298,3201.141089366268,399009878
M07022,12256,3215.0102133224163,399577574
M07023,59005,3234.3728965384075,401016364
M07024,7568,3248.7103536816408,402382441
M07025,6965,3173.6896347540905,397945247
M07026,27331,3222.52168211364,400134558
M07027,60620,3243.74953024392,402219782
M07028,5242,3258.7144473048265,402734930
M07029,4345,3215.1884037400882,399598501
M07030,24994,3350.5662575493925,406017607
M07031,77686,3199.0566655548123,398872806
M07032,28064,3397.6279378031923,406526389
M07033,5236,3178.6174459822514,398201864
M07034,52168,3359.892492031201,406140501
M07035,10917,3457.9048247640853,407104950
M07036,5969,3376.536920227077,406355713
M07037,31464,3430.916676807082,406700439
M07038,18630,3242.8642049825708,402187697
M07039,20041,3191.6408981248,398637820
M07040,48476,3417.6133961678465,406638029
M07041,32245,3293.927829757048,403936098
M07042,8877,3178.5903835348126,398192987
M07043,9143,3163.4584971203903,397649284
M07044,18533,3232.919349728936,400856409
M07045,4707,3155.9972693849872,397393123
M07046,34937,3249.8555733591575,402423434
M07047,13076,3203.449297870629,399124992
M07048,19956,3144.3033722934224,396899773
M07049,16538,3223.704447432335,400207768
M07050,5288,3134.4303215721216,396408954
M07051,39055,3384.2770971345353,406379996
M07052,87034,3286.9535021753527,403599904
M07053,7180,3390.053362742558,406445145
M07054,24079,3448.3513962557117,407076077
M07055,4794,3451.316687360182,407100156
M07056,7602,3226.0471506866847,400331811
M07057,59875,3392.5628279114576,406452325
M07058,3135,3273.2568365502325,402974020
M07059,146696,3221.017632942113,399956639
M07060,9271,3186.5526447344687,398500611
M07061,65673,3238.364562818543,401437006
M07062,17026,3166.7621903648687,397733549
M07063,3132,3217.9447744927897,399866135
M07064,37887,3234.390832965215,401075369
M07065,85464,3154.169373527492,397263063
M07066,16262,3209.9955754652674,399443417
M07067,8566,3190.340689986558,398578225
M07068,29357,3154.7941445891765,397348527
M07069,46949,3357.591183996618,406093552
M07070,11641,3382.3889094094043,406361682
M07071,26706,3409.3137955167003,406579607
M07072,24405,3193.275307526744,398670204
M07073,6870,3188.820954255521,398531060
M07074,34809,3115.34477929953,395041969
M07075,21100,3281.505888373257,403315880
M07076,21156,3179.1317222772113,398229745
M07077,49300,3148.8091416317125,397065267
M07078,132421,3239.9853995753865,401947364
M07079,26436,3225.9060694701625,400302761
M07080,32457,3371.106386988519,406266046
M07081,31615,3195.189203163098,398734638
M07082,7987,3207.916607865465,399374674
M07083,15171,3294.7904487626643,404083352
M07084,7784,3163.5520801622106,397662316
M07085,7767,3223.2172218869787,400200001
M07086,15890,3252.509970781421,402591222
M07087,30251,3468.7926695002016,407115867
M07088,1936,3157.2621732221164,397410669
M07089,271674,3443.289831616171,406804403
M07090,3639,3190.1988240000323,398574586
M07091,10349,3183.5157930962655,398436363
M07092,38383,3196.6561304592296,398811810
M07093,33161,3230.9555518367656,400769986
M07094,26996,3261.839665107123,402827341
M07096,58153,3177.2057064626574,397977282
M07097,78438,3314.7317392228165,405566061
M07098,5513,3261.3996657964003,402817643
M07099,59686,3308.8546725658316,405344640
M07100,26866,3179.7074188484903,398378764
M07101,434143,3238.8431949149,401502679
M07102,33467,3439.8967268891947,406770936
M07103,23180,3416.8329784637817,406614849
M07104,11925,3301.008290457535,405152427
M07105,13934,3426.2032000649106,406686505
M07106,52833,3284.274909443086,403456170
M07107,68685,3302.2804544266014,405185883
M07108,85957,3296.901450692207,404195703
M07109,26044,3191.6307352263016,398611776
M07110,5673,3253.9544113331817,402616682
M07111,29754,3237.4924740675474,401362848
M07112,20688,3222.648622279474,400171854
M07113,3635,3219.9125270041877,399942428
M07114,14436,3268.0080187206154,402912568
M07115,10526,3307.8822192190337,405295817
M07116,8580,3287.9476850416404,403698623
M07117,5086,3356.1077517389826,406088466
M07118,3423,3196.3338064811933,398789876
M07119,2174,3217.464593890596,399671014
M08001,11901,2091.4109353480153,242897137
M08002,19378,2233.6263991725564,257882800
M08003,8561,2399.315098949159,280797642
M08004,5327,2256.544508834449,260598021
M08005,21939,2125.4618459514354,244750403
M08006,6403,2304.599399038666,266419907
M08007,16770,2439.268307786677,286619198
M08008,12545,2496.6248675664906,293883991
M08009,27907,2410.442788261309,281690831
M08010,20056,2213.4148021692663,255810204
M08011,45852,2314.825350157795,267185731
M08012,7760,2377.374929270457,278175958
M08013,10004,2188.758099995683,251428712
M08014,2205,2409.80075712676,281561610
M08015,1708,2135.2876660181064,244822931
M08016,3777,2298.142082072134,266177156
M08017,124378,2320.875905376605,270313573
M08018,5784,2335.3590046027766,270893977
M08019,671790,2261.7641970731247,262291606
M08020,6768,2500.265431664771,294612229
M08021,116426,2277.320656170104,265522256
M08022,3853,2326.8128445339466,270866924
M08023,3876,2195.641325094438,251521755
M08024,4759,2303.433312326702,266415148
M08025,8867,2272.9376359906405,264970336
M08026,3875,2319.2048917123984,267300149
M08027,40615,2485.4333202843295,291467374
M08028,10032,1997.9490963223423,240041669
M08029,48355,2552.2755735434016,313447775
M08030,8066,2498.7357690156373,294582156
M08031,39109,2337.2421669311316,270939716
M08032,100821,2411.465284809492,281781118
M08033,1169,2421.7052758891214,283674644
M08034,7832,2247.3091586058285,260224545
M08035,10214,2154.7260818698755,246260281
M08036,38323,2360.373159248105,277494393
M08037,1218817,1985.2613470482333,238358288
M08038,5165,2252.741199665996,260330527
M08039,4080,2377.8005527715322,278183718
M08040,34056,2309.4750379944435,266767977
M08041,1795,2428.621285158443,284211506
M08042,1746,2118.8990983230824,244563323
M08043,3221,2322.5092735753296,270450775
M08044,4429,2424.9574192650234,284097566
M08045,40018,2270.42734222204,264001184
M08046,9482,2528.405238503308,299048466
M08047,5219,2427.497992667905,284116295
M08048,23643,2266.3440556617124,263052587
M08049,2946,2405.8569322848066,281493551
M08050,54390,2183.3287466571633,251351839
M08051,7276,2415.3178962259553,283431249
M08052,24307,2094.8823165647764,242922158
M08053,8905,1994.6764578614939,239992577
M08054,10020,2289.8262724296715,265816758
M08055,14969,2281.6502982747097,265747259
M08056,2575,2400.7927953036256,281198678
M08057,2331,2361.261839116474,277532716
M08058,2843,2331.6375373943147,270884897
M08059,6054,2426.7702850760325,284104172
M08060,11597,2431.2934257544416,285890820
M08061,4962,2329.4780585277463,270879935
M08062,30644,2285.3574340451637,265786114
M08063,6989,2315.8671851792296,267234979
M08064,2177,2425.7389248523145,284101995
M08065,17655,2486.984814026412,291532270
M08066,8282,2438.8047499649547,286610916
M08067,5309,2365.4839538632455,277617223
M09002,441008,3000.306238356243,365718326
M09003,640423,3014.41648972138,375760472
M09004,151222,3014.0998138267187,375602253
M09005,1235542,2999.021040414502,364326790
M09006,411321,3008.254460813641,370707096
M09007,1773343,3012.209182004448,373350102
M09008,222050,3017.234320136793,377035200
M09009,96773,3029.0839038619565,381208987
M09010,687020,3009.6771982090713,372019082
M09011,302790,3017.407978794063,377312985
M09012,581781,3020.180942660389,378817842
M09013,369787,3022.190825561099,379669065
M09014,360478,3008.7006964850048,371249775
M09015,516255,3003.9102970361123,368129809
M09016,352640,3008.7779280152954,371610253
M09017,462806,3006.217980928005,370047953
M10001,31291,2620.4485468574953,322302042
M10002,4298,2631.2134325368074,323169239
M10003,4554,2573.4725468651773,314471358
M10004,32805,2545.2198700938134,313361027
M10005,491436,2668.453293809575,325948102
M10006,10644,2547.6467097297127,313393832
M10007,273315,2466.2929408297437,289271651
M10008,32011,2604.5833074396605,320025342
M10009,10794,2524.4425213161862,298988944
M10010,4619,2449.0691658288674,287175155
M10011,6011,2496.2118687796183,293864303
M10012,112435,2469.824879936731,289808356
M10013,22367,2450.8139751860567,287293793
M10014,27512,2715.638502434248,330010297
M10015,12467,2523.270836302953,298970901
M10016,18039,2671.5119996702483,326636068
M10017,10156,2454.2283988460954,287479416
M10018,12247,2498.0718252307956,293896536
M10019,5093,2650.942406304565,325562177
M10020,12853,2616.4644067456293,322247734
M10021,10490,2565.5656580645405,313979442
M10022,24331,2650.8567850623444,325537846
M10023,45217,2719.8774914133946,330264143
M10024,12497,2544.7782706547364,313270735
M10025,4147,2499.864507883357,294590222
M10026,21907,2709.0590899869467,329925062
M10027,6548,2539.024858313403,300698074
M10028,12290,2582.6303152028404,316099263
M10029,2070,2509.722902946601,294809430
M10030,1876,2494.979973704517,293806388
M10031,6969,2574.6331425038666,314488849
M10032,43517,2592.4391409361833,317360670
M10033,7331,2683.363866848948,328589830
M10034,27144,2664.6226509310563,325791688
M10035,12937,2574.3006714046383,314475912
M10036,19918,2407.0941560088695,281496497
M10037,8727,2623.5803939126877,322666279
M10038,19813,2674.275787607623,327307501
M10039,25985,2594.7312813215162,318157384
M11001,79093,2948.0548039146174,349436214
M11002,110718,2973.3472887377984,354085735
M11003,134880,2878.2962300970726,339923842
M11004,56817,2925.157556385514,346888509
M11005,68738,2916.794441169694,345021584
M11006,5198,2816.5888373000653,336381923
M11007,382958,2921.8175425038817,346137257
M11008,38309,2929.3928597721874,347381174
M11009,67642,2900.2735705042933,342751432
M11010,10347,2947.086657161202,349425867
M11011,81359,2930.348179514944,347508673
M11012,25610,2933.034917636269,347750506
M11013,19943,2843.641138145797,338160327
M11014,128994,2856.883763237758,338797655
M11015,141196,2879.9803037151532,340072098
M11016,19693,2956.2399161512285,350531353
M11017,440134,2919.346216307811,345489794
M11018,31803,2944.7633560506047,349055217
M11019,55311,2955.7358339519883,350476042
M11020,1134842,2880.106339211839,340213294
M11021,47132,2974.142931632089,354196453
M11022,20984,2818.02511037888,336930937
M11023,144426,2955.261383665485,350202257
M11024,10398,2935.8816579463887,348046815
M11025,44778,2895.045875469614,342239224
M11026,51825,2902.595877640206,343343215
M11027,226654,2926.745023133402,347055699
M11028,94558,2957.3042212225864,350606049
M11029,34088,2821.966645330091,337109250
M11030,95359,2828.97861549854,337330316
M11031,100239,2895.7762514907436,342318476
M11032,54661,2860.7895575585057,339004845
M11033,96729,2831.359940519889,337470573
M11034,4533,2838.182709032699,338012902
M11035,65479,2913.8253993296184,344718203
M11036,7151,2964.545723160956,351823244
M11037,134337,2892.3550031264444,341992983
M11038,11583,2971.8294235698722,352815279
M11039,37418,2946.4672161381154,349388449
M11040,14515,2844.431258082658,338180270
M11041,52931,2972.8973383396146,353925477
M11042,130821,2945.762796049795,349140884
M11043,17764,2833.668135086807,337732899
M11044,45941,2927.9136083070507,347301057
M11045,11323,2820.55432383646,337094951
M11046,73820,2963.6816504190124,351597852
M12001,722499,3299.7052475544547,404393354
M12002,19388,3189.4921810705528,398543011
M12003,41266,3172.215835933173,397858360
M12004,15828,3207.6888955004574,399358315
M12005,6062,3186.996626214738,398511454
M12006,13146,3162.901045022488,397613461
M12007,32818,3150.041739247719,397129041
M12008,8504,3149.8528173495934,397120537
M12009,5080,3228.343366946187,400403308
M12010,21407,3206.104112302778,399179144
M12011,61736,3273.7612782359643,402987612
M12012,55350,3274.5207825594503,403051157
M12013,32400,3291.485193745546,403819852
M12014,15448,3282.4465749657943,403340204
M12015,12619,3116.607726323331,395345137
M12016,15372,3183.5846732541295,398448317
M12017,15666,3145.437256742373,396999446
M12018,13060,3311.8656712610814,405468126
M12019,12730,3156.361072932564,397397939
M12020,15753,3213.3142984596125,399513777
M12021,69059,3288.6084301290925,403717395
M12022,46172,3157.8997386904475,397420493
M12023,25641,3317.4269968968974,405657002
M12024,6575,3181.8001210500706,398417270
M12025,15156,3296.595860267127,404180547
M12026,9869,3160.381567106799,397524220
M12027,26166,3140.154655863169,396812952
M12028,102853,3206.4537254207944,399201016
M12029,192947,3217.640377237619,399673188
M12030,19061,3301.6149701903364,405166822
M12031,7687,3134.2519708138943,396401267
M12032,35625,3200.900095519688,398974253
M12033,14291,3173.6325536013246,397930956
M12034,35668,3131.996590104271,396322444
M12035,123960,3131.7256988164336,396178218
M12036,10192,3288.2855368877263,403707203
M12037,7119,3119.349193006835,395393776
M12038,95548,3251.705267676989,402492579
M12039,21994,3260.351625545604,402778145
M12040,22906,3209.375768254132,399405479
M12041,34925,3236.5266218640463,401312224
M12042,13801,3193.6483382631227,398717995
M12043,30039,3237.67152839642,401392602
M12044,10133,3223.926860389669,400225057
M12045,22645,3179.0264811914553,398207100
M12046,50356,3293.8941148414283,403885742
M12047,7852,3120.3189581079996,395599667
M12048,46328,3256.743004347022,402653910
M12049,10851,3090.338193421878,392028623
M12050,34740,3153.507810354159,397226816
M12051,32541,3227.91292086352,400360827
M12052,36813,3285.570844058361,403553290
M12053,48782,3298.4819403986317,404306583
M12054,28986,3169.2825114419297,397772101
M12055,100245,3109.7277408843197,394422502
M12056,43128,3275.160144045512,403106507
M12057,60313,3276.640874081359,403167199
M12058,53950,3135.817855005945,396484294
M12059,30838,3136.515147710531,396549924
