uid,population,distance,radiusPopulation
C2411,9848,2098.636893704436,265907133
C2412,31826,2062.5264571254484,258299441
C2413,22420,2106.8121763827658,267281794
C2414,22494,2036.8675383026898,254358719
C2415,16624,2028.6909435095029,253794244
C2416,13166,1990.2495817988058,246504335
C2417,19368,1999.4362822293408,247509406
C2418,23438,1983.6780681976084,245480729
C2419,29570,1971.506003569649,242210706
C2420,6779,1957.1265176733482,240431604
C2421,20984,1930.5282392007455,236807769
C2422,26459,1905.8881251262014,233598069
C2423,509950,1931.4188087877958,236828753
C2424,51855,1941.0132655450116,239035155
C2425,78808,1928.3072936831645,236674641
C2426,25850,1953.6826014889252,240345690
C2427,18771,1962.4028626853462,240836175
C2428,17745,1995.6398057182348,246904569
C2429,47873,1981.50209481859,245205445
C2430,21830,1961.374352131991,240780983
C2431,43247,1933.8129744470018,237534506
C2432,24021,1902.177933351907,233425868
C2433,26851,1878.8724987959845,230645716
C2434,44955,1881.9514293811212,230723989
C2435,12809,1774.7218597013953,196036821
C2436,64841,1811.1642338057238,204939136
C2437,138355,1841.672027175259,219719437
C2438,19088,1840.2981975425166,219660409
C2439,64089,1872.945362049523,229940559
C2440,14535,1880.4129106304752,230709454
C2441,21394,1923.2119450271532,236619117
C2442,28176,1867.216802196008,226063800
C2443,141212,1876.8581578459277,230462345
C2444,16595,1895.3404845332864,233261755
C2445,41871,1863.0368959639777,225876415
C2446,46165,1817.4286643774767,207074381
C2447,79175,1820.6592636328069,209447506
C2448,15167,1835.8122193141562,219605775
C2449,87808,1835.047041074447,219494734
C2450,23496,1826.9286346057922,214183841
C2451,23401,1802.0469209378148,202924764
C2452,38347,1776.8661933742603,196548040
C2453,50066,1797.384881001599,199861495
C2454,78917,1806.9103052722307,204724369
C2455,29980,1795.7648263950975,199831515
C2456,100753,1786.8705430808302,198699175
C2457,119993,1783.2084804400345,197679208
C2458,311838,1847.1567352562827,221750700
C2459,100263,1770.3549252260223,194758721
C2460,103977,1764.2540711413678,193638913
C2461,54167,1763.3352868495465,193374179
C2462,43177,1718.0066340029584,182408649
C2463,38740,1745.9744557726551,188761674
C2464,110087,1750.1126175507889,189698835
C2465,343005,1740.4945808788686,188293868
C2466,1812723,1738.2604128634032,185855225
C2467,138172,1750.8776791848657,189969746
C2468,22820,1758.004905758164,192860578
C2469,21851,1713.993603332008,180856174
C2470,59137,1729.797981243245,183716712
C2471,102100,1701.7327039338118,179719361
C2472,81417,1729.5251004507306,183610352
C2473,130514,1735.177801012712,185558677
C2474,27330,1720.6055096780408,182981640
C2475,90419,1719.1994881625462,182891221
C2476,28931,1690.1313141444705,177314763
C2477,30866,1706.846356252754,180123125
C2478,38433,1680.1000087729267,175316236
C2479,33456,1626.6706495333358,156572544
C2480,20367,1638.9074419844565,161719988
C2481,226696,1588.8779970070054,150362254
C2482,35188,1574.9265902237923,143959737
C2483,18730,1548.6317005846527,138600237
C2484,14565,1556.9646786989601,140662244
C2485,17504,1338.0069706292952,107638422
C2486,39621,1370.099871397825,113771530
C2487,21984,1383.153015356995,116689684
C2488,24613,1455.5622649549257,125269818
C2489,42375,1547.4887695991977,138085897
C2490,15862,1749.5422207537217,189587221
C2491,32839,1784.5276037660683,197799201
C2492,26900,1871.9461450583506,229913659
C2493,51760,1903.78815069642,233492072
C2494,166780,1981.0554096844378,245038665
C2495,12894,2076.1575975873807,260686560
C2496,33620,2173.914628565072,281393316
C2497,38931,2243.6322017346015,304533154
C2498,12321,2647.115583948779,342485674
C2499,38575,1903.3744847965922,233453497
C3501,109522,1648.8765124702747,166130586
C3502,76446,1635.258713606718,159820098
C3506,774072,1579.1592885769408,148292652
C3507,96606,1575.2838371062508,147443268
C3509,62495,1539.2476784874825,136229434
C3510,138606,1525.9673646164033,134534139
C3511,39461,1477.7933581692039,127625254
C3512,125915,1436.8811464996215,122657662
C3513,24901,1477.8332636071855,127664715
C3514,77497,1410.2585492856897,120603039
C3515,125856,1399.8877001647268,119115599
C3516,69179,1341.6684288638999,108103542
C3518,506901,1345.0472274245908,108853112
C3519,729254,1301.3252217377963,100792843
C3520,2481494,1319.77165505369,103013943
C3521,988948,1280.192467527963,96659148
C3522,51013,1243.5451971163827,89185045
C3523,187313,1230.1107573688423,87443581
C3524,375229,1276.7962261764196,96168740
C3525,490268,1280.4668195615263,97648955
C3526,410574,1329.5664891418653,106336460
C3528,104670,1245.8034993657557,89236058
C3529,118485,1242.9510530738912,89044786
C3530,438515,1224.6524622790457,86621897
C3531,73675,1179.4008329329095,81753684
C3532,99270,1213.3133002156649,85909947
C3534,81553,1202.963239608389,83562244
C3536,107709,1133.3604398533819,74837790
C3537,374975,1072.8700632021598,68350675
C3538,126971,1110.2913638924285,73230606
C3539,403185,1161.784629115071,79057439
C3540,59701,1128.44665141867,74258514
C3541,63892,1146.0995714014305,77046210
C3542,89073,1204.8912897578539,83679686
C3543,377050,1268.5039462468776,94625968
C3544,53106,1305.299382128195,101858910
C3546,15085,1366.7852218408698,113438155
C3547,95138,1474.5491847979483,126608434
C3548,82910,1338.891778542452,107823929
C3549,39665,1267.6089454437263,94586303
C3551,12679,1084.8793772987358,70492347
C3552,22894,1146.7314013854152,77117733
C3553,155268,1184.5644334599579,82099656
C3554,34442,1265.3011943203378,94427828
C3556,85247,1198.0352668070207,83292661
C3557,118567,939.8344283294646,52243088
C3558,150860,844.4516140531467,41170651
C3559,22109,588.5263684702003,17093440
C3560,61802,1241.5043329918421,88878406
C4601,16432,633.3841346971012,19505021
C4602,50869,608.2825639524781,17534140
C4603,42184,602.981088622399,17388442
C4604,9942,622.8932250104447,19200660
C4605,13848,681.7999824582539,23858452
C4606,10110,747.9976762503596,35371983
C4607,57148,712.8251658785636,31811582
C4608,14603,715.8226016127487,31884072
C4609,23322,688.2634411228231,24014903
C4610,9464,645.3001978477978,20458952
C4611,621451,658.1613109626455,20750627
C4612,19251,659.0314950589501,21419993
C4613,42183,695.9355943245822,24780656
C4614,17589,698.6342913094658,25386582
C4615,21914,790.0384184029801,38418842
C4616,10341,883.3270879008188,45310396
C4617,22899,847.6222446480417,41762109
C4618,22593,782.4778940109815,37627450
C4619,15805,885.3108867969877,45388595
C4620,11013,975.9914819583181,55291602
C4621,22556,1158.0411823744296,77985300
C4622,35077,1180.6185093750487,81844480
C4623,8989,1496.9403634729601,130536557
C4701,30238,795.7050933952953,38614415
C4702,21635,879.4843456724773,44868273
C4703,14839,1016.6215685407017,60066003
C4704,11714,1227.3859709271085,87278038
C4705,32492,881.0087150353994,44889908
C4706,219250,979.9933450938944,56144051
C4707,46982,1083.5254657303913,70394499
C4708,30720,1233.9091971585344,88281608
C4709,36895,984.8293547461187,56679907
C4710,19365,1027.10840539117,60686212
C4711,237629,1150.8810392943208,77199209
C4712,23697,1241.0933574489716,88778954
C4713,24054,1335.7244835917213,107317310
C4714,39476,1131.695897011957,74646082
C4715,80668,1255.7388384166836,91997337
C4716,37663,1316.944361819863,102586187
C4717,39587,1449.4271147227848,123497821
C4718,32029,1563.5072377159688,141400316
C4801,67402,1322.9912002385179,105763900
C4802,133913,1403.4130832774708,119956356
C4803,37580,1486.1507041269822,128441224
C4804,11300,1389.9589669773832,117771288
C4805,47606,1532.2540156520477,135631274
C4806,1021060,1574.5309715766548,142838573
C4807,40407,1500.1187564325662,130649323
C4808,153049,1616.1568863522798,154899263
C4809,19573,1726.6905968617675,183528133
C4810,83061,1546.3035364893858,137923071
C4811,975477,1668.8195862055652,171466867
C4812,58362,1639.1059574885023,161740355
C4813,63954,1747.9622426060598,189502135
C4814,26871,1856.7556989429736,225656948
C4815,34068,1660.5648233820195,169048117
C4816,42971,1971.9488550449269,242809739
C4817,57508,2099.485693138824,265924405
C4818,14346,1992.0382480670737,246527023
C4819,86299,2067.6256871923097,259330196
C5901,56291,1653.6510584499374,166746514
C5903,57019,1768.3049873544455,194689704
C5905,31843,1830.4030142447405,216079803
C5907,76635,1944.650354500435,239878254
C5909,237550,2067.480423649583,259092646
C5915,1986965,2153.2087541987867,275357917
C5917,325754,2208.000905617705,287541609
C5919,71998,2218.2659685062977,301719680
C5921,127016,2243.724623337549,304572085
C5923,30345,2335.85426635644,316261297
C5925,96131,2290.2548100162553,309405405
C5927,19765,2265.057884237987,306768006
C5929,25599,2207.8341159841984,287516010
C5931,33011,2144.556692513426,274077351
C5933,119222,1998.8558835748397,247390184
C5935,147739,1912.6679564723697,233775520
C5937,73227,1867.8380449918973,226106605
C5939,48219,1856.4224430032396,225462431
C5941,65659,2236.6866255393024,304310992
C5943,13111,2530.1581891282167,332779770
C5945,3781,2470.4595350839554,330017746
C5947,21693,2835.3118806646207,389596120
C5949,40876,2766.9334130514208,378139933
C5951,40856,2442.2137805965285,326559453
C5953,95317,2168.466940313813,279690405
C5955,55080,2364.3524809052888,319275096
C5957,1316,2837.2328709074523,389698887
C5959,5720,2496.159019801917,331548731
C6001,28674,3315.157279030975,407087553
C6106,28824,2377.0695402687597,321418142
C6107,8536,3475.2162412103607,407144899
C6204,14372,3021.980592553386,400936528
C6205,7557,2101.55558998695,266014654
C6208,4816,2784.539214553347,382516449
M01001,643419,2534.6181922767328,333038541
M01002,37763,2491.05951642106,331408233
M01003,51291,2547.576051766961,333905428
M01004,12619,2481.6458287098067,331062137
M01005,64097,2526.5415916778593,332565821
M01006,34296,2505.171051434928,331652656
M01007,41655,2496.8852704547644,331586591
M01008,7244,2508.0268387077085,332090178
M01009,16508,2494.365727009682,331517780
M01010,15327,2523.267239667571,332524041
M01011,20066,2512.4274226858925,332211451
M02001,370730,2278.0765115124327,308772941
M02002,764602,2123.9640672347027,269596098
M02003,77795,2212.7987166089215,287962602
M02004,1210820,2244.0857975711697,304699101
M02005,63420,2259.0190837021937,306552663
M03001,63864,2555.8111033858504,334263770
M03002,45989,2370.5409914991383,319929708
M03003,196907,2576.2103246800425,335704564
M03008,105469,2656.6891018728898,344200161
M03009,11812,2445.274967871512,326854549
M04001,46899,2682.248317127406,347881715
M04002,216897,2732.2283984048504,360301415
M04003,172076,2845.8250735917163,390626902
M04004,70554,2782.768951949589,382326160
M04005,24889,2702.3621634908045,353451633
M04006,31214,2755.0135859472853,370495551
M04007,8401,2885.676005555168,393812902
M04008,8400,2715.768957465166,354957458
M04009,50563,2864.849672891579,392116826
M04010,23115,2899.04734929152,394960800
M04011,37681,2906.759929267457,395512255
M05001,1126,1939.9508526205616,238970951
M05002,110487,1697.5151227778128,179420772
M05003,20943,1800.7126231110356,202726895
M05004,19374,2116.0900182392106,268636134
M05005,1677,1960.4040496266182,240542667
M05006,22530,1983.1646037005996,245458199
M05007,12154,1976.8008748961875,244964654
M05008,2784,1933.9217520342631,237637136
M05009,46452,2139.1330351867878,273341636
M05010,66579,1968.105676914439,241893651
M05011,11316,2136.6314900365523,273023919
M05012,2050,1794.8360228420286,199765905
M05013,1441,1841.6188586640767,219717996
M05014,9724,1718.424371007715,182451826
M05015,1610,1878.175173765814,230614404
M05016,1781,1963.0907393956077,240854946
M05017,92029,2164.229050618112,279242837
M05018,193744,1970.148686552216,241960230
M05019,7263,1794.9937909006985,199767955
M05020,62773,1867.0208198294208,226001027
M05021,5946,1960.3631323754312,240536721
M05022,23019,1790.9011109871005,199036841
M05023,12053,1950.384895132288,240306368
M05024,43339,2146.1065256645807,274110362
M05025,128130,1755.289410024188,190589665
M05026,3608,1903.2441608256443,233449889
M05027,39853,2107.827849005746,267747557
M05028,52379,1860.8021357233524,225778758
M05029,2006,1966.2883522947986,241654941
M05030,578046,2120.4468952705633,268716448
M05031,20046,1956.0316848574494,240411558
M05032,40138,1856.4538498583815,225572594
M05033,88343,2132.716187834236,271259943
M05034,6023,1991.6477416819732,246521000
M05035,529512,2168.5483574007585,279785722
M05036,18969,2172.903201514961,281343144
M05037,6159,1811.6053257193646,205056654
M05038,12664,1786.56837856217,198540073
M06001,28574,2892.603740751839,394296904
M06002,129958,2853.4789981972463,391521253
M06003,19384,2845.8364531124716,390798978
M06004,18756,2860.3947564841687,391989923
M06005,26771,2841.258382500858,390028582
M06006,5478,2880.213037149569,393087650
M06007,125143,2888.7465118428822,393995235
M06008,8466,2845.9142688271586,390818362
M06009,99289,2893.19508616114,394343605
M06010,80808,2851.0917867462485,391332966
M07001,14189,3202.896118075408,406079898
M07002,24754,3066.8815500895344,404005076
M07003,25154,3209.1938497972233,406182026
M07004,21948,3054.418680322003,403746506
M07005,18778,2976.145945485616,398860078
M07006,26094,3197.6453757438626,406046624
M07007,6559,3073.4454768694527,404183497
M07008,21848,3143.5549895140243,405694170
M07009,37989,3095.0538507547126,404698104
M07010,6673,3194.919262200256,406039951
M07011,18205,3179.8186141873493,405932624
M07012,28719,3036.2976214733676,401624417
M07013,22722,3017.527024077401,400801081
M07014,14993,3011.5838601775417,400593137
M07015,39033,3246.4330942628176,406393128
M07016,15709,2945.2231681504227,397419660
M07017,64013,3044.836386013237,403111917
M07018,7217,3000.3154671147004,400101488
M07019,105210,3107.0221897670363,405163243
M07020,39770,3116.6692013703127,405465330
M07021,19298,3004.0193865397996,400280115
M07022,12256,3023.6460000412576,400973012
M07023,59005,3042.2488294680993,401881013
M07024,7568,3060.7663377647928,403869999
M07025,6965,2977.4304436011716,398959854
M07026,27331,3031.061435013819,401263083
M07027,60620,3048.434196034717,403511984
M07028,5242,3066.206217249758,403998421
M07029,4345,3019.064645596983,400830199
M07030,24994,3161.9103571269234,405850376
M07031,77686,3011.188631760371,400513389
M07032,28064,3205.250412954292,406153962
M07033,5236,2980.929220554818,399068813
M07034,52168,3172.574296017863,405880456
M07035,10917,3269.825358717986,407046385
M07036,5969,3188.3451167052285,405983286
M07037,31464,3241.030023367362,406361664
M07038,18630,3053.025260383579,403691742
M07039,20041,2999.7065404648965,400081447
M07040,48476,3226.9775842265162,406299254
M07041,32245,3108.07513423778,405282511
M07042,8877,2983.499728379895,399195405
M07043,9143,2967.5621897414594,398620285
M07044,18533,3038.6980872004115,401703165
M07045,4707,2961.0392113799103,398252205
M07046,34937,3048.4148109225907,403477047
M07047,13076,3009.7444337788,400439334
M07048,19956,2947.458253043557,397496991
M07049,16538,3031.3807551150862,401326622
M07050,5288,2952.5236592939887,397628170
M07051,39055,3189.7466159465403,405989255
M07052,87034,3101.5387669995234,404936078
M07053,7180,3202.1581888003425,406072718
M07054,24079,3257.752612739787,406737302
M07055,4794,3263.1294089009525,406761381
M07056,7602,3034.533004475733,401445604
M07057,59875,3204.0835530459112,406094087
M07058,3135,3082.012054967517,404416300
M07059,146696,3034.8032972672922,401455109
M07060,9271,2989.91576993952,399396555
M07061,65673,3039.57439121484,401758511
M07062,17026,2968.4805216886534,398645063
M07063,3132,3021.927628178421,400930212
M07064,37887,3045.6645495479206,403205684
M07065,85464,2969.452130005199,398669376
M07066,16262,3020.1265144356557,400889200
M07067,8566,2994.8162534363746,399609177
M07068,29357,2958.6897449509374,397990959
M07069,46949,3160.1450340639253,405779056
M07070,11641,3193.6427526405027,406028310
M07071,26706,3217.6810226676175,406207180
M07072,24405,2999.224880493171,400031291
M07073,6870,2993.677076581491,399573404
M07074,34809,2919.0625270140536,396499646
M07075,21100,3092.309449459849,404579721
M07076,21156,2988.579255759909,399362464
M07077,49300,2960.5606913318175,398030526
M07078,132421,3048.338974790875,403344626
M07079,26436,3028.7638689589503,401189503
M07080,32457,3182.006867022821,405950829
M07081,31615,3002.9566104387545,400147558
M07082,7987,3019.6597981699533,400835422
M07083,15171,3105.735602885548,405101069
M07084,7784,2968.3031866000442,398637279
M07085,7767,3028.8268122458285,401215939
M07086,15890,3056.419931787171,403805396
M07087,30251,3280.904005921307,407057302
M07088,1936,2959.920735676167,398023063
M07089,271674,3254.483819762803,406465628
M07090,3639,2994.1353246591093,399580274
M07091,10349,2988.337568706118,399352115
M07092,38383,2998.564269485501,399681499
M07093,33161,3040.6293732401145,401833910
M07094,26996,3071.7206392750236,404136392
M07096,58153,2987.9105906971736,399292921
M07097,78438,3112.2341320176756,405326028
M07098,5513,3069.2604077428755,404125636
M07099,59686,3122.6437339946892,405546808
M07100,26866,2991.490038471025,399500308
M07101,434143,3042.5450978565736,401943333
M07102,33467,3251.974208490205,406432161
M07103,23180,3226.610292938103,406276074
M07104,11925,3113.4198140319877,405419063
M07105,13934,3239.166223154337,406347730
M07106,52833,3093.1917066391447,404622649
M07107,68685,3104.385447709799,405030393
M07108,85957,3099.035617230253,404838577
M07109,26044,3003.2233647096905,400201265
M07110,5673,3061.481109648405,403934582
M07111,29754,3045.0344616327825,403175930
M07112,20688,3033.701800038409,401420852
M07113,3635,3027.850193078259,401161025
M07114,14436,3095.9955401240386,404741593
M07115,10526,3129.1035451260964,405628472
M07116,8580,3114.6212956346535,405453483
M07117,5086,3164.246827532711,405875370
M07118,3423,3003.209287134382,400197842
M07119,2174,3025.1516993951186,401106731
M08001,11901,1764.2703656557899,193742890
M08002,19378,1913.4693426111812,233923259
M08003,8561,2086.625621351884,264691364
M08004,5327,1937.133379028607,238396048
M08005,21939,1792.9780080915116,199333179
M08006,6403,1979.1824763551567,244978034
M08007,16770,2121.883044476855,269579328
M08008,12545,2173.3218697352877,281370179
M08009,27907,2085.9046285782415,264663457
M08010,20056,1884.8653200334202,231236167
M08011,45852,2001.3530927609886,248237979
M08012,7760,2054.66421666046,257814524
M08013,10004,1857.7470029907345,225727672
M08014,2205,2098.8927529776893,265916981
M08015,1708,1817.3168730373386,207072673
M08016,3777,1984.07094489965,245616400
M08017,124378,1997.763566776902,246922314
M08018,5784,2012.7564355639722,250741704
M08019,671790,1941.33743637503,239087010
M08020,6768,2173.482668734467,281386548
M08021,116426,1960.9633682025835,240610960
M08022,3853,2005.9056054382863,248368133
M08023,3876,1866.0815120565155,225997151
M08024,4759,1982.5271637921958,245446112
M08025,8867,1944.6065192184915,239760296
M08026,3875,1997.9268552387998,247046692
M08027,40615,2165.212133813031,279334866
M08028,10032,1670.3532530943055,172673810
M08029,48355,2234.1618099797033,303699039
M08030,8066,2173.023765135307,281362113
M08031,39109,2011.5025650576922,249977692
M08032,100821,2097.4189071874707,265783008
M08033,1169,2104.84315671298,266688047
M08034,7832,1918.2958064276982,235711026
M08035,10214,1822.1702808495497,209526681
M08036,38323,2049.728948355834,255889560
M08037,1218817,1655.5093222584837,166910369
M08038,5165,1935.9709084271212,238390883
M08039,4080,2066.8869115553734,258798832
M08040,34056,1980.2826760059315,244994621
M08041,1795,2102.6402591374995,266682697
M08042,1746,1808.597287954824,204905112
M08043,3221,1995.2236812521817,246901348
M08044,4429,2111.748879598555,268416583
M08045,40018,1953.816244909722,240371540
M08046,9482,2206.1086215572277,287480196
M08047,5219,2099.2614268017137,265919186
M08048,23643,1939.3020096153311,238947308
M08049,2946,2085.5144921538194,264660511
M08050,54390,1852.3369782071632,224085936
M08051,7276,2087.4578066874064,264701133
M08052,24307,1780.2235309859211,197648000
M08053,8905,1667.4730187451212,171303384
M08054,10020,1967.8503979510217,241883631
M08055,14969,1964.8970364187303,241635606
M08056,2575,2082.7442021948614,262548700
M08057,2331,2040.095479164909,254854035
M08058,2843,2017.5801286092674,250884252
M08059,6054,2111.9887190808986,268421012
M08060,11597,2116.7886129944845,268670983
M08061,4962,2010.7091465588574,249875082
M08062,30644,1970.3527675623695,242153974
M08063,6989,1988.1008415259514,246491144
M08064,2177,2108.4769621372648,267816848
M08065,17655,2162.650993635414,279190082
M08066,8282,2112.07797704295,268463346
M08067,5309,2049.372305151694,255879202
M09002,441008,2747.2087375003252,365309283
M09003,640423,2761.6673364320636,375561865
M09004,151222,2760.2991924867074,374890606
M09005,1235542,2746.5154699309896,363977978
M09006,411321,2755.981078535519,371325370
M09007,1773343,2760.021242584285,373117263
M09008,222050,2764.0725808043953,376971313
M09009,96773,2777.684996779442,381554754
M09010,687020,2756.546213843806,371776466
M09011,302790,2765.6120386523808,377293351
M09012,581781,2766.958802859988,378188768
M09013,369787,2769.7250598712953,379283541
M09014,360478,2755.9142314873034,370953928
M09015,516255,2751.187365011036,367924302
M09016,352640,2755.7123740763213,370593326
M09017,462806,2753.7831983477226,368721950
M10001,31291,2317.1362120363337,315063720
M10002,4298,2317.219157877778,315095011
M10003,4554,2269.13852406573,306911208
M10004,32805,2247.749996880875,306065411
M10005,491436,2366.9516872848935,319388247
M10006,10644,2253.71847529033,306407812
M10007,273315,2168.416809348666,279417090
M10008,32011,2305.414219637117,314105289
M10009,10794,2211.411165530298,287951808
M10010,4619,2140.761946594204,273388088
M10011,6011,2187.0325436609046,283366806
M10012,112435,2171.8386039356874,281230709
M10013,22367,2149.9751050401433,275163036
M10014,27512,2417.0300080837983,325556458
M10015,12467,2222.270050223333,302083779
M10016,18039,2373.0091680748556,321106881
M10017,10156,2142.2178985273795,273641106
M10018,12247,2188.0402427208633,283372817
M10019,5093,2340.6170800670743,316660005
M10020,12853,2316.190128947564,315050867
M10021,10490,2266.130774717709,306900718
M10022,24331,2353.2735351743604,319083747
M10023,45217,2415.000428254489,325491337
M10024,12497,2241.2050117590743,304390328
M10025,4147,2188.8451202204087,283385064
M10026,21907,2400.4094671293265,323470932
M10027,6548,2248.3287778641934,306098216
M10028,12290,2280.6110568543154,309186550
M10029,2070,2207.2377969812915,287513940
M10030,1876,2192.0375638643886,286247345
M10031,6969,2280.3419143181764,309179581
M10032,43517,2284.309012883433,309275136
M10033,7331,2387.3680952748336,323255122
M10034,27144,2349.0391927092774,318420055
M10035,12937,2263.850491375943,306755069
M10036,19918,2108.217106990185,267787410
M10037,8727,2309.2619560904295,314918080
M10038,19813,2377.60669926749,321460269
M10039,25985,2288.8736712040213,309326186
M11001,79093,2674.9947568367597,346827943
M11002,110718,2707.095717617719,353817714
M11003,134880,2610.4371135793226,338393651
M11004,56817,2659.010211259222,344646004
M11005,68738,2649.990319272687,343238280
M11006,5198,2556.505267224643,334552851
M11007,382958,2654.0424343430404,343460158
M11008,38309,2652.7665538139245,343353194
M11009,67642,2632.6467466548447,340828893
M11010,10347,2683.371737803613,347939668
M11011,81359,2661.5203465943514,345042678
M11012,25610,2658.5997587765823,344574453
M11013,19943,2578.7945315306465,335945668
M11014,128994,2587.1405694286846,336228320
M11015,141196,2607.9802065665654,338230062
M11016,19693,2683.5603275640565,347950015
M11017,440134,2647.255799874334,342572553
M11018,31803,2675.3109621741874,346918884
M11019,55311,2690.9530800295306,351332933
M11020,1134842,2604.7399197817585,337018349
M11021,47132,2704.156962977131,353668924
M11022,20984,2543.197278694915,333761977
M11023,144426,2680.812752812612,347523395
M11024,10398,2663.8504305716424,345349850
M11025,44778,2618.38055617209,338997785
M11026,51825,2628.8951722846514,340616514
M11027,226654,2655.9676856712263,343949567
M11028,94558,2689.5529621275227,351138628
M11029,34088,2552.1606802999445,334183143
M11030,95359,2556.486775687802,334457492
M11031,100239,2619.289430324612,339206385
M11032,54661,2595.6273622070485,336511054
M11033,96729,2564.665416621922,334705038
M11034,4533,2575.38936022674,335694654
M11035,65479,2644.4694875995315,342272431
M11036,7151,2695.996064915557,352617960
M11037,134337,2619.1991068861817,339072048
M11038,11583,2707.2017437675345,353928432
M11039,37418,2679.524022449144,347417337
M11040,14515,2580.964270297385,335982432
M11041,52931,2702.9736932755955,353545812
M11042,130821,2675.3287903896176,346950687
M11043,17764,2569.559774677245,335004258
M11044,45941,2658.7730585679906,344600063
M11045,11323,2557.611630819985,334558049
M11046,73820,2694.0315123854975,352421850
M12001,722499,3044.1423289622685,402388661
M12002,19388,2940.530388170548,397281584
M12003,41266,2910.429362807987,396261173
M12004,15828,2963.494120068732,398301442
M12005,6062,2941.5364480485205,397315648
M12006,13146,2905.511762532753,395467313
M12007,32818,2889.6821475558295,394124089
M12008,8504,2899.0552470213674,394983915
M12009,5080,2982.4961295920284,399083005
M12010,21407,2957.319172881874,397929002
M12011,61736,3013.733586030746,400638828
M12012,55350,3025.0727472911485,401051381
M12013,32400,3046.261913352894,403243571
M12014,15448,3022.2484771290106,400950900
M12015,12619,2862.9564408029464,392046104
M12016,15372,2912.526634468097,396372583
M12017,15666,2890.0326004559406,394159386
M12018,13060,3063.733097495921,403957767
M12019,12730,2906.178649064682,395480459
M12020,15753,2966.426138750975,398593486
M12021,69059,3031.4403056162464,401343160
M12022,46172,2894.3776480007004,394470135
M12023,25641,3073.9264647154637,404193674
M12024,6575,2935.052487476949,397063735
M12025,15156,3048.1030034979444,403329470
M12026,9869,2903.7722713278777,395451956
M12027,26166,2877.3412588477086,392885227
M12028,102853,2955.671489380056,397747763
M12029,192947,2964.3408033681544,398366881
M12030,19061,3052.2050821618077,403663339
M12031,7687,2875.38812731194,392702456
M12032,35625,2943.5845207506045,397380006
M12033,14291,2927.612487121022,396996419
M12034,35668,2879.1188485187854,393011690
M12035,123960,2877.160931242965,392721472
M12036,10192,3044.0415764640234,402378469
M12037,7119,2862.5596603463564,392031133
M12038,95548,2982.952745436606,399088608
M12039,21994,3007.3034817766234,400365002
M12040,22906,2954.5714744013326,397677706
M12041,34925,2990.2042916618625,399452154
M12042,13801,2941.484963080437,397301847
M12043,30039,2993.556292257232,399543365
M12044,10133,2971.7591622657633,398774571
M12045,22645,2931.5755178129575,397031247
M12046,50356,3050.2758467396684,403591964
M12047,7852,2862.7888210762508,392038252
M12048,46328,2990.121276115226,399405826
M12049,10851,2834.174726474525,389491854
M12050,34740,2890.164824986552,394175052
M12051,32541,2976.819454829379,398912760
M12052,36813,3039.1839322230817,401721698
M12053,48782,3046.909686968568,403277023
M12054,28986,2908.315132540418,396217758
M12055,100245,2854.3823714344494,391651211
M12056,43128,3024.3977657318387,401003500
M12057,60313,3015.145846518602,400719876
