uid,population,distance,radiusPopulation
C2488,24613,1660.1743521109768,235164992
C2489,42375,1668.7603403658336,235272012
C2490,15862,1753.5863811006616,237940577
C2491,32839,1823.9137231969828,243716527
C2492,26900,1901.972129060048,248819329
C2493,51760,1880.9394827087633,247453029
C2494,166780,1949.5699549330166,251033120
C2495,12894,2059.869617063232,261621490
C2496,33620,2118.698348399412,271348176
C2497,38931,2385.339220512356,326037765
C2498,12321,2526.005881729645,340871164
C2499,38575,2230.3531724428435,306886317
C3501,109522,1441.1751005539109,214530342
C3502,76446,1459.9674533365665,217930602
C3506,774072,1407.7189394273223,210262661
C3507,96606,1349.1244132746099,203646583
C3509,62495,1362.6313283821676,204552666
C3510,138606,1313.8850721671179,200340051
C3511,39461,1296.4306010729613,198186691
C3512,125915,1279.753329985628,196834413
C3513,24901,1230.069496710691,190238598
C3514,77497,1187.5999812696111,183908951
C3515,125856,1236.9493962958452,191486528
C3516,69179,1218.474260388287,188558662
C3518,506901,1157.6367602338148,171450737
C3519,729254,1144.4858666903738,160821697
C3520,2481494,1118.185051735656,152310460
C3521,988948,1102.6208437626026,149331242
C3522,51013,1129.4460882222997,157604269
C3523,187313,1091.9496237284945,148371467
C3524,375229,1078.5582564319034,145905537
C3525,490268,1056.453316783758,143165416
C3526,410574,1056.0121917840884,140182230
C3528,104670,992.6711388905162,124939214
C3529,118485,1027.111709388304,131709079
C3530,438515,1058.5320766889158,144079078
C3531,73675,1050.066667178406,138642009
C3532,99270,1023.9163996268027,131330396
C3534,81553,962.2291701603231,119765475
C3536,107709,878.4676077945347,103616198
C3537,374975,870.3817463643378,94355313
C3538,126971,979.3399306157604,122529563
C3539,403185,979.1901403094444,122126378
C3540,59701,1049.695518755793,138390607
C3541,63892,1161.2821306926442,172272748
C3542,89073,1161.2110279619421,172183675
C3543,377050,1183.145617233124,181971222
C3544,53106,1269.4491308523004,194744757
C3546,15085,1294.953769799867,198171606
C3547,95138,1389.819342298351,207053888
C3548,82910,1380.546793468972,206026912
C3549,39665,1311.2907983919054,199399076
C3551,12679,1272.8651652274946,195915700
C3552,22894,1464.7448798206647,219260820
C3553,155268,1376.2945248415326,205548481
C3554,34442,1527.4761811368487,225422043
C3556,85247,1785.1820761830281,239114229
C3557,118567,1467.265083909963,219378390
C3558,150860,1679.0657836257542,235578329
C3559,22109,1735.8008957167015,237494118
C3560,61802,2202.4364023180196,291874328
C4601,16432,1931.4637117444274,250355870
C4602,50869,1948.9446379938172,250955067
C4603,42184,1971.5998298291488,252212406
C4604,9942,2020.0364624345643,256372360
C4605,13848,2099.345546764684,268419134
C4606,10110,2164.832931405482,278854378
C4607,57148,2117.3128837454988,271200489
C4608,14603,2096.6254169354975,268215156
C4609,23322,2055.7861899689583,260995090
C4610,9464,2000.3279608748655,253930930
C4611,621451,2001.6168570141106,254005957
C4612,19251,1980.2359887614493,252665164
C4613,42183,2020.3208783182176,256382302
C4614,17589,2041.9216924532413,258730823
C4615,21914,2190.6802588982187,287370109
C4616,10341,2285.14637721563,318132184
C4617,22899,2230.7519631146624,306956853
C4618,22593,2120.428787476915,271456676
C4619,15805,2213.943006477618,301225640
C4620,11013,2364.1759671397153,324360971
C4621,22556,2500.5511671393515,338746312
C4622,35077,2420.8974986848884,332025716
C4623,8989,2722.6562802685944,349959405
C4701,30238,2227.0663789805603,305816718
C4702,21635,2314.9384782654492,320977180
C4703,14839,2453.5643772689177,334528912
C4704,11714,2659.8552900872432,349448333
C4705,32492,2302.829794696434,319987384
C4706,219250,2411.876794534114,331357072
C4707,46982,2520.496620475642,340651244
C4708,30720,2670.956157614271,349484362
C4709,36895,2390.215275362569,326216123
C4710,19365,2444.6736017401863,333552377
C4711,237629,2581.292989273304,348091329
C4712,23697,2675.5910612024795,349595750
C4713,24054,2772.3646597055113,352030751
C4714,39476,2525.760965183733,340831688
C4715,80668,2672.5201372011343,349515082
C4716,37663,2741.4907143701175,350054878
C4717,39587,2876.663085889993,353645944
C4718,32029,2934.875720776083,358058062
C4801,67402,2752.162598360227,350309974
C4802,133913,2827.3280501381932,352516739
C4803,37580,2901.5122263713574,357451844
C4804,11300,2825.584385999626,352492192
C4805,47606,2963.8083735841674,358347338
C4806,1021060,3004.8995763436587,361454972
C4807,40407,2937.1247799784564,358099021
C4808,153049,3052.36891547668,364133657
C4809,19573,3161.389372333795,379983569
C4810,83061,2981.7877426658597,361332012
C4811,975477,3105.6761772688023,377718304
C4812,58362,3069.334881565258,367172227
C4813,63954,3183.728062125416,381849070
C4814,26871,3293.573382469951,384558177
C4815,34068,3088.7252384079343,376881359
C4816,42971,3368.6368191266556,392779508
C4817,57508,3522.987282811308,403482792
C4818,14346,3429.2247175951943,398854448
C4819,86299,3504.106857607097,403189239
C5901,56291,3072.018974557888,367240460
C5903,57019,3179.2066974593668,381792051
C5905,31843,3229.925597071027,382294927
C5907,76635,3344.92551438544,387880862
C5909,237550,3465.387393055173,401564389
C5915,1986965,3544.208628149527,403789601
C5917,325754,3584.927040562389,405941296
C5919,71998,3600.304258961143,406267050
C5921,127016,3632.9084403492648,406459964
C5923,30345,3717.3652641837325,406768535
C5925,96131,3684.6603382957414,406672404
C5927,19765,3665.1954652517597,406652639
C5929,25599,3605.0327850776425,406434365
C5931,33011,3553.527554733851,405776566
C5933,119222,3407.6666680142566,394403381
C5935,147739,3319.9414989427705,386918869
C5937,73227,3281.53224467012,383948236
C5939,48219,3282.756869785726,384468460
C5941,65659,3661.7143860869,406586980
C5943,13111,3934.2597024374413,406933141
C5945,3781,3887.5250152675726,406923640
C5947,21693,4257.507483819454,407020386
C5949,40876,4203.874452217101,406965440
C5951,40856,3877.4851339546717,406882784
C5953,95317,3603.3217054079346,406339048
C5955,55080,3801.256881053733,406827704
C5957,1316,4273.324947594485,407042079
C5959,5720,3926.1547384155224,406927421
C6001,28674,4727.21954254186,407101599
C6106,28824,3745.537591579984,406798880
C6107,8536,4846.97482464306,407130273
C6204,14372,3962.966311837005,406946252
C6205,7557,3200.684392781188,382121376
C6208,4816,3964.6416430552285,406960624
M01001,643419,2231.2803321469114,306980887
M01002,37763,2188.3217616140737,286497510
M01003,51291,2265.618195844309,315250788
M01004,12619,2194.7040074463757,289270963
M01005,64097,2228.4109324839987,306081172
M01006,34296,2209.4111354898323,297603205
M01007,41655,2206.458710894953,295027723
M01008,7244,2219.932186452838,303458866
M01009,16508,2195.4605876829814,289397098
M01010,15327,2202.890208594392,293185159
M01011,20066,2214.1824423499447,301241445
M02001,370730,2880.4992734718653,353696175
M02002,764602,2867.111494359158,352874672
M02003,77795,2976.4848188342767,358436637
M02004,1210820,3014.2667855487866,362572921
M02005,63420,3020.3267216486893,363818676
M03001,63864,2815.3211684300154,352332526
M03002,45989,2756.7873986986815,350561359
M03003,196907,2744.18828887494,350096706
M03008,105469,2755.392650514309,350391606
M03009,11812,2736.01911195815,350031354
M04001,46899,1658.9906612860145,235113727
M04002,216897,1730.953479150023,237264824
M04003,172076,1902.8604523946822,248846229
M04004,70554,1788.6628603954914,239348166
M04005,24889,1682.5160896844297,236229274
M04006,31214,1719.2440278718127,237002267
M04007,8401,1953.004473896393,251279333
M04008,8400,1699.9373846665676,236566394
M04009,50563,1868.0458922992193,246229571
M04010,23115,1839.4201973989022,244069152
M04011,37681,1922.9554995271285,249618171
M05001,1126,1805.4646642586476,241383647
M05002,110487,1652.2586246673113,234616035
M05003,20943,1692.867621680642,236430006
M05004,19374,1864.1590313719153,246129062
M05005,1677,1761.149378713332,238153924
M05006,22530,1829.1250699614056,243787257
M05007,12154,1871.1248198282121,246287996
M05008,2784,1801.2868003089961,241301169
M05009,46452,2044.13136296113,258972855
M05010,66579,1822.08722268091,243610030
M05011,11316,1919.7139989953264,249301097
M05012,2050,1653.9460687257179,234790273
M05013,1441,1639.1798286647868,234167535
M05014,9724,1641.0648969884478,234255991
M05015,1610,1721.946658860021,237033481
M05016,1781,1844.268780808735,244138825
M05017,92029,2055.3098791493258,260894162
M05018,193744,1820.9443838566506,243389115
M05019,7263,1692.7584974576055,236404219
M05020,62773,1774.7158581311508,238852661
M05021,5946,1828.2323087768673,243781311
M05022,23019,1681.7035263387895,236206255
M05023,12053,1881.2123968725493,247504789
M05024,43339,1973.7040383712033,252448205
M05025,128130,1646.1765503943163,234321762
M05026,3608,1754.0175742336635,238013386
M05027,39853,1866.1511649335387,246185387
M05028,52379,1742.2959329427208,237667960
M05029,2006,1840.9351769503703,244092267
M05030,578046,1877.3616794390123,246685184
M05031,20046,1822.8018256013168,243676609
M05032,40138,1753.8372033256398,237973248
M05033,88343,2020.7084020496022,256449600
M05034,6023,1995.4432323786987,253535212
M05035,529512,2072.241896660674,264794576
M05036,18969,2031.6555812307456,258113904
M05037,6159,1688.2893284426946,236280918
M05038,12664,1690.9521589123026,236331190
M06001,28574,2584.204816627706,348328958
M06002,129958,2542.4443163029787,342451243
M06003,19384,2538.481128454818,341793917
M06004,18756,2552.006495855024,343833029
M06005,26771,2526.32824245055,340883485
M06006,5478,2562.41648555492,343867839
M06007,125143,2600.7624517270947,348506426
M06008,8466,2554.767705570627,343851785
M06009,99289,2579.6788630780784,344896784
M06010,80808,2541.0791339836437,342368129
M07001,14189,2278.659606384319,316877098
M07002,24754,2156.630272092627,277507832
M07003,25154,2285.3218924933617,318183092
M07004,21948,2109.5864793842165,269677386
M07005,18778,2072.515094070993,265526736
M07006,26094,2249.204582133195,311012734
M07007,6559,2145.7136658909344,275433928
M07008,21848,2224.894836098103,305045234
M07009,37989,2233.706270561324,307777289
M07010,6673,2248.416489653462,310909984
M07011,18205,2237.966107807785,308387340
M07012,28719,2149.9576039358594,276788580
M07013,22722,2114.5232744625105,270793144
M07014,14993,2100.9244309611877,268502391
M07015,39033,2297.8305613125754,319520053
M07016,15709,2005.256646682011,254996423
M07017,64013,2179.1296986765865,281004970
M07018,7217,2111.2049853593267,270505082
M07019,105210,2163.8130633088504,278627284
M07020,39770,2198.0075289650863,290054133
M07021,19298,2117.1269425264427,271181191
M07022,12256,2107.449147888321,269570922
M07023,59005,2128.157349064668,272572127
M07024,7568,2125.626957642978,272304885
M07025,6965,2088.6167316266024,267476169
M07026,27331,2114.721515355351,270848052
M07027,60620,2149.095151298105,276615523
M07028,5242,2152.039574935736,277088164
M07029,4345,2126.048563053807,272324865
M07030,24994,2222.630073531228,304708433
M07031,77686,2079.5740132252395,266419675
M07032,28064,2280.186544686456,317056129
M07033,5236,2098.7981794291213,268400628
M07034,52168,2226.4162867579257,305746759
M07035,10917,2320.646579637752,321267660
M07036,5969,2245.0939377365016,310659520
M07037,31464,2301.9885553753948,319903059
M07038,18630,2127.3133699656714,272498615
M07039,20041,2088.1751831174256,267447251
M07040,48476,2292.3310798740554,318963052
M07041,32245,2159.7942984300666,277908095
M07042,8877,2088.486545978983,267467292
M07043,9143,2077.839592242106,266317934
M07044,18533,2134.892280519772,273354005
M07045,4707,2067.326517903415,263069986
M07046,34937,2179.0262866530866,280939334
M07047,13076,2105.8394978808974,269333890
M07048,19956,2064.1475675338165,262532753
M07049,16538,2119.110005433097,271405056
M07050,5288,1998.1730848219836,253735567
M07051,39055,2275.89680361379,316608377
M07052,87034,2151.734766710963,276979459
M07053,7180,2256.6075049467768,313504319
M07054,24079,2320.8777118792245,321373609
M07055,4794,2314.871921156541,320972386
M07056,7602,2118.16958103041,271292145
M07057,59875,2261.0728041054244,314392507
M07058,3135,2160.65444827376,278111169
M07059,146696,2093.667763892981,267923663
M07060,9271,2101.864930724363,268571032
M07061,65673,2157.8484601159184,277593934
M07062,17026,2090.3598785213007,267716074
M07063,3132,2128.1559962629663,272568995
M07064,37887,2115.3279264455596,271031882
M07065,85464,2026.603239325887,257633470
M07066,16262,2097.160139616239,268233182
M07067,8566,2100.9385362348967,268517384
M07068,29357,2070.75969184505,264622722
M07069,46949,2262.3725560518105,314503840
M07070,11641,2252.5689833162464,311572312
M07071,26706,2288.287388569277,318552188
M07072,24405,2097.857904180667,268249444
M07073,6870,2098.0533109028793,268277626
M07074,34809,2035.559405282645,258324532
M07075,21100,2160.5931409314258,278090069
M07076,21156,2071.4119698623394,264745280
M07077,49300,2034.8714445695618,258275232
M07078,132421,2131.501151429804,272861838
M07079,26436,2139.8869626984047,273880972
M07080,32457,2243.3616012327584,309199785
M07081,31615,2092.5763192399154,267838342
M07082,7987,2089.1819096062045,267600261
M07083,15171,2172.3600711857175,279812254
M07084,7784,2075.3686373367022,265871115
M07085,7767,2126.6379240208266,272416450
M07086,15890,2160.1704877191373,277993612
M07087,30251,2330.1517491074005,322350603
M07088,1936,2077.9350478411707,266327077
M07089,271674,2309.6061953520134,320372736
M07090,3639,2102.931893027039,268847011
M07091,10349,2093.3346739750923,267893084
M07092,38383,2116.886154462429,271142808
M07093,33161,2118.1775016010547,271299747
M07094,26996,2145.8722658076535,275505390
M07096,58153,2064.8659081224005,262595339
M07097,78438,2242.8554500908713,308992474
M07098,5513,2153.1078879126317,277149556
M07099,59686,2174.9482408275057,280350909
M07100,26866,2063.0967363791506,262337281
M07101,434143,2148.4311228023575,275785506
M07102,33467,2303.2374559916766,320019876
M07103,23180,2290.0823685829396,318891141
M07104,11925,2172.7044416975004,279827425
M07105,13934,2287.2483916989013,318410892
M07106,52833,2170.2215733975254,279515403
M07107,68685,2213.0516757926416,301127139
M07108,85957,2207.9810416881983,295562667
M07109,26044,2074.76609968614,265825229
M07110,5673,2147.520222495733,275674338
M07111,29754,2132.3052643065994,273049006
M07112,20688,2105.3325631348116,269132906
M07113,3635,2114.6232340884244,270815866
M07114,14436,2087.5206140944456,267418710
M07115,10526,2147.676645405235,275699398
M07116,8580,2110.526086492205,269722390
M07117,5086,2239.670996781076,308773446
M07118,3423,2097.0671526481815,268229759
M07119,2174,2113.3340491500703,270783957
M08001,11901,2104.247797712056,268939071
M08002,19378,2117.622197058578,271257637
M08003,8561,2161.794965879214,278222773
M08004,5327,2126.1326487418455,272329210
M08005,21939,2224.8101340834482,305023295
M08006,6403,2241.5843558177903,308938947
M08007,16770,2244.70208903164,310609379
M08008,12545,2364.52088926119,324371984
M08009,27907,2312.5315710651157,320736734
M08010,20056,2219.0073938209225,303426674
M08011,45852,2104.481538382138,269017557
M08012,7760,2261.338585445913,314452382
M08013,10004,2243.6100460831876,309236911
M08014,2205,2151.703948791065,276977254
M08015,1708,2018.3989830293085,256280028
M08016,3777,2098.0184454519826,268273849
M08017,124378,2222.3405905399613,304060707
M08018,5784,2226.9084651781236,305809329
M08019,671790,2142.3768984333688,274200407
M08020,6768,2418.0965086419783,331866860
M08021,116426,2106.9169875632797,269367046
M08022,3853,2198.5446242022567,290093903
M08023,3876,2222.4129020426803,304191032
M08024,4759,2180.382590622535,281135880
M08025,8867,2261.62608109883,314463583
M08026,3875,2197.27647628649,289986972
M08027,40615,2315.4522487272934,321025720
M08028,10032,2042.3708715224725,258748412
M08029,48355,2343.848241095065,323053475
M08030,8066,2400.532571830793,327261142
M08031,39109,2271.8761790509807,316265507
M08032,100821,2185.6693427475166,283816010
M08033,1169,2224.8098014606107,305022126
M08034,7832,2253.034059817169,311811648
M08035,10214,2248.9020477342006,310999845
M08036,38323,2110.5613542447336,269730970
M08037,1218817,2067.7035836910272,263087334
M08038,5165,2092.795409481456,267869957
M08039,4080,2126.7920685344043,272461040
M08040,34056,2304.8190052416007,320165714
M08041,1795,2348.0317194317854,323330920
M08042,1746,1926.1712405702563,250225425
M08043,3221,2283.727877255665,317590851
M08044,4429,2187.3710446796913,284574417
M08045,40018,2104.480421251738,268977539
M08046,9482,2376.7230810402402,325131396
M08047,5219,2382.660195459032,325746682
M08048,23643,2236.000041249274,307996031
M08049,2946,2253.542547722687,311866611
M08050,54390,2239.0426439462267,308545630
M08051,7276,2366.6791542317137,324417376
M08052,24307,1952.8315110515807,251255026
M08053,8905,2034.1018624962148,258259267
M08054,10020,2183.367595972639,281786344
M08055,14969,2114.6443323811604,270819501
M08056,2575,2221.9869151764724,303836082
M08057,2331,2228.713839663713,306398325
M08058,2843,2123.6159822222303,272182561
M08059,6054,2205.6601586904458,294993833
M08060,11597,2206.2245191422176,295009527
M08061,4962,2174.6783180161065,280252038
M08062,30644,2098.2415169381425,268284496
M08063,6989,2286.123273452878,318328151
M08064,2177,2232.5679177377174,307739530
M08065,17655,2371.0387097512503,324708983
M08066,8282,2367.5544447090397,324458352
M08067,5309,2172.2377693415906,279786827
M09002,441008,2207.1463328085597,295078278
M09003,640423,2217.403170143392,302703712
M09004,151222,2223.1897686528528,304733427
M09005,1235542,2202.6255104854945,291943606
M09006,411321,2209.3156864523066,297191884
M09007,1773343,2212.2652174821364,298954100
M09008,222050,2222.227505935187,303838657
M09009,96773,2222.4583577995227,304194908
M09010,687020,2215.479233094451,301936211
M09011,302790,2214.5484608443976,301620098
M09012,581781,2225.1391746309655,305067082
M09013,369787,2222.5428042405633,304291681
M09014,360478,2212.6478624291135,300739690
M09015,516255,2208.1202175475923,295866596
M09016,352640,2214.3207860078664,301261511
M09017,462806,2208.4707974542425,296706312
M10001,31291,2247.0302099784903,310837449
M10002,4298,2361.5422278367664,324178790
M10003,4554,2218.359233508317,303422120
M10004,32805,2135.171272022304,273413140
M10005,491436,2269.9060611906334,315712049
M10006,10644,2107.7898118827816,269625102
M10007,273315,2076.0011696105553,265958448
M10008,32011,2197.445483289878,289993348
M10009,10794,2264.6220260392056,314957205
M10010,4619,2156.772123157653,277532586
M10011,6011,2202.669647696147,293179148
M10012,112435,2079.7125564308767,266551726
M10013,22367,2089.34391010042,267620385
M10014,27512,2283.406926805401,317546545
M10015,12467,2148.0845495432086,275730286
M10016,18039,2246.2189830829384,310818812
M10017,10156,2197.9574885723714,290043977
M10018,12247,2212.6326881178197,300727443
M10019,5093,2339.2264504101195,322859404
M10020,12853,2216.6795869597763,302659857
M10021,10490,2168.2726185889214,279419377
M10022,24331,2221.4917325736083,303737108
M10023,45217,2342.9966570556157,323001676
M10024,12497,2188.3172754495467,286485013
M10025,4147,2224.0467128383893,304964209
M10026,21907,2370.2818599180373,324663495
M10027,6548,2075.0959982995337,265864567
M10028,12290,2204.73343276008,294746037
M10029,2070,2150.4855901733417,276840256
M10030,1876,2142.886947646386,274917869
M10031,6969,2132.3775455623845,273080684
M10032,43517,2269.6910533511323,315668532
M10033,7331,2234.7525465799736,307835251
M10034,27144,2406.526992343161,330801156
M10035,12937,2278.0760270399446,316858599
M10036,19918,2038.260667110641,258450869
M10037,8727,2358.824276202087,324052933
M10038,19813,2232.9301609680692,307755084
M10039,25985,2249.7460223405633,311058322
M11001,79093,2285.939824295634,318246755
M11002,110718,2263.320586609861,314651864
M11003,134880,2192.3256078453587,287938811
M11004,56817,2221.3140940272187,303680291
M11005,68738,2218.3466514627307,303353382
M11006,5198,2091.3240160733,267768476
M11007,382958,2228.8555217362127,306417583
M11008,38309,2294.208942066256,319154817
M11009,67642,2209.5229393782124,297637501
M11010,10347,2224.809700956252,305011779
M11011,81359,2242.938076182432,309116853
M11012,25610,2282.3511935939446,317412068
M11013,19943,2143.750601250746,275037872
M11014,128994,2186.4074952306632,284252131
M11015,141196,2220.8573999882506,303516820
M11016,19693,2290.4094452144013,318915698
M11017,440134,2254.9439153182766,312910823
M11018,31803,2259.3278012440574,313716434
M11019,55311,2238.913431988308,308490319
M11020,1134842,2243.6527966653607,309296558
M11021,47132,2288.014112613242,318476202
M11022,20984,2187.5959973957406,284588777
M11023,144426,2301.4510046150735,319734085
M11024,10398,2268.67063350942,315638162
M11025,44778,2265.2457329717095,315113160
M11026,51825,2251.4491993821,311147789
M11027,226654,2252.579638151899,311583953
M11028,94558,2259.0938842962,313621444
M11029,34088,2157.3568438981756,277559846
M11030,95359,2181.036846313668,281429157
M11031,100239,2264.63476956258,314967999
M11032,54661,2160.2630669743144,278017623
M11033,96729,2145.1225394013636,275277305
M11034,4533,2126.2694714342533,272334537
M11035,65479,2232.2547938587695,307674051
M11036,7151,2270.4492000128507,316215115
M11037,134337,2239.0818294373184,308601181
M11038,11583,2251.7829114046326,311203921
M11039,37418,2244.6268815357516,310571961
M11040,14515,2135.754913859129,273490089
M11041,52931,2286.5369815730583,318350313
M11042,130821,2266.591474584868,315334341
M11043,17764,2130.6744604811684,272770282
M11044,45941,2242.8844143001747,309070912
M11045,11323,2112.3146995037755,270636782
M11046,73820,2276.8383518836863,316763701
M12001,722499,2485.428209784673,337208224
M12002,19388,2349.980586592666,323589617
M12003,41266,2408.951189050191,331238016
M12004,15828,2340.2549661502744,322869807
M12005,6062,2328.6289605855445,322287717
M12006,13146,2374.4794162122007,324853795
M12007,32818,2380.79930991076,325659734
M12008,8504,2325.0917821948688,322239268
M12009,5080,2367.5566130678108,324466634
M12010,21407,2363.768568856557,324322157
M12011,61736,2488.3896036527767,338255091
M12012,55350,2428.469011537048,332733757
M12013,32400,2420.7331825038846,331993316
M12014,15448,2497.144396505696,338647476
M12015,12619,2311.981353141822,320722938
M12016,15372,2477.253524809264,336704253
M12017,15666,2347.487616926731,323315254
M12018,13060,2454.7405608182344,334543751
M12019,12730,2327.4003273486283,322266567
M12020,15753,2359.795440213935,324061660
M12021,69059,2484.7981378010245,337139165
M12022,46172,2406.94396478931,330835814
M12023,25641,2434.910156713854,333015026
M12024,6575,2330.9946813348747,322679808
M12025,15156,2443.0010858974892,333529026
M12026,9869,2367.684313828626,324501922
M12027,26166,2386.9922592528483,326105151
M12028,102853,2375.172407539357,324878130
M12029,192947,2399.3119281222234,327014001
M12030,19061,2452.532946520571,334442469
M12031,7687,2357.962231701799,324023536
M12032,35625,2407.644165695411,331152279
M12033,14291,2319.7847182593096,321242559
M12034,35668,2321.104843358109,321399526
M12035,123960,2330.5457348137056,322401898
M12036,10192,2412.639337864479,331623095
M12037,7119,2332.6052108823314,322731651
M12038,95548,2522.5420044958905,340709555
M12039,21994,2435.9216845598626,333104732
M12040,22906,2400.5788572497104,327269208
M12041,34925,2377.4304428055907,325198238
M12042,13801,2371.566513530583,324741031
M12043,30039,2366.600059088659,324387337
M12044,10133,2398.4911881429,326998534
M12045,22645,2332.37403613602,322709006
M12046,50356,2414.360980151135,331690096
M12047,7852,2337.8144029257014,322845357
M12048,46328,2513.5358093970544,340385898
M12049,10851,2303.480631021332,320056797
M12050,34740,2401.9790969117703,330120409
M12051,32541,2396.0039579926956,326548449
M12052,36813,2421.675260374192,332060793
M12053,48782,2461.7136242189786,335136878
M12054,28986,2401.4101474294116,327432291
M12055,100245,2315.7190738093245,321072175
M12056,43128,2436.3214335715684,333152396
