uid,population,distance,radiusPopulation
C4615,21914,2293.539360655692,232318860
C4616,10341,2375.6892260684467,234836153
C4617,22899,2297.5269871861974,232394053
C4618,22593,2147.882610543059,229044717
C4619,15805,2211.041979005703,230956428
C4620,11013,2418.3100050796797,237036323
C4621,22556,2465.3800945496487,238345081
C4622,35077,2282.0475614415127,232243689
C4623,8989,2518.0408150281883,240996822
C4701,30238,2403.2535084948786,235218936
C4702,21635,2505.0300133489927,240789980
C4703,14839,2673.3098332382574,248422046
C4704,11714,2904.617289714224,257832890
C4705,32492,2436.938798100601,237254290
C4706,219250,2570.2547424156155,244585408
C4707,46982,2710.8103493198646,248983799
C4708,30720,2872.8604569081986,256240553
C4709,36895,2473.3282278392553,238543067
C4710,19365,2549.83251792112,242689703
C4711,237629,2716.234973540693,249122006
C4712,23697,2825.98751241064,255061529
C4713,24054,2937.6307873155215,259276898
C4714,39476,2568.692658447942,244230458
C4715,80668,2751.0564425901844,249796630
C4716,37663,2838.1868222421517,255133631
C4717,39587,2972.5072739971206,262395115
C4718,32029,2890.282981217692,257245672
C4801,67402,3008.0387198136727,264228325
C4802,133913,3099.725971582399,276934440
C4803,37580,3196.6026982736066,292229980
C4804,11300,3038.7820263664626,266997632
C4805,47606,3198.3623798733765,294441327
C4806,1021060,3243.7318344125033,315045161
C4807,40407,3099.1506830087333,276894033
C4808,153049,3246.9990769123724,317072635
C4809,19573,3366.3021609182024,333177385
C4810,83061,3118.780947359591,279396368
C4811,975477,3254.1524721360734,318038313
C4812,58362,3164.967120166256,285426608
C4813,63954,3311.5294580525247,328932120
C4814,26871,3466.791194215955,349557237
C4815,34068,3334.2769521446016,330464167
C4816,42971,3337.68921759802,331398722
C4817,57508,3560.567399857879,356086850
C4818,14346,3572.1530147109165,356518408
C4819,86299,3625.0436430889777,357491898
C5901,56291,3352.8079132604985,332436851
C5903,57019,3477.181178534043,350966510
C5905,31843,3553.0567041520185,355789061
C5907,76635,3663.7230115276184,359723708
C5909,237550,3786.671473398364,366745728
C5915,1986965,3878.2883764166872,388766883
C5917,325754,3944.669476128501,394081068
C5919,71998,3950.607653937035,396323112
C5921,127016,3968.9768176234966,397502718
C5923,30345,4066.74250587781,404262796
C5925,96131,4009.042633428023,399031681
C5927,19765,3977.337345214033,397659716
C5929,25599,3924.9568563105368,393066713
C5931,33011,3846.672606228985,385403706
C5933,119222,3704.8152932545845,362261227
C5935,147739,3623.1559821137052,357344159
C5937,73227,3569.1787381346353,356407154
C5939,48219,3528.776467254152,354959436
C5941,65659,3901.0082356399653,391488242
C5943,13111,4231.551932903565,406720639
C5945,3781,4149.422119104514,406716858
C5947,21693,4492.922851493041,406796158
C5949,40876,4339.841091836866,406733750
C5951,40856,4049.6432547954905,403938831
C5953,95317,3789.050878793585,367630561
C5955,55080,3917.8955054714716,392925461
C5957,1316,4357.544210398157,406774626
C5959,5720,3974.0260483450725,397653996
C6001,28674,4669.635179366088,406867517
C6106,28824,3630.770988267553,357578197
C6107,8536,4683.706460821898,406898583
C6204,14372,3379.845587642527,333812298
C6205,7557,2812.818258261771,253764156
C6208,4816,3586.493658607455,356708158
M01001,643419,3243.977236127002,316101954
M01002,37763,3200.6915402029394,294884775
M01003,51291,3277.6837409318705,325920429
M01004,12619,3206.421785507419,296815761
M01005,64097,3240.8854401610524,314489287
M01006,34296,3221.6474064678137,308889889
M01007,41655,3218.4371011009994,305497658
M01008,7244,3231.914114830766,312797818
M01009,16508,3207.723912834568,297020364
M01010,15327,3216.0081693126267,303851614
M01011,20066,3226.558839768841,311583328
M02001,370730,3737.765183328595,362979045
M02002,764602,3671.8465397309396,361345730
M02003,77795,3776.2834544205766,366648924
M02004,1210820,3812.491173082237,370299618
M02005,63420,3822.3812777549597,371544266
M03001,63864,3765.9546295983864,363747436
M03002,45989,3675.3055433523923,362110332
M03003,196907,3711.6002045772434,362380449
M03008,105469,3735.1820687052614,362873576
M03009,11812,3677.526166805866,362156321
M04001,46899,2578.511829459555,244879172
M04002,216897,2654.8204061758593,248043144
M04003,172076,2839.0214299796958,255175831
M04004,70554,2711.646913022482,249030781
M04005,24889,2601.805661684073,246196871
M04006,31214,2628.5404153045674,247751215
M04007,8401,2890.16041995052,257237271
M04008,8400,2619.726919398047,246650470
M04009,50563,2784.690528004661,250262404
M04010,23115,2727.887051539643,249455772
M04011,37681,2841.738138993683,255354392
M05001,1126,2794.2072642948597,250776270
M05002,110487,2618.5263294002543,246539983
M05003,20943,2672.607417986215,248401103
M05004,19374,2868.5799748170425,256145602
M05005,1677,2757.006366082337,249940902
M05006,22530,2821.4380713601904,254759770
M05007,12154,2858.1173586167915,255858332
M05008,2784,2789.603126679049,250355664
M05009,46452,3035.263055241694,266706192
M05010,66579,2813.0636979051187,253773920
M05011,11316,2922.0145039206764,258076834
M05012,2050,2637.1572873950636,247808307
M05013,1441,2630.8831209915284,247794611
M05014,9724,2612.704254861703,246515736
M05015,1610,2710.5374206539504,248982189
M05016,1781,2832.1970718078464,255087232
M05017,92029,3048.6039631111234,268465715
M05018,193744,2812.317872575088,253566670
M05019,7263,2671.5549357429927,248393840
M05020,62773,2755.735858236244,249878129
M05021,5946,2817.485175551235,254064755
M05022,23019,2661.114060672268,248302648
M05023,12053,2862.985430323313,255870486
M05024,43339,2972.5542242438664,262434702
M05025,128130,2623.7351480505217,247132587
M05026,3608,2742.8906337505755,249774045
M05027,39853,2869.6485690969357,256168320
M05028,52379,2726.059003621804,249391853
M05029,2006,2829.6844307164133,255085226
M05030,578046,2881.2499728754465,256273019
M05031,20046,2812.011686508909,253546624
M05032,40138,2735.5904358777357,249545193
M05033,88343,3013.437680360992,264843108
M05034,6023,2969.565319526917,262201908
M05035,529512,3064.346376684603,270965945
M05036,18969,3028.354416531273,265996864
M05037,6159,2670.3400206617034,248387681
M05038,12664,2668.535756703812,248375017
M06001,28574,3598.356285928563,356857522
M06002,129958,3556.55904334253,355956892
M06003,19384,3552.5401844371577,355527958
M06004,18756,3566.1051096009514,356379932
M06005,26771,3540.461845112469,355366542
M06006,5478,3576.6270015100454,356532754
M06007,125143,3614.646216501521,356959358
M06008,8466,3568.5880573109716,356398688
M06009,99289,3593.873871333505,356744259
M06010,80808,3555.178734675697,355876084
M07001,14189,3202.5524509148277,295641571
M07002,24754,3091.5356423204366,275849319
M07003,25154,3209.0444928736,297780250
M07004,21948,3033.7770609152085,266492285
M07005,18778,3013.8115217935215,264970010
M07006,26094,3164.8158651661993,285393841
M07007,6559,3074.6862056775785,273198986
M07008,21848,3153.45301611605,284213187
M07009,37989,3181.715026794314,287778172
M07010,6673,3164.866869932856,285419935
M07011,18205,3156.8315359361236,284439633
M07012,28719,3093.4793618922968,276021314
M07013,22722,3054.010743968015,269126724
M07014,14993,3038.37553422082,266958234
M07015,39033,3210.9805692892205,299420024
M07016,15709,2936.87482519925,259232493
M07017,64013,3128.0704995010433,281213004
M07018,7217,3055.583444584291,269532238
M07019,105210,3085.850165151652,274778631
M07020,39770,3127.844822638838,281166054
M07021,19298,3061.968631465552,270607916
M07022,12256,3042.593312807456,267814102
M07023,59005,3063.0488847286133,270810621
M07024,7568,3052.7771589404797,269009229
M07025,6965,3034.146784197665,266514233
M07026,27331,3049.455581625158,268569887
M07027,60620,3088.222748079536,275038577
M07028,5242,3085.7458981329873,274757126
M07029,4345,3068.4240184352984,272316149
M07030,24994,3143.2879929549154,283109792
M07031,77686,3010.4269072223906,264737216
M07032,28064,3203.68622123165,295706163
M07033,5236,3046.045770940186,268081226
M07034,52168,3144.1026779377285,283197444
M07035,10917,3232.4466694712632,312901522
M07036,5969,3163.039859361418,285228695
M07037,31464,3218.88783192049,305573582
M07038,18630,3057.9647316652045,269734974
M07039,20041,3025.9417346502014,265891798
M07040,48476,3211.4687444998403,300737076
M07041,32245,3079.9977086727013,273758032
M07042,8877,3031.9530633996924,266206096
M07043,9143,3023.575147205729,265558729
M07044,18533,3073.1280618057376,273069435
M07045,4707,3012.235733427736,264814902
M07046,34937,3126.8005818583897,281090509
M07047,13076,3045.4292969307094,268068150
M07048,19956,3012.617230145919,264823152
M07049,16538,3055.0985047726526,269397061
M07050,5288,2924.6173381615113,258115101
M07051,39055,3203.886430719041,296196340
M07052,87034,3071.737255491112,272940201
M07053,7180,3173.0447691239683,286455231
M07054,24079,3237.76151862524,314189308
M07055,4794,3227.3389256955293,311763313
M07056,7602,3052.725592346868,269001627
M07057,59875,3178.3317225034593,287067470
M07058,3135,3091.2894064607535,275829090
M07059,146696,3020.141445915396,265208315
M07060,9271,3047.0294311556045,268115460
M07061,65673,3102.54680160053,277206265
M07062,17026,3039.2861290013298,267100190
M07063,3132,3070.176800041286,272500879
M07064,37887,3044.837997687356,268030263
M07065,85464,2955.970744048469,261239972
M07066,16262,3030.3424378120885,266110577
M07067,8566,3044.19911378925,267974639
M07068,29357,3017.4182747290774,265105938
M07069,46949,3196.869491455934,294030596
M07070,11641,3171.032503746836,286259619
M07071,26706,3209.7083570269965,299355532
M07072,24405,3038.710769033475,266973227
M07073,6870,3040.860018203854,267733717
M07074,34809,2985.3078062117243,262761692
M07075,21100,3087.301219305259,274989519
M07076,21156,3007.9977274478197,264207169
M07077,49300,2970.231300133796,262207931
M07078,132421,3065.230660494749,271674895
M07079,26436,3083.018922639287,273991326
M07080,32457,3163.2555314815763,285245154
M07081,31615,3030.534924126902,266126839
M07082,7987,3019.969697960372,265200328
M07083,15171,3097.8397880727543,276810563
M07084,7784,3020.1547405277665,265355011
M07085,7767,3065.8319816766525,271895210
M07086,15890,3099.85399145012,277140421
M07087,30251,3240.826958359695,314459036
M07088,1936,3026.1913869548343,265911839
M07089,271674,3223.7388021978254,309764998
M07090,3639,3046.9971663961096,268111821
M07091,10349,3036.574812763617,266818055
M07092,38383,3063.4535213555205,270869626
M07093,33161,3050.499176533599,268646582
M07094,26996,3075.549171643379,273234547
M07096,58153,2999.6521310181306,263739310
M07097,78438,3187.8970474517328,290244423
M07098,5513,3086.0364100183256,274883841
M07099,59686,3094.610599181279,276489982
M07100,26866,2996.0032853452635,263549269
M07101,434143,3089.3930152744174,275314672
M07102,33467,3216.0678687185637,303868076
M07103,23180,3208.5700249964902,297742333
M07104,11925,3095.283544546837,276664672
M07105,13934,3199.523657079355,294560485
M07106,52833,3099.7850965264984,277087588
M07107,68685,3152.022392064555,284081376
M07108,85957,3147.2761526278114,283545009
M07109,26044,3007.049275165823,264181125
M07110,5673,3081.519733388081,273921691
M07111,29754,3067.487597316166,271994337
M07112,20688,3036.0913730920815,266752644
M07113,3635,3050.487019027091,268642947
M07114,14436,2985.240699518956,262747256
M07115,10526,3054.4308287898316,269337618
M07116,8580,3008.970616058219,264477932
M07117,5086,3165.274994895678,285484970
M07118,3423,3036.299071539738,266773332
M07119,2174,3049.7663835265926,268597218
M08001,11901,3008.1305560305154,264295727
M08002,19378,3056.464491620917,269602179
M08003,8561,3129.399309036108,281454104
M08004,5327,3068.8279393552416,272325794
M08005,21939,3109.124115040646,278572628
M08006,6403,3172.3306403864735,286390522
M08007,16770,3206.2111641156484,296798991
M08008,12545,3316.3239447169904,329314268
M08009,27907,3254.617262834028,319049752
M08010,20056,3130.4802358164293,281562727
M08011,45852,3064.467243030277,271495457
M08012,7760,3205.8821051615364,296787327
M08013,10004,3142.1589707550525,282868696
M08014,2205,3123.026574270688,280192607
M08015,1708,2952.9749712588077,261238264
M08016,3777,3055.5567826225497,269528461
M08017,124378,3161.1949124333482,285001951
M08018,5784,3168.34739008048,285973000
M08019,671790,3083.0858530488877,274017762
M08020,6768,3360.048315677759,332799762
M08021,116426,3058.1814250838424,269798983
M08022,3853,3143.619097557943,283134786
M08023,3876,3128.0790762546235,281277017
M08024,4759,3123.5104443365435,280201825
M08025,8867,3179.6076896818154,287414399
M08026,3875,3140.798655726444,282793564
M08027,40615,3274.0156223410318,325526531
M08028,10032,2933.6142799065233,259140143
M08029,48355,3311.225456649916,328793643
M08030,8066,3345.708685375674,332055168
M08031,39109,3204.4253015174513,296747000
M08032,100821,3151.695380846224,283980555
M08033,1169,3186.1545182356062,288653679
M08034,7832,3165.9836212530035,285629739
M08035,10214,3135.976840385838,282367113
M08036,38323,3078.9099746096767,273489582
M08037,1218817,2948.8003650383876,259640517
M08038,5165,3041.0871997538147,267749042
M08039,4080,3095.9221264463877,276752162
M08040,34056,3222.8013915905294,309604357
M08041,1795,3287.1984373043524,326691232
M08042,1746,2874.7639172254285,256271273
M08043,3221,3209.9214868280733,299382238
M08044,4429,3155.815315222322,284417256
M08045,40018,3054.629851297,269348144
M08046,9482,3333.2466474184334,330439457
M08047,5219,3314.1769686086113,329098394
M08048,23643,3158.0002621453636,284593104
M08049,2946,3206.1676174311415,296796045
M08050,54390,3137.125729277921,282410262
M08051,7276,3298.5792553007395,327622220
M08052,24307,2890.5034221013666,257277701
M08053,8905,2926.3695053342985,258132135
M08054,10020,3122.606492932602,280134045
M08055,14969,3065.440131137872,271807316
M08056,2575,3179.3680547618424,287410561
M08057,2331,3175.9286538705355,286853327
M08058,2843,3083.8066308607836,274733292
M08059,6054,3171.3854563550494,286299679
M08060,11597,3172.768839842544,286439274
M08061,4962,3125.0052111048312,280258259
M08062,30644,3052.925421121944,269027864
M08063,6989,3210.044336870477,299385459
M08064,2177,3193.384099138606,291224418
M08065,17655,3319.3732103551743,329499882
M08066,8282,3305.127677304504,328377265
M08067,5309,3131.005263253442,281615588
M09002,441008,3215.7837042369897,303409456
M09003,640423,3225.57474096321,310837755
M09004,151222,3231.852801516496,312645392
M09005,1235542,3211.020772739305,299459057
M09006,411321,3217.3993717636413,305026776
M09007,1773343,3220.2200028616035,306634910
M09008,222050,3230.530521513826,312394751
M09009,96773,3229.6374423803913,311886109
M09010,687020,3223.9312629971773,310063643
M09011,302790,3222.1961120215797,308938434
M09012,581781,3233.406424533724,312920953
M09013,369787,3230.406915200084,312016561
M09014,360478,3220.9619720556207,308431767
M09015,516255,3216.509192926034,303907763
M09016,352640,3222.762120255528,309251717
M09017,462806,3216.675454318412,304450525
M10001,31291,3240.163376937589,314399596
M10002,4298,3340.8624717449234,331797351
M10003,4554,3208.1971116004697,297698952
M10004,32805,3130.978036283665,281582783
M10005,491436,3266.8795616037405,323095219
M10006,10644,3106.8546582859,278364036
M10007,273315,3067.6908205115637,272030740
M10008,32011,3194.142561886612,291591035
M10009,10794,3239.630557053149,314380116
M10010,4619,3134.626135323864,282292557
M10011,6011,3182.0473079447684,287858906
M10012,112435,3071.4667407074794,272802614
M10013,22367,3076.9924598271014,273373005
M10014,27512,3284.6865280308216,326542048
M10015,12467,3139.2835512947872,282550691
M10016,18039,3246.0767781320706,316944607
M10017,10156,3170.3632338716557,286128032
M10018,12247,3190.849262457892,290806520
M10019,5093,3325.0724704804843,329903007
M10020,12853,3212.793485831207,301998427
M10021,10490,3163.0597443608526,285234664
M10022,24331,3221.4022388678845,308793752
M10023,45217,3338.485045914044,331490977
M10024,12497,3177.6603483921235,287050560
M10025,4147,3200.850261672229,294922538
M10026,21907,3360.9523570137444,332932397
M10027,6548,3076.387598594162,273326644
M10028,12290,3197.601252497959,294416306
M10029,2070,3139.34177257701,282594103
M10030,1876,3130.443162287489,281560851
M10031,6969,3132.205184659282,281889245
M10032,43517,3255.695906340683,319203005
M10033,7331,3237.076038971602,313933752
M10034,27144,3384.9032015753664,334931562
M10035,12937,3259.905161013201,321213468
M10036,19918,3025.6964009747253,265871880
M10037,8727,3337.2109269409075,331366010
M10038,19813,3234.419476843871,313545102
M10039,25985,3238.7650710844596,314349196
M11001,79093,3300.182852900399,327823346
M11002,110718,3276.6371967592277,325799417
M11003,134880,3206.4507093216666,296828380
M11004,56817,3234.9915574386705,313569274
M11005,68738,3232.1727627075893,312826448
M11006,5198,3104.886722740765,278312510
M11007,382958,3242.7744511719866,314575055
M11008,38309,3308.4191177827315,328480702
M11009,67642,3223.5351668112107,309696568
M11010,10347,3237.8494497974684,314213387
M11011,81359,3256.931640275396,319299329
M11012,25610,3296.6286705675716,327477987
M11013,19943,3157.7569684884743,284561844
M11014,128994,3200.6743387911492,294755781
M11015,141196,3235.135103913965,313626091
M11016,19693,3304.6191007019384,328300197
M11017,440134,3269.1970515049807,324450617
M11018,31803,3273.3189827319006,325470010
M11019,55311,3252.0951514984326,317730100
M11020,1134842,3257.8071151250742,319770848
M11021,47132,3301.9180788308145,328126471
M11022,20984,3201.5318617339244,295457094
M11023,144426,3315.722988110788,329138692
M11024,10398,3282.8923266338825,326494397
M11025,44778,3279.34996666613,326169091
M11026,51825,3265.7205474248617,322551832
M11027,226654,3266.753591237883,322822144
M11028,94558,3272.7931135815447,325306502
M11029,34088,3171.6302373876133,286305733
M11030,95359,3195.225137737384,291888371
M11031,100239,3278.756519132072,326033984
M11032,54661,3174.213449364383,286634562
M11033,96729,3159.3204835568677,284767870
M11034,4533,3140.0674810565865,282730086
M11035,65479,3246.3677918482826,317004740
M11036,7151,3284.2184007817023,326515677
M11037,134337,3253.35450523643,317887995
M11038,11583,3264.774921865928,322506033
M11039,37418,3258.2767007166467,320943123
M11040,14515,3149.59969191707,283869742
M11041,52931,3300.439942343784,328040489
M11042,130821,3280.6743457480625,326279349
M11043,17764,3144.6560397780436,283300810
M11044,45941,3256.9210772325755,319253388
M11045,11323,3126.2414510557082,281013848
M11046,73820,3290.757010459715,326965610
M12001,722499,3488.4072530571866,351395522
M12002,19388,3351.4899022266536,332336416
M12003,41266,3418.1402931416114,344476197
M12004,15828,3337.7285283664355,331441693
M12005,6062,3327.7269942310413,330053279
M12006,13146,3381.724319407612,334762160
M12007,32818,3389.748305558733,338241085
M12008,8504,3328.8949527589016,330221998
M12009,5080,3365.63305741746,333172305
M12010,21407,3364.674254423869,333135844
M12011,61736,3494.699430025683,353667145
M12012,55350,3427.8431528754177,345138636
M12013,32400,3416.264312983601,344297305
M12014,15448,3503.3661074282345,354404667
M12015,12619,3318.27922369657,329458388
M12016,15372,3489.677439617584,353628788
M12017,15666,3354.067943338187,332494626
M12018,13060,3451.9732370986694,347383893
M12019,12730,3330.642313756724,330285512
M12020,15753,3359.1238157200037,332767903
M12021,69059,3489.078646636585,353559729
M12022,46172,3417.1171048003825,344430025
M12023,25641,3428.10252417395,345193986
M12024,6575,3331.1873707253712,330393274
M12025,15156,3440.9863594146327,346760362
M12026,9869,3374.574787322033,333437433
M12027,26166,3397.167406105953,338835685
M12028,102853,3377.432170480537,333584730
M12029,192947,3402.910588539565,339408853
M12030,19061,3451.072919594884,347320758
M12031,7687,3366.520955725181,333196958
M12032,35625,3414.0231185893076,340962624
M12033,14291,3319.7082566250942,329519178
M12034,35668,3326.601920175681,329985306
M12035,123960,3336.9864688651987,331242050
M12036,10192,3407.46338834128,339877803
M12037,7119,3340.46842793604,331622715
M12038,95548,3533.3688516751445,355070329
M12039,21994,3438.240850046784,346522550
M12040,22906,3405.3134190494293,339691324
M12041,34925,3375.6104809627213,333536673
M12042,13801,3375.068243904184,333507455
M12043,30039,3363.0174297535486,332978921
M12044,10133,3401.194369240256,339327394
M12045,22645,3333.1466729916224,330415129
M12046,50356,3408.465547483229,339980245
M12047,7852,3346.0178500973566,332080588
M12048,46328,3523.4257063234995,354734863
M12049,10851,3311.6461996712474,328996074
M12050,34740,3412.1508024731606,340781341
M12051,32541,3397.881005189004,338861851
M12052,36813,3418.344925633573,344578357
M12053,48782,3461.957164448732,348347218
M12054,28986,3410.280395810814,340337143
M12055,100245,3323.065530738912,329650985
M12056,43128,3436.6396948802844,346410410
M12057,60313,3506.7941867311292,354469351
M12058,53950,3357.466310316232,332626903
M12059,30838,3336.8248596606613,331204518
M12060,13318,3318.2243680070806,329445070
M12061,33620,3394.9268623073617,338684331
M12062,15696,3390.528686431422,338273903
M12063,9195,3379.174767248476,333764880
