uid,population,distance,radiusPopulation
C2433,26851,1322.9658561815254,207649191
C2434,44955,1331.4467050017647,208642872
C2435,12809,1288.7427683493008,204528437
C2436,64841,1273.7111358797383,202887606
C2437,138355,1287.2522274291282,204358840
C2438,19088,1274.619225005419,202990337
C2439,64089,1266.8019287758639,202353100
C2440,14535,1259.8216715552578,200967055
C2441,21394,1274.1947463442089,202968943
C2442,28176,1230.776618630874,198733810
C2443,141212,1225.0013515707076,198401860
C2444,16595,1222.9324552148632,198093256
C2445,41871,1204.7589328617833,197250132
C2446,46165,1162.29068880935,190493811
C2447,79175,1185.731103940782,193631393
C2448,15167,1211.9182616845744,197439905
C2449,87808,1232.6098385888906,198992887
C2450,23496,1249.3996583008272,200165465
C2451,23401,1244.8476998177564,200068393
C2452,38347,1215.7254246987097,197643078
C2453,50066,1213.640683627245,197593012
C2454,78917,1191.9787156155753,195271595
C2455,29980,1169.8806763035448,192051883
C2456,100753,1146.7218527218918,188749561
C2457,119993,1173.7929349039002,192228013
C2458,311838,1286.5678187452354,203841573
C2459,100263,1168.1122297467443,191410147
C2460,103977,1178.1250146799782,192535762
C2461,54167,1194.292311200503,195464487
C2462,43177,1228.3951110125658,198569723
C2463,38740,1172.240178344063,192189273
C2464,110087,1163.2643953293066,190852180
C2465,343005,1142.3705225142633,186987928
C2466,1812723,1131.447687880228,183604000
C2467,138172,1132.1827567778785,185438324
C2468,22820,1117.5963410062482,181581329
C2469,21851,1080.0153278285231,172762625
C2470,59137,1107.8034436390542,180692012
C2471,102100,1098.8317375687573,176954982
C2472,81417,1131.285939629875,183522583
C2473,130514,1144.0533992974567,187483317
C2474,27330,1135.2785233159198,185903016
C2475,90419,1146.7994966908484,188850314
C2476,28931,1118.7425512393213,181639023
C2477,30866,1146.9168906987845,188940733
C2478,38433,1150.1518807289165,189154044
C2479,33456,1188.1198218531479,194050553
C2480,20367,1100.6031748526393,177266650
C2481,226696,1033.805913743073,166239104
C2482,35188,1043.4919735480105,167042673
C2483,18730,1136.534187097611,186053329
C2484,14565,1020.841116789455,164788614
C2485,17504,1118.0242491855265,181604149
C2486,39621,1195.4990072278179,195979018
C2487,21984,1251.5054622199457,200278928
C2488,24613,1255.7876079073178,200414480
C2489,42375,1263.0477788950086,201011367
C2490,15862,1350.8924163352106,210488867
C2491,32839,1420.7051973114915,218213876
C2492,26900,1500.1669869677496,225713682
C2493,51760,1481.6876404740108,224981526
C2494,166780,1552.0847645152567,227303491
C2495,12894,1663.215011132465,230488942
C2496,33620,1726.0971429159429,232938315
C2497,38931,1983.596699153634,245407891
C2498,12321,2147.3348556070355,252683749
C2499,38575,1824.8195513344049,236183704
C3501,109522,1044.5459942443217,167077861
C3502,76446,1061.3649034472296,171236538
C3506,774072,1007.2998664976868,161876202
C3507,96606,950.7775211206944,155646858
C3509,62495,961.2480801444427,156749477
C3510,138606,913.2832363206127,149765093
C3511,39461,893.5069460797367,147400955
C3512,125915,875.4150980996204,145698349
C3513,24901,829.00707403399,134875856
C3514,77497,783.7868480326179,122416822
C3515,125856,832.0320616327076,135358736
C3516,69179,812.7654870964157,128102340
C3518,506901,752.1760457641496,117028176
C3519,729254,738.7826787170513,114685217
C3520,2481494,712.5591183665289,107850646
C3521,988948,696.9803814814549,103038516
C3522,51013,724.7443767326357,112558374
C3523,187313,687.4131170176713,99251026
C3524,375229,672.8919072431587,97179624
C3525,490268,650.7374987183088,90096186
C3526,410574,650.9456642190621,90586454
C3528,104670,587.1600740979952,72283598
C3529,118485,621.787824136064,84671371
C3530,438515,653.9460494265979,92420530
C3531,73675,647.7103875676023,89849110
C3532,99270,619.5411526926262,83585886
C3534,81553,557.9540380693713,65422933
C3536,107709,479.5264997576687,46587044
C3537,374975,480.2405649728175,46699553
C3538,126971,582.614559044094,71462512
C3539,403185,577.5722014480176,70127339
C3540,59701,651.3791871638485,90997028
C3541,63892,762.6873813109672,118825708
C3542,89073,758.5587612359974,117809721
C3543,377050,778.13815285002,120925205
C3544,53106,864.2443820073876,144641160
C3546,15085,889.2343716927638,147026603
C3547,95138,985.0189825549201,159376016
C3548,82910,975.5714338993558,158721162
C3549,39665,907.753154245984,149268564
C3551,12679,882.1932607787035,146203956
C3552,22894,1073.4895794092322,172559465
C3553,155268,979.0939411158103,158817800
C3554,34442,1128.8031505321483,183282856
C3556,85247,1403.8792816918924,217735645
C3557,118567,1101.3258845241166,177314002
C3558,150860,1340.7326828567977,209539503
C3559,22109,1455.5035459750613,220810104
C3560,61802,1852.5448876919288,236506158
C4601,16432,1675.6655574752826,230742582
C4602,50869,1707.1701499545022,231088655
C4603,42184,1740.2815750596424,233278356
C4604,9942,1801.2396868532135,235425723
C4605,13848,1892.251484852563,238714614
C4606,10110,1954.9839139349847,244115642
C4607,57148,1899.3627766760612,239650182
C4608,14603,1865.2662604099687,236697995
C4609,23322,1819.6745959548339,236073374
C4610,9464,1761.449595707378,234295612
C4611,621451,1757.8871073671924,233521562
C4612,19251,1729.2890879444,232971935
C4613,42183,1768.2132301797192,234567473
C4614,17589,1795.9559377823127,235343839
C4615,21914,1967.4802761472724,244707693
C4616,10341,2059.704771452124,247437486
C4617,22899,1995.4063764595915,246328938
C4618,22593,1868.4141452766403,236727805
C4619,15805,1954.0491379915618,244099837
C4620,11013,2127.427120145904,250606301
C4621,22556,2236.344469683261,256209112
C4622,35077,2123.179569594468,249367024
C4623,8989,2411.701523993477,265957015
C4701,30238,2032.8280753856548,246838763
C4702,21635,2128.2346785909695,250630620
C4703,14839,2281.683883507047,259118999
C4704,11714,2501.935823565595,277490892
C4705,32492,2094.047206542344,248059328
C4706,219250,2214.7731995511285,254873343
C4707,46982,2338.0583798073894,260171120
C4708,30720,2495.800243689959,276463185
C4709,36895,2164.414140784313,253428702
C4710,19365,2228.091042853523,255367345
C4711,237629,2378.5033133493034,262597791
C4712,23697,2480.3543237671133,274429396
C4713,24054,2584.446945098161,303100457
C4714,39476,2288.3992026415394,259239026
C4715,80668,2450.4971249142754,269929947
C4716,37663,2527.2349767159058,282012267
C4717,39587,2664.2232450699266,324407562
C4718,32029,2674.8918495633557,325232608
C4801,67402,2600.323944790773,313850361
C4802,133913,2683.52594718481,326336553
C4803,37580,2768.3760252941947,342454347
C4804,11300,2657.4050631087302,323352467
C4805,47606,2806.2495667488597,347339167
C4806,1021060,2849.638433237807,350216118
C4807,40407,2750.431770519834,340519267
C4808,153049,2879.975957826675,353061649
C4809,19573,2994.453647925176,358247461
C4810,83061,2786.1711176716335,345469004
C4811,975477,2916.0797163230714,354314949
C4812,58362,2859.547707190996,351280522
C4813,63954,2987.3129099431694,356454935
C4814,26871,3115.774614518019,365128813
C4815,34068,2937.2956177964256,355663631
C4816,42971,3118.601516214126,365155684
C4817,57508,3297.8374264183944,384181807
C4818,14346,3241.347132865655,382350243
C4819,86299,3308.7787202408103,384323501
C5901,56291,2935.0299120194627,355541965
C5903,57019,3050.7790399272412,361453492
C5905,31843,3112.8771408279977,365096970
C5907,76635,3227.2331971947388,380954871
C5909,237550,3349.9783157770253,391425800
C5915,1986965,3435.0851553464277,400705140
C5917,325754,3487.4208791309443,404964036
C5919,71998,3498.7760584100697,405315389
C5921,127016,3525.4537279355186,406553985
C5923,30345,3616.4463979735933,406866349
C5925,96131,3572.6088040455907,406700766
C5927,19765,3547.7261724268724,406681001
C5929,25599,3490.353830572409,405289790
C5931,33011,3426.97156409327,400353464
C5933,119222,3281.3661865839867,383986931
C5935,147739,3195.3055603701187,380115741
C5937,73227,3149.8785649882834,366698715
C5939,48219,3133.823458150009,365198655
C5941,65659,3513.9184649408303,406340671
C5943,13111,3812.763254430446,406951867
C5945,3781,3750.93407820253,406948086
C5947,21693,4113.023967295565,407021240
C5949,40876,4020.3830014376585,406964978
C5951,40856,3705.1013732407505,406901510
C5953,95317,3433.6757065158954,400609823
C5955,55080,3607.2255878469887,406811269
C5957,1316,4071.314025921296,407019924
C5959,5720,3708.4168993130143,406942366
C6001,28674,4479.657538688212,407101137
C6106,28824,3472.6267336585993,404053111
C6107,8536,4567.153473943908,407129811
C6204,14372,3580.0612547316064,406796897
C6205,7557,2850.293628383653,351246108
C6208,4816,3622.1951609114903,406896694
M01001,643419,2574.534597689848,295776702
M01002,37763,2530.383658177348,282418533
M01003,51291,2606.277411340912,315305901
M01004,12619,2534.357255168921,283054358
M01005,64097,2570.7555891709117,294801620
M01006,34296,2550.8879308179717,286090822
M01007,41655,2546.990997712746,285154654
M01008,7244,2560.4332862041483,289075486
M01009,16508,2537.086661261816,283813316
M01010,15327,2548.1564777571125,285199493
M01011,20066,2556.1844242364764,287611305
M02001,370730,3054.867965615454,361510511
M02002,764602,3004.153583938767,358737445
M02003,77795,3110.6559429532635,365019175
M02004,1210820,3147.539725627924,365487895
M02005,63420,3156.198550432151,366806443
M03001,63864,3068.0013875598916,361967096
M03002,45989,2979.830897846387,356254773
M03003,196907,3014.2658047103573,361047434
M03008,105469,3039.6813822873455,361289041
M03009,11812,2979.8621637130127,356300762
M04001,46899,2064.703673141363,247510600
M04002,216897,2136.6570488336693,251890093
M04003,172076,2308.045356359836,259502856
M04004,70554,2194.3638852672007,253838962
M04005,24889,2088.2308527298037,247953978
M04006,31214,2124.7960529371694,250569141
M04007,8401,2358.079947076563,261043218
M04008,8400,2105.6561744197857,248276388
M04009,50563,2273.765347038554,258711940
M04010,23115,2244.1012885783202,256305947
M04011,37681,2328.6704722847794,260009278
M05001,1126,2103.0214382957765,248259911
M05002,110487,1922.1377019025065,241367677
M05003,20943,1978.7992512737842,245354877
M05004,19374,2186.9373682852015,253753411
M05005,1677,2069.3629083672927,247570076
M05006,22530,2131.7248696540137,251804924
M05007,12154,2166.08610254416,253468210
M05008,2784,2098.262195271589,248232815
M05009,46452,2344.423614858292,260408653
M05010,66579,2122.76267174514,249300445
M05011,11316,2238.250591733976,256273123
M05012,2050,1944.4714175460474,242861544
M05013,1441,1941.536370064211,242857269
M05014,9724,1917.2102782944448,240364217
M05015,1610,2019.5492462031352,246680482
M05016,1781,2140.5843847090623,252299559
M05017,92029,2358.721819441221,261070997
M05018,193744,2122.1972742881267,249106701
M05019,7263,1977.5006300608482,245336705
M05020,62773,2062.062099960874,247447827
M05021,5946,2126.437069140163,250600355
M05022,23019,1967.2487796383443,244684674
M05023,12053,2169.2659231190732,253496752
M05024,43339,2286.045902087405,259156000
M05025,128130,1929.4956078527173,242300924
M05026,3608,2051.9135455947344,247269967
M05027,39853,2187.123305666792,253772785
M05028,52379,2033.2866758808477,246869001
M05029,2006,2138.398472259986,252269780
M05030,578046,2199.045496560297,253909516
M05031,20046,2120.9620388597996,248830062
M05032,40138,2042.178080518803,247063287
M05033,88343,2323.3758488366916,259862149
M05034,6023,2273.8615785827465,258762503
M05035,529512,2373.8674060647604,261720216
M05036,18969,2340.3383236219097,260218102
M05037,6159,1977.1958089956886,245255513
M05038,12664,1974.1846118975536,245194691
M06001,28574,2935.697907309566,355621083
M06002,129958,2893.5711739767366,353648257
M06003,19384,2888.9829318794878,353462586
M06004,18756,2902.913677205496,353899216
M06005,26771,2877.738457339337,352970989
M06006,5478,2914.9134456173106,354299494
M06007,125143,2949.4896104799604,355840713
M06008,8466,2903.1239567359307,353917972
M06009,99289,2931.8510367198587,355343933
M06010,80808,2892.0277791328467,353516603
M07001,14189,2684.16344210922,326518309
M07002,24754,2561.66739735227,289339096
M07003,25154,2690.828571553038,327669055
M07004,21948,2515.156020756314,280165178
M07005,18778,2477.150920425662,274300521
M07006,26094,2654.902892792328,323180313
M07007,6559,2551.086797843219,286125118
M07008,21848,2630.2377981495642,319732614
M07009,37989,2637.4470105944006,320692908
M07010,6673,2654.1050543889846,323100316
M07011,18205,2643.6187036981264,321889558
M07012,28719,2554.2974976460496,287343023
M07013,22722,2519.264904306033,280679458
M07014,14993,2505.836208654103,277896577
M07015,39033,2703.5437575633373,329591096
M07016,15709,2410.6008843261607,265926547
M07017,64013,2582.829877238485,302311191
M07018,7217,2515.506561584478,280246054
M07019,105210,2569.4193551101994,294141835
M07020,39770,2603.3057238993415,314781657
M07021,19298,2521.3739072817216,281150438
M07022,12256,2512.513227605386,278926728
M07023,59005,2533.219813157548,282879456
M07024,7568,2531.0883878766485,282625451
M07025,6965,2492.8285404272456,275709202
M07026,27331,2519.805561239566,280799299
M07027,60620,2553.8302138635618,287128473
M07028,5242,2557.156613578817,287757257
M07029,4345,2530.526395869202,282496904
M07030,24994,2628.249406681271,318745814
M07031,77686,2484.9025824123974,274903096
M07032,28064,2685.7030725563372,326689654
M07033,5236,2502.8093890561263,277608187
M07034,52168,2632.091871970276,320000167
M07035,10917,2726.364791870399,334299520
M07036,5969,2650.7611140666877,322817605
M07037,31464,2707.6598941649804,329791395
M07038,18630,2532.6187471981834,282745878
M07039,20041,2493.0763163088354,275777060
M07040,48476,2697.962941965035,328392221
M07041,32245,2565.4428095721214,291852644
M07042,8877,2492.905747606922,275718099
M07043,9143,2482.0438490907345,274732271
M07044,18533,2539.712088828507,284258098
M07045,4707,2471.6297760760863,273713845
M07046,34937,2582.8680328154232,302587898
M07047,13076,2510.5819307769666,278782942
M07048,19956,2468.066510363154,273223155
M07049,16538,2524.1077399894652,281432853
M07050,5288,2403.726001508063,265476168
M07051,39055,2681.23542050536,326193111
M07052,87034,2557.3894329486734,287772725
M07053,7180,2662.2947287529364,324016442
M07054,24079,2726.54512951129,334310437
M07055,4794,2720.587599806991,333953950
M07056,7602,2523.2619395291795,281275189
M07057,59875,2666.747401926048,324555706
M07058,3135,2565.9375855514304,292007045
M07059,146696,2499.1713616428015,277066172
M07060,9271,2506.097839988401,277932345
M07061,65673,2562.0595341469075,289457127
M07062,17026,2494.1870210447873,275920393
M07063,3132,2532.664148106295,282776513
M07064,37887,2520.6959268402375,280931427
M07065,85464,2432.033955769353,267493699
M07066,16262,2502.352257596147,277538031
M07067,8566,2505.362452686396,277856000
M07068,29357,2474.874374271595,274025859
M07069,46949,2667.347808379482,324729872
M07070,11641,2658.2252471166694,323523535
M07071,26706,2693.8642642831587,327995248
M07072,24405,2502.503623515431,277554293
M07073,6870,2502.5236284905272,277578698
M07074,34809,2439.3672711816525,268314197
M07075,21100,2566.0525682437624,292027439
M07076,21156,2476.41279643126,274218147
M07077,49300,2439.9855895155774,268366234
M07078,132421,2536.6334590828096,283675659
M07079,26436,2544.276884049126,284900268
M07080,32457,2648.991651274768,322534108
M07081,31615,2497.458942998932,276764485
M07082,7987,2494.506972500008,275953165
M07083,15171,2577.858910092545,296863747
M07084,7784,2479.6740896339684,274391944
M07085,7767,2531.390664561685,282658181
M07086,15890,2564.8483900867454,291836754
M07087,30251,2735.8723360032745,336048936
M07088,1936,2481.859338670591,274730335
M07089,271674,2715.3106779555183,330295657
M07090,3639,2507.275009385886,278140573
M07091,10349,2497.769674121544,276796100
M07092,38383,2520.949105974562,280969314
M07093,33161,2523.4017177394176,281282791
M07094,26996,2551.2126381251132,286161978
M07096,58153,2469.989418344249,273362280
M07097,78438,2646.9260408652062,322199651
M07098,5513,2558.2706968809657,288567655
M07099,59686,2580.602871551074,301792789
M07100,26866,2468.331124667826,273243111
M07101,434143,2553.01180359197,286537320
M07102,33467,2708.952076305265,329848553
M07103,23180,2695.728295905768,328243189
M07104,11925,2578.2933617570197,297241785
M07105,13934,2692.9665976381884,327842211
M07106,52833,2575.551465132056,296432783
M07107,68685,2617.7349030089167,317323469
M07108,85957,2612.6423440815247,316737845
M07109,26044,2480.025248599736,274403352
M07110,5673,2552.6228673613386,286522866
M07111,29754,2537.3452113212,283837503
M07112,20688,2510.6478333892464,278796018
M07113,3635,2519.633464633234,280739153
M07114,14436,2492.9366196797623,275726976
M07115,10526,2553.3519973653997,287037596
M07116,8580,2515.9822066104666,280285168
M07117,5086,2645.1313477674344,322109155
M07118,3423,2501.847445708908,277445466
M07119,2174,2518.306536591485,280461962
M08001,11901,2313.6350119262684,259704637
M08002,19378,2358.6631233983503,261051619
M08003,8561,2432.4985482646266,267640976
M08004,5327,2370.9131846467317,261558013
M08005,21939,2418.210171382118,266826945
M08006,6403,2475.0637921590424,274055216
M08007,16770,2508.6681227382737,278449661
M08008,12545,2618.361150553724,317403737
M08009,27907,2556.7741885648534,287711568
M08010,20056,2435.1718349846983,267965603
M08011,45852,2366.9045523443247,261459685
M08012,7760,2507.958153670161,278373093
M08013,10004,2448.7887308462164,269613470
M08014,2205,2426.638530301552,267238023
M08015,1708,2255.305511803538,256993000
M08016,3777,2357.848395102653,261039441
M08017,124378,2463.440368572954,272445215
M08018,5784,2470.49711705556,273562776
M08019,671790,2385.2295879808858,263281225
M08020,6768,2662.2459854320205,324009674
M08021,116426,2360.2451304124747,261176380
M08022,3853,2445.673976634296,269233083
M08023,3876,2433.573698964578,267694242
M08024,4759,2425.5993453784945,267153983
M08025,8867,2483.570795381959,274777945
M08026,3875,2442.882654905468,269004306
M08027,40615,2576.259774394959,296606527
M08028,10032,2240.927456332506,256291033
M08029,48355,2614.140090875393,316894908
M08030,8066,2647.7997832661968,322324408
M08031,39109,2507.0540830703603,278074044
M08032,100821,2454.5947043158167,270858259
M08033,1169,2488.611640700268,275248187
M08034,7832,2470.542332434232,273568560
M08035,10214,2444.6140321630874,269188707
M08036,38323,2382.1538279089773,263126622
M08037,1218817,2257.999015609902,257181302
M08038,5165,2343.1181546846856,260276872
M08039,4080,2399.2505429460507,265068257
M08040,34056,2526.8245838192443,281852333
M08041,1795,2589.487732359467,306355780
M08042,1746,2176.8173370004724,253585173
M08043,3221,2513.068375977102,278973072
M08044,4429,2458.9920620883677,271403298
M08045,40018,2356.6762125922555,260998381
M08046,9482,2635.3843387368815,320561875
M08047,5219,2616.9660798699565,317233825
M08048,23643,2461.496002483509,271667483
M08049,2946,2508.229975847003,278405101
M08050,54390,2443.8204832276724,269011130
M08051,7276,2601.3267894818455,314034378
M08052,24307,2192.6697402899367,253814655
M08053,8905,2233.4886008749004,255520585
M08054,10020,2424.8186492963723,267130294
M08055,14969,2367.494337023211,261505537
M08056,2575,2481.593654717121,274690325
M08057,2331,2477.9626904095994,274336054
M08058,2843,2386.2457017880197,264117746
M08059,6054,2474.236350995609,274008482
M08060,11597,2475.7060094345684,274133426
M08061,4962,2427.0451250913457,267240228
M08062,30644,2355.0870630919217,260864713
M08063,6989,2513.4079775490386,279153581
M08064,2177,2495.800005205672,276461008
M08065,17655,2621.408820546573,317737504
M08066,8282,2607.507574359,315423048
M08067,5309,2433.3263040406296,267688933
M09002,441008,2583.5525269953505,302659449
M09003,640423,2594.487632169961,310977523
M09004,151222,2599.5005640910654,313252824
M09005,1235542,2579.422660060017,298715721
M09006,411321,2586.558390119066,304221416
M09007,1773343,2589.6871782064172,306740939
M09008,222050,2599.0978780827127,312955747
M09009,96773,2600.934603397304,313918637
M09010,687020,2592.14510282801,309479012
M09011,302790,2592.403801701392,310166032
M09012,581781,2602.053715104864,314075705
M09013,369787,2600.0614850827396,313450467
M09014,360478,2589.5341272327073,306380461
M09015,516255,2584.9080523698785,303181328
M09016,352640,2591.007076921409,308963655
M09017,462806,2585.536337092825,303755316
M10001,31291,2549.7584640007144,285631971
M10002,4298,2645.695536741933,322115673
M10003,4554,2516.4372665475107,280349556
M10004,32805,2442.1845147435433,268505225
M10005,491436,2578.420080891652,297259895
M10006,10644,2420.0984667192097,267021037
M10007,273315,2377.0175354160356,262269279
M10008,32011,2505.6943848307956,277864566
M10009,10794,2543.717232584848,284815097
M10010,4619,2439.4228387075914,268349006
M10011,6011,2487.1160597219273,275161548
M10012,112435,2380.813086057162,262991533
M10013,22367,2384.677688730831,263204593
M10014,27512,2599.042067971265,312928235
M10015,12467,2448.230719665982,269575663
M10016,18039,2559.496424878879,288983064
M10017,10156,2474.0886000780297,273998326
M10018,12247,2495.6424173895307,276448761
M10019,5093,2631.682229816245,319873515
M10020,12853,2523.971509911222,281348597
M10021,10490,2473.643906368243,273899456
M10022,24331,2534.920475645166,283106285
M10023,45217,2649.046284204517,322566565
M10024,12497,2485.768643487332,274980782
M10025,4147,2505.3315459350815,277851853
M10026,21907,2669.2345213896774,324808870
M10027,6548,2391.316818304544,264802057
M10028,12290,2507.1645953322527,278128283
M10029,2070,2447.3423923256028,269430094
M10030,1876,2437.9834223888047,268139909
M10031,6969,2445.900397466598,269275648
M10032,43517,2562.4732639398203,289533172
M10033,7331,2552.377375847635,286405680
M10034,27144,2689.4752224004974,327547086
M10035,12937,2565.460658659552,291884889
M10036,19918,2333.417526509229,260116682
M10037,8727,2641.8438714422978,321606013
M10038,19813,2549.0634691051832,285339571
M10039,25985,2546.6281627920766,285128669
M11001,79093,2643.561513145802,321810465
M11002,110718,2628.2326867571824,318635096
M11003,134880,2552.179069406531,286244692
M11004,56817,2584.556404026008,303124511
M11005,68738,2580.6783439924466,301859967
M11006,5198,2455.673059196145,271056514
M11007,382958,2590.490189183885,308558670
M11008,38309,2647.4983446702568,322281974
M11009,67642,2570.462314622943,294733978
M11010,10347,2591.001973839305,308953308
M11011,81359,2603.923852894788,314867368
M11012,25610,2638.0203487835224,320757925
M11013,19943,2504.979137728899,277831910
M11014,128994,2543.597125841972,284686103
M11015,141196,2576.8033344945857,296689753
M11016,19693,2648.717390022204,322510704
M11017,440134,2612.3917028048268,316297711
M11018,31803,2620.2778867260195,317530859
M11019,55311,2604.488374658241,314955326
M11020,1134842,2596.208181215376,311660244
M11021,47132,2649.5594451367974,322646698
M11022,20984,2538.0052556848314,283969400
M11023,144426,2657.978070318897,323369458
M11024,10398,2626.824358633064,318393091
M11025,44778,2617.080562786797,317245156
M11026,51825,2606.6313834584994,315357192
M11027,226654,2611.5866382718377,316007633
M11028,94558,2622.0792213027644,317766586
M11029,34088,2513.0026704954703,278938984
M11030,95359,2534.3252930577555,282958999
M11031,100239,2616.68657351741,317133586
M11032,54661,2521.8981924141876,281209207
M11033,96729,2504.1397899461344,277721412
M11034,4533,2489.1204330814135,275330154
M11035,65479,2592.1086244934886,309397610
M11036,7151,2632.9709981101946,320214889
M11037,134337,2594.3901683715335,310841624
M11038,11583,2618.064787913461,317392154
M11039,37418,2607.945444431769,315431330
M11040,14515,2498.258462753774,276806449
M11041,52931,2648.0946887776813,322440437
M11042,130821,2626.6560042784,318261109
M11043,17764,2492.164231276459,275691438
M11044,45941,2603.4852370430663,314821427
M11045,11323,2474.3127468292205,274014536
M11046,73820,2638.3110477213413,320785075
M12001,722499,2867.9136328585123,351983227
M12002,19388,2734.2283230224925,335126599
M12003,41266,2783.8084325598625,345329423
M12004,15828,2727.7608622679404,334413108
M12005,6062,2714.9517054908974,330279717
M12006,13146,2752.3787957031727,340871777
M12007,32818,2756.140694002536,340957604
M12008,8504,2707.2119837881846,329757992
M12009,5080,2754.5447692531793,340916891
M12010,21407,2748.505898914675,340497860
M12011,61736,2867.1782685767353,351613213
M12012,55350,2814.291142849452,347656301
M12013,32400,2809.353374855236,347465322
M12014,15448,2876.0187381797537,352871842
M12015,12619,2691.310996408839,327703997
M12016,15372,2844.754139335729,348741426
M12017,15666,2726.348676945609,334283854
M12018,13060,2842.1040279411486,348695204
M12019,12730,2710.0826586815447,330083372
M12020,15753,2745.8469534051865,337129015
M12021,69059,2865.9497235391477,351531846
M12022,46172,2780.0379171235786,344744220
M12023,25641,2824.9561817204803,348197282
M12024,6575,2716.4306135019633,330650708
M12025,15156,2829.8488213763994,348255634
M12026,9869,2746.079848306263,338148889
M12027,26166,2760.1435479186953,341486418
M12028,102853,2758.660024774969,341264815
M12029,192947,2781.4205922779256,344884596
M12030,19061,2838.9384848063314,348583567
M12031,7687,2733.9976429482967,335109050
M12032,35625,2786.579353199507,345552065
M12033,14291,2705.4749400544038,329698239
M12034,35668,2701.3749569272723,328580076
M12035,123960,2709.6373236531917,329951250
M12036,10192,2801.739103685294,346998768
M12037,7119,2709.765580250388,330076253
M12038,95548,2893.9690589470943,353778215
M12039,21994,2819.1792132101746,347980853
M12040,22906,2781.4765166380116,345077543
M12041,34925,2764.3137553975134,341930145
M12042,13801,2753.8553493641803,340899367
M12043,30039,2754.7726329126294,340921971
M12044,10133,2781.4900915331987,345100449
M12045,22645,2717.317818535506,330694135
M12046,50356,2803.9076831352863,347069599
M12047,7852,2714.456735464266,330253642
M12048,46328,2886.850355943084,353414607
M12049,10851,2680.288934050614,325978167
M12050,34740,2775.090966620404,344531470
M12051,32541,2779.785224300292,344711679
M12052,36813,2809.52340333653,347497722
M12053,48782,2846.7370550296027,348781422
M12054,28986,2776.8166908849935,344598054
M12055,100245,2693.6621311761046,327886674
M12056,43128,2821.352112030644,348097532
M12057,60313,2877.5226719098514,352910676
M12058,53950,2727.0083621882814,334343850
M12059,30838,2710.558957805435,330097613
