uid,population,distance,radiusPopulation
M05005,1677,3119.549414063618,251153913
M05006,22530,3181.597701950905,255512293
M05007,12154,3215.0864517327786,256415959
M05008,2784,3147.622958907878,251563099
M05009,46452,3393.877264940168,269524972
M05010,66579,3172.481865448871,252792282
M05011,11316,3288.2823258329927,262318517
M05012,2050,2993.2441047439606,247846652
M05013,1441,2991.5394013470127,247837016
M05014,9724,2963.301202310942,246477346
M05015,1610,3069.0846782830517,249761558
M05016,1781,3189.8047166425677,255813669
M05017,92029,3408.484426491874,270700156
M05018,193744,3171.968383452748,252598538
M05019,7263,3025.2152554318536,248958295
M05020,62773,3110.035396852152,251016967
M05021,5946,3175.901825607631,254102341
M05022,23019,3015.1426870682167,248726320
M05023,12053,3217.1111177806706,256435417
M05024,43339,3336.262821484529,266129136
M05025,128130,2977.0823133560516,247308660
M05026,3608,3101.4383168287495,250909555
M05027,39853,3236.944390771599,257532216
M05028,52379,3081.942038125269,249887758
M05029,2006,3187.7628075189705,255714685
M05030,578046,3248.8081771636057,257952557
M05031,20046,3170.4286547420584,252331501
M05032,40138,3090.3780483709456,250217873
M05033,88343,3373.0980550183144,268041752
M05034,6023,3319.1759777717,265722626
M05035,529512,3423.4406773410115,272658425
M05036,18969,3390.4614800394584,269298459
M05037,6159,3025.645038367957,248997330
M05038,12664,3021.614847157521,248912171
M06001,28574,3977.6160708902244,368644974
M06002,129958,3935.6523485341327,363952548
M06003,19384,3931.38465599081,363645922
M06004,18756,3945.116635906773,365790285
M06005,26771,3919.658228488754,361583425
M06006,5478,3956.270428454463,366127054
M06007,125143,3992.8131064372783,370385339
M06008,8466,3946.5873543985635,365940000
M06009,99289,3973.3991905370035,368517634
M06010,80808,3934.2010212707637,363850034
M07001,14189,3595.3084194931735,302212597
M07002,24754,3484.9598084069626,281209226
M07003,25154,3601.7844856284414,307183083
M07004,21948,3426.6942761393852,273694332
M07005,18778,3407.52643915841,270634436
M07006,26094,3557.061579647512,289821254
M07007,6559,3467.832347685946,279255351
M07008,21848,3546.519539583147,288493526
M07009,37989,3575.576556494809,293533374
M07010,6673,3557.17082590346,289847348
M07011,18205,3549.3069525937904,288734535
M07012,28719,3487.2364422753344,281323736
M07013,22722,3447.643488794327,276379867
M07014,14993,3431.9369773214917,274433939
M07015,39033,3602.999510725882,307453547
M07016,15709,3330.247291594829,265978038
M07017,64013,3521.9690574681417,285918037
M07018,7217,3449.380557681498,276757990
M07019,105210,3478.5942126916407,280110838
M07020,39770,3520.9983520687642,285709756
M07021,19298,3455.7772830028625,278069192
M07022,12256,3436.0561718734007,275275713
M07023,59005,3456.4888784616273,278113891
M07024,7568,3445.8429799723463,276208296
M07025,6965,3427.9840014459196,274009136
M07026,27331,3442.89651682725,275820977
M07027,60620,3481.8257646582647,280441517
M07028,5242,3479.1186655597853,280216048
M07029,4345,3462.1529990386375,278801577
M07030,24994,3535.8930058384963,287259299
M07031,77686,3403.713260726991,270418658
M07032,28064,3596.416862291183,302314137
M07033,5236,3439.9243990841733,275468814
M07034,52168,3536.5120937511933,287453143
M07035,10917,3624.340785193931,319145201
M07036,5969,3555.447700489917,289302111
M07037,31464,3611.1676986282014,314415141
M07038,18630,3451.2084386969236,276929878
M07039,20041,3419.5220548468246,272462382
M07040,48476,3603.909610162492,308156526
M07041,32245,3472.633931157085,279719952
M07042,8877,3425.730899991926,273320223
M07043,9143,3417.421260019868,272401820
M07044,18533,3466.703294288663,279190321
M07045,4707,3406.062820006533,270547048
M07046,34937,3520.670591951014,285538501
M07047,13076,3439.0698268580304,275439943
M07048,19956,3406.5331268651444,270558401
M07049,16538,3448.590613230549,276656275
M07050,5288,3317.748937600465,265621536
M07051,39055,3596.884375214409,302398176
M07052,87034,3464.3688585875952,278983834
M07053,7180,3565.3393393904457,291042218
M07054,24079,3630.0213028240137,320580796
M07055,4794,3619.28893812309,317344544
M07056,7602,3446.156722392428,276232394
M07057,59875,3570.677490842804,292253948
M07058,3135,3484.50941060623,281160785
M07059,146696,3413.1966782799536,271267451
M07060,9271,3440.8523092390683,275696000
M07061,65673,3496.33755421339,282110387
M07062,17026,3433.2055766373405,275044955
M07063,3132,3463.893131900251,278873220
M07064,37887,3438.0335259845237,275350321
M07065,85464,3349.223984432312,266584032
M07066,16262,3423.725189168372,273187937
M07067,8566,3437.966033275391,275341755
M07068,29357,3411.2902478973433,271167792
M07069,46949,3590.2140039163064,300076125
M07070,11641,3563.4672194663567,290715122
M07071,26706,3602.3017267276336,307366478
M07072,24405,3432.3998571446746,274504006
M07073,6870,3434.613791949804,275166078
M07074,34809,3379.256086210113,268305274
M07075,21100,3480.3157625714757,280247402
M07076,21156,3401.5403334533667,270341219
M07077,49300,3363.744826654685,267908613
M07078,132421,3458.6169602940195,278346693
M07079,26436,3476.767255693864,280049698
M07080,32457,3555.7924069677956,289368081
M07081,31615,3424.1204515598565,273204199
M07082,7987,3413.2463134973277,271414147
M07083,15171,3490.7767039601663,281526143
M07084,7784,3413.9757325549635,271509694
M07085,7767,3459.4481029514236,278495715
M07086,15890,3493.4730541399836,281894943
M07087,30251,3632.6256846220253,320701297
M07088,1936,3420.0991728303093,272516399
M07089,271674,3615.815827183497,316015897
M07090,3639,3440.787860753407,275681531
M07091,10349,3430.343922426194,274377686
M07092,38383,3457.309771210553,278223278
M07093,33161,3443.8290244853592,275904948
M07094,26996,3468.731244575511,279359573
M07096,58153,3393.1244904649243,269466819
M07097,78438,3581.6699743712597,296212341
M07098,5513,3479.372449820282,280221290
M07099,59686,3487.19847013638,281264050
M07100,26866,3389.3951801587873,269261215
M07101,434143,3483.0642694368667,280578705
M07102,33467,3608.0575389725354,311332231
M07103,23180,3600.9696874544766,306601061
M07104,11925,3488.0519541312665,281415727
M07105,13934,3591.4907824391325,300231188
M07106,52833,3492.9440561418037,281814820
M07107,68685,3545.5890814136696,288354206
M07108,85957,3540.8581456669867,287800286
M07109,26044,3400.405526635526,270306628
M07110,5673,3474.9085983395885,279942018
M07111,29754,3460.9378717232753,278619154
M07112,20688,3429.355455886675,274239708
M07113,3635,3443.976368911412,275938109
M07114,14436,3376.3684785101623,268249314
M07115,10526,3446.1641639703985,276239996
M07116,8580,3400.118550118763,270298048
M07117,5086,3558.164582279874,289854021
M07118,3423,3429.9305227495033,274260396
M07119,2174,3443.280119994728,275880263
M08001,11901,3326.149759427321,265851282
M08002,19378,3388.9157583291903,269241837
M08003,8561,3474.8585568751128,279933457
M08004,5327,3402.9071757743495,270376097
M08005,21939,3418.1185143230014,272415007
M08006,6403,3500.3047444841095,282760011
M08007,16770,3548.2237289720706,288608683
M08008,12545,3652.993806380181,326418792
M08009,27907,3587.1129246115893,299185060
M08010,20056,3450.484265632717,276844479
M08011,45852,3406.5775875292147,270588584
M08012,7760,3539.8377243851414,287745247
M08013,10004,3456.646501319909,278172896
M08014,2205,3470.3998164307745,279584645
M08015,1708,3284.3922085049558,262215948
M08016,3777,3396.5599992132084,269850765
M08017,124378,3492.870020461993,281690442
M08018,5784,3501.140826889175,282884259
M08019,671790,3416.1680990833825,271680596
M08020,6768,3691.793122608483,335110018
M08021,116426,3396.238171726374,269575766
M08022,3853,3478.2434862857613,280101372
M08023,3876,3445.6645760592983,276185307
M08024,4759,3457.3888034837773,278261661
M08025,8867,3501.957710725801,282951783
M08026,3875,3474.7339142361025,279929582
M08027,40615,3614.20266654128,315884442
M08028,10032,3247.331837846936,257935345
M08029,48355,3655.627693062004,326839947
M08030,8066,3679.0543047177666,334026560
M08031,39109,3532.9562250503045,286805333
M08032,100821,3496.2448000522554,282009566
M08033,1169,3528.2000163517732,286351706
M08034,7832,3486.2971813673357,281254342
M08035,10214,3445.8096682641344,276189183
M08036,38323,3425.017706953452,273256541
M08037,1218817,3258.321626457414,258750984
M08038,5165,3377.8998463831776,268300109
M08039,4080,3442.328097904959,275800516
M08040,34056,3544.791486377503,288287704
M08041,1795,3618.1329158629187,316591780
M08042,1746,3212.9494649535673,256385788
M08043,3221,3535.5968243001353,287128576
M08044,4429,3501.5553517107737,282947354
M08045,40018,3392.19754308367,269355190
M08046,9482,3672.104182437389,333239921
M08047,5219,3641.4448297434374,323173728
M08048,23643,3482.265238115657,280555062
M08049,2946,3543.896991182622,288220019
M08050,54390,3451.469416229252,276948508
M08051,7276,3626.131211764154,319914847
M08052,24307,3223.7866537193954,256501687
M08053,8905,3240.5774340211397,257613336
M08054,10020,3454.7367955300656,277877084
M08055,14969,3403.231071435797,270381424
M08056,2575,3519.5305136337056,285285071
M08057,2331,3511.3190361568672,284256723
M08058,2843,3425.8962984974723,273418174
M08059,6054,3515.6775184383364,284615164
M08060,11597,3517.4628816145996,284846802
M08061,4962,3462.177801983666,278805922
M08062,30644,3392.6049059087914,269414759
M08063,6989,3534.7220927528692,287113961
M08064,2177,3535.129808929249,287120950
M08065,17655,3654.3721698482586,326634295
M08066,8282,3635.2103863127345,321199991
M08067,5309,3472.1248975356675,279681767
M09002,441008,3603.7374441739944,307497546
M09003,640423,3613.763667471533,315240834
M09004,151222,3619.796687756006,317368141
M09005,1235542,3599.096234920123,304009015
M09006,411321,3605.6288807169667,309844805
M09007,1773343,3608.5116439185676,311423344
M09008,222050,3618.656152827344,316749675
M09009,96773,3618.282590080922,316593575
M09010,687020,3611.981124694437,314478666
M09011,302790,3610.630984640953,313743040
M09012,581781,3621.5503356626905,318282936
M09013,369787,3618.743676556624,316971725
M09014,360478,3609.0799770850363,313255851
M09015,516255,3604.589015056232,308716894
M09016,352640,3610.817104597774,314045830
M09017,462806,3604.846235306753,309236881
M10001,31291,3599.298403314452,305338928
M10002,4298,3691.4903492685858,335104071
M10003,4554,3565.402393723804,291136238
M10004,32805,3492.1761051645635,281609724
M10005,491436,3628.4459629468834,319954579
M10006,10644,3470.306624160747,279570957
M10007,273315,3426.5209195621933,273421017
M10008,32011,3555.733994660835,289315295
M10009,10794,3588.3549811278745,299379968
M10010,4619,3485.352111526956,281233980
M10011,6011,3533.3798706109033,286866690
M10012,112435,3430.322230651153,274263819
M10013,22367,3433.3968083914096,275113858
M10014,27512,3649.2561921847,324757563
M10015,12467,3497.5580629628234,282277289
M10016,18039,3609.7053664756913,313627535
M10017,10156,3518.0536180749996,284930981
M10018,12247,3541.5133772475033,288078056
M10019,5093,3679.4832068061155,334111421
M10020,12853,3573.9420140686466,293224580
M10021,10490,3523.4966331671735,286104513
M10022,24331,3585.1329772456816,298906067
M10023,45217,3698.8514800281796,335578086
M10024,12497,3534.677701037111,287093360
M10025,4147,3550.709592189667,288836511
M10026,21907,3718.1542650918523,336968220
M10027,6548,3441.4974072797204,275763261
M10028,12290,3556.707295984563,289619774
M10029,2070,3496.211063738767,282007496
M10030,1876,3486.5837887686857,281262174
M10031,6969,3496.1174363540013,282000527
M10032,43517,3610.45546283681,313684367
M10033,7331,3602.5454533616103,307394789
M10034,27144,3734.828510128425,339809273
M10035,12937,3612.262223061072,315168440
M10036,19918,3382.1862610230637,268921897
M10037,8727,3687.337247962975,334835390
M10038,19813,3599.267639185581,305319115
M10039,25985,3595.368982668137,302226786
M11001,79093,3681.5970778738047,334174984
M11002,110718,3660.7027415921348,327990910
M11003,134880,3588.6066062517993,299407673
M11004,56817,3618.410514008484,316690348
M11005,68738,3615.2588602576116,315942228
M11006,5198,3488.556490592345,281427652
M11007,382958,3625.61772106234,319468362
M11008,38309,3688.2034764884684,334910751
M11009,67642,3606.105329418359,310257670
M11010,10347,3622.3292237535247,318948246
M11011,81359,3639.551756072693,322931695
M11012,25610,3677.306876930964,333702766
M11013,19943,3540.3653782647607,287767895
M11014,128994,3581.842424583702,296330731
M11015,141196,3615.868745917592,316287571
M11016,19693,3686.293347148547,334781296
M11017,440134,3650.5201114467536,324821435
M11018,31803,3655.941977971816,327228729
M11019,55311,3636.37107168806,321650300
M11020,1134842,3637.278142110964,321713573
M11021,47132,3684.7872723247588,334572073
M11022,20984,3580.1508468699985,295698644
M11023,144426,3696.739334970476,335338728
M11024,10398,3664.4902719283177,332021496
M11025,44778,3658.560059549889,327710700
M11026,51825,3646.191494361244,323909851
M11027,226654,3648.6540515115553,324317496
M11028,94558,3656.1586090522974,327269290
M11029,34088,3552.2001514755616,289047287
M11030,95359,3574.93062382307,293356195
M11031,100239,3658.049154302609,327574123
M11032,54661,3556.986454036262,289766593
M11033,96729,3541.1244257424364,287890885
M11034,4533,3523.2423719398184,286099980
M11035,65479,3628.56201117777,320447557
M11036,7151,3667.426988106922,332152256
M11037,134337,3633.863404333718,321000770
M11038,11583,3649.3172228295457,324785075
M11039,37418,3641.7478685364845,323213995
M11040,14515,3532.6601293767876,286635639
M11041,52931,3683.312234245215,334417065
M11042,130821,3662.9785054610725,331786074
M11043,17764,3527.3452909384628,286322978
M11044,45941,3639.3999947955567,322878490
M11045,11323,3509.094389255946,283972743
M11046,73820,3673.5886797453245,333363783
M12001,722499,3878.626594860619,355367262
M12002,19388,3742.075709875463,340209512
M12003,41266,3805.8349044165097,350406002
M12004,15828,3729.226137832353,338188807
M12005,6062,3718.8834293281607,337007944
M12006,13146,3770.378192788939,341882322
M12007,32818,3777.570958538437,343318855
M12008,8504,3718.8138246772874,336999440
M12009,5080,3757.019796178532,341027326
M12010,21407,3755.419346047051,341001479
M12011,61736,3883.7733827823777,356476678
M12012,55350,3818.9731202088524,351991199
M12013,32400,3808.1478089119882,350706453
M12014,15448,3892.477372127157,359024571
M12015,12619,3707.313283106019,336137422
M12016,15372,3874.897574443442,355310968
M12017,15666,3742.9974427540724,340297522
M12018,13060,3843.5579568258645,354026609
M12019,12730,3720.734558774121,337710067
M12020,15753,3750.2403928667404,340634867
M12021,69059,3878.890571186415,356089761
M12022,46172,3804.214231848236,350277644
M12023,25641,3820.3643699297427,352493118
M12024,6575,3722.0949012381243,337733126
M12025,15156,3832.417904993083,352887527
M12026,9869,3763.3801598922396,341313307
M12027,26166,3784.260764941077,344579128
M12028,102853,3767.8237702156503,341685437
M12029,192947,3792.9163222091856,348805894
M12030,19061,3842.3926322667453,353951016
M12031,7687,3754.5458887909595,340963753
M12032,35625,3803.0495472139696,349973205
M12033,14291,3710.6750385630803,336273191
M12034,35668,3715.9440070706332,336653102
M12035,123960,3725.968304674521,337926654
M12036,10192,3799.463060274461,349669929
M12037,7119,3728.830907069795,338172941
M12038,95548,3920.021547413378,361610196
M12039,21994,3828.635179805369,352736642
M12040,22906,3794.9486952419,349017100
M12041,34925,3766.979465082915,341544899
M12042,13801,3765.095454915848,341501238
M12043,30039,3754.7245057617497,340971440
M12044,10133,3791.467853746162,348139082
M12045,22645,3723.9140954345453,337778863
M12046,50356,3800.5813736137447,349723948
M12047,7852,3734.217557220961,339797495
M12048,46328,3910.7181188035784,361177701
M12049,10851,3699.857175156933,335631687
M12050,34740,3799.2482618556105,349635189
M12051,32541,3788.3842276820374,345383206
M12052,36813,3810.0249929752763,351250277
M12053,48782,3852.8968033634023,354657306
M12054,28986,3798.14931553544,349595305
M12055,100245,3711.6605961397117,336460934
M12056,43128,3827.5531342741233,352693514
M12057,60313,3895.5584891086305,359201751
M12058,53950,3745.8899331895896,340360796
M12059,30838,3725.9970985921373,338050614
M12060,13318,3706.6186572430884,336095232
M12061,33620,3785.0567147241486,344777040
M12062,15696,3782.65226951878,344502917
M12063,9195,3770.441028390784,341895468
M12064,12942,3782.358698099145,344471855
M12065,6699,3718.3557665184503,336990127
