uid,population,distance,radiusPopulation
M07114,14436,2887.573431342611,401589855
M07115,10526,2929.0582011786328,403200454
M07116,8580,2907.7920893510823,402096218
M07117,5086,2981.1256804509135,405435481
M07118,3423,2822.088424964865,397006242
M07119,2174,2842.895713879779,398011962
M08001,11901,1884.4023114625852,243323613
M08002,19378,2001.3946503605175,249753823
M08003,8561,2145.9198873232735,270166477
M08004,5327,2021.8824063577208,251489872
M08005,21939,1942.7057663092485,246650415
M08006,6403,2087.903056093718,260355448
M08007,16770,2196.7555344788966,272263190
M08008,12545,2270.3687144305018,274466596
M08009,27907,2189.2978492129087,272119076
M08010,20056,2010.0479539289568,249935121
M08011,45852,2064.3140039301015,259800472
M08012,7760,2150.7359655107402,270222472
M08013,10004,1997.0230230140653,249460335
M08014,2205,2152.320627252509,270276684
M08015,1708,1898.583731048179,244352833
M08016,3777,2049.2588589894276,257546189
M08017,124378,2096.261271926238,261055433
M08018,5784,2108.9447415500726,264547157
M08019,671790,2029.8899565124757,252117018
M08020,6768,2285.9939617178015,274617030
M08021,116426,2034.2994823406,253766524
M08022,3853,2095.413753000759,261051580
M08023,3876,1996.9232734745092,249456459
M08024,4759,2072.353538830294,260212450
M08025,8867,2067.7668846416723,260139096
M08026,3875,2088.998377822307,260361851
M08027,40615,2250.047029256214,273179967
M08028,10032,1794.4327705750668,237177562
M08029,48355,2310.35670493369,277501102
M08030,8066,2280.5650018766205,274549079
M08031,39109,2121.2345032183603,265224507
M08032,100821,2161.057539765883,270415483
M08033,1169,2178.063937975333,270946808
M08034,7832,2045.3945023114427,257290477
M08035,10214,1971.9017537389293,249111314
M08036,38323,2102.9334973023156,261258042
M08037,1218817,1791.11192947682,235916000
M08038,5165,2011.1164514022382,249955177
M08039,4080,2120.7260114166816,265218191
M08040,34056,2107.4292924637266,264458154
M08041,1795,2212.275976481798,272746567
M08042,1746,1864.1591516643948,242920056
M08043,3221,2112.4519740492865,264606203
M08044,4429,2172.4357976977767,270773752
M08045,40018,2028.1450287125238,252077000
M08046,9482,2298.6329581777254,274759059
M08047,5219,2219.8270914978607,272841053
M08048,23643,2056.1540499577422,257666927
M08049,2946,2171.789486352968,270770806
M08050,54390,1991.5833132745192,249402069
M08051,7276,2206.278747506242,272670712
M08052,24307,1850.4738282269445,242483840
M08053,8905,1789.6894395230026,235907095
M08054,10020,2062.1199380937596,258076320
M08055,14969,2039.571456941841,254754286
M08056,2575,2160.4917337832435,270407114
M08057,2331,2130.1585810458823,267560670
M08058,2843,2082.2724009093,260313283
M08059,6054,2177.9227802619876,270940754
M08060,11597,2181.729423928713,270999546
M08061,4962,2092.0356825834033,260964323
M08062,30644,2038.8829670153582,254723642
M08063,6989,2107.791482490787,264492210
M08064,2177,2183.07301280728,271540655
M08065,17655,2264.206499848962,273773205
M08066,8282,2225.0757460828113,272848148
M08067,5309,2120.6593853401196,265212882
M09002,441008,2660.779466873162,358359745
M09003,640423,2674.53046572399,371075438
M09004,151222,2675.09467091338,372182995
M09005,1235542,2659.008266036669,356524475
M09006,411321,2668.004494863481,362962196
M09007,1773343,2671.869503580353,368195314
M09008,222050,2677.678117103119,373686560
M09009,96773,2688.016322560897,379659853
M09010,687020,2670.132280195217,365477254
M09011,302790,2676.720870643855,373003762
M09012,581781,2680.6608203195287,374572985
M09013,369787,2682.032243898406,375884342
M09014,360478,2668.873567130822,364648539
M09015,516255,2664.0538428300415,360044073
M09016,352640,2669.1828141691594,365009017
M09017,462806,2666.1113418638874,362219860
M10001,31291,2345.575383672601,279015050
M10002,4298,2378.227078402294,283192171
M10003,4554,2300.9514457510463,275413157
M10004,32805,2260.9920289121515,273476960
M10005,491436,2389.881795432809,283656972
M10006,10644,2257.7748287089303,273466037
M10007,273315,2183.5500065962256,271650208
M10008,32011,2322.597353195233,277793320
M10009,10794,2270.364047064802,274455802
M10010,4619,2185.648892222394,271923523
M10011,6011,2234.054423702229,272942168
M10012,112435,2187.2265107379462,271999304
M10013,22367,2173.2785269737496,270778181
M10014,27512,2431.698288713496,288779465
M10015,12467,2245.2420232679347,273074802
M10016,18039,2387.788209123322,283589960
M10017,10156,2198.645311071286,272283684
M10018,12247,2237.6840080704546,272986685
M10019,5093,2389.577785034126,283648970
M10020,12853,2336.2465643592436,278643097
M10021,10490,2284.409732779221,274598600
M10022,24331,2365.8056201366985,281932543
M10023,45217,2446.9723123184513,292519106
M10024,12497,2271.141368784744,274479141
M10025,4147,2241.5775868197998,273012766
M10026,21907,2443.644269911009,290014196
M10027,6548,2244.395874305956,273050634
M10028,12290,2305.796617550717,277272437
M10029,2070,2234.471969295842,272948179
M10030,1876,2220.7145803255958,272846272
M10031,6969,2285.0610013916103,274610061
M10032,43517,2327.1035258633237,278033641
M10033,7331,2395.464623261659,284660372
M10034,27144,2415.096856380814,286863365
M10035,12937,2313.9804516343315,277551004
M10036,19918,2126.677928640548,267539517
M10037,8727,2371.4334613366264,282234601
M10038,19813,2387.5320206449524,283421696
M10039,25985,2324.884565605509,277825331
M11001,79093,2627.9579461916974,342147461
M11002,110718,2645.97691902769,352338280
M11003,134880,2553.111841786753,326326288
M11004,56817,2597.9606784081584,336907733
M11005,68738,2590.3055919460903,335984476
M11006,5198,2484.2098407192157,300504467
M11007,382958,2596.283736107101,336430624
M11008,38309,2613.4299314048926,339593163
M11009,67642,2574.717683275633,332454303
M11010,10347,2617.3764262620566,339985427
M11011,81359,2605.8459228392267,339038917
M11012,25610,2614.5554832701996,339805073
M11013,19943,2515.644419848284,320448378
M11014,128994,2533.7895326606435,321490946
M11015,141196,2559.1506780910886,326979729
M11016,19693,2635.67694006074,344676114
M11017,440134,2598.3677601291542,336992216
M11018,31803,2620.8245963677136,340780401
M11019,55311,2627.014181005913,341584234
M11020,1134842,2563.01593798874,328873995
M11021,47132,2650.5898893784956,353375103
M11022,20984,2500.73767995893,307284646
M11023,144426,2636.659631782925,344771482
M11024,10398,2614.737549913364,339830683
M11025,44778,2579.3492826308798,334222318
M11026,51825,2583.4887917221104,335252990
M11027,226654,2604.3108366780475,338787415
M11028,94558,2631.5375719111507,342810165
M11029,34088,2499.163554429975,307066706
M11030,95359,2509.016339281327,319518979
M11031,100239,2579.868369370341,334330743
M11032,54661,2532.999017703715,321367263
M11033,96729,2505.2834903960197,307446030
M11034,4533,2508.224625759127,319496158
M11035,65479,2589.971608894854,335918997
M11036,7151,2639.554893982509,345559663
M11037,134337,2572.71038385308,332041773
M11038,11583,2642.8657383827604,349502814
M11039,37418,2619.944458131069,340690275
M11040,14515,2515.0835176807386,320433863
M11041,52931,2649.2861454397844,352970862
M11042,130821,2622.8496427751625,341115261
M11043,17764,2505.00927309505,307428266
M11044,45941,2603.750442273351,338350884
M11045,11323,2490.8476327947965,301892772
M11046,73820,2639.8378770374698,345566814
M12001,722499,2960.9068067580038,404366735
M12002,19388,2845.765020137004,398202355
M12003,41266,2839.514909540086,397912770
M12004,15828,2860.2755750538395,398827330
M12005,6062,2840.6022364978326,397972393
M12006,13146,2826.273085613975,397287871
M12007,32818,2816.131236132599,396743614
M12008,8504,2807.7496432298285,396516588
M12009,5080,2882.074411198341,401427006
M12010,21407,2862.170243839028,398918425
M12011,61736,2938.9865886947996,403624549
M12012,55350,2930.8304230646263,403318894
M12013,32400,2944.5096330111346,403940684
M12014,15448,2947.7882775506164,404109557
M12015,12619,2776.9914505858787,394969909
M12016,15372,2860.020001932632,398811958
M12017,15666,2807.171359163327,396488240
M12018,13060,2967.0091435553895,405164545
M12019,12730,2813.737638335647,396680598
M12020,15753,2867.8905381898353,399989269
M12021,69059,2951.2357609015835,404182360
M12022,46172,2826.9010523088386,397328651
M12023,25641,2969.095598691849,405233941
M12024,6575,2836.396973237933,397825202
M12025,15156,2952.07560826663,404257724
M12026,9869,2823.0848445613806,397123866
M12027,26166,2808.5701910741027,396525408
M12028,102853,2864.097094324133,399051188
M12029,192947,2877.2864586096134,401096828
M12030,19061,2957.788842071232,404333978
M12031,7687,2799.0639042961,395967308
M12032,35625,2864.035839389218,399015563
M12033,14291,2827.7122293288485,397387169
M12034,35668,2791.6676125123217,395523628
M12035,123960,2792.8083954416484,395563826
M12036,10192,2940.6012538867335,403730647
M12037,7119,2782.398926283301,395297529
M12038,95548,2925.411376277935,402960308
M12039,21994,2919.6114013045,402759682
M12040,22906,2870.3157924634106,400171450
M12041,34925,2890.5825862843058,401700322
M12042,13801,2852.46262296578,398406369
M12043,30039,2890.0838693802643,401667078
M12044,10133,2882.616632305503,401438043
M12045,22645,2834.1718772848226,397746730
M12046,50356,2945.733643670614,403978321
M12047,7852,2784.012758032951,395374845
M12048,46328,2928.283955187836,403090919
M12049,10851,2752.981335199754,393085066
M12050,34740,2822.360020802128,397011440
M12051,32541,2885.716775159025,401492871
M12052,36813,2939.4862149357946,403687698
M12053,48782,2956.385447432577,404281965
M12054,28986,2835.837968597692,397791637
M12055,100245,2771.575650553859,394451770
M12056,43128,2932.506989140974,403514257
M12057,60313,2943.1930248208782,403773734
M12058,53950,2799.1829320703464,395974995
M12059,30838,2797.006368120581,395876951
