uid,population,distance,radiusPopulation
C2419,29570,647.9338130282032,81965692
C2420,6779,667.656718799658,82918010
C2421,20984,707.6693187746778,86787375
C2422,26459,661.1762761914014,82713765
C2423,509950,642.9114685542309,81318299
C2424,51855,639.9764731096537,81010425
C2425,78808,631.0170763726733,79893120
C2426,25850,610.358605146806,78538094
C2427,18771,594.6190132156408,77885598
C2428,17745,611.7283938492351,78596611
C2429,47873,576.8079459972876,73903315
C2430,21830,524.7906137322029,65030567
C2431,43247,570.9155153999379,73713366
C2432,24021,569.2694139032001,73610109
C2433,26851,610.2734245917529,78511243
C2434,44955,619.7994461845682,79179193
C2435,12809,652.3531756840276,82225864
C2436,64841,599.1348452578293,77952589
C2437,138355,591.3088450025768,76465186
C2438,19088,574.6557915765704,73756613
C2439,64089,535.07521146298,66064747
C2440,14535,518.6230071712257,64198429
C2441,21394,503.4293854677735,62950915
C2442,28176,488.4376683671969,61235066
C2443,141212,471.61206689319295,57316172
C2444,16595,452.5083529011183,55945647
C2445,41871,454.7820852929809,56165775
C2446,46165,436.79731318295313,54974778
C2447,79175,466.8585958460465,56876248
C2448,15167,489.8450596434456,62129324
C2449,87808,519.8914429450674,64226426
C2450,23496,550.9347482269071,68553694
C2451,23401,567.0675744183882,73276531
C2452,38347,549.9816373576813,68040264
C2453,50066,527.8957906372732,65107930
C2454,78917,488.6716302631454,61263242
C2455,29980,468.44798469087914,57081108
C2456,100753,444.94588443566306,55469809
C2457,119993,486.06468963675377,61040143
C2458,311838,585.5712329185791,74802983
C2459,100263,490.7578496033402,62144491
C2460,103977,510.41366158080115,63647560
C2461,54167,533.392428536904,65855428
C2462,43177,622.1947266768515,79493071
C2463,38740,520.2152247927197,64314234
C2464,110087,504.02029635158794,62972309
C2465,343005,485.4187903495034,60593127
C2466,1812723,473.0302902324437,57600382
C2467,138172,461.2017489851771,56712464
C2468,22820,434.1418872012821,54647448
C2469,21851,430.4159833856329,53846830
C2470,59137,450.22269559148015,55886510
C2471,102100,467.7952781745289,56955423
C2472,81417,481.69270512073786,60422105
C2473,130514,493.01479500675094,62474432
C2474,27330,496.0312209252199,62631779
C2475,90419,512.6783057245352,63751537
C2476,28931,505.4858391989136,63130322
C2477,30866,525.1819997243297,65052397
C2478,38433,556.010216208996,68616407
C2479,33456,656.0464840834928,82548091
C2480,20367,535.2463641698289,66128836
C2481,226696,508.8173020092196,63201018
C2482,35188,534.566271432004,66003932
C2483,18730,668.0958696284259,82924789
C2484,14565,528.5143690877284,65157996
C2485,17504,843.1839430940588,100876227
C2486,39621,897.4401439933339,106501084
C2487,21984,949.0721192225,112299698
C2488,24613,892.5425464204054,106273823
C2489,42375,821.323069274815,95831534
C2490,15862,759.2434345566961,89916085
C2491,32839,825.6553664568339,96299082
C2492,26900,866.7710566284941,103743435
C2493,51760,815.9481601402698,95370257
C2494,166780,858.3286414075632,103223065
C2495,12894,950.9153876386725,112389791
C2496,33620,977.4675392942271,115383044
C2497,38931,1303.3091922654448,153229357
C2498,12321,1320.03342778203,154723666
C2499,38575,1302.7753847421495,153040349
C3501,109522,456.4819510089957,56320578
C3502,76446,491.3855241182684,62331458
C3506,774072,489.82059591096385,61355252
C3507,96606,434.423669394317,54670268
C3509,62495,485.52728494654474,60936132
C3510,138606,454.76942450898486,56027169
C3511,39461,491.81641381729077,62407904
C3512,125915,522.420504626479,64364540
C3513,24901,442.7337708608362,55384538
C3514,77497,491.0206606250578,62244754
C3515,125856,531.6147405407711,65729572
C3516,69179,581.6834048751624,74600271
C3518,506901,545.9562385293698,67464347
C3519,729254,586.2268225744413,75114821
C3520,2481494,556.636140629595,68654840
C3521,988948,592.7354964012083,76814784
C3522,51013,640.1436742852972,81062280
C3523,187313,641.163281978057,81113293
C3524,375229,589.2805850635017,75864492
C3525,490268,580.3764439860248,74110003
C3526,410574,529.5076120954498,65318998
C3528,104670,607.7336119746633,78376571
C3529,118485,613.8514269954885,78670954
C3530,438515,638.1372823344888,80149370
C3531,73675,682.4272732698944,83647319
C3532,99270,643.558838600783,81828249
C3534,81553,650.1012113859152,82000310
C3536,107709,727.0949217120651,87926939
C3537,374975,788.579041478814,92468778
C3538,126971,743.2341372969787,88960712
C3539,403185,691.6088068855065,84563088
C3540,59701,733.7886104704285,88379333
C3541,63892,752.2606849878696,89598219
C3542,89073,693.0056582466544,84984130
C3543,377050,638.3709388416127,80587885
C3544,53106,652.3438723404846,82172758
C3546,15085,607.5267415687083,78345761
C3547,95138,578.5216152914894,74014865
C3548,82910,706.3359505433675,86659507
C3549,39665,720.6281614778306,87766667
C3551,12679,872.5614178678535,103960771
C3552,22894,965.3650874910362,113129256
C3553,155268,852.7510823702779,102763943
C3554,34442,917.5051225593509,108033428
C3556,85247,1268.8037894905303,148417000
C3557,118567,1152.6991858173828,130439069
C3558,150860,1445.8258574386052,163311790
C3559,22109,1728.6700043988349,188623141
C3560,61802,1808.2099712091494,196723440
C4601,16432,1976.9456690831107,208118277
C4602,50869,2038.9905904695013,211216630
C4603,42184,2092.5265218689683,213757534
C4604,9942,2174.3827283498613,216294272
C4605,13848,2280.5862107597227,222634345
C4606,10110,2330.3618150295574,225229798
C4607,57148,2262.7258334796975,219821991
C4608,14603,2201.4602338837467,217797608
C4609,23322,2150.132721065649,215617525
C4610,9464,2092.8225575283363,213803433
C4611,621451,2077.8644170880966,212622263
C4612,19251,2035.1548844588474,211066832
C4613,42183,2065.682221160082,212388839
C4614,17589,2105.2531533535266,214621322
C4615,21914,2311.115997685113,223350826
C4616,10341,2388.2595849272334,230054022
C4617,22899,2306.919255190909,223186789
C4618,22593,2152.921566197427,215689890
C4619,15805,2207.189410427271,217865290
C4620,11013,2421.601762114008,231122523
C4621,22556,2447.2240585708723,231569918
C4622,35077,2244.6273797640592,219309426
C4623,8989,2459.416757343795,231718381
C4701,30238,2434.062595967926,231409248
C4702,21635,2536.368846366208,233516339
C4703,14839,2707.396805496874,242344033
C4704,11714,2939.7356616467187,249729991
C4705,32492,2457.6118029152835,231685889
C4706,219250,2593.0982662833403,234997928
C4707,46982,2737.660760918809,243672545
C4708,30720,2899.128010060447,248920671
C4709,36895,2481.7405344149274,232246867
C4710,19365,2561.3400329194405,234131496
C4711,237629,2730.734212959659,243352922
C4712,23697,2841.745792305,248104976
C4713,24054,2954.6379873108713,249868456
C4714,39476,2565.821795505664,234258509
C4715,80668,2752.27539275637,244105326
C4716,37663,2841.766889874851,248128673
C4717,39587,2973.464459678155,250083101
C4718,32029,2861.1024657817743,248282515
C4801,67402,3043.823709469593,255188856
C4802,133913,3137.6675516689593,260447629
C4803,37580,3238.0713627315704,267336467
C4804,11300,3064.6623119498,255717002
C4805,47606,3226.4619095223643,266397903
C4806,1021060,3272.1105842007482,273731412
C4807,40407,3112.726128165701,258126588
C4808,153049,3265.54679079802,271555165
C4809,19573,3385.446994315843,287996890
C4810,83061,3126.482408533617,260069440
C4811,975477,3262.3482677925317,269742788
C4812,58362,3162.730695270897,261060229
C4813,63954,3314.297945665382,279827925
C4814,26871,3477.5585608950732,321565966
C4815,34068,3362.8639258362414,285440575
C4816,42971,3304.5824059701836,279084965
C4817,57508,3539.904006012165,331211407
C4818,14346,3574.8455387935433,337724698
C4819,86299,3622.1924286655562,342136018
C5901,56291,3388.933291657443,288566861
C5903,57019,3515.492253556282,328708365
C5905,31843,3596.01236530808,338688039
C5907,76635,3704.4321552628035,353982346
C5909,237550,3826.584405294815,361929129
C5915,1986965,3920.101369710295,370260105
C5917,325754,3991.5560000649575,391451607
C5919,71998,3995.3251947266426,391781185
C5921,127016,4010.3317426175217,392468507
C5923,30345,4110.147072040882,397822611
C5925,96131,4047.395464915065,394471970
C5927,19765,4013.2610852955863,392595523
C5929,25599,3963.138537828497,376281015
C5931,33011,3879.68051403879,365570732
C5933,119222,3740.250045252716,355574059
C5935,147739,3660.86893669607,350930572
C5937,73227,3604.0735542889,339330461
C5939,48219,3554.9279368830876,336816831
C5941,65659,3921.4404593895033,372247070
C5943,13111,4261.779739923407,406092745
C5945,3781,4172.465442836186,403686384
C5947,21693,4507.046912777845,406168264
C5949,40876,4333.025862043549,406105856
C5951,40856,4053.594286915613,394568101
C5953,95317,3798.7442693670464,359214155
C5955,55080,3910.8045708463733,367357364
C5957,1316,4339.047163397093,406146732
C5959,5720,3951.0348211770447,374591047
C6001,28674,4617.2207425957,406235888
C6106,28824,3575.2152058239203,337748218
C6107,8536,4608.047605638803,406227352
C6204,14372,3223.0188513147023,266043937
C6205,7557,2706.010880564989,242311164
C6208,4816,3472.7417125145025,319859594
M01001,643419,3457.532646929802,316389977
M01002,37763,3413.9467381544723,294387072
M01003,51291,3490.6173898433726,325174235
M01004,12619,3419.0953750326726,297349848
M01005,64097,3454.219914342063,315400826
M01006,34296,3434.7666586326554,305172749
M01007,41655,3431.3266243406606,301955144
M01008,7244,3444.799068643383,312190833
M01009,16508,3420.8757411886013,297707218
M01010,15327,3430.038522032149,300409947
M01011,20066,3439.806496697301,308021583
M02001,370730,3900.761760705433,366417600
M02002,764602,3822.3236272025815,361130198
M02003,77795,3924.973470288714,372652328
M02004,1210820,3960.597981730051,375070195
M02005,63420,3971.3583887324353,379917617
M03001,63864,3954.0755097904716,374596767
M03002,45989,3854.5210806118644,365307391
M03003,196907,3905.0679016588365,366859888
M03008,105469,3932.764558226279,373749924
M03009,11812,3863.1909558435023,365406890
M04001,46899,2803.284733377527,245817430
M04002,216897,2879.6575407363825,248512314
M04003,172076,3064.0405901890135,255452814
M04004,70554,2936.436146570813,249633249
M04005,24889,2826.559902978533,246933695
M04006,31214,2852.994025657894,248204960
M04007,8401,3115.183761373113,258462437
M04008,8400,2844.4837872226426,248166336
M04009,50563,3009.266894144157,251539911
M04010,23115,2951.4549889857053,249819555
M04011,37681,3066.3463966533795,255730048
M05001,1126,2996.817164241199,250938850
M05002,110487,2814.8321440346845,246640801
M05003,20943,2872.644767710872,248480150
M05004,19374,3077.2106172461254,255938660
M05005,1677,2962.246208263502,249959875
M05006,22530,3025.2376774443096,254550140
M05007,12154,3059.9763322423,255425123
M05008,2784,2992.078802091115,250922538
M05009,46452,3238.191626091619,267374047
M05010,66579,3016.405574877986,253249735
M05011,11316,3129.595324230077,260351537
M05012,2050,2838.3823781350466,248075872
M05013,1441,2834.9147553818552,247412446
M05014,9724,2810.54920798717,246547279
M05015,1610,2913.30494995411,249312708
M05016,1781,3034.436869572957,255122081
M05017,92029,3252.3103417754755,268644439
M05018,193744,3015.8019305064045,253040297
M05019,7263,2871.307227904428,248472887
M05020,62773,2955.9183346137447,249892510
M05021,5946,3020.2148679096163,254489609
M05022,23019,2861.087235766542,248259496
M05023,12053,3063.1075816593784,255440761
M05024,43339,3178.5794052777474,261792908
M05025,128130,2823.272271592458,246759445
M05026,3608,2945.6714878803973,249783060
M05027,39853,3077.8466641847167,255958034
M05028,52379,2927.198608363859,249484140
M05029,2006,3032.211558784487,255120075
M05030,578046,3089.61272512031,256390181
M05031,20046,3014.7394739909896,253020251
M05032,40138,2936.06291608557,249593111
M05033,88343,3216.9981278209907,265739624
M05034,6023,3166.978458320426,261223076
M05035,529512,3267.5777064299696,271843371
M05036,18969,3233.4157298122104,267133777
M05037,6159,2871.100387686367,248466728
M05038,12664,2867.930319416562,248331331
M06001,28574,3814.0456255470685,359528339
M06002,129958,3772.1413054716363,356568394
M06003,19384,3767.968707637413,356228406
M06004,18756,3781.638037713941,358775709
M06005,26771,3756.105862429164,356002194
M06006,5478,3792.5504599872415,359032382
M06007,125143,3829.664709914933,362166679
M06008,8466,3783.498165816626,358794465
M06009,99289,3809.7263378978337,359415076
M06010,80808,3770.717089265578,356269496
M07001,14189,3427.146334762985,300233266
M07002,24754,3316.464198118675,280422558
M07003,25154,3433.6302008755083,304319362
M07004,21948,3258.4519225283548,269024241
M07005,18778,3238.8745741203325,267420499
M07006,26094,3389.1421509290676,288652081
M07007,6559,3299.477652111777,278497700
M07008,21848,3378.205108466106,287318651
M07009,37989,3406.839250507914,291596194
M07010,6673,3389.223946506537,288717284
M07011,18205,3381.2787299609654,287552351
M07012,28719,3318.560916279122,280625394
M07013,22722,3279.037153108888,275620126
M07014,14993,3263.368974105078,270799796
M07015,39033,3435.1872620728377,305248859
M07016,15709,3161.777271320608,261009266
M07017,64013,3353.2083242797007,284501370
M07018,7217,3280.681729954724,276013144
M07019,105210,3310.436423847978,279392767
M07020,39770,3352.6404425872443,284404447
M07021,19298,3287.0716773828995,277084190
M07022,12256,3267.540153352199,271831115
M07023,59005,3287.9848827692717,277307146
M07024,7568,3277.5279226411153,275507832
M07025,6965,3259.261279179762,269313401
M07026,27331,3274.39194914724,274959350
M07027,60620,3313.235689632419,279611381
M07028,5242,3310.649530258736,279497977
M07029,4345,3293.493391811048,277953649
M07030,24994,3367.802764632579,286155995
M07031,77686,3235.287628571838,267152746
M07032,28064,3428.2670282176655,300332292
M07033,5236,3271.1762241987794,273536172
M07034,52168,3368.5150066590736,286267287
M07035,10917,3456.5871707499437,316262398
M07036,5969,3387.45165707528,288213790
M07037,31464,3443.2330772263963,311402455
M07038,18630,3282.8047229780514,276162819
M07039,20041,3250.9439022352194,268582349
M07040,48476,3435.898631044434,305367695
M07041,32245,3304.5278633389435,279052720
M07042,8877,3257.0432468407093,268929961
M07043,9143,3248.693128000373,268514573
M07044,18533,3298.128089159,278418454
M07045,4707,3237.3461410146183,267296245
M07046,34937,3351.9279344849806,284030207
M07047,13076,3270.459212551492,272529681
M07048,19956,3237.760955083751,267316511
M07049,16538,3280.059365707039,275973900
M07050,5288,3149.400046722583,260682585
M07051,39055,3428.604284579183,300370396
M07052,87034,3296.2648854509825,278212759
M07053,7180,3397.3970244703078,289693460
M07054,24079,3462.0964656562633,317810069
M07055,4794,3451.5091780745947,314276446
M07056,7602,3277.6572627160176,275515400
M07057,59875,3402.7110794075743,290568938
M07058,3135,3316.1178951621146,280419423
M07059,146696,3244.8865177802127,267934978
M07060,9271,3272.1382205309205,274752472
M07061,65673,3327.6425637461484,281143325
M07062,17026,3264.4310870491686,270882168
M07063,3132,3295.24065809778,278114698
M07064,37887,3269.653898708333,272470689
M07065,85464,3180.8146210201608,261850282
M07066,16262,3255.2505516676983,268784253
M07067,8566,3269.284718254167,272458685
M07068,29357,3242.546190812621,267595000
M07069,46949,3421.7600979684653,297739947
M07070,11641,3395.458550440956,289455993
M07071,26706,3434.217970750677,304642293
M07072,24405,3263.7624932827184,270814789
M07073,6870,3265.9400102178156,271708214
M07074,34809,3210.4619152629793,264152912
M07075,21100,3312.026333024227,279536115
M07076,21156,3232.982194051058,267112621
M07077,49300,3195.2018470011494,263350392
M07078,132421,3290.140732504361,277611391
M07079,26436,3308.096703149059,279247537
M07080,32457,3387.735006655347,288249506
M07081,31615,3255.539528658213,268800515
M07082,7987,3244.8256833436776,267903652
M07083,15171,3322.525455377774,280879835
M07084,7784,3245.2627102522297,268081674
M07085,7767,3290.850844596076,277770743
M07086,15890,3324.8743446230746,281068741
M07087,30251,3464.9165891506213,318000137
M07088,1936,3251.332332764617,268602390
M07089,271674,3447.976642839483,313613726
M07090,3639,3272.0927682047295,273727773
M07091,10349,3261.66132465825,269716936
M07092,38383,3288.575518925735,277525672
M07093,33161,3275.381602448321,275145844
M07094,26996,3300.3586177225384,278617785
M07096,58153,3224.6032596244486,266081205
M07097,78438,3412.985564441417,294157618
M07098,5513,3310.922123200702,279512022
M07099,59686,3319.1157356024864,280708298
M07100,26866,3220.9156084769247,265869263
M07101,434143,3314.4369625373874,279891879
M07102,33467,3440.2590582477337,308051376
M07103,23180,3432.978226847141,303287076
M07104,11925,3319.8825323296924,280770189
M07105,13934,3423.7025033731124,298366204
M07106,52833,3324.583191055699,281000640
M07107,68685,3377.01881364281,287092992
M07108,85957,3372.2796514235556,286700689
M07109,26044,3231.9443102585924,267059860
M07110,5673,3306.4311575699035,279191577
M07111,29754,3292.428557542181,277883233
M07112,20688,3260.941286783607,269535845
M07113,3635,3275.4465427177192,275213792
M07114,14436,3208.960956773438,264135967
M07115,10526,3278.481263475856,275587233
M07116,8580,3232.7025844527466,267085904
M07117,5086,3389.937186033762,288776534
M07118,3423,3261.32481744259,269671177
M07119,2174,3274.737467072976,275109461
M08001,11901,3186.4266503443732,262500618
M08002,19378,3243.5079067845686,267643328
M08003,8561,3324.358362276058,280992079
M08004,5327,3256.863097936663,268924634
M08005,21939,3282.0593470939407,276126384
M08006,6403,3356.734932718156,285142442
M08007,16770,3399.1151205530123,290240709
M08008,12545,3506.0482847150924,327675905
M08009,27907,3441.7931765826443,310924032
M08010,20056,3310.0549545626427,279344259
M08011,45852,3257.365365245958,268938838
M08012,7760,3393.9145836294683,289319452
M08013,10004,3318.4207029011563,280615390
M08014,2205,3319.1444994725407,280767984
M08015,1708,3139.3320266517053,260581542
M08016,3777,3247.7791446116676,268354966
M08017,124378,3347.826843341312,283653678
M08018,5784,3355.658553367638,284991660
M08019,671790,3270.5257140607678,272542757
M08020,6768,3546.8237412302883,335658542
M08021,116426,3248.619149385761,268398147
M08022,3853,3332.023734062734,281609126
M08023,3876,3306.195721000246,279187701
M08024,4759,3311.4535193897977,279517535
M08025,8867,3360.626191302825,285267436
M08026,3875,3328.7852527023883,281236288
M08027,40615,3465.8452659485233,318131884
M08028,10032,3109.2608076632905,257928655
M08029,48355,3505.61973675568,327600781
M08030,8066,3533.4418131349084,330708578
M08031,39109,3389.183316771226,288678175
M08032,100821,3346.1123001690494,283479147
M08033,1169,3379.069499165086,287424139
M08034,7832,3345.7672813137474,283381933
M08035,10214,3309.435565526418,279294096
M08036,38323,3274.2406630584287,274921027
M08037,1218817,3121.9292315665048,258796710
M08038,5165,3230.7623080287526,266901857
M08039,4080,3291.441298636853,277820775
M08040,34056,3403.6291226745425,290885719
M08041,1795,3473.449412678516,319880640
M08042,1746,3065.1804878377548,255728302
M08043,3221,3392.961185661743,289123067
M08044,4429,3350.9559789431532,283919300
M08045,40018,3244.769459859971,267863634
M08046,9482,3524.299140551708,329958205
M08047,5219,3498.233143036036,327293723
M08048,23643,3340.1596150776913,282205640
M08049,2946,3396.4804604217197,289486565
M08050,54390,3313.2974954012293,279672001
M08051,7276,3482.79821904223,322352214
M08052,24307,3077.9533707923138,255997887
M08053,8905,3102.3062428833127,257693082
M08054,10020,3309.492506023707,279325726
M08055,14969,3255.7205623775894,268881346
M08056,2575,3371.1400273147215,286608423
M08057,2331,3364.812816190985,285643256
M08058,2843,3276.7013871893655,275494165
M08059,6054,3365.6548950036563,285790463
M08060,11597,3367.282515245571,285992297
M08061,4962,3314.9415572459293,280376174
M08062,30644,3244.3438931672763,267724751
M08063,6989,3392.483056559148,289000449
M08064,2177,3386.120804339972,288156665
M08065,17655,3508.090805138776,327747137
M08066,8282,3490.8744620433113,325361071
M08067,5309,3323.334276976311,280954125
M09002,441008,3436.8579401948014,305669559
M09003,640423,3446.798420383375,312921519
M09004,151222,3452.92164262474,315067966
M09005,1235542,3432.1718313522547,302037830
M09006,411321,3438.648359545565,307552081
M09007,1773343,3441.5085180652563,309139561
M09008,222050,3451.7143533024487,314423446
M09009,96773,3451.1507414184466,314091739
M09010,687020,3445.0667744600837,312199565
M09011,302790,3443.5755689981206,311469950
M09012,581781,3454.6019798885786,315473594
M09013,369787,3451.724539347735,314645496
M09014,360478,3442.140487327418,310953061
M09015,516255,3437.6632956159656,306569810
M09016,352640,3443.900815217189,311798559
M09017,462806,3437.887187528337,307088738
M10001,31291,3443.4740919853607,311436673
M10002,4298,3539.0374778971727,331176218
M10003,4554,3410.3230134603996,293686821
M10004,32805,3335.5145362282906,282014204
M10005,491436,3471.679288688082,319231600
M10006,10644,3312.7615062579284,279566732
M10007,273315,3270.7619478255124,273228970
M10008,32011,3398.937404914222,290208698
M10009,10794,3436.6148012150666,305653732
M10010,4619,3332.7852727959857,281612979
M10011,6011,3380.5929548759154,287524154
M10012,112435,3274.5546016260337,274986681
M10013,22367,3278.586879941317,275597759
M10014,27512,3491.3227951691965,325540400
M10015,12467,3342.0388999161805,283173361
M10016,18039,3452.1288915858963,315019597
M10017,10156,3366.693064156783,285935615
M10018,12247,3388.992184949659,288623152
M10019,5093,3525.536769546138,330121300
M10020,12853,3417.323418623738,295276647
M10021,10490,3367.1411697611193,285981807
M10022,24331,3427.5103263856763,300247455
M10023,45217,3542.5733485100054,335287291
M10024,12497,3379.6620454496356,287447999
M10025,4147,3398.5083391503817,289934475
M10026,21907,3563.1227529020393,337298576
M10027,6548,3283.3006549504735,276251539
M10028,12290,3400.881574642779,290425529
M10029,2070,3341.24072682447,282952849
M10030,1876,3331.895229297749,281598677
M10031,6969,3338.400483344787,282108596
M10032,43517,3456.349563414027,316216978
M10033,7331,3444.250221111653,312183502
M10034,27144,3582.66780421281,338209417
M10035,12937,3459.1009403644885,317316639
M10036,19918,3227.3249181272454,266476511
M10037,8727,3535.080704507356,330821637
M10038,19813,3441.213395246679,308993717
M10039,25985,3440.5346924596606,308087128
M11001,79093,3517.1723550779616,328931210
M11002,110718,3495.2738780390036,326764527
M11003,134880,3423.8911621662473,298457717
M11004,56817,3453.221310259677,315219188
M11005,68738,3450.194814697337,314020756
M11006,5198,3323.2608820016726,280934493
M11007,382958,3460.6462816988355,317398249
M11008,38309,3524.399808534723,329974437
M11009,67642,3441.2351154780367,309013530
M11010,10347,3456.741600251016,316350065
M11011,81359,3474.6659505864072,321273516
M11012,25610,3513.161445344166,328449514
M11013,19943,3375.4741073129367,286959519
M11014,128994,3417.500244205306,295289500
M11015,141196,3451.6953067022755,314281240
M11016,19693,3521.770411289427,329828190
M11017,440134,3486.126697847621,323846624
M11018,31803,3491.056667889203,325503734
M11019,55311,3470.861116275664,319159505
M11020,1134842,3473.5878122364134,319932078
M11021,47132,3519.8116197180125,329158289
M11022,20984,3416.778129339234,295244598
M11023,144426,3532.4674110207893,330531809
M11024,10398,3499.994029685571,327338668
M11025,44778,3494.971920445141,326414281
M11026,51825,3482.1213946915245,322292421
M11027,226654,3484.041479311721,322405403
M11028,94558,3490.9929733788576,325409176
M11029,34088,3388.0814278558328,288302479
M11030,95359,3411.143201948695,293811803
M11031,100239,3494.4294476062964,326225928
M11032,54661,3392.03480486597,288945788
M11033,96729,3376.536984080012,286988304
M11034,4533,3358.1360312082375,285200889
M11035,65479,3463.8361667225427,317930341
M11036,7151,3502.3215598783327,327507215
M11037,134337,3469.7774517369826,319005949
M11038,11583,3483.708332209978,322393820
M11039,37418,3476.5411070419386,321485388
M11040,14515,3367.597783697504,286141480
M11041,52931,3518.3352736577617,329067247
M11042,130821,3498.2144926099118,327162902
M11043,17764,3362.422213158708,285326803
M11044,45941,3474.567549250213,321227575
M11045,11323,3344.1077927886636,283252067
M11046,73820,3508.6261661207377,327798123
M12001,722499,3710.9337729845147,354260149
M12002,19388,3574.2479856447667,337675925
M12003,41266,3639.061151747424,348059071
M12004,15828,3561.077142453762,337152258
M12005,6062,3550.853385048716,335842288
M12006,13146,3603.2499013649244,339241063
M12007,32818,3610.7485308456494,339797579
M12008,8504,3551.224142396731,335848350
M12009,5080,3588.9099820811207,338532246
M12010,21407,3587.5353792766828,338401599
M12011,61736,3716.4959823691056,355217931
M12012,55350,3650.954645684923,349522540
M12013,32400,3639.866940651762,348100337
M12014,15448,3725.1866650112906,355417194
M12015,12619,3540.043553915416,334341064
M12016,15372,3709.050651993115,354232072
M12017,15666,3575.7672789553717,337896239
M12018,13060,3675.3808957000633,352061908
M12019,12730,3553.0826256199634,335969053
M12020,15753,3582.225074096149,338188528
M12021,69059,3711.3446762300414,355023923
M12022,46172,3637.661705326585,347616460
M12023,25641,3651.9549539805544,349628277
M12024,6575,3554.152577701553,336080220
M12025,15156,3664.293977890872,351538440
M12026,9869,3596.1961593422147,338730557
M12027,26166,3617.7085489852384,340475210
M12028,102853,3600.066035436044,339021977
M12029,192947,3625.2977713482787,342475395
M12030,19061,3674.3080169671675,351952597
M12031,7687,3587.647791119117,338423006
M12032,35625,3635.7864221389927,347482852
M12033,14291,3542.711519564009,335333708
M12034,35668,3548.562668955915,335716495
M12035,123960,3558.718360844197,336963934
M12036,10192,3631.1422858528113,347136390
M12037,7119,3561.8075588034158,337262388
M12038,95548,3753.6407500273685,355900620
M12039,21994,3660.878188103292,351078311
M12040,22906,3627.463960761771,343102250
M12041,34925,3598.8760566968886,338797902
M12042,13801,3597.468297661972,338778475
M12043,30039,3586.503442585188,338333083
M12044,10133,3623.7530794902445,342328323
M12045,22645,3556.0213875002246,336890671
M12046,50356,3632.221072351391,347175568
M12047,7852,3567.2542143123815,337404205
M12048,46328,3744.0986233401536,355746763
M12049,10851,3532.8880619321303,330694004
M12050,34740,3632.69534228174,347274430
M12051,32541,3620.587206956635,340674708
M12052,36813,3641.8142640802394,348936645
M12053,48782,3684.9462908907476,352745705
M12054,28986,3631.3108195955347,347146582
M12055,100245,3544.5512707869902,335409510
M12056,43128,3659.6112993960355,350550024
M12057,60313,3728.3948666094916,355441974
M12058,53950,3578.8449352838707,337979717
M12059,30838,3558.677841445308,336933096
M12060,13318,3539.5826225455908,331180516
M12061,33620,3617.3932847043525,340441590
M12062,15696,3614.289073976985,340270154
M12063,9195,3602.3736253189713,339194443
M12064,12942,3615.709862823335,340339133
M12065,6699,3550.234453617709,335825201
M12066,57346,3566.026500661565,337341183
