uid,population,distance,radiusPopulation
C3540,59701,710.814413879411,91808451
C3541,63892,743.6448357004548,94982654
C3542,89073,686.6402236044331,89953344
C3543,377050,637.4615973225235,83582450
C3544,53106,664.205880902206,87854355
C3546,15085,626.3170312929318,83071327
C3547,95138,615.6242204763734,80865448
C3548,82910,731.3867941175578,93178423
C3549,39665,734.550614123112,94026692
C3551,12679,872.5791638622808,110605719
C3552,22894,982.7225722137018,121090523
C3553,155268,866.8982992507578,109288865
C3554,34442,946.067238330353,118078134
C3556,85247,1299.0577908315722,158379315
C3557,118567,1157.8563363388946,143361291
C3558,150860,1452.5632584456157,171046110
C3559,22109,1721.7260625185977,195722691
C3560,61802,1837.250011801599,204731562
C4601,16432,1970.017286570502,212099859
C4602,50869,2029.3235158802452,213755843
C4603,42184,2081.108589145402,216191755
C4604,9942,2161.369964328119,219610265
C4605,13848,2266.739021421866,229429255
C4606,10110,2318.3610569767607,231112853
C4607,57148,2251.5520478800463,225465135
C4608,14603,2192.821996190611,222342059
C4609,23322,2141.681518215425,218489224
C4610,9464,2083.7353390236876,216337921
C4611,621451,2069.9009132548813,215208023
C4612,19251,2028.3321409825887,213736592
C4613,42183,2060.098726486517,215090215
C4614,17589,2098.741153128012,216813573
C4615,21914,2302.541450319102,230320668
C4616,10341,2381.958309724058,232300056
C4617,22899,2301.907282094977,230288915
C4618,22593,2149.6071031121214,218609731
C4619,15805,2207.8335691434613,222988786
C4620,11013,2419.3865146524267,233420519
C4621,22556,2454.4152673441827,233985582
C4622,35077,2260.0346703014857,225674119
C4623,8989,2484.390178323528,234868816
C4701,30238,2419.8715165242756,233435314
C4702,21635,2522.055376503688,235477689
C4703,14839,2692.0510119399482,244812024
C4704,11714,2924.133259391785,253273308
C4705,32492,2447.8573491849975,233743336
C4706,219250,2582.5382740896735,239518496
C4707,46982,2725.490526607256,246712370
C4708,30720,2887.346340611005,250288895
C4709,36895,2477.3562995086736,234829638
C4710,19365,2555.6882754431313,237981689
C4711,237629,2723.9383596843727,246465017
C4712,23697,2834.4963119086897,249556346
C4713,24054,2946.934017047004,255417891
C4714,39476,2566.4506795543257,238819734
C4715,80668,2751.2926560939472,248185824
C4716,37663,2839.8296159532542,249721912
C4717,39587,2972.7765705455304,255781711
C4718,32029,2873.5058656807823,250182149
C4801,67402,3028.008284913313,258694112
C4802,133913,3120.978998955277,264063041
C4803,37580,3219.913883924834,278093134
C4804,11300,3053.173695678791,260556030
C4805,47606,3214.1167358948,277272304
C4806,1021060,3259.6729921423744,283867284
C4807,40407,3106.6340505136973,263045681
C4808,153049,3257.3888283113347,282270119
C4809,19573,3377.1027330785423,319220615
C4810,83061,3122.962043475011,264223820
C4811,975477,3258.702753903154,282742343
C4812,58362,3163.5730025743146,268255544
C4813,63954,3313.05363471419,293165760
C4814,26871,3472.9213071637287,333695701
C4815,34068,3350.391513477323,313213004
C4816,42971,3319.0127544536476,294787529
C4817,57508,3549.026993395815,346742278
C4818,14346,3573.785833562276,350353550
C4819,86299,3623.578150969898,354964123
C5901,56291,3373.1934390571355,318655390
C5903,57019,3498.8725880236334,338731380
C5905,31843,3577.413717947764,351542720
C5907,76635,3686.8669334776973,357018170
C5909,237550,3809.4250180695794,362929839
C5915,1986965,3902.157325347597,372809432
C5917,325754,3971.4335618322325,391969924
C5919,71998,3976.149122532169,392748098
C5921,127016,3992.6270041556954,394300014
C5923,30345,4091.5915078878147,403732323
C5925,96131,4031.0146734380514,397490426
C5927,19765,3997.924078631147,394643929
C5929,25599,3946.7956678588366,391387832
C5931,33011,3865.5542027837037,370388162
C5933,119222,3724.9998114364103,359253638
C5935,147739,3644.5865961492245,355425382
C5937,73227,3588.9891891526745,352401288
C5939,48219,3543.6264491275074,346226620
C5941,65659,3912.815256641643,379809686
C5943,13111,4249.028419502845,406531584
C5945,3781,4162.810761064463,405751070
C5947,21693,4501.412035365062,406607103
C5949,40876,4336.463722900605,406544695
C5951,40856,4052.2179335410933,397799696
C5953,95317,3794.744853070743,362487614
C5955,55080,3914.184241529371,379875345
C5957,1316,4347.588146479449,406585571
C5959,5720,3961.3782449793457,391960380
C6001,28674,4640.677724315579,406666191
C6106,28824,3599.625146093681,352964626
C6107,8536,4641.659234889917,406694865
C6204,14372,3291.7540109560077,288318860
C6205,7557,2752.438529568164,248266492
C6208,4816,3522.633312619946,340439912
M01001,643419,3364.725696508097,316875109
M01002,37763,3321.270346332756,295269593
M01003,51291,3398.0886267446112,325864469
M01004,12619,3326.677289414037,298381945
M01005,64097,3361.5108939874267,316401639
M01006,34296,3342.15194110289,307623510
M01007,41655,3338.8136039127317,305265898
M01008,7244,3352.2889594309895,314010298
M01009,16508,3328.245668982029,298486068
M01010,15327,3337.018809396301,304150305
M01011,20066,3347.1351108724325,311429775
M02001,370730,3830.1236942708483,366070700
M02002,764602,3757.107369905994,361397282
M02003,77795,3860.5616291493207,370310367
M02004,1210820,3896.4491490923488,371598612
M02005,63420,3906.834039440389,378715740
M03001,63864,3872.496599229139,370421173
M03002,45989,3776.8127523355315,362429813
M03003,196907,3821.143252543853,364101498
M03008,105469,3847.039664959164,366577208
M03009,11812,3782.6712605876824,362475802
M04001,46899,2705.1185679693026,245403311
M04002,216897,2781.4731085589715,248529060
M04003,172076,2965.8099580845833,255528691
M04004,70554,2838.2655544294,249585842
M04005,24889,2728.3992888122616,246759352
M04006,31214,2754.9273722968856,248274049
M04007,8401,3016.952267429748,257448001
M04008,8400,2746.322446894979,248134279
M04009,50563,2911.161497652484,251107386
M04010,23115,2853.6936568198485,249930585
M04011,37681,2968.231135311814,255700767
M05001,1126,2908.772869490437,251083377
M05002,110487,2729.492122639273,246784241
M05003,20943,2785.6985543634933,248787017
M05004,19374,2986.5454736182824,255991409
M05005,1677,2873.0502684607254,250180472
M05006,22530,2936.6789108456974,254940885
M05007,12154,2972.2687943813457,255769557
M05008,2784,2904.0922564655425,250496381
M05009,46452,3150.0420691452127,266768857
M05010,66579,2928.0451666782906,253498812
M05011,11316,3039.3962554724258,259004682
M05012,2050,2750.9143061378927,248183774
M05013,1441,2746.226341939104,248132838
M05014,9724,2724.5417361016707,246702646
M05015,1610,2825.179033815679,249304547
M05016,1781,2946.559524088206,255416110
M05017,92029,3163.8224017997495,268332730
M05018,193744,2927.379438090396,253305068
M05019,7263,2784.484511563113,248764882
M05020,62773,2868.9237938703836,250105507
M05021,5946,2932.12189076159,254731388
M05022,23019,2774.166763460607,248456764
M05023,12053,2976.157070037175,255884865
M05024,43339,3089.0675629680286,262193299
M05025,128130,2736.5338769072687,247031913
M05026,3608,2857.544870929245,249980509
M05027,39853,2987.3712666448487,256010783
M05028,52379,2839.7830726300185,249669533
M05029,2006,2944.208655962313,255351806
M05030,578046,2999.0664156889247,256470058
M05031,20046,2926.646510576233,253285022
M05032,40138,2848.9389044116183,249813453
M05033,88343,3128.5695786950764,264618699
M05034,6023,3081.224227792478,261441390
M05035,529512,3179.299493746913,271373753
M05036,18969,3144.3324357855727,265773082
M05037,6159,2783.839946696793,248758723
M05038,12664,2781.262230864737,248516396
M06001,28574,3720.3046163007575,359225064
M06002,129958,3678.446494091641,356645029
M06003,19384,3674.34257977977,356352031
M06004,18756,3687.9657435790036,357094805
M06005,26771,3662.382682529555,356038775
M06006,5478,3698.703550233322,357139892
M06007,125143,3736.2249071488036,359643426
M06008,8466,3690.1047583100753,357124556
M06009,99289,3715.911988859916,357378385
M06010,80808,3677.0418873158337,356564221
M07001,14189,3329.036718877019,298993926
M07002,24754,3218.255589346403,278055075
M07003,25154,3335.5232044903946,302089990
M07004,21948,3160.316474767291,267652288
M07005,18778,3140.6353243956223,265638214
M07006,26094,3291.1200638328287,288145820
M07007,6559,3201.307178097219,276291548
M07008,21848,3280.046440966663,287110903
M07009,37989,3308.5923228527035,290925716
M07010,6673,3291.1915485158856,288171914
M07011,18205,3283.2164300491227,287515656
M07012,28719,3220.3186152658136,278162500
M07013,22722,3180.8051080009336,272324609
M07014,14993,3165.144260109782,268558899
M07015,39033,3337.2058861973833,304173811
M07016,15709,3063.5753649770695,260882702
M07017,64013,3254.9612520007613,281775926
M07018,7217,3182.4370928751755,272658431
M07019,105210,3212.3288923023865,277113107
M07020,39770,3254.468845671943,281657414
M07021,19298,3188.826480748961,274037766
M07022,12256,3169.3267944734125,270378930
M07023,59005,3189.7743160758837,274779071
M07024,7568,3179.369443977094,271903265
M07025,6965,3161.014964864608,267969767
M07026,27331,3176.1812726493004,270966919
M07027,60620,3215.006582997893,277356671
M07028,5242,3212.447500008982,277221941
M07029,4345,3195.2530604248086,275601904
M07030,24994,3269.7183607937827,285985106
M07031,77686,3137.0972303830576,265433270
M07032,28064,3330.1615787895444,299689736
M07033,5236,3172.929100427064,270558921
M07034,52168,3270.4641563426494,286038592
M07035,10917,3358.6285948182444,316105587
M07036,5969,3289.4010554954843,287956281
M07037,31464,3345.2048586712244,309083793
M07038,18630,3184.620227007279,273117834
M07039,20041,3152.7171713985413,266919739
M07040,48476,3337.8422318239745,304705616
M07041,32245,3206.4382767892093,276800724
M07042,8877,3158.799667318767,267556510
M07043,9143,3150.4465512575057,266815309
M07044,18533,3199.901880814515,276035079
M07045,4707,3139.1001797646654,265529093
M07046,34937,3253.680884343179,281587992
M07047,13076,3172.226424545206,270529150
M07048,19956,3139.514220769201,265552955
M07049,16538,3181.8425031367433,272515413
M07050,5288,3051.2318344213586,260542922
M07051,39055,3330.456058431892,299727118
M07052,87034,3198.176085357987,275857851
M07053,7180,3299.366271609282,289172227
M07054,24079,3364.071777128582,316850084
M07055,4794,3353.5403536280883,314215777
M07056,7602,3179.4478024543546,271910833
M07057,59875,3304.671305804571,289847145
M07058,3135,3217.936729035731,278016758
M07059,146696,3146.7296718522507,265951054
M07060,9271,3173.8924178336115,270667819
M07061,65673,3229.3982528717024,278756913
M07062,17026,3166.1844631839826,269631519
M07063,3132,3197.001286473977,275794784
M07064,37887,3171.476266781033,270491263
M07065,85464,3082.6288571236855,261503526
M07066,16262,3157.0472547583718,267129997
M07067,8566,3171.041795909003,270482697
M07068,29357,3144.2991209990028,265743725
M07069,46949,3323.5617241008413,297486852
M07070,11641,3297.4032694279776,289031658
M07071,26706,3336.135457022888,303402184
M07072,24405,3165.5253396952203,269490688
M07073,6870,3167.6979362689,270227779
M07074,34809,3112.2167884030637,263253706
M07075,21100,3213.8756480834927,277251204
M07076,21156,3134.7595621640885,265239296
M07077,49300,3096.9825252560227,262758357
M07078,132421,3191.9369576152226,275156622
M07079,26436,3209.854989477738,277037604
M07080,32457,3289.6621522619716,287980029
M07081,31615,3157.3122483756533,267146259
M07082,7987,3146.636622297267,265943067
M07083,15171,3224.3868387084644,278486624
M07084,7784,3147.016984913645,266097750
M07085,7767,3192.620425568791,275289043
M07086,15890,3226.6436230804493,278667761
M07087,30251,3366.975615383928,317945492
M07088,1936,3153.0854017110855,266954069
M07089,271674,3349.984711505308,312926244
M07090,3639,3173.848467089287,270664180
M07091,10349,3163.4182678732004,268238135
M07092,38383,3190.3286966357473,274860431
M07093,33161,3177.185269260328,271024241
M07094,26996,3202.182904837504,276313096
M07096,58153,3126.3887736746537,264418069
M07097,78438,3314.742254477616,293764482
M07098,5513,3212.7249402795915,277227183
M07099,59686,3221.0342903522846,278340961
M07100,26866,3122.7111502792354,264196954
M07101,434143,3216.2013406005995,277479503
M07102,33467,3342.2830058186905,307657806
M07103,23180,3334.9289891583426,302042839
M07104,11925,3221.7709901620683,278400647
M07105,13934,3325.7305944425466,297935870
M07106,52833,3226.41082080262,278614928
M07107,68685,3278.7934915383557,286990352
M07108,85957,3274.05270217641,286635228
M07109,26044,3133.7444905505713,265195743
M07110,5673,3208.227042988497,276991579
M07111,29754,3194.2167218879827,275558652
M07112,20688,3162.75395420467,268180737
M07113,3635,3177.230007752021,271057402
M07114,14436,3111.1478867840233,263215431
M07115,10526,3180.5527905448776,272246227
M07116,8580,3134.8855541123053,265260452
M07117,5086,3291.8059964943845,288333232
M07118,3423,3163.0929026391077,268234712
M07119,2174,3176.518087035232,270994250
M08001,11901,3108.97226907691,263137817
M08002,19378,3162.274968347464,268120471
M08003,8561,3239.698752032381,279703814
M08004,5327,3175.2023584615777,270905118
M08005,21939,3206.9522355028093,276881489
M08006,6403,3276.6717932501797,286812472
M08007,16770,3315.363134834547,293869883
M08008,12545,3423.6995205141016,328636811
M08009,27907,3360.542249338684,316273777
M08010,20056,3232.0773850981377,278889970
M08011,45852,3173.5913494457345,270600231
M08012,7760,3312.282024290163,291751194
M08013,10004,3241.881674845377,280013601
M08014,2205,3233.979079035665,279048260
M08015,1708,3058.373916342499,260880994
M08016,3777,3164.297244594526,268438830
M08017,124378,3266.7941238788662,285488239
M08018,5784,3274.33220802108,286721185
M08019,671790,3189.1262940649817,274057064
M08020,6768,3465.76647254828,332590626
M08021,116426,3165.9131150992557,269515093
M08022,3853,3250.2174756701634,281447961
M08023,3876,3228.84948279692,278741306
M08024,4759,3229.8438032132426,278822586
M08025,8867,3282.033936564571,287249245
M08026,3875,3247.1600546912086,281045013
M08027,40615,3382.5724456042203,321053721
M08028,10032,3032.931799618632,258911367
M08029,48355,3421.234820326389,328138003
M08030,8066,3451.9651157034505,330856533
M08031,39109,3308.973252527585,290970791
M08032,100821,3261.692433543106,285041754
M08033,1169,3295.309354679861,288730150
M08034,7832,3267.707487025168,285643609
M08035,10214,3234.1090285989567,279061537
M08036,38323,3189.4109211348705,274737799
M08037,1218817,3046.6926893087452,259274213
M08038,5165,3148.3840651724963,266318075
M08039,4080,3206.532305790773,276832969
M08040,34056,3325.1292765445296,297790889
M08041,1795,3392.606850841526,324756893
M08042,1746,2982.446060980569,255950139
M08043,3221,3313.4984080988597,293432361
M08044,4429,3266.221540080795,285349897
M08045,40018,3162.1922068557687,268080453
M08046,9482,3441.374660921764,329913202
M08047,5219,3418.350061580102,327971177
M08048,23643,3261.0676028745606,284989131
M08049,2946,3313.8562663859248,293576313
M08050,54390,3236.796171972704,279457812
M08051,7276,3402.841304043779,326711059
M08052,24307,2996.507533678456,256427500
M08053,8905,3025.8497253099454,258685207
M08054,10020,3228.3416287706577,278710049
M08055,14969,3173.084254224278,270564157
M08056,2575,3287.8762309996077,287828083
M08057,2331,3282.804355221126,287440149
M08058,2843,3192.9323048954266,275334574
M08059,6054,3281.3024812038475,287223168
M08060,11597,3282.823940582475,287442480
M08061,4962,3232.4661472294533,278919233
M08062,30644,3161.2108171309965,267976732
M08063,6989,3313.281200804393,293307617
M08064,2177,3302.439495663262,289516361
M08065,17655,3426.1809042078767,328929498
M08066,8282,3410.2545582135785,327140587
M08067,5309,3239.8196340867403,279712375
M09002,441008,3340.666546410377,306185414
M09003,640423,3350.5384771778886,313247860
M09004,151222,3356.733089454367,315106007
M09005,1235542,3335.9449986140294,302139577
M09006,411321,3342.3765837000833,307691273
M09007,1773343,3345.2185912351524,309115257
M09008,222050,3355.472865214006,314801949
M09009,96773,3354.7572807540937,314233820
M09010,687020,3348.847380224316,312202750
M09011,302790,3347.2437524642264,311504432
M09012,581781,3358.3551566067918,315521980
M09013,369787,3355.421410488413,314432162
M09014,360478,3345.901237990431,310986349
M09015,516255,3341.4351835065886,306640278
M09016,352640,3347.6799304683936,311810407
M09017,462806,3341.6325526182754,307157733
M10001,31291,3355.1820909860144,314332133
M10002,4298,3453.0056531895843,330882628
M10003,4554,3322.5461736950597,297257493
M10004,32805,3246.672990169456,280337057
M10005,491436,3382.7371332508997,321103121
M10006,10644,3223.3165813460573,278412572
M10007,273315,3182.554211234332,272665648
M10008,32011,3309.989641548532,291143553
M10009,10794,3351.089214371647,313906092
M10010,4619,3246.731766786102,281040394
M10011,6011,3294.3776070108584,288681335
M10012,112435,3186.3400231083806,273333664
M10013,22367,3191.025754236344,275105712
M10014,27512,3401.575499568078,326636224
M10015,12467,3253.9781945747854,281626967
M10016,18039,3362.6346371444847,316755950
M10017,10156,3281.442653334237,287229222
M10018,12247,3302.9538802821467,289617803
M10019,5093,3438.5014451584157,329751000
M10020,12853,3328.4938659766904,298505634
M10021,10490,3278.502672014571,286912508
M10022,24331,3337.989015703683,304754092
M10023,45217,3453.9509500750128,330910275
M10024,12497,3291.935813250176,288352132
M10025,4147,3312.6830793730605,291812196
M10026,21907,3475.3441899499007,336876042
M10027,6548,3193.411048900746,275374893
M10028,12290,3312.598006111705,291799906
M10029,2070,3253.5546219628486,281585922
M10030,1876,3244.403348588024,280053966
M10031,6969,3248.8317164658174,281364013
M10032,43517,3369.222806987087,318116348
M10033,7331,3354.2618433462508,314222175
M10034,27144,3496.821184835823,338668879
M10035,12937,3372.612227511442,318516822
M10036,19918,3139.74196245547,265572911
M10037,8727,3449.1818330569604,330584363
M10038,19813,3351.391979239925,313919552
M10039,25985,3352.9175037261193,314083484
M11001,79093,3422.835485744427,328270375
M11002,110718,3400.19430252016,326285397
M11003,134880,3329.3478405638484,299512941
M11004,56817,3358.323939064571,315463959
M11005,68738,3355.390936410995,314363424
M11006,5198,3228.29343826808,278704851
M11007,382958,3365.910460090953,317555981
M11008,38309,3430.5153610395914,329173288
M11009,67642,3346.5758684593166,311352159
M11010,10347,3361.5451750444213,316465736
M11011,81359,3379.9925810934865,320793462
M11012,25610,3419.029260919952,327991501
M11013,19943,3280.804426087467,287166125
M11014,128994,3323.232365923126,297295578
M11015,141196,3357.548036865312,315302649
M11016,19693,3427.361072736834,328977444
M11017,440134,3391.8153582112564,323887211
M11018,31803,3396.3824246503787,325530035
M11019,55311,3375.722249605952,319057261
M11020,1134842,3379.790330664386,319611753
M11021,47132,3425.0682951197423,328863760
M11022,20984,3323.2162743756803,297274594
M11023,144426,3438.2411780044968,329600882
M11024,10398,3405.6060586566405,327018421
M11025,44778,3401.246437101081,326590069
M11026,51825,3388.046899378431,322230875
M11027,226654,3389.5692168864275,323363725
M11028,94558,3396.1104845699992,325435477
M11029,34088,3293.9799491105123,288602220
M11030,95359,3317.281210077346,294261434
M11031,100239,3400.6811603340366,326472744
M11032,54661,3297.3189520350516,288976997
M11033,96729,3282.0921375541793,287258112
M11034,4533,3263.3075878879713,285200164
M11035,65479,3369.281963614484,318159865
M11036,7151,3407.4830989000034,327102331
M11037,134337,3375.6924882834364,318922924
M11038,11583,3388.494136996957,322287429
M11039,37418,3381.6289713461756,320933954
M11040,14515,3272.801429895309,286557718
M11041,52931,3423.591086540384,328583880
M11042,130821,3403.629414644967,326743559
M11043,17764,3267.729945888044,285651441
M11044,45941,3379.9336978248493,320747521
M11045,11323,3249.369730996656,281370982
M11046,73820,3413.8934026531597,327430535
M12001,722499,3614.072236756968,353569507
M12002,19388,3477.2755647659837,336937863
M12003,41266,3542.944694194855,346141161
M12004,15828,3463.823607499806,332554065
M12005,6062,3453.7060019803353,330896750
M12006,13146,3506.8536713236363,339264572
M12007,32818,3514.594954835287,339715184
M12008,8504,3454.453049361124,330959875
M12009,5080,3491.6910783321855,338006351
M12010,21407,3490.5143950685742,337801407
M12011,61736,3619.975958377934,354609062
M12012,55350,3553.815407391866,347013724
M12013,32400,3542.4915896663238,346108761
M12014,15448,3628.6556118032177,355274448
M12015,12619,3443.5355202262276,330248522
M12016,15372,3613.643668780727,353554135
M12017,15666,3479.290034293434,337175156
M12018,13060,3578.100015637484,351574563
M12019,12730,3456.2594828398246,331120906
M12020,15753,3485.0899987805833,337621047
M12021,69059,3614.605454684603,354292006
M12022,46172,3541.7180305227184,345302114
M12023,25641,3554.4578955394627,347080389
M12024,6575,3457.081873256903,331148107
M12025,15156,3567.061072943839,350024798
M12026,9869,3499.755428632353,338808620
M12027,26166,3521.7660016683258,340398268
M12028,102853,3503.152534661649,338975251
M12029,192947,3528.5005641847333,340717825
M12030,19061,3577.1099570279853,351523659
M12031,7687,3491.435424494734,337822814
M12032,35625,3539.280523339162,345107841
M12033,14291,3445.6226195516588,330326645
M12034,35668,3451.9635013161937,330820865
M12035,123960,3462.225710471837,332364583
M12036,10192,3533.729834154464,341436139
M12037,7119,3465.496746437132,332583507
M12038,95548,3657.824691131379,355839960
M12039,21994,3563.9638199473775,347807586
M12040,22906,3530.777550072838,341066080
M12041,34925,3501.662683528766,338928588
M12042,13801,3500.664664704555,338818489
M12043,30039,3489.1840405787448,337756696
M12044,10133,3526.87527203453,340676067
M12045,22645,3458.993595509667,331514622
M12046,50356,3534.7712954636677,341610460
M12047,7852,3470.9909370496866,332844103
M12048,46328,3648.0983805357937,355600740
M12049,10851,3436.621550168443,329556793
M12050,34740,3536.751581866433,344954848
M12051,32541,3523.639854281755,340466690
M12052,36813,3544.503377232972,346578258
M12053,48782,3587.865668064899,352352506
M12054,28986,3535.143764456108,341703461
M12055,100245,3448.1723756792817,330481030
M12056,43128,3562.5387326287528,347680304
M12057,60313,3631.9660340306677,355307943
M12058,53950,3482.516213334079,337407199
M12059,30838,3462.128963018533,332333745
M12060,13318,3443.262540517018,330235204
M12061,33620,3520.558777745432,340298714
M12062,15696,3516.83679615158,339986870
M12063,9195,3505.1921958388857,339177211
M12064,12942,3519.6921575504543,340126954
M12065,6699,3453.005994008156,330886926
