uid,population,distance,radiusPopulation
C5905,31843,1174.5104987594182,57758471
C5907,76635,1177.6890545275573,57790314
C5909,237550,1168.8744026140575,57406222
C5915,1986965,1129.8891405327583,55064431
C5917,325754,1043.0119809464165,50611168
C5919,71998,1079.5826744759017,51560829
C5921,127016,1136.559517688998,57051396
C5923,30345,1108.5783487227407,51917650
C5925,96131,1189.2376626703604,57928926
C5927,19765,1228.198599669381,58318903
C5929,25599,1189.0567181866875,57903327
C5931,33011,1276.0161898906458,60509183
C5933,119222,1251.7634055615863,59374237
C5935,147739,1233.0151193400673,59005380
C5937,73227,1288.9184952456217,60580082
C5939,48219,1428.4240045518409,62066974
C5941,65659,1481.2910309884132,62718359
C5943,13111,1363.5001730175966,61287202
C5945,3781,1466.9483465985984,62559586
C5947,21693,1719.7641101229462,72469483
C5949,40876,2017.5411894148433,79825803
C5951,40856,1767.544597400766,74292585
C5953,95317,1652.2066079388371,69908357
C5955,55080,1929.2668680210888,77695277
C5957,1316,2218.8064109347197,85161914
C5959,5720,2194.8981579740375,83925207
C6001,28674,2914.3768421173195,161863675
C6106,28824,2658.25775206462,126072107
C6107,8536,3322.8604158452445,251109132
C6204,14372,4231.95476344318,395483559
C6205,7557,3326.2638978723735,251374112
C6208,4816,3568.9150791665115,282500881
M01001,643419,2727.212303044978,135345220
M01002,37763,2711.4971047839886,134135142
M01003,51291,2701.9250352676313,133470172
M01004,12619,2686.617010068315,128660751
M01005,64097,2717.1817625251892,134364714
M01006,34296,2706.607881600173,133768992
M01007,41655,2696.4565462295486,129423292
M01008,7244,2696.9538827472434,129480289
M01009,16508,2707.32285946278,133885050
M01010,15327,2746.8160856565296,137440688
M01011,20066,2712.5039620153107,134172905
M02001,370730,1229.452976298926,58338668
M02002,764602,969.8697095799985,47785226
M02003,77795,910.2502968376197,43520114
M02004,1210820,892.2691155488147,42116361
M02005,63420,909.5543668562013,43452352
M03001,63864,1877.1351436517664,75552725
M03002,45989,1628.563391304271,69757073
M03003,196907,2033.4568672677754,80124411
M03008,105469,2167.978431019678,83323849
M03009,11812,1802.210883589041,74578096
M04001,46899,3749.9198713774786,307945923
M04002,216897,3751.444843591705,308128923
M04003,172076,3742.2575895749633,307031707
M04004,70554,3773.1621898988933,311066957
M04005,24889,3757.8475735703923,309680997
M04006,31214,3812.5054787772774,314514849
M04007,8401,3752.6529820964843,308354401
M04008,8400,3760.801090310335,309905012
M04009,50563,3828.7197317122645,316823143
M04010,23115,3939.8022608142414,339134182
M04011,37681,3837.3033438998345,317723421
M05001,1126,2377.509689177542,94643559
M05002,110487,2273.6248166631535,88124450
M05003,20943,2342.5340216695463,91022380
M05004,19374,2547.143886162164,115541738
M05005,1677,2460.074734863734,105174181
M05006,22530,2405.1946700548715,98914493
M05007,12154,2342.7368314403598,91043323
M05008,2784,2374.8633058307996,93997821
M05009,46452,2343.9583372285924,91435986
M05010,66579,2393.8600719871965,97628505
M05011,11316,2505.6209724003984,111405149
M05012,2050,2382.6118727063595,94848438
M05013,1441,2456.6367576666216,104764994
M05014,9724,2310.1675497140413,89284814
M05015,1610,2401.967113439293,98340567
M05016,1781,2358.856406517856,93205572
M05017,92029,2366.35907090322,93773696
M05018,193744,2398.0505117250786,97840874
M05019,7263,2335.864418584383,90188521
M05020,62773,2322.4456450262487,89830477
M05021,5946,2375.690419699586,94054268
M05022,23019,2344.45936196395,91772568
M05023,12053,2294.203516702172,88850653
M05024,43339,2448.800923862619,104055694
M05025,128130,2345.7760513427343,92167560
M05026,3608,2394.245528244788,97695084
M05027,39853,2532.6151835403707,114031373
M05028,52379,2355.087003206661,93059593
M05029,2006,2367.406642970871,93865725
M05030,578046,2536.592158926345,114332675
M05031,20046,2376.8251645786254,94623513
M05032,40138,2335.33689219015,90118171
M05033,88343,2366.138123019448,93659427
M05034,6023,2198.4020704253317,84053140
M05035,529512,2349.7685541182645,92432138
M05036,18969,2411.487730642465,99323579
M05037,6159,2361.1413682498496,93358708
M05038,12664,2328.0967043403007,89997377
M06001,28574,2879.603754127054,156837517
M06002,129958,2865.731498558271,155435166
M06003,19384,2856.947885626349,154578911
M06004,18756,2864.968687988696,155230248
M06005,26771,2865.9517618759573,155565124
M06006,5478,2887.7076722186894,158040631
M06007,125143,2847.814362101169,153818025
M06008,8466,2833.2843320728653,152475913
M06009,99289,2887.3846968874964,157941342
M06010,80808,2863.1711096734243,155029726
M07001,14189,3944.085717997663,339919924
M07002,24754,3835.01012324264,317518849
M07003,25154,3947.722174163719,340608198
M07004,21948,3876.8712722408554,323983963
M07005,18778,3768.2317824533175,310819620
M07006,26094,3976.572428471807,345348127
M07007,6559,3864.4662197626503,321172310
M07008,21848,3896.8048275183805,330194597
M07009,37989,3782.423988837547,311889859
M07010,6673,3971.863660425119,344759621
M07011,18205,3954.8891269965757,342120975
M07012,28719,3781.3324517033634,311843838
M07013,22722,3793.288677235254,312632844
M07014,14993,3800.442935263233,313658329
M07015,39033,4009.625349506052,349583142
M07016,15709,3800.062654897846,313637490
M07017,64013,3757.2200497505805,309499633
M07018,7217,3762.7643720339142,310024753
M07019,105210,3908.816098926104,331561791
M07020,39770,3879.2940713748008,326299635
M07021,19298,3761.9282841487657,309975581
M07022,12256,3815.9808498536354,314762615
M07023,59005,3824.802207841981,316536956
M07024,7568,3866.979644236984,321482834
M07025,6965,3748.1262346192975,307796485
M07026,27331,3820.8994648678217,315755163
M07027,60620,3807.582524199571,314254391
M07028,5242,3840.2203834867537,317821201
M07029,4345,3780.0336929696887,311729571
M07030,24994,3939.202692542688,339109188
M07031,77686,3830.0721684810164,317053202
M07032,28064,3946.875524392155,340580134
M07033,5236,3740.867770256004,306144600
M07034,52168,3956.45024285991,342152642
M07035,10917,4026.3359942893476,352551245
M07036,5969,3962.641454073695,343015767
M07037,31464,3991.628493766189,347006123
M07038,18630,3848.3954266195615,319499855
M07039,20041,3794.1907768879983,312740677
M07040,48476,3975.6262341051756,345299651
M07041,32245,3916.920083556628,334043172
M07042,8877,3760.6441274927647,309896135
M07043,9143,3743.29993626028,307205377
M07044,18533,3807.8107510852146,314315011
M07045,4707,3744.8781861474095,307319021
M07046,34937,3764.7111445549044,310137457
M07047,13076,3789.6710893732775,312358988
M07048,19956,3721.9265328875126,304581197
M07049,16538,3815.2805031067714,314746077
M07050,5288,3824.9869961747845,316595961
M07051,39055,3920.01717191369,334277132
M07052,87034,3914.8518566050366,333763423
M07053,7180,3975.286976657043,345292471
M07054,24079,3999.630604864455,347499871
M07055,4794,4020.403820752157,351470071
M07056,7602,3823.1429384041503,316021296
M07057,59875,3972.790648021319,344783776
M07058,3135,3860.772948992825,320697193
M07059,146696,3858.8596320163506,320497874
M07060,9271,3754.794075121325,309368514
M07061,65673,3776.80075989125,311266065
M07062,17026,3727.5485847263076,305309528
M07063,3132,3782.9063618642044,311961066
M07064,37887,3850.3211474402733,319773004
M07065,85464,3819.47518841861,315497424
M07066,16262,3823.4154793317675,316044521
M07067,8566,3766.0889238117184,310694536
M07068,29357,3735.304800295199,305710710
M07069,46949,3876.9988435984096,324009422
M07070,11641,3962.9380946226333,343021736
M07071,26706,3961.5817957036707,342914498
M07072,24405,3779.460049482135,311613584
M07073,6870,3767.8505605483665,310755624
M07074,34809,3704.8570455692284,302239208
M07075,21100,3882.467370015527,326999428
M07076,21156,3795.1782178979065,312824053
M07077,49300,3789.5980141397913,312309688
M07078,132421,3832.630440739279,317275870
M07079,26436,3780.222584845816,311733916
M07080,32457,3951.5901678723912,340959309
M07081,31615,3794.6031715135564,312760718
M07082,7987,3833.856944493006,317470786
M07083,15171,3893.625040977032,330050111
M07084,7784,3748.27871844193,307809424
M07085,7767,3799.2549971885114,313629723
M07086,15890,3808.212875967243,314333544
M07087,30251,4036.2460532944324,358145773
M07088,1936,3727.7173225853553,305326554
M07089,271674,4009.4614972048084,349311468
M07090,3639,3761.8783486170114,309971942
M07091,10349,3763.642190037179,310127108
M07092,38383,3751.1488164081943,308090540
M07093,33161,3835.76284096081,317543603
M07094,26996,3860.628987407708,320670197
M07096,58153,3803.092493850184,313937001
M07097,78438,3804.88327547571,314015832
M07098,5513,3845.043096184604,318062175
M07099,59686,3925.6512735812453,335206327
M07100,26866,3812.952732457714,314615733
M07101,434143,3796.3756828949863,312853673
M07102,33467,4013.573347635359,350640391
M07103,23180,3978.191344735902,345483124
M07104,11925,3909.3660733265247,331926904
M07105,13934,4009.698909629969,349622175
M07106,52833,3870.3368200922982,322073680
M07107,68685,3831.670934973699,317169969
M07108,85957,3827.8469320811146,316694996
M07109,26044,3820.4946273569,315729119
M07110,5673,3836.8977115459925,317717748
M07111,29754,3824.623324429188,316507202
M07112,20688,3839.8195019956256,317800513
M07113,3635,3814.406087477476,314701559
M07114,14436,3997.386255058614,347361289
M07115,10526,3979.632812803787,345581344
M07116,8580,4003.4748650456418,348033429
M07117,5086,3919.0615230216335,334272046
M07118,3423,3788.740231111067,312273489
M07119,2174,3810.6802937053585,314512675
M08001,11901,1752.0574471969442,72830932
M08002,19378,1921.610024600373,76595904
M08003,8561,2101.9802083462373,81352365
M08004,5327,1941.2147829460419,77847088
M08005,21939,1607.3470200656195,69328571
M08006,6403,1829.3341129479536,75135838
M08007,16770,2034.246972871735,80329626
M08008,12545,1933.6476924699318,77780114
M08009,27907,1877.947284369675,75624655
M08010,20056,1733.9668830846808,72509709
M08011,45852,2060.8190948864894,80777121
M08012,7760,1908.7975888230305,76182747
M08013,10004,1660.8143670368224,70290229
M08014,2205,2134.5405817012925,81995599
M08015,1708,1938.536374127109,77830913
M08016,3777,2045.8333025844665,80620199
M08017,124378,1884.5614730262885,75716494
M08018,5784,1899.2193411001806,76003432
M08019,671790,1923.4496341412687,76707808
M08020,6768,1850.6330206629375,75277150
M08021,116426,2001.2795939945738,79239176
M08022,3853,1931.4225559091774,77763494
M08023,3876,1704.0316434847034,72443291
M08024,4759,1925.0274711939753,77598848
M08025,8867,1750.4024420330493,72802958
M08026,3875,1921.937102738452,76644637
M08027,40615,1995.5480509484382,79151823
M08028,10032,1734.0291932591497,72529765
M08029,48355,2062.26659857347,80862940
M08030,8066,1877.414834261551,75616589
M08031,39109,1829.7490785896382,75142241
M08032,100821,2083.6287810818394,81153146
M08033,1169,2037.762699305276,80473323
M08034,7832,1727.276679253347,72491176
M08035,10214,1606.891573044285,69313177
M08036,38323,2121.022331222004,81610584
M08037,1218817,1682.0052720794897,70373708
M08038,5165,1987.3405013350275,78922508
M08039,4080,2122.919832275517,81754892
M08040,34056,1734.231758267301,72539797
M08041,1795,1848.8683351636737,75275355
M08042,1746,2053.8634619217773,80752186
M08043,3221,1788.1749023402845,74425584
M08044,4429,2102.571329380468,81360926
M08045,40018,1994.960460182422,79111805
M08046,9482,1967.1966103715158,78732711
M08047,5219,1789.66807181583,74428805
M08048,23643,1782.0142247521028,74398597
M08049,2946,1966.3248640614206,78673889
M08050,54390,1660.763765342964,70235839
M08051,7276,1796.601563910386,74507364
M08052,24307,1983.6835074402297,78888854
M08053,8905,1742.6166350625554,72751264
M08054,10020,1900.1138325678476,76009216
M08055,14969,1995.6632328031842,79192438
M08056,2575,2008.8784715711943,79516119
M08057,2331,1936.1280545295795,77826340
M08058,2843,2056.55013250636,80756685
M08059,6054,2076.4521832291666,81074341
M08060,11597,2082.8518626638074,81125188
M08061,4962,1973.2289440845393,78762976
M08062,30644,2026.5298526877302,79940441
M08063,6989,1774.2766350057966,74391608
M08064,2177,2031.8377779866503,80000153
M08065,17655,1906.7375866292412,76152451
M08066,8282,1833.1011999267362,75183756
M08067,5309,2032.3947736495982,80036724
M09002,441008,3140.9775691813797,205203675
M09003,640423,3153.627032292935,212687938
M09004,151222,3143.133353988975,205844107
M09005,1235542,3145.8982617550123,206308310
M09006,411321,3154.2094436556404,213451176
M09007,1773343,3157.638204614845,214379171
M09008,222050,3151.4496316830237,211619705
M09009,96773,3176.4209040616815,222239165
M09010,687020,3146.789447752577,207921633
M09011,302790,3164.8648602594644,219692715
M09012,581781,3152.795368871765,211942291
M09013,369787,3161.504484885267,218271452
M09014,360478,3149.5101681172555,210365691
M09015,516255,3146.987573904367,209158086
M09016,352640,3146.8386277872637,208730927
M09017,462806,3151.3041306959035,211156899
M10001,31291,2338.695146152,90866028
M10002,4298,2171.583924085595,83489592
M10003,4554,2302.108248026548,89066739
M10004,32805,2385.1937510588346,95389908
M10005,491436,2387.967572548566,95456072
M10006,10644,2432.3612869024564,100770562
M10007,273315,2344.419549402732,91482438
M10008,32011,2390.032712723116,97456862
M10009,10794,2143.5994593183073,82080960
M10010,4619,2189.988414560939,83661844
M10011,6011,2195.28270621991,83944464
M10012,112435,2344.512226779802,91795587
M10013,22367,2298.242069708772,88983185
M10014,27512,2452.536737518386,104314156
M10015,12467,2327.329700561804,89984910
M10016,18039,2431.7811968227743,100749087
M10017,10156,2133.289132508568,81981684
M10018,12247,2182.5250962581795,83578600
M10019,5093,2243.539863903185,86013852
M10020,12853,2380.336752338513,94740587
M10021,10490,2368.08617195669,93889152
M10022,24331,2434.156802821126,103044058
M10023,45217,2363.141756898447,93458364
M10024,12497,2300.4156834593573,89038539
M10025,4147,2167.30374695558,83319702
M10026,21907,2298.3434102285873,89005552
M10027,6548,2468.569682688363,107072058
M10028,12290,2339.836169352121,90963343
M10029,2070,2300.599890207211,89051036
M10030,1876,2287.768408407872,88622348
M10031,6969,2440.5765566159494,103266852
M10032,43517,2252.730609230961,86271787
M10033,7331,2471.8695391006167,107392990
M10034,27144,2157.3206849270277,83129823
M10035,12937,2207.512734687488,84572447
M10036,19918,2306.2246533955567,89195446
M10037,8727,2162.4592541048078,83184782
M10038,19813,2458.2173134452473,105043157
M10039,25985,2288.9064624940997,88692414
M11001,79093,2900.17393566393,160143492
M11002,110718,2989.948687599053,179340453
M11003,134880,2913.902442428072,161697897
M11004,56817,2960.855903835395,168570568
M11005,68738,2948.735214092187,167209296
M11006,5198,2955.9286512314907,167990434
M11007,382958,2941.542313206098,165630149
M11008,38309,2848.506200880065,154037509
M11009,67642,2929.827453096886,164719104
M11010,10347,3000.0175342864204,180969217
M11011,81359,2935.555790685148,165301145
M11012,25610,2875.5748637687097,156567150
M11013,19943,2924.2578767555538,162395090
M11014,128994,2880.853076151106,156906035
M11015,141196,2870.363602267774,156148746
M11016,19693,2909.4578020506488,161205496
M11017,440134,2893.2942734866247,158665913
M11018,31803,2937.753248849185,165483300
M11019,55311,2994.33050551377,180233453
M11020,1134842,2833.117064197964,151334538
M11021,47132,2950.2625212184284,167487722
M11022,20984,2802.381942330964,148262036
M11023,144426,2889.04372619254,158081517
M11024,10398,2904.0875701589043,160827569
M11025,44778,2827.361189549949,150816281
M11026,51825,2865.2795246008204,155383341
M11027,226654,2912.221459274471,161297587
M11028,94558,2963.8823707319157,168741182
M11029,34088,2859.263933684921,154654147
M11030,95359,2834.497090231647,152536912
M11031,100239,2829.8306822365435,150935833
M11032,54661,2931.452968227941,164856739
M11033,96729,2897.6735755975596,159548931
M11034,4533,2941.924121450636,166013107
M11035,65479,2919.6808068011433,161946769
M11036,7151,2959.836971978883,168550692
M11037,134337,2865.127303913527,155249004
M11038,11583,3006.1193595116333,181400088
M11039,37418,2965.72397540618,175098346
M11040,14515,2938.885161043806,165560078
M11041,52931,2950.1633537990924,167434791
M11042,130821,2927.7063178433405,162627125
M11043,17764,2925.7762331392505,162571716
M11044,45941,2930.6846379553813,164789020
M11045,11323,2929.6811361214195,164707781
M11046,73820,2947.3836715207576,167100994
M12001,722499,3318.7904677771658,248100637
M12002,19388,3308.4322087439805,246714390
M12003,41266,3166.7866932068105,220344180
M12004,15828,3366.9045165418756,257201646
M12005,6062,3340.480946904674,252821685
M12006,13146,3206.1831525738085,227964009
M12007,32818,3166.877877188862,220385446
M12008,8504,3263.3428617288787,237794216
M12009,5080,3365.5098603855536,256728367
M12010,21407,3321.619445340351,251076757
M12011,61736,3254.38388300547,236601082
M12012,55350,3362.7187011238843,256529752
M12013,32400,3415.863622883126,262408486
M12014,15448,3258.5730154731605,236893659
M12015,12619,3212.683210907896,228723463
M12016,15372,3073.2397916120835,188790891
M12017,15666,3214.5521166852272,229477335
M12018,13060,3401.9397786186505,261022221
M12019,12730,3273.801936627226,240472256
M12020,15753,3345.0202774211916,254282675
M12021,69059,3294.520297025214,243241367
M12022,46172,3138.8136581271683,203096038
M12023,25641,3450.8291542186025,266860324
M12024,6575,3324.556025514084,251286141
M12025,15156,3387.626969248372,259929018
M12026,9869,3212.4401875070316,228709977
M12027,26166,3134.5236001111807,200523250
M12028,102853,3302.266556825974,244155458
M12029,192947,3284.9210831894275,242267330
M12030,19061,3382.116860515204,259640173
M12031,7687,3171.802427160114,221152070
M12032,35625,3232.7007017744327,232029659
M12033,14291,3325.895551318196,251359821
M12034,35668,3230.7302308835096,231575628
M12035,123960,3213.7462527706152,229247106
M12036,10192,3423.0205722373394,263476803
M12037,7119,3183.0258862188502,223475944
M12038,95548,3144.695766484175,206041526
M12039,21994,3316.96866505183,247896650
M12040,22906,3264.087376590745,237863717
M12041,34925,3366.6460779865015,256734903
M12042,13801,3279.7867360772043,241727503
M12043,30039,3388.6114745826185,260098138
M12044,10133,3300.5735267740465,244079096
M12045,22645,3315.8708693367334,247850550
M12046,50356,3432.984400462906,264349835
M12047,7852,3176.1475296760864,222051352
M12048,46328,3171.7441612058833,221105742
M12049,10851,3169.9990674931564,221039643
M12050,34740,3137.792833117554,202048516
M12051,32541,3314.006715075904,247719495
M12052,36813,3400.4307196747977,260968929
M12053,48782,3358.394327093791,255732701
M12054,28986,3173.4286772160804,221199270
M12055,100245,3191.153875016919,225183840
M12056,43128,3350.149300709187,254878989
M12057,60313,3240.826613365055,233125515
M12058,53950,3189.4952434006996,224903813
M12059,30838,3223.7412450504066,230489373
M12060,13318,3180.2204081102313,223173796
M12061,33620,3290.432295375382,242910496
M12062,15696,3428.98673663996,264091282
