uid,population,distance,radiusPopulation
M12049,10851,3942.57111213457,339446086
M12050,34740,4041.273056119324,357990763
M12051,32541,4032.4838899757815,357083983
M12052,36813,4054.865228482839,362267552
M12053,48782,4097.262439177415,366112939
M12054,28986,4040.6377698084893,357885994
M12055,100245,3954.603716796194,340198896
M12056,43128,4071.9049553714854,363659677
M12057,60313,4138.572063350935,371507086
M12058,53950,3988.723128654408,346185717
M12059,30838,3969.2874554211103,342512077
M12060,13318,3949.441616730162,339857641
M12061,33620,4028.925221551184,356845899
M12062,15696,4027.7814829563263,356193189
M12063,9195,4015.021225037513,349158684
M12064,12942,4024.5407886705325,350829044
M12065,6699,3963.036703534161,342093022
M12066,57346,3978.6128158949787,343739150
