uid,population,distance,radiusPopulation
C2413,22420,2107.801983245271,283317847
C2414,22494,2056.375272390528,266048717
C2415,16624,2065.4273090651927,267965210
C2416,13166,2020.4384337660497,261143123
C2417,19368,1993.3788608077693,258717204
C2418,23438,1972.9245373438148,256481296
C2419,29570,1943.8503995344804,253171826
C2420,6779,1955.309754874926,254875296
C2421,20984,1978.5430759757885,257400529
C2422,26459,1930.685498604363,251146574
C2423,509950,1925.4515355213705,249994358
C2424,51855,1926.5525944689232,250553910
C2425,78808,1914.425865174537,248882312
C2426,25850,1906.3664657620918,247961637
C2427,18771,1896.1295536268506,247042998
C2428,17745,1921.1130125836958,249344188
C2429,47873,1887.202414749705,246462610
C2430,21830,1836.7520800075476,242240490
C2431,43247,1866.3538829910149,245086294
C2432,24021,1853.0725520460146,244011611
C2433,26851,1877.6159483359288,245939485
C2434,44955,1886.7829441170397,246398884
C2435,12809,1863.6551282392804,244335214
C2436,64841,1837.709065523356,242295141
C2437,138355,1845.6084437434176,242986282
C2438,19088,1831.1562080925353,241568646
C2439,64089,1812.63662484984,241005606
C2440,14535,1802.0217781962974,240012083
C2441,21394,1805.8225094623278,240777748
C2442,28176,1771.1806719106562,235318284
C2443,141212,1761.1277754798284,234655863
C2444,16595,1752.4632695968796,234231729
C2445,41871,1741.0981558614442,233846253
C2446,46165,1704.5864547858207,230984874
C2447,79175,1731.6093091636226,233248424
C2448,15167,1758.241123129178,234577844
C2449,87808,1783.0625973076762,236121894
C2450,23496,1805.1658940873522,240754252
C2451,23401,1806.4963845288812,240810378
C2452,38347,1779.187595304637,235990387
C2453,50066,1771.3071038806079,235346460
C2454,78917,1743.1303869581375,233947203
C2455,29980,1720.2598054212253,231963597
C2456,100753,1695.4831766468574,230122334
C2457,119993,1728.5162293925766,232987884
C2458,311838,1843.340969579717,242527829
C2459,100263,1725.4717546474697,232643778
C2460,103977,1738.8250353600245,233700120
C2461,54167,1757.844845916307,234419884
C2462,43177,1807.6175207857011,240849906
C2463,38740,1736.8251650607067,233481998
C2464,110087,1725.3383720882189,232533691
C2465,343005,1703.6615099245403,230615592
C2466,1812723,1691.5729189014858,228119759
C2467,138172,1688.9053117050828,227922359
C2468,22820,1669.7052258708422,226758275
C2469,21851,1638.488844254527,223835981
C2470,59137,1666.3921652022689,226680627
C2471,102100,1663.6753956932182,226537272
C2472,81417,1693.7607501696045,229966086
C2473,130514,1707.0413964573495,231106839
C2474,27330,1700.7378824875702,230542191
C2475,90419,1714.3651081118976,231308959
C2476,28931,1689.50726818023,228067635
C2477,30866,1717.5845005043345,231864652
C2478,38433,1727.577653352374,232949451
C2479,33456,1780.7632850295058,236075985
C2480,20367,1681.0166632271296,227704597
C2481,226696,1617.3986613696136,222337479
C2482,35188,1631.114357330093,222918307
C2483,18730,1737.5697221836156,233603608
C2484,14565,1609.7999547242848,221404776
C2485,17504,1740.522257773128,233828749
C2486,39621,1818.2021378589418,241190253
C2487,21984,1874.9909165138533,245852299
C2488,24613,1874.7667438708747,245827686
C2489,42375,1873.4873535509369,245783689
C2490,15862,1938.8871190726236,252467742
C2491,32839,2010.4598922026516,260125791
C2492,26900,2083.5837361934778,273411783
C2493,51760,2056.1127341383462,265977242
C2494,166780,2120.310052089548,292850223
C2495,12894,2228.077026803511,316331608
C2496,33620,2278.714628049958,321453280
C2497,38931,2564.2270123036637,338951016
C2498,12321,2661.3208051251777,342507575
C2499,38575,2436.611855940174,334032263
C3501,109522,1615.2416535864368,222173818
C3502,76446,1637.6821357054703,223615717
C3506,774072,1590.0411430167421,218579949
C3507,96606,1527.7535130757055,210705887
C3509,62495,1547.8145684348972,212245221
C3510,138606,1497.8045783945338,206524643
C3511,39461,1486.5884564910493,205752189
C3512,125915,1474.9663496695102,205222600
C3513,24901,1416.219607833451,197569330
C3514,77497,1381.920547391849,193076439
C3515,125856,1435.2557466993,199786813
C3516,69179,1424.0683451914456,198180246
C3518,506901,1360.2657154735332,187620453
C3519,729254,1352.780831417521,186129001
C3520,2481494,1322.9742986730926,178659835
C3521,988948,1312.513730755502,176107343
C3522,51013,1344.9765785478805,184393663
C3523,187313,1308.309403786811,175146329
C3524,375229,1288.248700224271,169513084
C3525,490268,1265.0272363454667,159434315
C3526,410574,1257.2126910903944,153761741
C3528,104670,1204.9089623299824,139618648
C3529,118485,1240.3801749694667,146962118
C3530,438515,1274.915714406978,165277881
C3531,73675,1272.1694035066546,162826918
C3532,99270,1241.225298256814,148157463
C3534,81553,1180.2391277297147,134976608
C3536,107709,1106.1873335087298,109320184
C3537,374975,1105.9999063867706,108945209
C3538,126971,1209.4524165299015,139944788
C3539,403185,1202.8873724497678,138710394
C3540,59701,1277.9381701785642,166375599
C3541,63892,1389.0285326975625,193528534
C3542,89073,1382.3038884436928,193156184
C3543,377050,1397.0491465758253,194890765
C3544,53106,1481.8224410323414,205593251
C3546,15085,1500.5939743300155,206691688
C3547,95138,1586.084551394775,217859770
C3548,82910,1593.6005782422126,219422179
C3549,39665,1529.7221262264968,210873715
C3551,12679,1508.724008396033,207562646
C3552,22894,1700.2094775979463,230513928
C3553,155268,1605.5973805519639,220940190
C3554,34442,1754.6814346309727,234336489
C3556,85247,2028.220400380801,261809830
C3557,118567,1717.3178068595148,231746085
C3558,150860,1937.4153727171376,252137286
C3559,22109,1999.654033766698,259073350
C3560,61802,2458.8396700441795,334495660
C4601,16432,2194.753840200678,312698146
C4602,50869,2211.3361747039608,314858127
C4603,42184,2233.061306164815,316879217
C4604,9942,2280.070034116907,321541503
C4605,13848,2357.6899529280677,329975658
C4606,10110,2423.4008595484124,332971712
C4607,57148,2377.038324566078,331585576
C4608,14603,2357.882185164297,329989506
C4609,23322,2317.5569569168406,324303277
C4610,9464,2262.4183347768344,319389649
C4611,621451,2264.087856070448,319444000
C4612,19251,2243.2170636622636,317634340
C4613,42183,2283.3335497205467,321817217
C4614,17589,2304.508810107315,323304689
C4615,21914,2450.892849612765,334360444
C4616,10341,2545.4584540940277,338777235
C4617,22899,2492.2034106818464,336912391
C4618,22593,2383.3456104000375,331833070
C4619,15805,2477.23752420683,336464087
C4620,11013,2625.5932159875956,340735642
C4621,22556,2763.90800077075,348342218
C4622,35077,2684.5314692527095,343309369
C4623,8989,2985.6660623332427,352703378
C4701,30238,2483.1299252546396,336611315
C4702,21635,2569.4729026181035,339177425
C4703,14839,2704.8708734984148,344462672
C4704,11714,2907.5198134449465,350210194
C4705,32492,2560.941436363213,338918524
C4706,219250,2667.9389070419925,342942136
C4707,46982,2773.6839755806177,348821785
C4708,30720,2922.313548592631,351672652
C4709,36895,2650.4042520228923,341607374
C4710,19365,2703.6007540016994,344275790
C4711,237629,2837.916444585491,349510518
C4712,23697,2930.7521151698265,351878708
C4713,24054,3025.9897826248916,353894600
C4714,39476,2787.051983845324,348975058
C4715,80668,2931.822287369765,351902405
C4716,37663,2999.604350128304,353614062
C4717,39587,3134.301233152801,361012276
C4718,32029,3197.786522330234,365455044
C4801,67402,2998.1248355201255,353546660
C4802,133913,3071.090101253711,357424048
C4803,37580,3142.2770410575567,362281748
C4804,11300,3075.068574443997,357557961
C4805,47606,3210.5241038451927,365504591
C4806,1021060,3250.9614163343904,375336471
C4807,40407,3190.1751203298004,365414637
C4808,153049,3302.2343398896046,377653461
C4809,19573,3409.8041438717273,382546166
C4810,83061,3236.4337603315557,375211249
C4811,975477,3358.9735221493506,380895463
C4812,58362,3326.280422093987,379099620
C4813,63954,3438.185953366186,383720430
C4814,26871,3544.1234524326333,392546977
C4815,34068,3333.636991339444,379199241
C4816,42971,3630.520223017517,396199088
C4817,57508,3781.7773791906584,405799647
C4818,14346,3681.6464593394744,401649703
C4819,86299,3757.889227762794,403612252
C5901,56291,3313.2792281403213,378610318
C5903,57019,3417.8248129798453,382852974
C5905,31843,3465.134106221393,384397416
C5907,76635,3579.978047388563,393904606
C5909,237550,3699.415894718058,402514185
C5915,1986965,3776.0998305274898,403745488
C5917,325754,3813.0194332577857,405954691
C5919,71998,3829.647042868606,406280445
C5921,127016,3864.0348214873943,406473359
C5923,30345,3946.184812625742,406781930
C5925,96131,3917.0766557232187,406685799
C5927,19765,3899.312101262219,406600375
C5929,25599,3838.461210189779,406352443
C5931,33011,3790.60105196645,405857155
C5933,119222,3645.044015112893,398937435
C5935,147739,3557.083957103018,392755908
C5937,73227,3520.755141410471,388851652
C5939,48219,3526.560454169612,388943888
C5941,65659,3904.386410654372,406620140
C5943,13111,4168.951790927249,406940816
C5945,3781,4126.697901393257,406937035
C5947,21693,4498.193044452074,407033781
C5949,40876,4454.316470202194,406978835
C5951,40856,4125.855112502477,406896179
C5953,95317,3851.5006844393315,406378042
C5955,55080,4054.398228692041,406841099
C5957,1316,4527.5188808788835,407055474
C5959,5720,4183.457221484743,406953927
C6001,28674,4988.228345581645,407114994
C6106,28824,4008.9485684817346,406812275
C6107,8536,5110.54266957866,407143668
C6204,14372,4205.726466494375,406959647
C6205,7557,3457.661922278577,384260012
C6208,4816,4223.825207462513,406974019
M01001,643419,2186.0896977025345,310537250
M01002,37763,2145.2343645045894,299593941
M01003,51291,2223.3317455513757,315974090
M01004,12619,2154.6140266392767,302117385
M01005,64097,2184.4346791818243,308993411
M01006,34296,2166.798515581115,305888713
M01007,41655,2165.093973875738,305702452
M01008,7244,2178.43070586624,308582125
M01009,16508,2152.8398638756253,301631205
M01010,15327,2155.431650372659,302258043
M01011,20066,2170.831992609116,307418818
M02001,370730,2980.4734680934966,352332648
M02002,764602,2991.2022401606832,352778237
M02003,77795,3101.381626803522,357648597
M02004,1210820,3139.3977161293337,361070928
M02005,63420,3143.823109950075,362319328
M03001,63864,2856.746511776514,349945094
M03002,45989,2822.814490723967,349411048
M03003,196907,2771.1046531418087,348509529
M03008,105469,2769.036975906831,348404060
M03009,11812,2785.643244813316,348872892
M04001,46899,1472.4007471938419,204395497
M04002,216897,1547.264634418708,212028324
M04003,172076,1727.4450597284083,232777375
M04004,70554,1604.7303716490167,220862797
M04005,24889,1495.9210266452096,206406343
M04006,31214,1527.3694694660112,210674673
M04007,8401,1778.3964031040489,235853630
M04008,8400,1513.7211469392944,209287447
M04009,50563,1680.9039969449705,227654034
M04010,23115,1638.148252243851,223748488
M04011,37681,1737.2434852993988,233522640
M05001,1126,1819.8387464437465,241230942
M05002,110487,1697.0035336638111,230246213
M05003,20943,1721.445113399517,232027327
M05004,19374,1849.8576884672593,243739708
M05005,1677,1765.2816483077067,235083770
M05006,22530,1837.7730195931376,242359982
M05007,12154,1886.7766506676946,246386730
M05008,2784,1816.3456491050636,241142563
M05009,46452,2051.148645471521,265008079
M05010,66579,1832.8906579225102,241781478
M05011,11316,1909.2319987888984,248034130
M05012,2050,1678.9667822910565,227612558
M05013,1441,1652.458339155434,225146733
M05014,9724,1680.3070092990522,227644310
M05015,1610,1738.145714768034,233687778
M05016,1781,1859.0941255025934,244230505
M05017,92029,2058.9004827501353,267041401
M05018,193744,1831.1709410765552,241587734
M05019,7263,1722.4960380157363,232229322
M05020,62773,1799.993279342438,239646259
M05021,5946,1841.4593867744363,242495577
M05022,23019,1710.9328049174392,231268348
M05023,12053,1903.5379710043771,247915751
M05024,43339,1969.1443783023763,256191962
M05025,128130,1678.4643396221816,227483202
M05026,3608,1769.1767194062677,235201658
M05027,39853,1853.8989960949737,244035632
M05028,52379,1764.7101556170362,235005176
M05029,2006,1854.6581542195684,244188087
M05030,578046,1864.074715851399,244351199
M05031,20046,1836.1886081762511,242200812
M05032,40138,1778.6104409210461,235862031
M05033,88343,2025.6625117439708,261614111
M05034,6023,2024.835482782187,261571340
M05035,529512,2077.411972447993,271040351
M05036,18969,2030.060283006622,262291852
M05037,6159,1714.0579658156378,231302800
M05038,12664,1722.194463033502,232216658
M06001,28574,2524.2279024039713,338228487
M06002,129958,2483.3585694078715,336655426
M06003,19384,2480.2808351053645,336509639
M06004,18756,2493.127707631312,336949655
M06005,26771,2467.011998798432,335305948
M06006,5478,2501.2706300528157,337146842
M06007,125143,2544.355162476087,338651813
M06008,8466,2499.2885706680845,337137433
M06009,99289,2518.817336887424,337954801
M06010,80808,2482.2484762190356,336529023
M07001,14189,2097.1229132125377,277679037
M07002,24754,1981.2196413292263,257664603
M07003,25154,2103.710813466664,279998998
M07004,21948,1927.6523450525924,250792198
M07005,18778,1900.968966862265,247609088
M07006,26094,2063.0678128077793,267699652
M07007,6559,1966.676017667488,255858380
M07008,21848,2045.862793011888,264561071
M07009,37989,2067.106178989342,268190129
M07010,6673,2062.7204576230747,267677374
M07011,18205,2053.5267039025402,265800678
M07012,28719,1980.0963796282024,257502295
M07013,22722,1941.9041804804708,252981515
M07014,14993,1926.9558340441558,250749647
M07015,39033,2110.583344838418,284804527
M07016,15709,1827.3422045296747,241521645
M07017,64013,2013.0717566000096,260421574
M07018,7217,1941.8285823659035,252974298
M07019,105210,1980.8566354457791,257552114
M07020,39770,2019.6460801191126,261059120
M07021,19298,1948.080733545406,253905998
M07022,12256,1932.0424116546762,251507947
M07023,59005,1952.6546500248428,254311262
M07024,7568,1945.4537314637826,253319356
M07025,6965,1919.9741499738557,249185551
M07026,27331,1939.0807652852134,252549634
M07027,60620,1976.3367518798295,256811781
M07028,5242,1975.874475595005,256777262
M07029,4345,1955.3602687616947,254882075
M07030,24994,2039.1144219104642,263467073
M07031,77686,1901.4439248416288,247642928
M07032,28064,2098.434536785662,277843025
M07033,5236,1931.3732166040456,251308491
M07034,52168,2041.3017161950636,263734367
M07035,10917,2132.7879297756936,297355036
M07036,5969,2060.1839968056775,267325372
M07037,31464,2116.7153647308587,289536584
M07038,18630,1949.216405674273,254086688
M07039,20041,1914.3716663461792,248862271
M07040,48476,2108.2227330572496,283418779
M07041,32245,1975.8085958017296,256735560
M07042,8877,1918.4350410800043,249101198
M07043,9143,1909.3128795713162,248045446
M07044,18533,1961.521463804752,255573384
M07045,4707,1898.2045945270754,247364267
M07046,34937,2012.1476176849023,260339121
M07047,13076,1933.2631545349072,251561593
M07048,19956,1897.5066327010668,247281313
M07049,16538,1944.2671961224087,253217829
M07050,5288,1817.1353371985126,241184965
M07051,39055,2096.68808307002,277480955
M07052,87034,1967.6095647285756,255950692
M07053,7180,2070.9333094945964,268937861
M07054,24079,2135.6597206251977,297709176
M07055,4794,2127.333681900778,295934953
M07056,7602,1942.4284528197973,253044681
M07057,59875,2075.850869908551,269526815
M07058,3135,1982.6525932913728,257817627
M07059,146696,1912.9914718794646,248416907
M07060,9271,1933.002900171523,251552322
M07061,65673,1988.8016309714394,258184216
M07062,17026,1924.1024765754937,249927181
M07063,3132,1957.237078710677,255150586
M07064,37887,1936.5102725209495,252014729
M07065,85464,1847.4003146237344,243645674
M07066,16262,1920.5056500472558,249245315
M07067,8566,1930.7796701254958,251173033
M07068,29357,1902.8574664509883,247886394
M07069,46949,2087.006853470318,273921832
M07070,11641,2067.9630585372015,268386178
M07071,26706,2105.409205013149,281642478
M07072,24405,1926.0868885042482,250509635
M07073,6870,1927.5819045748704,250785328
M07074,34809,1869.7716028121367,245668965
M07075,21100,1980.279554759707,257531014
M07076,21156,1896.8058413301658,247207064
M07077,49300,1859.3777488481533,244232286
M07078,132421,1955.2888148979873,254742875
M07079,26436,1969.7392196279086,256247643
M07080,32457,2059.4988719072057,267227099
M07081,31615,1918.9086339576547,249113816
M07082,7987,1911.0440220898638,248287818
M07083,15171,1991.3780776551569,258444865
M07084,7784,1906.1822430725972,247953853
M07085,7767,1953.861664171097,254485697
M07086,15890,1987.8011753728013,258139537
M07087,30251,2141.756040264124,298513087
M07088,1936,1911.1736905140997,248295805
M07089,271674,2122.908215120935,294500132
M07090,3639,1933.3222454767247,251574669
M07091,10349,1923.1427100591695,249399826
M07092,38383,1949.0281660442583,253987165
M07093,33161,1941.0617796959984,252932238
M07094,26996,1967.2524997376393,255923696
M07096,58153,1889.1056316585946,246635357
M07097,78438,2074.235561668964,269334686
M07098,5513,1976.469380320784,256872401
M07099,59686,1990.7203743034972,258377875
M07100,26866,1886.1647666645588,246359864
M07101,434143,1976.8650992813357,256877914
M07102,33467,2115.844791666178,289484778
M07103,23180,2105.616607315489,281670678
M07104,11925,1990.0816806387265,258350682
M07105,13934,2099.5140152486283,278812930
M07106,52833,1991.6116264076338,258499686
M07107,68685,2040.360955293738,263560848
M07108,85957,2035.4855719134305,263085688
M07109,26044,1897.4893062579354,247255269
M07110,5673,1971.5222314275416,256409341
M07111,29754,1956.9960310653319,255098976
M07112,20688,1927.2296793110625,250764640
M07113,3635,1939.6888550586486,252718295
M07114,14436,1891.8328271692656,246843842
M07115,10526,1956.6154718291782,255053424
M07116,8580,1915.285429086299,248961120
M07117,5086,2058.978708596675,267133430
M07118,3423,1924.23399580689,249944207
M07119,2174,1938.7542530845726,252431878
M08001,11901,2189.1150389385343,311523375
M08002,19378,2177.642525578051,308537840
M08003,8561,2195.508038454939,312799319
M08004,5327,2182.930920755075,308883070
M08005,21939,2319.3330734382844,324411567
M08006,6403,2305.7737319196667,323360609
M08007,16770,2283.202559761164,321791803
M08008,12545,2410.1443374320515,332467136
M08009,27907,2366.94269314606,330246043
M08010,20056,2296.989852889354,323018705
M08011,45852,2146.5444257517183,300055092
M08012,7760,2314.510274989457,324030389
M08013,10004,2329.392728800586,325086136
M08014,2205,2181.694720899233,308688026
M08015,1708,2083.4948531295336,273354009
M08016,3777,2142.467779765076,298596459
M08017,124378,2280.6559701345163,321553776
M08018,5784,2283.107920913206,321786019
M08019,671790,2200.5040956229113,313315684
M08020,6768,2471.1574522149303,335579394
M08021,116426,2156.8379736303814,302403974
M08022,3853,2252.2350225221853,319052422
M08023,3876,2304.097742140893,323299797
M08024,4759,2235.9489599486396,317045385
M08025,8867,2334.5643984082726,325314470
M08026,3875,2252.2563539249686,319056275
M08027,40615,2355.720579007072,329858022
M08028,10032,2136.162213081892,297736310
M08029,48355,2375.2731825997225,330808790
M08030,8066,2451.231218319068,334396094
M08031,39109,2334.259066061783,325275361
M08032,100821,2220.6223990899016,315805100
M08033,1169,2263.751910452979,319442831
M08034,7832,2329.4907136893708,325096140
M08035,10214,2341.4324619061267,325948564
M08036,38323,2144.2887963637745,299459458
M08037,1218817,2166.893062260144,305923009
M08038,5165,2145.507532905888,299662348
M08039,4080,2159.461920294327,303214302
M08040,34056,2377.0888440449544,331642724
M08041,1795,2404.244906238478,332432647
M08042,1746,1981.6422877724317,257697201
M08043,3221,2350.5836992028176,326627523
M08044,4429,2219.8495138888175,315663483
M08045,40018,2155.4076102248764,302218025
M08046,9482,2418.02804794322,332723265
M08047,5219,2444.1987676566146,334264868
M08048,23643,2306.5681154831614,323402637
M08049,2946,2300.0041726345826,323140121
M08050,54390,2325.1857217190127,324757788
M08051,7276,2428.1584539851283,333261009
M08052,24307,2016.7670199129043,260846388
M08053,8905,2127.4434399386755,295939747
M08054,10020,2241.994796895527,317609051
M08055,14969,2164.845216162652,305687483
M08056,2575,2264.66169540141,320079252
M08057,2331,2280.1665645620874,321551445
M08058,2843,2165.180700487069,305747656
M08059,6054,2240.6220657408776,317590487
M08060,11597,2240.359644079243,317576535
M08061,4962,2224.322661120048,316081772
M08062,30644,2145.2832235948754,299631704
M08063,6989,2354.559765711422,329825359
M08064,2177,2271.8984065413415,321188340
M08065,17655,2419.5226386895674,332772924
M08066,8282,2424.7311464788277,333031620
M08067,5309,2214.380582849474,315165658
M09002,441008,2112.450242244765,285633139
M09003,640423,2121.3810009523063,293686974
M09004,151222,2128.4963567807895,296062302
M09005,1235542,2107.2755725118777,281979595
M09006,411321,2113.0914710429697,287110928
M09007,1773343,2115.685403409782,287694264
M09008,222050,2126.5412657983643,295650576
M09009,96773,2123.8459197786974,294930703
M09010,687020,2120.2305477071327,292163203
M09011,302790,2117.1560300990677,291358558
M09012,581781,2129.343381933013,296303583
M09013,369787,2125.6812995227183,295274942
M09014,360478,2117.032485501024,289586230
M09015,516255,2112.7293136844846,286544047
M09016,352640,2119.0475238231493,291704191
M09017,462806,2112.5757343240775,286076899
M10001,31291,2248.3943333302277,318868127
M10002,4298,2379.8272649913556,331782826
M10003,4554,2224.9090152541344,316142226
M10004,32805,2133.688984186454,297398267
M10005,491436,2264.8717756050423,320091022
M10006,10644,2101.0381017807563,278975369
M10007,273315,2081.7399587063214,272650275
M10008,32011,2193.716563971799,312639897
M10009,10794,2289.0333579372705,322235213
M10010,4619,2179.4367341173493,308656913
M10011,6011,2222.912313330092,315959786
M10012,112435,2085.3035394072217,273590952
M10013,22367,2100.661634471698,278905179
M10014,27512,2270.4753528321785,321108077
M10015,12467,2153.573574803912,301825861
M10016,18039,2236.3773061516354,317097305
M10017,10156,2226.121304538515,316160340
M10018,12247,2234.100911173222,316967138
M10019,5093,2349.7323989000374,326605931
M10020,12853,2213.6899015654326,315125281
M10021,10490,2168.021870553331,307182558
M10022,24331,2211.830231955814,314966331
M10023,45217,2339.595618427266,325894526
M10024,12497,2195.9466927853564,312810554
M10025,4147,2246.9850402044412,318213409
M10026,21907,2373.8643525680677,330630123
M10027,6548,2064.552471506062,267856064
M10028,12290,2207.013177835063,314452513
M10029,2070,2159.292841765456,303187833
M10030,1876,2153.587974152456,301838328
M10031,6969,2123.9197828423894,295043600
M10032,43517,2280.824610264084,321678154
M10033,7331,2220.2750727145867,315712111
M10034,27144,2425.376577364771,333082139
M10035,12937,2294.387122996426,322712292
M10036,19918,2050.6118645035385,264938155
M10037,8727,2378.226791758483,331678704
M10038,19813,2220.135013849007,315669653
M10039,25985,2257.0562614278037,319203375
M11001,79093,2220.4182819629195,315719442
M11002,110718,2187.123524880031,311192137
M11003,134880,2124.629642014292,295054101
M11004,56817,2148.1666822990455,300277559
M11005,68738,2146.6217205215294,300114689
M11006,5198,2018.0564891927936,261028398
M11007,382958,2158.062196685364,302584537
M11008,38309,2234.7520769133043,316986978
M11009,67642,2140.0012277740466,298245008
M11010,10347,2147.038395642029,300220033
M11011,81359,2172.9561306682494,307954024
M11012,25610,2219.6751428394196,315591167
M11013,19943,2074.597591231273,269434940
M11014,128994,2122.691574887781,294368716
M11015,141196,2158.5114842602266,302973279
M11016,19693,2223.840552422688,316043570
M11017,440134,2190.0304473642436,311657550
M11018,31803,2189.2116969608383,311535276
M11019,55311,2161.953768618807,304105749
M11020,1134842,2185.8155778205432,309297039
M11021,47132,2216.685051836124,315289240
M11022,20984,2133.4204809866924,297377283
M11023,144426,2237.3316128313913,317159636
M11024,10398,2202.573252747048,314036853
M11025,44778,2208.1483638108607,314584747
M11026,51825,2189.826415166757,311604748
M11027,226654,2185.4196723173645,309070113
M11028,94558,2185.908649190402,310440702
M11029,34088,2096.2320458139425,277427572
M11030,95359,2122.9518009041744,294771806
M11031,100239,2207.24463057269,314478779
M11032,54661,2090.2905504867654,274296260
M11033,96729,2079.251047212536,271998909
M11034,4533,2054.8708296787863,265961392
M11035,65479,2164.082299903065,305054444
M11036,7151,2197.8417680223956,313071933
M11037,134337,2177.4268030387902,308362313
M11038,11583,2173.5691579856266,308092863
M11039,37418,2171.0958152707844,307442299
M11040,14515,2064.768206626343,267881654
M11041,52931,2215.205668190775,315177214
M11042,130821,2197.7108034342027,312941112
M11043,17764,2061.2922262181905,267408547
M11044,45941,2173.478085661402,308046922
M11045,11323,2042.396328284297,263940289
M11046,73820,2205.7423654480117,314354515
M12001,722499,2376.8986366989593,330863077
M12002,19388,2239.0647140774213,317504922
M12003,41266,2315.0179279277068,324177870
M12004,15828,2222.614684018435,315943958
M12005,6062,2213.61239194475,315119219
M12006,13146,2275.4686706518382,321256640
M12007,32818,2286.279642081467,322042808
M12008,8504,2218.607562319403,315566842
M12009,5080,2250.8075867318844,318944319
M12010,21407,2251.7435142449335,318977065
M12011,61736,2386.7898902856446,332071600
M12012,55350,2313.6917458671746,323807744
M12013,32400,2300.024874765551,323143067
M12014,15448,2395.3174939855676,332267166
M12015,12619,2210.9186384618006,314845508
M12016,15372,2394.8604118843828,332239977
M12017,15666,2246.964685588051,318197743
M12018,13060,2336.5131191168252,325438951
M12019,12730,2219.7971600862365,315650753
M12020,15753,2245.08968160315,318034024
M12021,69059,2378.8319404394397,331698435
M12022,46172,2316.0484448667607,324223504
M12023,25641,2310.888371864775,323716652
M12024,6575,2217.8110278537315,315508038
M12025,15156,2325.961111838179,324879204
M12026,9869,2267.832306121339,320765221
M12027,26166,2296.183776016938,322969296
M12028,102853,2265.5664699036447,320602300
M12029,192947,2292.2082978208264,322426457
M12030,19061,2336.3533317208726,325419890
M12031,7687,2262.4347389589225,319399113
M12032,35625,2306.451951460878,323367012
M12033,14291,2206.1686720084845,314428883
M12034,35668,2218.198061578036,315531174
M12035,123960,2229.7523874484064,316478529
M12036,10192,2290.9247700757255,322360271
M12037,7119,2235.3113577615486,317025287
M12038,95548,2433.413111336018,333846896
M12039,21994,2326.272628045143,324894360
M12040,22906,2295.7849149104945,322946390
M12041,34925,2260.8256971790847,319354724
M12042,13801,2264.3482434704583,320065451
M12043,30039,2247.295173631516,318217556
M12044,10133,2289.6569577165665,322336464
M12045,22645,2220.192272026355,315689466
M12046,50356,2291.6273355325375,322376101
M12047,7852,2241.3984506977176,317596541
M12048,46328,2421.3322804765594,332854595
M12049,10851,2207.0946687424407,314464803
M12050,34740,2311.0987983316345,323773004
M12051,32541,2285.6398003139902,321929410
M12052,36813,2302.65131880612,323198264
M12053,48782,2348.321904743136,326425515
M12054,28986,2306.589499500303,323426280
M12055,100245,2217.169581285749,315404298
M12056,43128,2323.111713827273,324692244
