uid,population,distance,radiusPopulation
C3536,107709,1039.47901304377,96971803
C3537,374975,980.7098799516976,90204537
C3538,126971,1064.6531118624257,101854719
C3539,403185,1108.939846845828,114008742
C3540,59701,1111.795429518778,114871588
C3541,63892,1175.6441345528415,124324091
C3542,89073,1222.9736656823045,132213254
C3543,377050,1282.8956745689263,140651435
C3544,53106,1346.9953417381553,150991170
C3546,15085,1404.7193089744394,155571932
C3547,95138,1523.722878333441,176659895
C3548,82910,1417.4818784358274,158022558
C3549,39665,1334.9107955487484,150224133
C3551,12679,1176.2916331937133,124397702
C3552,22894,1307.1983727195843,146677699
C3553,155268,1298.3083925421877,145324821
C3554,34442,1421.471463394929,159315590
C3556,85247,1475.7705792475776,169941941
C3557,118567,1153.9798195644405,120302795
C3558,150860,1180.599631171254,124851190
C3559,22109,1027.8351658994013,95658533
C3560,61802,1658.5870850117328,201814597
C4601,16432,1127.0671868089025,116004393
C4602,50869,1110.5364148633298,114725679
C4603,42184,1108.847572559924,113923591
C4604,9942,1128.781177079601,117169530
C4605,13848,1182.091190235603,125002050
C4606,10110,1247.7903733438304,136150426
C4607,57148,1216.9305662691252,131796175
C4608,14603,1222.3578452424426,132198651
C4609,23322,1194.4707783095414,127778518
C4610,9464,1150.1285120536836,120134358
C4611,621451,1161.5891842110682,121310533
C4612,19251,1158.5748319895458,121096321
C4613,42183,1196.765371313829,128525067
C4614,17589,1202.5156007965659,129305280
C4615,21914,1294.3455267491618,142489331
C4616,10341,1386.7233717761637,154470895
C4617,22899,1353.79945369918,151599004
C4618,22593,1286.5078072984918,141310459
C4619,15805,1389.0910407094827,154670692
C4620,11013,1481.2194696752845,171264562
C4621,22556,1664.2708330703636,204473968
C4622,35077,1673.1215490980805,208164456
C4623,8989,1990.7041894069896,266072041
C4701,30238,1283.5446980612112,141095155
C4702,21635,1357.9683019005072,151868528
C4703,14839,1475.954341046989,170027188
C4704,11714,1666.0643605394625,205278268
C4705,32492,1376.5080171725413,153661312
C4706,219250,1464.4522467305464,167868017
C4707,46982,1552.1148027633183,182831009
C4708,30720,1691.7197328027473,213734170
C4709,36895,1486.5486511104561,171570937
C4710,19365,1523.5765399618244,176632184
C4711,237629,1635.461616583889,196857449
C4712,23697,1717.6452912487248,224408259
C4713,24054,1803.9257134225886,241934725
C4714,39476,1635.235420354398,196807969
C4715,80668,1750.6996331135722,230416351
C4716,37663,1806.1383067304855,242917137
C4717,39587,1935.0796211608886,258677883
C4718,32029,2068.769286104236,280131253
C4801,67402,1752.7982226944755,230500503
C4802,133913,1822.2108753587233,246195253
C4803,37580,1890.4393236566136,252187645
C4804,11300,1837.5088302964411,247101063
C4805,47606,1965.9854290918715,264410317
C4806,1021060,2005.133561799499,269966477
C4807,40407,1964.2627535170122,264281799
C4808,153049,2064.722626471392,278057454
C4809,19573,2168.2401291047036,293981995
C4810,83061,2017.513198364872,272400610
C4811,975477,2132.980311039555,287207654
C4812,58362,2119.9136748436,285747113
C4813,63954,2216.851887505828,302243442
C4814,26871,2307.621520826606,345878768
C4815,34068,2085.834244826378,283197628
C4816,42971,2471.22683197053,389432880
C4817,57508,2584.9007133413406,401731490
C4818,14346,2450.623566922923,387052201
C4819,86299,2531.756222035287,397653471
C5901,56291,2061.654084823752,277871298
C5903,57019,2164.8657436785297,292986107
C5905,31843,2212.0452523085833,301860785
C5907,76635,2326.932210153575,354656935
C5909,237550,2446.662363498465,386647763
C5915,1986965,2524.309795428679,394840625
C5917,325754,2564.0201252370953,400315568
C5919,71998,2579.5891126503566,401182864
C5921,127016,2612.7118047404224,403914439
C5923,30345,2696.5647688562904,405360175
C5925,96131,2665.031031473571,404952546
C5927,19765,2646.556673417074,404733141
C5929,25599,2585.946846929633,401895190
C5931,33011,2537.3784538073282,398371642
C5933,119222,2391.841378148048,372123371
C5935,147739,2303.8697351402952,343335361
C5937,73227,2267.958514528145,323257383
C5939,48219,2277.0668488727547,324978016
C5941,65659,2653.44476360615,404831715
C5943,13111,2916.0551815667022,406428505
C5945,3781,2873.7595126515043,406355044
C5947,21693,3245.7319810363038,406664950
C5949,40876,3215.1159277394845,406565542
C5951,40856,2882.567901114195,406387649
C5953,95317,2608.3378506069353,403551720
C5955,55080,2824.541012941092,406299964
C5957,1316,3300.148712569124,406697605
C5959,5720,2973.1075027675865,406463778
C6001,28674,3804.4863608070573,407115613
C6106,28824,2881.0164110193923,406358825
C6107,8536,3976.9806099171333,407145095
C6204,14372,3471.9474126667656,407055867
C6205,7557,2576.9913854606775,401069499
C6208,4816,3279.426227394006,406686643
M01001,643419,2128.9994324809245,286289430
M01002,37763,2084.1063710499684,283036590
M01003,51291,2147.397260356817,288909386
M01004,12619,2078.040667985223,282584094
M01005,64097,2121.86181305042,285935979
M01006,34296,2100.319293687695,283984216
M01007,41655,2092.993548175968,283479882
M01008,7244,2105.06442370288,284246352
M01009,16508,2088.412901619649,283368967
M01010,15327,2113.3612807122813,284648786
M01011,20066,2107.2447600151054,284422613
M02001,370730,2167.6731556078494,293598991
M02002,764602,2074.1798742675433,281533875
M02003,77795,2176.024237243046,294748507
M02004,1210820,2211.4731396143584,300550682
M02005,63420,2222.480090363315,306172063
M03001,63864,2317.5778467255823,352118778
M03002,45989,2173.037120607704,294648767
M03003,196907,2306.7561166460164,344887869
M03008,105469,2367.085753296771,366019183
M03009,11812,2214.3781697220948,302122530
M04001,46899,2177.472761529692,294947074
M04002,216897,2228.652602337772,308185566
M04003,172076,2346.5888847538718,360592469
M04004,70554,2279.8412721475033,325341360
M04005,24889,2197.8100429772385,297986672
M04006,31214,2250.0680201717864,319721201
M04007,8401,2387.541622591569,370054854
M04008,8400,2211.445487792773,300542282
M04009,50563,2362.236502714599,364743876
M04010,23115,2393.7545016672016,372540450
M04011,37681,2405.15927543591,375127973
M05001,1126,1549.0121848500978,182504701
M05002,110487,1313.8232384323978,147064939
M05003,20943,1407.6461517266291,155712873
M05004,19374,1705.6130906943504,220013348
M05005,1677,1554.2605932509825,183210833
M05006,22530,1589.7062909712809,189808769
M05007,12154,1595.759156822094,190441367
M05008,2784,1543.1006852014139,181958897
M05009,46452,1769.8928607651578,232461965
M05010,66579,1575.8434784321096,186877890
M05011,11316,1735.5398552931465,228775276
M05012,2050,1392.6835383803623,154823320
M05013,1441,1427.3585217981017,160060933
M05014,9724,1327.4346768945843,149369968
M05015,1610,1477.7392978300554,170846051
M05016,1781,1577.696274340156,187162960
M05017,92029,1792.4240503469584,236658159
M05018,193744,1577.1805229966408,186969216
M05019,7263,1403.0211649722337,155381924
M05020,62773,1482.7257541252095,171331372
M05021,5946,1571.2746732486687,186485447
M05022,23019,1396.769351378405,155194924
M05023,12053,1577.82132960608,187209699
M05024,43339,1756.6190479724498,231523468
M05025,128130,1358.5576645053566,151890163
M05026,3608,1506.1999726467443,174431282
M05027,39853,1699.364543623543,215465403
M05028,52379,1469.0392167106843,168489423
M05029,2006,1579.34519954786,187422635
M05030,578046,1712.2682546309368,223668575
M05031,20046,1566.3948035551334,185074922
M05032,40138,1468.652552988996,168328739
M05033,88343,1758.4950843060135,231737923
M05034,6023,1642.7892909878076,197713707
M05035,529512,1800.416704093476,240104640
M05036,18969,1792.836242101054,236750188
M05037,6159,1415.2085680720902,157919493
M05038,12664,1395.7714281988651,155022818
M06001,28574,2496.272012565061,392278670
M06002,129958,2455.5044288047397,388066870
M06003,19384,2448.527792758969,386954340
M06004,18756,2463.227003134798,388939768
M06005,26771,2442.044417842738,386457381
M06006,5478,2481.3463886477894,390806113
M06007,125143,2497.194791821548,392330873
M06008,8466,2452.467397939503,387194001
M06009,99289,2495.669321477637,392176754
M06010,80808,2453.295095065703,387465655
M07001,14189,2707.9473717115065,405514807
M07002,24754,2572.1587239493106,400722367
M07003,25154,2714.325584509677,405557060
M07004,21948,2556.596586619036,399998939
M07005,18778,2481.2526885812417,390787335
M07006,26094,2700.5148613454007,405408834
M07007,6559,2577.204042432568,401137369
M07008,21848,2648.6711917632483,404755418
M07009,37989,2605.495988774252,403370258
M07010,6673,2697.93500470451,405402161
M07011,18205,2683.1296169209613,405235084
M07012,28719,2543.5937833609996,398727886
M07013,22722,2523.055967362596,394766218
M07014,14993,2516.35909560281,393796448
M07015,39033,2749.611355762324,405725974
M07016,15709,2446.982177983133,386891283
M07017,64013,2554.318868872862,399756939
M07018,7217,2507.0074533521133,392963902
M07019,105210,2609.7082082056145,403687716
M07020,39770,2621.5749868326916,404217508
M07021,19298,2510.961270132271,393182257
M07022,12256,2528.024890903934,397389420
M07023,59005,2546.970491700306,398925394
M07024,7568,2563.7928352587096,400306010
M07025,6965,2483.9371791313506,390821123
M07026,27331,2535.4886644607536,398077620
M07027,60620,2554.578422475621,399829422
M07028,5242,2571.1180656145657,400686843
M07029,4345,2525.5522271070176,396919652
M07030,24994,2665.3181655393214,405048677
M07031,77686,2514.1341161075597,393310217
M07032,28064,2710.2426050138088,405528996
M07033,5236,2488.1177987019614,391189041
M07034,52168,2675.4678623573022,405182916
M07035,10917,2773.1061752986975,406131279
M07036,5969,2691.5944748892503,405305324
M07037,31464,2745.0092249296376,405694510
M07038,18630,2556.8014417204586,400039070
M07039,20041,2504.302264604118,392669469
M07040,48476,2731.2526233315944,405632100
M07041,32245,2610.349682886397,403805128
M07042,8877,2489.472908142683,391414190
M07043,9143,2473.8892028239543,390373553
M07044,18533,2544.336082899119,398806517
M07045,4707,2466.92768959363,389178270
M07046,34937,2557.5469069233036,400061329
M07047,13076,2515.12176859608,393466485
M07048,19956,2454.2083035942646,387552232
M07049,16538,2536.1769299494945,398132245
M07050,5288,2453.236325791931,387460367
M07051,39055,2695.6738621132395,405321120
M07052,87034,2603.6442800969303,403279419
M07053,7180,2705.3041395879345,405434928
M07054,24079,2762.0407710551767,406090085
M07055,4794,2766.4465696293714,406114164
M07056,7602,2538.9866669226626,398425574
M07057,59875,2707.4614122559747,405454932
M07058,3135,2586.400790290352,401931280
M07059,146696,2537.1395424475722,398224946
M07060,9271,2496.6131506532793,392307244
M07061,65673,2547.3602777739698,398984399
M07062,17026,2475.9431819765555,390594020
M07063,3132,2528.3685442721808,397475331
M07064,37887,2548.984421239507,399059439
M07065,85464,2471.167208613982,389347416
M07066,16262,2523.8808030907167,394824363
M07067,8566,2501.000475190202,392607020
M07068,29357,2465.1039812773743,389091218
M07069,46949,2667.3986137436837,405073671
M07070,11641,2697.1168726698124,405390520
M07071,26706,2722.36620659197,405582214
M07072,24405,2504.744924866482,392793718
M07073,6870,2499.6854431539155,392527906
M07074,34809,2425.5163593566426,383432464
M07075,21100,2595.8650853094114,402231663
M07076,21156,2492.5813806485817,391615393
M07077,49300,2463.601365582341,389016833
M07078,132421,2552.8630654297212,399601700
M07079,26436,2535.741350607451,398104951
M07080,32457,2685.611392980377,405253289
M07081,31615,2507.683631065819,392971119
M07082,7987,2522.766671446692,394758231
M07083,15171,2609.2477586547734,403657199
M07084,7784,2474.3323921831875,390408447
M07085,7767,2534.5305085545124,397897597
M07086,15890,2562.9304541392153,400288649
M07087,30251,2784.119992343624,406142196
M07088,1936,2466.9204294961078,389174993
M07089,271674,2758.0385772074646,405818411
M07090,3639,2500.5685447305805,392597686
M07091,10349,2494.3559473895502,392111682
M07092,38383,2505.966560979687,392883966
M07093,33161,2544.592743238167,398838236
M07094,26996,2575.6306767786537,400967279
M07096,58153,2491.3978084517707,391536051
M07097,78438,2621.9808323274315,404257278
M07098,5513,2574.016403388151,400909144
M07099,59686,2625.066840384043,404419925
M07100,26866,2494.5516768319076,392123139
M07101,434143,2549.1385006006085,399097326
M07102,33467,2755.1771454036966,405765007
M07103,23180,2730.714026507341,405608920
M07104,11925,2616.360569231909,404174142
M07105,13934,2742.0139357844578,405680576
M07106,52833,2597.5238271470453,402378095
M07107,68685,2611.8003843956985,403845754
M07108,85957,2606.4311722383627,403417743
M07109,26044,2506.372383911606,392923781
M07110,5673,2566.3730127424465,400644873
M07111,29754,2549.902797433114,399550046
M07112,20688,2537.09734190338,398204258
M07113,3635,2532.5303797494375,397753347
M07114,14436,2593.903678497302,402169132
M07115,10526,2628.972327443641,404521557
M07116,8580,2612.8915209871166,404047681
M07117,5086,2668.9781687959653,405120620
M07118,3423,2508.3237968467097,393091205
M07119,2174,2529.936703970439,397564596
M08001,11901,1517.3585591518777,176166844
M08002,19378,1625.4668286885799,196073589
M08003,8561,1765.272096108597,232396914
M08004,5327,1645.2542065695454,197853433
M08005,21939,1585.498002559608,189213991
M08006,6403,1716.2048404474963,224311502
M08007,16770,1817.8917820569584,246013424
M08008,12545,1895.1306211369367,252663448
M08009,27907,1815.784990193779,245783833
M08010,20056,1643.5242316517308,197833377
M08011,45852,1684.246605386442,209982736
M08012,7760,1775.7866324452568,234469249
M08013,10004,1635.3244711169095,196847445
M08014,2205,1771.1225002781391,234322375
M08015,1708,1521.87763697822,176286495
M08016,3777,1669.4998885772022,206620181
M08017,124378,1722.0891013855053,225985757
M08018,5784,1734.2091515053353,228761686
M08019,671790,1653.9530869952725,200276951
M08020,6768,1914.2188702173517,256163032
M08021,116426,1655.7064972747821,200948741
M08022,3853,1719.3749299203866,225931945
M08023,3876,1632.3231751922683,196500100
M08024,4759,1696.4767515443516,214502024
M08025,8867,1700.1951719459862,215704552
M08026,3875,1713.295399319235,224289494
M08027,40615,1872.5881013137137,249633880
M08028,10032,1429.5144020261723,160109530
M08029,48355,1931.3857124247465,258479718
M08030,8066,1907.6027610233295,254596032
M08031,39109,1749.6042102278125,230377242
M08032,100821,1780.841925644578,235018991
M08033,1169,1799.0171779615257,239919478
M08034,7832,1679.1975269718803,209325890
M08035,10214,1614.3815281680302,194708673
M08036,38323,1721.7979473131022,225940989
M08037,1218817,1430.2452193770546,160242901
M08038,5165,1632.8833206047073,196527719
M08039,4080,1739.614551545482,229044806
M08040,34056,1740.7926742010698,229058463
M08041,1795,1840.141757480693,247635344
M08042,1746,1483.7859622216972,171433603
M08043,3221,1742.8684397299594,229250366
M08044,4429,1791.8778896267368,236653730
M08045,40018,1649.7240818550526,199319837
M08046,9482,1922.39795484745,257571361
M08047,5219,1850.5373404502132,248156989
M08048,23643,1686.8278327418795,210113595
M08049,2946,1794.847099907114,239890685
M08050,54390,1629.9245534863587,196383142
M08051,7276,1836.5801523279717,247047622
M08052,24307,1472.1060064872463,169287551
M08053,8905,1424.2115795335123,159444268
M08054,10020,1687.1980414576783,210137238
M08055,14969,1661.1640211226008,202672676
M08056,2575,1782.1630586825995,235119812
M08057,2331,1754.0827698207547,230893862
M08058,2843,1702.365786538241,217250614
M08059,6054,1797.9347782433233,239907308
M08060,11597,1801.616856582666,241058225
M08061,4962,1714.5189395830023,224306540
M08062,30644,1659.5885865324542,201971870
M08063,6989,1738.9320763943722,228998966
M08064,2177,1804.2075707018803,241958779
M08065,17655,1889.95045835304,252169990
M08066,8282,1853.7244237810125,248210747
M08067,5309,1741.503494146045,229092519
M09002,441008,2298.779374207944,338143582
M09003,640423,2312.810951752587,349800609
M09004,151222,2312.7060553507777,349649387
M09005,1235542,2297.3803917118166,336553657
M09006,411321,2306.5639436055644,344466907
M09007,1773343,2310.5002568601603,347360698
M09008,222050,2315.707303189946,351471490
M09009,96773,2327.2259365888735,354762192
M09010,687020,2308.1498175380298,346162394
M09011,302790,2315.625512630829,351149531
M09012,581781,2318.6637274855334,352232104
M09013,369787,2320.5261024436004,352965392
M09014,360478,2307.106544799042,345138685
M09015,516255,2302.3074539604186,341326920
M09016,352640,2307.2382506534555,345518665
M09017,462806,2304.558841380115,343588760
M10001,31291,1963.2104023438592,264250508
M10002,4298,1997.3498962288186,266263332
M10003,4554,1918.6101854684919,257495554
M10004,32805,1878.9096318579323,249949664
M10005,491436,2007.571961093806,271046092
M10006,10644,1876.186594345746,249750050
M10007,273315,1801.3544442323741,240634152
M10008,32011,1940.4058750829656,259882216
M10009,10794,1889.462157926514,252077453
M10010,4619,1803.81470371806,241930106
M10011,6011,1852.293803622344,248164278
M10012,112435,1805.0248820674758,241960956
M10013,22367,1790.9218615172645,236592623
M10014,27512,2049.658803902646,276276064
M10015,12467,1862.8994955223745,248577477
M10016,18039,2005.7187409206822,271007350
M10017,10156,1817.6305214228714,245883275
M10018,12247,1856.0851960187301,248491643
M10019,5093,2007.7823508366964,271537528
M10020,12853,1953.980608682207,263237629
M10021,10490,1902.1692088051911,253999096
M10022,24331,1983.821882193798,265816229
M10023,45217,2064.613407494592,278012237
M10024,12497,1888.7864818357755,251683713
M10025,4147,1860.1944598349671,248554637
M10026,21907,2061.536177762212,277849391
M10027,6548,1863.423256288123,248589944
M10028,12290,1923.441972736677,257735792
M10029,2070,1852.1073860788788,248162208
M10030,1876,1838.3566466221373,247189223
M10031,6969,1903.4554057008736,254014570
M10032,43517,1945.048741063683,260712865
M10033,7331,2013.7424535977407,272075084
M10034,27144,2034.6637860688263,275467320
M10035,12937,1932.3288991961088,258533505
M10036,19918,1744.3735021049092,229256417
M10037,8727,1990.6767710683832,266063314
M10038,19813,2005.697162221916,270987537
M10039,25985,1942.609454420311,259963962
M11001,79093,2254.565623710242,320440096
M11002,110718,2276.1292142783554,324744109
M11003,134880,2182.0516377044914,295556807
M11004,56817,2227.9851990230086,307467104
M11005,68738,2219.9478357974504,305960155
M11006,5198,2117.164412551278,285020001
M11007,382958,2225.4346274160257,306836459
M11008,38309,2238.3422194085333,318993808
M11009,67642,2203.863538492741,299059593
M11010,10347,2248.8154633194094,319641633
M11011,81359,2234.484072139568,309170648
M11012,25610,2240.4674768277855,319210215
M11013,19943,2146.0432192379462,288832733
M11014,128994,2161.6860742704744,289871075
M11015,141196,2186.0251948453397,295853018
M11016,19693,2262.4945089453304,322609947
M11017,440134,2225.3402109970193,306396325
M11018,31803,2249.1968024442717,319651980
M11019,55311,2257.896866701263,321360834
M11020,1134842,2188.324595600525,296171074
M11021,47132,2278.797429666202,325236914
M11022,20984,2126.0715398557786,286154857
M11023,144426,2262.639758812556,322629640
M11024,10398,2241.797057637997,319322935
M11025,44778,2204.1327543387697,299127235
M11026,51825,2209.6375403455263,300257256
M11027,226654,2231.9523713027256,308710950
M11028,94558,2260.8341646476542,322418542
M11029,34088,2126.893319428847,286249158
M11030,95359,2135.468347715329,288390820
M11031,100239,2204.7323728813417,299191124
M11032,54661,2163.297587432747,290031437
M11033,96729,2134.64437110316,288294091
M11034,4533,2139.7311741297117,288610508
M11035,65479,2218.2787392075784,305428766
M11036,7151,2268.462449340765,323767795
M11037,134337,2199.0787338166156,298042939
M11038,11583,2273.8955686938393,324379127
M11039,37418,2249.626343534521,319683783
M11040,14515,2146.2418175148996,288852676
M11041,52931,2277.5207683328363,325029846
M11042,130821,2250.7305693936596,319807533
M11043,17764,2135.7688158876094,288486179
M11044,45941,2232.2195290654795,308985783
M11045,11323,2122.1951575168837,286002002
M11046,73820,2268.17814508849,323330610
M12001,722499,2598.476674349163,402500043
M12002,19388,2487.2087368996426,390883723
M12003,41266,2472.885275259347,390268004
M12004,15828,2505.0310234702692,392820408
M12005,6062,2484.405290715611,390850785
M12006,13146,2462.230545789919,388926622
M12007,32818,2450.2580206954813,387019383
M12008,8504,2447.83091603419,386933943
M12009,5080,2525.7678364647086,396936278
M12010,21407,2503.79414072813,392643495
M12011,61736,2573.7382248575777,400847408
M12012,55350,2572.2622218101474,400747878
M12013,32400,2588.8622129264345,402006149
M12014,15448,2582.4673350680264,401653938
M12015,12619,2415.105195719314,378932127
M12016,15372,2488.379389219749,391371924
M12017,15666,2444.2903700630904,386590625
M12018,13060,2609.4525657047916,403674656
M12019,12730,2454.2474173746914,387572188
M12020,15753,2510.818132068272,393166032
M12021,69059,2587.7704603739617,401937090
M12022,46172,2459.226203790632,388771511
M12023,25641,2614.736411643049,404138990
M12024,6575,2479.3009055205134,390659374
M12025,15156,2594.223330248517,402183568
M12026,9869,2459.511897188371,388817683
M12027,26166,2441.2367340138935,386353257
M12028,102853,2504.401328633654,392689510
M12029,192947,2516.001629610341,393598220
M12030,19061,2599.3418261644006,403223673
M12031,7687,2434.0234558652674,385800577
M12032,35625,2500.175359174167,392538675
M12033,14291,2471.080514282409,389333125
M12034,35668,2430.333851402182,385136215
M12035,123960,2430.4022849808657,385171883
M12036,10192,2585.6199808465176,401884998
M12037,7119,2418.562561651649,380000600
M12038,95548,2555.1756484017533,399890042
M12039,21994,2558.640501447004,400177849
M12040,22906,2508.046003283339,393046620
M12041,34925,2533.9815322853674,397851651
M12042,13801,2491.8205952226413,391597498
M12043,30039,2535.0069803937763,397905364
M12044,10133,2522.0827627578583,394708078
M12045,22645,2476.589016638021,390635017
M12046,50356,2591.2082780894907,402083033
M12047,7852,2419.7270723532897,380202224
M12048,46328,2559.2101479394028,400210888
M12049,10851,2389.4201511628694,370187361
M12050,34740,2454.7715629516456,387584918
M12051,32541,2525.8960308986343,396941358
M12052,36813,2583.0194786076827,401679797
M12053,48782,2596.5033234817924,402324382
M12054,28986,2469.6757429627582,389300459
M12055,100245,2408.596644231681,376320046
M12056,43128,2573.072869878237,400804280
