uid,population,distance,radiusPopulation
M07018,7217,2530.2032510029844,399178079
M07019,105210,2648.6260004917385,403217128
M07020,39770,2650.7395221959423,403355958
M07021,19298,2533.154976526551,399277147
M07022,12256,2560.341213577332,400101501
M07023,59005,2577.649533099256,401272726
M07024,7568,2601.6354951237145,402296869
M07025,6965,2508.0947002012113,398111684
M07026,27331,2567.5222751611623,400538651
M07027,60620,2579.420053040167,401522168
M07028,5242,2600.760391831438,402291627
M07029,4345,2549.347549855139,399785951
M07030,24994,2700.4449647697547,403785186
M07031,77686,2552.8691127355255,399825491
M07032,28064,2738.2109342444764,404093809
M07033,5236,2509.6103219548677,398255139
M07034,52168,2712.793099562108,403810180
M07035,10917,2807.792357527489,405083002
M07036,5969,2727.171342439683,403988199
M07037,31464,2776.9074845330306,404629884
M07038,18630,2591.4009997667013,401988521
M07039,20041,2535.956924631515,399363459
M07040,48476,2762.0164073520837,404367988
M07041,32245,2651.1650079637657,403395728
M07042,8877,2515.6680425169857,398414353
M07043,9143,2498.8560712559447,397098827
M07044,18533,2571.294690692923,400674695
M07045,4707,2493.7024249580295,396944868
M07046,34937,2571.19333488032,400639758
M07047,13076,2543.436595329815,399506158
M07048,19956,2477.7430154182575,395909289
M07049,16538,2566.658013951686,400433787
M07050,5288,2503.4160241581703,398016205
M07051,39055,2720.009520574288,403913010
M07052,87034,2645.3223755588633,403102910
M07053,7180,2741.21194347969,404121873
M07054,24079,2792.4711948801983,405025176
M07055,4794,2801.0318245121666,405061977
M07056,7602,2570.872170997803,400624600
M07057,59875,2742.3200327669597,404154207
M07058,3135,2618.0736069844897,402581649
M07059,146696,2578.428658274451,401342311
M07060,9271,2519.8972101081417,398620006
M07061,65673,2566.000092496717,400344923
M07062,17026,2496.5286534280044,397034745
M07063,3132,2552.316446385961,399822359
M07064,37887,2585.669791834443,401905476
M07065,85464,2516.135542943045,398428039
M07066,16262,2558.9214277810174,400005716
M07067,8566,2526.239130324344,398781306
M07068,29357,2489.8244355210486,396710544
M07069,46949,2686.874535338855,403733151
M07070,11641,2731.6488804443275,404019944
M07071,26706,2751.491418842383,404290489
M07072,24405,2532.5915712367805,399225876
M07073,6870,2525.632493719845,398732698
M07074,34809,2450.5172474572937,394863618
M07075,21100,2631.0272828658835,402794567
M07076,21156,2526.885292195358,398832040
M07077,49300,2502.462302813358,397183023
M07078,132421,2584.308001677796,401719519
M07079,26436,2557.5437057041127,399945881
M07080,32457,2719.681024244121,403880553
M07081,31615,2538.7530015693333,399416026
M07082,7987,2560.6811011000395,400115931
M07083,15171,2644.4661497790944,403087739
M07084,7784,2500.4678231561857,397137126
M07085,7767,2561.3267292944524,400139616
M07086,15890,2586.2558511231327,401944184
M07087,30251,2818.995163646438,405147075
M07088,1936,2489.358497132565,396705854
M07089,271674,2791.655583756987,404753502
M07090,3639,2524.836209781294,398723725
M07091,10349,2520.319856435355,398629277
M07092,38383,2526.4638963729367,398792128
M07093,33161,2578.509492793601,401489007
M07094,26996,2609.456642843102,402444457
M07096,58153,2527.9589577024485,399078973
M07097,78438,2632.846808335484,402884352
M07098,5513,2604.2753652314746,402429017
M07099,59686,2665.041695171897,403475506
M07100,26866,2532.975164837752,399250281
M07101,434143,2572.2817540278425,400706061
M07102,33467,2790.370477337974,404720035
M07103,23180,2762.2101633821103,404416464
M07104,11925,2654.0530507406042,403427973
M07105,13934,2778.920706416163,404661348
M07106,52833,2629.3242056155877,402741734
M07107,68685,2631.193025203402,402815667
M07108,85957,2625.9482930199993,402593509
M07109,26044,2544.274449616476,399530606
M07110,5673,2596.14603630928,402053454
M07111,29754,2579.94217707883,401598820
M07112,20688,2573.5723997403234,401153745
M07113,3635,2563.5327709489984,400162457
M07114,14436,2658.619889345604,403439898
M07115,10526,2681.704883536914,403700118
M07116,8580,2675.0979163115035,403555112
M07117,5086,2698.4084626313147,403780100
M07118,3423,2537.7832636779926,399411328
M07119,2174,2560.5294424201757,400113757
M08001,11901,1199.3347928386181,92289442
M08002,19378,1340.3301467766798,110361047
M08003,8561,1510.7786324304025,144923019
M08004,5327,1363.5161967658078,117617144
M08005,21939,1242.165955265659,98557690
M08006,6403,1411.3393180845183,127225136
M08007,16770,1547.277159188077,151684188
M08008,12545,1602.9038721175614,159490327
M08009,27907,1516.8830162090521,145561222
M08010,20056,1322.493811893843,108207526
M08011,45852,1425.5914315191828,130589059
M08012,7760,1483.6543216340972,141239865
M08013,10004,1301.641244079723,105281756
M08014,2205,1522.9415961648315,146466372
M08015,1708,1242.8664132614815,98696324
M08016,3777,1408.4066279152712,127178178
M08017,124378,1427.1544000014733,130638786
M08018,5784,1441.640771546433,132957088
M08019,671790,1368.3954085433218,117722517
M08020,6768,1607.56197798718,161071938
M08021,116426,1385.9014426322426,120918260
M08022,3853,1433.3339873323314,130990494
M08023,3876,1306.0322650536389,105811647
M08024,4759,1409.9496156944274,127219386
M08025,8867,1381.692046748421,120435410
M08026,3875,1425.6437861542133,130634911
M08027,40615,1592.1826842717817,156745306
M08028,10032,1106.4211363310244,79360405
M08029,48355,1659.9251008054082,171461251
M08030,8066,1605.5060378870241,160978398
M08031,39109,1444.0979309168242,134413084
M08032,100821,1521.7783908011008,146258839
M08033,1169,1530.0170731070027,149365597
M08034,7832,1356.8714445978821,116755615
M08035,10214,1271.5010029205296,101429960
M08036,38323,1473.777270930125,139024883
M08037,1218817,1096.5213522666481,72271859
M08038,5165,1361.0506613989041,117367495
M08039,4080,1490.9352749851473,142186314
M08040,34056,1419.1509495773053,128606372
M08041,1795,1535.5377427510177,150332120
M08042,1746,1232.672605463081,96742741
M08043,3221,1430.2822097067688,130854908
M08044,4429,1535.9714725498327,150339134
M08045,40018,1378.8428882668936,118881246
M08046,9482,1634.7207874869364,165622859
M08047,5219,1535.9643421447731,150333915
M08048,23643,1373.9931968431613,118654464
M08049,2946,1512.5494980509213,144958307
M08050,54390,1296.1903297104889,104269725
M08051,7276,1523.459138674105,146538803
M08052,24307,1204.6165876059013,92956027
M08053,8905,1102.7966597200177,78727215
M08054,10020,1396.1524607827469,122115639
M08055,14969,1389.9809838816318,121212545
M08056,2575,1508.4294142439703,144841960
M08057,2331,1467.7315247077265,137344085
M08058,2843,1441.921884321491,133532335
M08059,6054,1536.5115351379666,150386258
M08060,11597,1541.2483795869825,151211349
M08061,4962,1436.7431895063119,131675917
M08062,30644,1394.889145161152,121928973
M08063,6989,1424.034586131374,130513963
M08064,2177,1533.8142196824979,149957536
M08065,17655,1593.3694936204797,156921530
M08066,8282,1546.1078450791576,151669586
M08067,5309,1474.2569636651465,139606105
M09002,441008,2209.9628013036145,338952889
M09003,640423,2224.6924662248557,353961327
M09004,151222,2222.206730474933,350486906
M09005,1235542,2209.9129008719965,337717347
M09006,411321,2219.560576469597,349751750
M09007,1773343,2223.6637721328143,351857332
M09008,222050,2226.6372469545195,354820575
M09009,96773,2242.053875734132,361045006
M09010,687020,2219.1973812379492,348974337
M09011,302790,2229.638276713261,356491964
M09012,581781,2229.4383151358397,355910183
M09013,369787,2232.9977089616987,358529108
M09014,360478,2218.940477922683,348592304
M09015,516255,2214.316175269203,343039225
M09016,352640,2218.4397939655514,346923571
M09017,462806,2217.204217419549,346238772
M10001,31291,1742.268934249467,184980954
M10002,4298,1741.61768812835,184976656
M10003,4554,1694.0205132932913,179122481
M10004,32805,1675.25213784475,174209421
M10005,491436,1792.6235625841784,195177615
M10006,10644,1683.0950185050096,175846262
M10007,273315,1595.8573673166325,157633612
M10008,32011,1732.0559371733684,184068933
M10009,10794,1635.6273357351674,165655235
M10010,4619,1564.943636169837,153888946
M10011,6011,1611.1272367542138,161379515
M10012,112435,1599.2196548617785,158651828
M10013,22367,1576.1262564420294,154855203
M10014,27512,1843.7723041513798,217762081
M10015,12467,1648.2702430982379,167763324
M10016,18039,1799.851820356887,196370244
M10017,10156,1566.3163129452294,154025006
M10018,12247,1612.0948053316522,161385526
M10019,5093,1764.6648264358041,190867679
M10020,12853,1742.3660267510882,185012245
M10021,10490,1692.71033011392,178974053
M10022,24331,1780.5580594001394,192468550
M10023,45217,1839.6724765089618,216945530
M10024,12497,1666.3167290444721,172546592
M10025,4147,1612.8985307949272,161397773
M10026,21907,1824.5155682529507,205086452
M10027,6548,1679.7128280354486,174819618
M10028,12290,1706.1827414813738,180444139
M10029,2070,1632.7199193652987,164738617
M10030,1876,1617.3832589420522,161808944
M10031,6969,1709.4526422564634,180595856
M10032,43517,1708.4794763654254,180527809
M10033,7331,1815.3695921347257,203399063
M10034,27144,1773.8422298638286,191717312
M10035,12937,1687.8982447089804,178790945
M10036,19918,1535.2838698379685,150312202
M10037,8727,1733.7266056249225,184156095
M10038,19813,1805.2903028001854,196663952
M10039,25985,1713.393185322018,181035678
M11001,79093,2118.5192904749874,304331105
M11002,110718,2156.709761151758,321122446
M11003,134880,2059.041325254204,276216336
M11004,56817,2108.9851089496783,296526669
M11005,68738,2099.3841939187337,292253325
M11006,5198,2013.2263690502853,262439031
M11007,382958,2102.4903063363263,294572262
M11008,38309,2093.331319819541,289860722
M11009,67642,2081.3502952252406,286174314
M11010,10347,2135.5788382182063,313717116
M11011,81359,2108.9406819791134,296445310
M11012,25610,2100.9982048439574,293570443
M11013,19943,2030.5129563922821,269702432
M11014,128994,2034.0939944219888,270456197
M11015,141196,2052.7556832179207,275381602
M11016,19693,2127.3820211024954,313041823
M11017,440134,2091.7643957048085,288664940
M11018,31803,2122.0828219019777,308482621
M11019,55311,2142.0708917777056,314875326
M11020,1134842,2046.565986057449,272270351
M11021,47132,2150.3001733512656,317768592
M11022,20984,1985.7646123968461,252664162
M11023,144426,2123.1070364173743,310287150
M11024,10398,2108.335538449666,296434912
M11025,44778,2059.048627703192,276351216
M11026,51825,2072.060833738633,282913344
M11027,226654,2101.619843432689,294281321
M11028,94558,2137.837752247414,314011483
M11029,34088,1999.2441977401404,256368766
M11030,95359,2001.0705315981004,256588473
M11031,100239,2060.1035859349067,276836365
M11032,54661,2046.9303200165282,273425920
M11033,96729,2014.6540647377813,262479507
M11034,4533,2029.189057196211,269627465
M11035,65479,2091.4853228990746,288599461
M11036,7151,2143.501579183954,316868798
M11037,134337,2062.888608613311,279870356
M11038,11583,2158.379600814324,322168503
M11039,37418,2128.6255016972596,313137080
M11040,14515,2034.0470300411616,270441682
M11041,52931,2149.179349040553,317702391
M11042,130821,2121.2006665062654,305960153
M11043,17764,2022.0722592913817,268361191
M11044,45941,2105.916310740876,296059218
M11045,11323,2011.3782548798797,262184641
M11046,73820,2140.530147472187,314540749
M12001,722499,2502.48400369791,397232323
M12002,19388,2406.401497028213,391189768
M12003,41266,2363.2911868179476,387192247
M12004,15828,2434.434582710833,393731215
M12005,6062,2411.230634787303,391743706
M12006,13146,2362.766332921769,387073578
M12007,32818,2344.049866192178,383831644
M12008,8504,2363.227806742994,387183743
M12009,5080,2451.475166200435,394902692
M12010,21407,2423.269407754034,392665330
M12011,61736,2467.7940638072405,395505452
M12012,55350,2489.8774309328405,396739901
M12013,32400,2515.4930520438993,398374006
M12014,15448,2476.1017823813163,395886085
M12015,12619,2324.3331301394846,381368943
M12016,15372,2356.83245067084,386036671
M12017,15666,2349.410406798711,385390423
M12018,13060,2529.7028568983214,399165019
M12019,12730,2370.964076361409,387955789
M12020,15753,2434.3752268134585,393715462
M12021,69059,2488.23453761661,396565905
M12022,46172,2345.64662589076,384420342
M12023,25641,2544.865510367479,399556650
M12024,6575,2403.3732702088687,390614262
M12025,15156,2513.78422313592,398320082
M12026,9869,2361.8306387894004,386954320
M12027,26166,2329.3756705366895,381925402
M12028,102853,2419.491893090181,392468251
M12029,192947,2425.4571201166195,392825936
M12030,19061,2516.883740335059,398515600
M12031,7687,2331.3246216226926,382104479
M12032,35625,2400.7002813163595,390331963
M12033,14291,2396.787563016343,390004424
M12034,35668,2341.2076225467727,383586276
M12035,123960,2337.490093378181,383143940
M12036,10192,2514.363048990966,398335238
M12037,7119,2320.676357483025,381176192
M12038,95548,2429.0128133816347,393277902
M12039,21994,2468.428133374164,395572365
M12040,22906,2414.1863345399092,391883004
M12041,34925,2458.609817532862,395270675
M12042,13801,2403.9318765506755,390648904
M12043,30039,2464.3700462972865,395356142
M12044,10133,2434.014777153776,393705329
M12045,22645,2399.1499229130873,390302306
M12046,50356,2521.245373729496,398643281
M12047,7852,2320.1470683064636,380748525
M12048,46328,2438.067870463688,393756575
M12049,10851,2293.1097111539466,375963807
M12050,34740,2341.6258735643114,383671742
M12051,32541,2440.1765927793667,393830750
M12052,36813,2507.192681381647,398056588
M12053,48782,2509.3414630320453,398178656
M12054,28986,2361.9868289151914,386964189
M12055,100245,2314.0404493011224,378634879
M12056,43128,2487.813395387778,396498855
