uid,population,distance,radiusPopulation
M10002,4298,2124.292362528102,316428955
M10003,4554,1987.016077914435,273716120
M10004,32805,1908.2216701654172,261225237
M10005,491436,2043.9894496676243,294508814
M10006,10644,1883.7292843551522,258102615
M10007,273315,1845.8335746713758,255155403
M10008,32011,1971.2690954802574,271379418
M10009,10794,2025.2078383127755,283271949
M10010,4619,1918.5370577065814,264739252
M10011,6011,1965.2503625926574,270566035
M10012,112435,1849.594338453362,255897632
M10013,22367,1856.455838840005,256640726
M10014,27512,2061.552780702608,306667864
M10015,12467,1917.6217156691314,264618929
M10016,18039,2022.9338190907774,282950216
M10017,10156,1957.3034904307467,269867877
M10018,12247,1974.651554920461,271791861
M10019,5093,2105.4812023655527,314651938
M10020,12853,1990.0177824702591,274296549
M10021,10490,1940.5088002098541,267270041
M10022,24331,1998.2568870721577,275649323
M10023,45217,2115.872195159591,315669282
M10024,12497,1956.6195878159922,269767327
M10025,4147,1985.4033510725822,273549492
M10026,21907,2139.6142802447293,317625098
M10027,6548,1853.2775647283536,256220489
M10028,12290,1975.5155078601485,272147799
M10029,2070,1918.4342688791799,264737182
M10030,1876,1909.9940690801743,261682463
M10031,6969,1909.0578235667529,261368397
M10032,43517,2035.972986354829,288265238
M10033,7331,2014.0242422573779,279015975
M10034,27144,2168.867600419762,320877853
M10035,12937,2042.0173804331805,293447378
M10036,19918,1805.184467310918,250836372
M10037,8727,2121.1129960081657,316213223
M10038,19813,2011.3008388152105,278041308
M10039,25985,2017.8874759891205,279695681
M11001,79093,2097.0383735780783,312875611
M11002,110718,2082.4760459245376,309928198
M11003,134880,2005.8100291176527,276822177
M11004,56817,2038.5568482475605,292193004
M11005,68738,2034.5574179147422,287804309
M11006,5198,1909.9242227309355,261677265
M11007,382958,2044.2818570664274,295009065
M11008,38309,2100.9560269721983,313722409
M11009,67642,2024.1870499310262,283104947
M11010,10347,2045.5116052260644,296756668
M11011,81359,2057.6416935966154,304786276
M11012,25610,2091.4522342588953,312086574
M11013,19943,1958.7593505458774,270059324
M11014,128994,1997.0707011441198,275285252
M11015,141196,2030.2408938305682,286692642
M11016,19693,2102.224066824063,314107420
M11017,440134,2065.865908855837,307603914
M11018,31803,2073.9867401513256,308973968
M11019,55311,2058.867133845271,305273178
M11020,1134842,2049.684240803649,300863332
M11021,47132,2103.3195857877554,314341557
M11022,20984,1991.5796326287214,274519812
M11023,144426,2111.421092239757,315061986
M11024,10398,2080.3270087060027,309793720
M11025,44778,2070.5904574573133,308794787
M11026,51825,2060.0614284522726,305945854
M11027,226654,2065.1403668701614,307326491
M11028,94558,2076.0259239406055,309094781
M11029,34088,1966.4392024022552,270657108
M11030,95359,1987.7727221228197,273859044
M11031,100239,2070.1862527917187,308615097
M11032,54661,1975.717675008193,272160089
M11033,96729,1957.7199922984353,269944762
M11034,4533,1943.113475575011,267675839
M11035,65479,2045.7282514082387,296790253
M11036,7151,2086.8518961261448,311523125
M11037,134337,2047.8207505007756,298258450
M11038,11583,2072.574458331455,308934061
M11039,37418,2061.9454946187366,306779588
M11040,14515,1952.198482515187,268753956
M11041,52931,2101.8566747934065,313996872
M11042,130821,2080.283224187153,309635533
M11043,17764,1945.979503744493,268095341
M11044,45941,2057.1661211071987,304338415
M11045,11323,1928.1981205516138,266109309
M11046,73820,2092.067346701573,312267230
M12001,722499,2328.9033552852316,344838950
M12002,19388,2196.7546199097965,323429694
M12003,41266,2240.771184965143,332766315
M12004,15828,2193.1614381570434,323097144
M12005,6062,2179.2696867953064,321739864
M12006,13146,2210.7910834125505,327716632
M12007,32818,2213.339505099638,327824374
M12008,8504,2168.2222877342206,320669807
M12009,5080,2219.3891830016637,329220198
M12010,21407,2211.3954330546735,327729778
M12011,61736,2325.9059271256333,344572833
M12012,55350,2277.9597407732876,337299596
M12013,32400,2275.692678671205,337229224
M12014,15448,2334.781204636438,345692051
M12015,12619,2150.5922511117305,319019532
M12016,15372,2299.378961127756,340113836
M12017,15666,2185.3121623324946,322237818
M12018,13060,2307.1178909812156,340480630
M12019,12730,2171.4814630084925,321044323
M12020,15753,2209.855728789028,327588900
M12021,69059,2326.060879461249,344662036
M12022,46172,2236.3208352366655,331885618
M12023,25641,2292.820962372606,339257851
M12024,6575,2179.966842279436,321809152
M12025,15156,2294.4032541669258,339747915
M12026,9869,2204.761502753162,327429957
M12027,26166,2216.4672708118783,328917847
M12028,102853,2220.5568652955526,329309372
M12029,192947,2242.293579115496,332878015
M12030,19061,2303.072184914899,340142334
M12031,7687,2191.530502544187,323039029
M12032,35625,2245.496315291897,333476954
M12033,14291,2169.253297190642,320978738
M12034,35668,2161.196310928373,320292199
M12035,123960,2168.754724037885,320743402
M12036,10192,2268.604572570645,336503733
M12037,7119,2167.863419398144,320655920
M12038,95548,2349.591363660622,346825507
M12039,21994,2280.7980955337925,337447269
M12040,22906,2241.5570521689606,332811564
M12041,34925,2229.0387191172154,330774939
M12042,13801,2214.8991648724977,328768086
M12043,30039,2220.7753394312604,329412860
M12044,10133,2242.9869480336533,333120294
M12045,22645,2180.4392824655883,321820262
M12046,50356,2271.2576747053877,336666842
M12047,7852,2172.2971048502372,321099569
M12048,46328,2343.111774973135,346082566
M12049,10851,2138.255291336324,317483949
M12050,34740,2231.3853011995434,331074343
M12051,32541,2241.8643887948983,332834470
M12052,36813,2275.077638699229,337134966
M12053,48782,2309.67223813823,341188589
M12054,28986,2234.019461792845,331760681
M12055,100245,2152.1803553685922,319185561
M12056,43128,2284.3404337709503,338452586
