uid,population,distance,radiusPopulation
M06009,99289,1859.1331778251752,252256326
M06010,80808,1817.5720095569466,240043415
M07001,14189,2374.216838406216,360587143
M07002,24754,2241.6142223554675,343298042
M07003,25154,2379.7957479750703,362652615
M07004,21948,2251.0479906456485,345149365
M07005,18778,2155.5120471454434,322480969
M07006,26094,2383.8210648617855,363556300
M07007,6559,2257.9237851555395,346166763
M07008,21848,2316.512663335272,354839663
M07009,37989,2239.866980375478,343230281
M07010,6673,2380.1452679299396,362677769
M07011,18205,2363.492965360535,358444670
M07012,28719,2200.033219915976,335043498
M07013,22722,2192.5660712057497,332154778
M07014,14993,2191.6710048876107,332057126
M07015,39033,2428.7458255806464,377236721
M07016,15709,2149.664701254774,321020901
M07017,64013,2196.305215535778,333048335
M07018,7217,2168.946023693705,324891047
M07019,105210,2297.823681630747,351289552
M07020,39770,2291.9288858951068,350965780
M07021,19298,2171.035457915975,324941230
M07022,12256,2205.8660061638225,336276972
M07023,59005,2221.484280076759,338702583
M07024,7568,2250.875923474084,345141797
M07025,6965,2148.065561361216,320734186
M07026,27331,2212.6685192141867,337340590
M07027,60620,2218.5008496382125,338480487
M07028,5242,2243.293799570149,343326620
M07029,4345,2188.1849278370196,330251508
M07030,24994,2345.545043601599,356634884
M07031,77686,2203.8616812474274,335820431
M07032,28064,2376.8654823953802,360637586
M07033,5236,2147.40959951682,320711028
M07034,52168,2359.4636500528886,358303971
M07035,10917,2450.6448012648,380971739
M07036,5969,2372.151313589324,359831012
M07037,31464,2418.0394105444916,373575720
M07038,18630,2238.169456842044,343205978
M07039,20041,2181.4443133248374,329098010
M07040,48476,2402.4935071196464,367204926
M07041,32245,2301.888023058962,351513984
M07042,8877,2157.127767934322,322507127
M07043,9143,2139.6739233596613,320064290
M07044,18533,2212.238852865408,337322057
M07045,4707,2136.0957386894656,318361796
M07046,34937,2201.595230036039,335430281
M07047,13076,2186.041818567898,329568746
M07048,19956,2117.8513320838506,315311912
M07049,16538,2210.5531337634598,337247281
M07050,5288,2165.2275200881754,323152373
M07051,39055,2356.0981782990125,357761584
M07052,87034,2296.8793390550895,351202518
M07053,7180,2386.2095169873337,364104935
M07054,24079,2432.1646493219578,377275754
M07055,4794,2443.916954495451,379284277
M07056,7602,2215.8290419795285,338081945
M07057,59875,2386.4446273156937,364112115
M07058,3135,2261.918485424913,347148137
M07059,146696,2231.0205884354978,342558054
M07060,9271,2158.92128369792,322638440
M07061,65673,2200.4098824605057,335094240
M07062,17026,2133.872732800941,318313484
M07063,3132,2191.216784196923,332009264
M07064,37887,2234.2759157650435,342925198
M07065,85464,2173.186009391683,326336088
M07066,16262,2206.718199551282,336523631
M07067,8566,2166.706568277623,324531244
M07068,29357,2130.6339135173744,317750036
M07069,46949,2319.7226627158025,354931217
M07070,11641,2375.698534647723,360625945
M07071,26706,2390.8390924284504,364952162
M07072,24405,2175.0397222306824,326572524
M07073,6870,2166.6847166682887,324524374
M07074,34809,2092.4041479223847,309909423
M07075,21100,2277.472133253979,348444128
M07076,21156,2174.7471613023513,326548940
M07077,49300,2154.6529979015304,322431669
M07078,132421,2228.633871832943,342358563
M07079,26436,2194.6253839748165,332988166
M07080,32457,2363.570303952375,358462875
M07081,31615,2183.7021713497,329338996
M07082,7987,2210.8247943941205,337297631
M07083,15171,2290.6962556546846,350888807
M07084,7784,2142.198226295825,320233350
M07085,7767,2202.3389158096716,335474425
M07086,15890,2223.991051401648,338844506
M07087,30251,2461.8121715884367,381330674
M07088,1936,2128.337152478286,317373749
M07089,271674,2433.9187777562097,377485801
M07090,3639,2164.5498422863543,323148734
M07091,10349,2161.4956392481768,322932920
M07092,38383,2163.125736445255,323003242
M07093,33161,2224.977321218118,341719782
M07094,26996,2255.2293369258136,345593542
M07096,58153,2177.6708145400394,328053529
M07097,78438,2259.983709200158,346539467
M07098,5513,2247.2402323863566,345061193
M07099,59686,2314.796497245135,354779977
M07100,26866,2184.132468734848,329376837
M07101,434143,2210.143422348273,336768923
M07102,33467,2433.928623316838,377757475
M07103,23180,2403.2713862145283,367384063
M07104,11925,2302.132717145922,351813295
M07105,13934,2424.067290467656,373660758
M07106,52833,2273.0548762008034,347454055
M07107,68685,2264.9704676260762,347151272
M07108,85957,2259.9196716762085,346453510
M07109,26044,2194.754481244315,333020300
M07110,5673,2238.8761129597497,343224608
M07111,29754,2223.210160593177,338814752
M07112,20688,2222.252636510446,338789915
M07113,3635,2207.9168599168424,336539893
M07114,14436,2329.707335238247,356017859
M07115,10526,2341.8845389860057,356519172
M07116,8580,2343.627866458098,356626304
M07117,5086,2338.9356664961833,356214663
M07118,3423,2181.436770677915,329094587
M07119,2174,2204.640218567903,336045335
M08001,11901,751.9182465608869,31670131
M08002,19378,873.5943038934554,41188153
M08003,8561,1037.076172615446,54641244
M08004,5327,895.6134349083571,42706957
M08005,21939,822.0593600316533,39039682
M08006,6403,954.9693452826832,46916145
M08007,16770,1076.7079847427742,59226686
M08008,12545,1140.3559891728792,73341625
M08009,27907,1057.4128842895896,56478352
M08010,20056,877.9322406748844,41629682
M08011,45852,952.231556532602,46791411
M08012,7760,1020.604402227701,53305892
M08013,10004,869.5734892761836,41043302
M08014,2205,1048.6580595100452,55547817
M08015,1708,773.417190860393,33131724
M08016,3777,935.371736552365,45562078
M08017,124378,965.2336019590063,47224840
M08018,5784,978.6204579542289,48364154
M08019,671790,901.9642227894255,42993145
M08020,6768,1152.9836185036695,74056132
M08021,116426,914.5390632041751,44501242
M08022,3853,967.3970226175747,47553149
M08023,3876,866.3010569286694,40976276
M08024,4759,944.1060288202777,46274647
M08025,8867,935.0985905442841,45551834
M08026,3875,960.3399242828657,47016691
M08027,40615,1124.752318484858,71040496
M08028,10032,663.4829063347753,23459470
M08029,48355,1189.9431119867888,78104949
M08030,8066,1148.1474259959787,73781805
M08031,39109,988.2542946598379,50112737
M08032,100821,1048.7347286649358,55550022
M08033,1169,1058.9845797620944,56529415
M08034,7832,913.5087384473848,44479689
M08035,10214,850.6283300770198,39795521
M08036,38323,999.4168064167633,51490700
M08037,1218817,665.0793024791004,23507006
M08038,5165,890.0912725813403,42587327
M08039,4080,1016.6428594001305,52869031
M08040,34056,975.2830312879665,48308914
M08041,1795,1079.448716883313,60119236
M08042,1746,758.1619410022303,32320083
M08043,3221,979.2179020638611,48369938
M08044,4429,1062.5028659129932,56944314
M08045,40018,907.7158742673586,44252862
M08046,9482,1170.254173061975,75431290
M08047,5219,1086.650618888795,63195427
M08048,23643,922.9424399383026,45015451
M08049,2946,1045.4982332484694,55466999
M08050,54390,864.1883877986611,40825150
M08051,7276,1073.0439999732353,58262414
M08052,24307,731.9790187824914,30612643
M08053,8905,658.2460452480376,22981226
M08054,10020,932.2141226407941,45392456
M08055,14969,918.9751712808876,44842653
M08056,2575,1038.5702330762442,54655548
M08057,2331,1002.0700696326629,51792509
M08058,2843,968.8805306421823,47630942
M08059,6054,1063.9039055303124,57444660
M08060,11597,1068.4697286231653,57781144
M08061,4962,967.8239978816927,47557002
M08062,30644,922.4534107543441,44984807
M08063,6989,974.6803454588944,48301925
M08064,2177,1063.1422879908278,57002102
M08065,17655,1132.9396134411227,71930023
M08066,8282,1091.9624646705329,64215668
M08067,5309,1002.6261816133655,51815059
M09002,441008,1777.8782767765395,216880689
M09003,640423,1792.7852916382394,228517183
M09004,151222,1789.0235762169502,225918965
M09005,1235542,1778.5786890014388,218574875
M09006,411321,1788.34628136187,224243746
M09007,1773343,1792.4837792397734,226498186
M09008,222050,1794.1771119673149,229749707
M09009,96773,1811.5422394146153,238892058
M09010,687020,1786.90662509235,223055817
M09011,302790,1798.8472227023665,232320855
M09012,581781,1796.8535889649734,231443377
M09013,369787,1801.3005077560008,235359140
M09014,360478,1787.088450262396,223742837
M09015,516255,1782.6271145550359,220531432
M09016,352640,1786.244800317589,222590239
M09017,462806,1785.8279364889493,221863425
M10001,31291,1268.1781617238576,88094295
M10002,4298,1268.5585177455882,88125586
M10003,4554,1219.7326504589666,80594822
M10004,32805,1203.7006679412227,79114344
M10005,491436,1319.00818823828,98052281
M10006,10644,1213.7747822260037,80198173
M10007,273315,1124.3479748891696,70583374
M10008,32011,1259.4734563922323,86089546
M10009,10794,1162.09761065895,74870304
M10010,4619,1090.3180829004532,63911954
M10011,6011,1136.5680993762144,73185438
M10012,112435,1127.6338688998858,71637835
M10013,22367,1103.1404247341975,68118539
M10014,27512,1371.2053180898647,110101583
M10015,12467,1175.0646118811262,76010285
M10016,18039,1327.4269455221136,99601332
M10017,10156,1092.3712465151486,64226207
M10018,12247,1137.6544970409545,73199516
M10019,5093,1290.3177256326057,91787709
M10020,12853,1269.2810242812163,88218853
M10021,10490,1220.0949288274162,80610612
M10022,24331,1308.6325383679311,95779937
M10023,45217,1365.2154689106576,109467061
M10024,12497,1192.2280223642551,78399345
M10025,4147,1138.6700188840032,73217389
M10026,21907,1349.94006514974,102523445
M10027,6548,1212.906159820497,80006766
M10028,12290,1232.5084997090275,81844351
M10029,2070,1158.991309322415,74824397
M10030,1876,1143.528053287961,73612442
M10031,6969,1239.7525051040047,83796699
M10032,43517,1233.8582601220237,82269643
M10033,7331,1344.2022914990712,101567790
M10034,27144,1301.7158359847383,94434031
M10035,12937,1213.5578979386614,80013314
M10036,19918,1063.414308443631,57424742
M10037,8727,1260.8389038681344,86326874
M10038,19813,1333.779764954179,100122112
M10039,25985,1238.854764375674,83683770
M11001,79093,1664.5766360220537,185159986
M11002,110718,1709.683278588808,198041062
M11003,134880,1611.4858489281705,169348050
M11004,56817,1662.7095652856324,184953039
M11005,68738,1652.4867464828187,179849547
M11006,5198,1575.8704535940765,153791830
M11007,382958,1654.4492542330881,180237304
M11008,38309,1636.0412915669376,173905326
M11009,67642,1633.7570975066992,173574762
M11010,10347,1691.7504396239633,190733081
M11011,81359,1659.641126908279,183424830
M11012,25610,1645.8231412989023,177011397
M11013,19943,1586.9264623850854,155005710
M11014,128994,1584.7295804269188,154694672
M11015,141196,1600.66065475257,167756403
M11016,19693,1673.741342892294,187618241
M11017,440134,1639.1252613154213,174509112
M11018,31803,1671.936472109373,186717711
M11019,55311,1696.9111933730676,191653484
M11020,1134842,1590.990023123032,155270574
M11021,47132,1699.250034632304,194989158
M11022,20984,1531.4102537861495,144982965
M11023,144426,1667.7015644544902,185704165
M11024,10398,1655.5761111127915,180647272
M11025,44778,1602.038115065213,168044175
M11026,51825,1617.940883242038,169964572
M11027,226654,1650.2753110754272,177988402
M11028,94558,1689.3733850199008,190131913
M11029,34088,1550.2802124074296,147880862
M11030,95359,1549.0636453818825,147672358
M11031,100239,1603.2607582444036,168272844
M11032,54661,1602.7085343606268,168174936
M11033,96729,1569.10061944197,153170402
M11034,4533,1588.133680165363,155146826
M11035,65479,1641.81766974801,175463437
M11036,7151,1694.0868149788853,190976184
M11037,134337,1609.4408098906786,169091442
M11038,11583,1713.1755756657474,198943424
M11039,37418,1681.1826261826343,188780536
M11040,14515,1592.0809897841914,156722203
M11041,52931,1698.208630653721,194799533
M11042,130821,1670.0002712039964,186146495
M11043,17764,1579.5190206766881,154243507
M11044,45941,1656.3082364510115,180657670
M11045,11323,1570.4435917514077,153331219
M11046,73820,1689.952620058945,190236448
M12001,722499,2063.1515957754004,304133172
M12002,19388,1976.1465760062151,282218832
M12003,41266,1918.7001188837266,270791633
M12004,15828,2009.6183830681587,290652843
M12005,6062,1985.2272902448058,283434924
M12006,13146,1923.1346572253512,271124285
M12007,32818,1901.2782448135451,265772343
M12008,8504,1931.416315437174,272553805
M12009,5080,2024.3193598392497,292787884
M12010,21407,1992.9643013647676,285978778
M12011,61736,2023.9366311020028,292656117
M12012,55350,2057.7757862654603,302572721
M12013,32400,2088.0860236337858,308802509
M12014,15448,2031.9689902500686,294421944
M12015,12619,1889.6651753972342,261558948
M12016,15372,1902.6742734008,267246088
M12017,15666,1912.2768990451855,270006522
M12018,13060,2098.5914687930854,311355479
M12019,12730,1939.781197917319,275283185
M12020,15753,2006.2146745142845,290368977
M12021,69059,2047.2810529830263,297583004
M12022,46172,1899.3625598315252,264787972
M12023,25641,2119.1007480312655,315535862
M12024,6575,1975.8970398374663,282212257
M12025,15156,2082.473124331288,306974923
M12026,9869,1923.1137475833957,271114416
M12027,26166,1884.0526315175048,260419096
M12028,102853,1986.8308589844198,284118267
M12029,192947,1989.723739557241,285235759
M12030,19061,2084.4439489720344,307083780
M12031,7687,1890.415766130745,261625854
M12032,35625,1960.6564187429815,279631179
M12033,14291,1970.3308642716843,280390568
M12034,35668,1907.2137827402269,269629400
M12035,123960,1901.5265118600016,265828547
M12036,10192,2088.168578503429,308834909
M12037,7119,1882.322758076626,260210484
M12038,95548,1976.498136799227,282272441
M12039,21994,2032.399719815811,294477927
M12040,22906,1976.8523486037443,282385350
M12041,34925,2030.754714881639,293912647
M12042,13801,1969.8500944611258,280369489
M12043,30039,2039.1464038860029,296129074
M12044,10133,1999.4925920438254,288274480
M12045,22645,1970.8713253176454,280484142
M12046,50356,2095.7086963626048,310778243
M12047,7852,1880.9335314757393,259857883
M12048,46328,1987.5976621395653,284224967
M12049,10851,1855.899577490934,252097960
M12050,34740,1895.5818875362081,262441450
M12051,32541,2006.8386608303645,290397410
M12052,36813,2078.5022406425,306426369
M12053,48782,2074.476636585451,306128232
M12054,28986,1918.3163975609682,270762647
M12055,100245,1877.4943362043714,257540092
M12056,43128,2054.188443114899,299683517
M12057,60313,2022.344553286125,292572954
M12058,53950,1897.046592462407,262902780
