uid,population,distance,radiusPopulation
C4812,58362,3072.319033345913,350796608
C4813,63954,3205.149347345039,356118121
C4814,26871,3340.272836745987,362106885
C4815,34068,3171.2089096666245,355613364
C4816,42971,3310.2271777524857,361873639
C4817,57508,3501.677979040477,382302572
C4818,14346,3461.6194228611707,380872841
C4819,86299,3525.8544120266347,383445179
C5901,56291,3173.148831782868,355647432
C5903,57019,3290.8711200604516,361363110
C5905,31843,3355.6860534625703,362203718
C5907,76635,3469.6099487153756,380894609
C5909,237550,3592.637794250155,387231830
C5915,1986965,3679.0700335281713,400367200
C5917,325754,3733.91471062373,404182159
C5919,71998,3744.3707628749935,405263111
C5921,127016,3769.651635408362,406354052
C5923,30345,3861.9655322613803,406799699
C5925,96131,3815.6271856030417,406648488
C5927,19765,3789.4611911639254,406628723
C5929,25599,3732.8964576794506,404092035
C5931,33011,3666.6209321897877,397387551
C5933,119222,3521.423653206726,382457393
C5935,147739,3436.00784452597,370061285
C5937,73227,3388.842441210195,365175408
C5939,48219,3367.875861695772,365127189
C5941,65659,3747.2866411712407,405335109
C5943,13111,4052.9530412745244,406880401
C5945,3781,3987.09810046763,406876620
C5947,21693,4346.109694989827,406949774
C5949,40876,4240.125469414062,406893512
C5951,40856,3929.788966740526,406835764
C5953,95317,3660.0778943163987,395171547
C5955,55080,3823.875205576305,406744619
C5957,1316,4283.329113661747,406934388
C5959,5720,3914.3639743846356,406830044
C6001,28674,4668.010785115896,407029671
C6106,28824,3648.9002296462036,394192432
C6107,8536,4735.1590651665965,407058345
C6204,14372,3639.685690535794,393674448
C6205,7557,2962.574148105935,340602652
C6208,4816,3739.514727880174,404799681
M01001,643419,2744.8616896796116,310442606
M01002,37763,2701.664433189743,290768039
M01003,51291,2778.7491678480415,321004228
M01004,12619,2707.585105524887,292448762
M01005,64097,2741.8311502040074,309874219
M01006,34296,2722.6596031250524,301605228
M01007,41655,2719.524027362705,298855371
M01008,7244,2733.000968553366,307209593
M01009,16508,2708.7274819994454,292971998
M01010,15327,2716.781659593317,297929735
M01011,20066,2727.531379173793,305691361
M02001,370730,3301.532766612273,361484964
M02002,764602,3257.7027534966587,358968355
M02003,77795,3364.759558146154,365049394
M02004,1210820,3401.814944377666,365476803
M02005,63420,3410.0966483079424,366700476
M03001,63864,3290.963413405963,361420129
M03002,45989,3213.2916562774053,356201113
M03003,196907,3229.75771895498,356293020
M03008,105469,3248.4347562668945,358862886
M03009,11812,3206.099495777814,356182075
M04001,46899,2118.5895622929647,241133682
M04002,216897,2193.513656179843,245775054
M04003,172076,2373.397169236292,253503365
M04004,70554,2250.9712793358403,247822258
M04005,24889,2142.101831364123,243744013
M04006,31214,2173.0642194485454,244829945
M04007,8401,2424.298769660067,256303584
M04008,8400,2159.91283788636,244659415
M04009,50563,2326.979114118733,252483306
M04010,23115,2281.586757042304,248315183
M04011,37681,2383.3895464123134,253786333
M05001,1126,2303.1100011281037,249005109
M05002,110487,2135.191500492495,243284675
M05003,20943,2184.547966865862,245677013
M05004,19374,2372.0506560234835,253483991
M05005,1677,2263.355345985235,248058049
M05006,22530,2329.097747299184,252562843
M05007,12154,2367.727948053331,253167584
M05008,2784,2298.652656759921,248925093
M05009,46452,2543.5557986148065,265079246
M05010,66579,2321.1905113073894,252037687
M05011,11316,2426.236435351831,256414456
M05012,2050,2147.801170564303,243825878
M05013,1441,2138.5429345534603,243726326
M05014,9724,2127.4213140699594,241544203
M05015,1610,2219.388539561257,246740570
M05016,1781,2341.438160692157,252855780
M05017,92029,2556.11843612007,266505571
M05018,193744,2320.302397939154,251823897
M05019,7263,2183.831105820443,245493984
M05020,62773,2267.35963972326,248084802
M05021,5946,2326.233030515628,252463683
M05022,23019,2173.151182128324,244861159
M05023,12053,2374.5013449723424,253766976
M05024,43339,2478.0144059110185,258528609
M05025,128130,2136.3605664931174,243395162
M05026,3608,2251.683349236133,247897995
M05027,39853,2373.4334497205205,253675441
M05028,52379,2236.6497529121793,247420575
M05029,2006,2338.6272829033,252842233
M05030,578046,2384.907092136712,253824014
M05031,20046,2320.7685261620845,252017641
M05032,40138,2246.917231590044,247733969
M05033,88343,2521.1281457859536,263285785
M05034,6023,2484.078713368342,259017178
M05035,529512,2572.3087101010924,269151472
M05036,18969,2534.6202740139684,264544997
M05037,6159,2181.451943908515,245486744
M05038,12664,2181.240772731884,245474080
M06001,28574,3098.9542431712307,352135861
M06002,129958,3057.155943318714,350184185
M06003,19384,3053.138611551383,349829922
M06004,18756,3066.70212075141,350762516
M06005,26771,3041.0590566289015,349622228
M06006,5478,3077.2328918447447,350870481
M06007,125143,3115.2637247051816,353743843
M06008,8466,3069.2152284420763,350781272
M06009,99289,3094.4765942462573,352022598
M06010,80808,3055.775726744248,350092099
M07001,14189,2743.3613467579034,309984849
M07002,24754,2627.2733588639976,276927780
M07003,25154,2749.947186062505,311638978
M07004,21948,2573.8966500204765,269812623
M07005,18778,2546.593747348006,265255071
M07006,26094,2709.067394305889,293038075
M07007,6559,2612.906052378151,274355147
M07008,21848,2692.100389476463,285083425
M07009,37989,2712.0711841008883,293817545
M07010,6673,2708.7575405192492,292988506
M07011,18205,2699.6558974066934,288622309
M07012,28719,2625.5379007666957,275940610
M07013,22722,2587.6808615289888,271906740
M07014,14993,2572.866426172494,269690851
M07015,39033,2756.45342724474,313188253
M07016,15709,2473.505723148818,257607412
M07017,64013,2657.896235881914,280455015
M07018,7217,2587.172888575464,271798939
M07019,105210,2627.0706677084227,276811247
M07020,39770,2665.8637451874565,281194103
M07021,19298,2593.377935621492,272195827
M07022,12256,2578.079324647778,270529822
M07023,59005,2598.7058375224665,272683257
M07024,7568,2591.701778523066,272070603
M07025,6965,2565.186748730345,267571651
M07026,27331,2585.1376228883355,271525075
M07027,60620,2622.1456400877996,275346125
M07028,5242,2621.9785707234496,275308638
M07029,4345,2600.9035314285543,273000729
M07030,24994,2685.296182001807,283673761
M07031,77686,2547.633836423157,265328324
M07032,28064,2744.668277031391,310412762
M07033,5236,2576.3864251403406,270441809
M07034,52168,2687.38994432873,284128933
M07035,10917,2778.5770380971644,320990477
M07036,5969,2706.2808433751825,291732621
M07037,31464,2762.76825868542,315100570
M07038,18630,2595.413925394751,272281746
M07039,20041,2560.260555420219,267171030
M07040,48476,2754.358121346182,312582335
M07041,32245,2621.981398997145,275313880
M07042,8877,2563.865090739518,267403211
M07043,9143,2554.498567392422,266208690
M07044,18533,2607.3881626489665,273417686
M07045,4707,2543.478744894931,265074539
M07046,34937,2657.12375338219,280207301
M07047,13076,2579.03061940129,270736959
M07048,19956,2542.3486241237565,265033427
M07049,16538,2590.2633424108626,272027880
M07050,5288,2463.3853283616877,257396972
M07051,39055,2742.932315570347,309945794
M07052,87034,2613.777328467034,274461532
M07053,7180,2716.9693345749456,298027646
M07054,24079,2781.710951121885,321622160
M07055,4794,2773.163314363725,318678722
M07056,7602,2588.4936785919626,271962705
M07057,59875,2721.920594997876,301527330
M07058,3135,2628.852224728264,277188175
M07059,146696,2559.2421135192703,266852732
M07060,9271,2578.2603820049476,270555825
M07061,65673,2634.1260731262423,277412426
M07062,17026,2568.893803547201,268049367
M07063,3132,2602.8126003685375,273248436
M07064,37887,2582.730574152699,271274094
M07065,85464,2493.619322487725,259942233
M07066,16262,2566.624661106694,267719568
M07067,8566,2576.233345523368,270429632
M07068,29357,2547.9323447023726,265425411
M07069,46949,2733.0888049244404,307216837
M07070,11641,2714.07796300362,295429546
M07071,26706,2751.606468281915,312200150
M07072,24405,2571.7545787477793,268855848
M07073,6870,2573.0781236078165,269715813
M07074,34809,2514.423216783337,262843033
M07075,21100,2626.5299198214598,276695097
M07076,21156,2542.7626698404074,265053383
M07077,49300,2505.394642712606,262044924
M07078,132421,2601.3900721384407,273076598
M07079,26436,2615.215683296816,274739785
M07080,32457,2705.6593162600357,291691519
M07081,31615,2564.7860524676653,267540036
M07082,7987,2557.2361254943503,266688187
M07083,15171,2637.628746310347,278209369
M07084,7784,2551.4723206756044,265591747
M07085,7767,2599.661758300478,272846799
M07086,15890,2633.5722381346504,277370145
M07087,30251,2787.472967756661,322443215
M07088,1936,2556.0497256731583,266503635
M07089,271674,2768.830922474821,317200308
M07090,3639,2578.6963994199605,270650483
M07091,10349,2568.5962547476097,268039018
M07092,38383,2594.130464064977,272227880
M07093,33161,2587.212388317277,271806156
M07094,26996,2613.471049992112,274429591
M07096,58153,2535.154190970009,264573165
M07097,78438,2719.5471202865024,299556006
M07098,5513,2622.6023819717766,275840888
M07099,59686,2636.877387945419,278079934
M07100,26866,2532.290705717031,264452460
M07101,434143,2622.535035922979,275406745
M07102,33467,2761.6963432626485,315044773
M07103,23180,2751.7304605221525,312228917
M07104,11925,2636.3048204205566,277947606
M07105,13934,2745.3341511242324,311098153
M07106,52833,2637.833114493928,278257345
M07107,68685,2686.19157115837,283900532
M07108,85957,2681.292938803271,283052120
M07109,26044,2543.637699892339,265125698
M07110,5673,2617.6141764903145,274929108
M07111,29754,2603.034088350303,273251568
M07112,20688,2573.4234300850826,269771355
M07113,3635,2585.6908950097327,271684198
M07114,14436,2536.4174978876385,264731046
M07115,10526,2602.061009081802,273237910
M07116,8580,2559.9477583827265,267162450
M07117,5086,2705.229369565131,291633865
M07118,3423,2570.0257461952365,268705193
M07119,2174,2584.7258030834487,271481906
M08001,11901,2549.8923131619504,265515100
M08002,19378,2584.668242725379,271462528
M08003,8561,2646.6508364678552,279133552
M08004,5327,2595.5665999918847,272300376
M08005,21939,2659.144657913831,280628166
M08006,6403,2704.046380965916,291154697
M08007,16770,2725.9488444989966,304938521
M08008,12545,2840.0711650783965,327425863
M08009,27907,2782.0671015033886,321647541
M08010,20056,2669.7088635197897,281700830
M08011,45852,2584.516304974488,271416676
M08012,7760,2732.2464660584233,307131493
M08013,10004,2686.5986366320712,283991952
M08014,2205,2638.846482122515,278476928
M08015,1708,2482.5182159330416,259015470
M08016,3777,2576.5260388641627,270447045
M08017,124378,2689.6828828766893,284494984
M08018,5784,2695.83858462315,287469077
M08019,671790,2610.6368018971443,273643136
M08020,6768,2887.7952280975405,330146391
M08021,116426,2581.572400402571,271055672
M08022,3853,2669.6237100375474,281696977
M08023,3876,2669.6145792651855,281693101
M08024,4759,2650.2248708197208,279391031
M08025,8867,2716.413492880151,297708174
M08026,3875,2667.4031728661057,281340508
M08027,40615,2795.0253799723573,323278718
M08028,10032,2480.0350648694775,258935188
M08029,48355,2828.8579504003064,325927744
M08030,8066,2872.141023329188,329226070
M08031,39109,2735.518867422678,308064882
M08032,100821,2669.5910980905646,281592280
M08033,1169,2705.918926754865,291731452
M08034,7832,2704.7499615343872,291614336
M08035,10214,2685.005144196199,283570458
M08036,38323,2595.789895425832,272320794
M08037,1218817,2499.3246415611643,260676174
M08038,5165,2565.5838012687414,267623999
M08039,4080,2612.5335411124274,274351067
M08040,34056,2759.747444818769,314922232
M08041,1795,2815.883312412077,325188307
M08042,1746,2398.6948089140515,255125417
M08043,3221,2743.553219472784,310008734
M08044,4429,2672.7892450265376,282249046
M08045,40018,2578.4427604723433,270565096
M08046,9482,2855.165780691948,328127818
M08047,5219,2845.9776158228515,327887924
M08048,23643,2693.1372732944965,285242264
M08049,2946,2729.364896380063,306431861
M08050,54390,2681.731992023775,283224917
M08051,7276,2830.1858307740204,326115790
M08052,24307,2418.6499633800495,256191059
M08053,8905,2472.3496449355894,257592253
M08054,10020,2650.839848341079,279469982
M08055,14969,2589.029622642909,271984117
M08056,2575,2700.6568399138723,290610442
M08057,2331,2701.17419016213,290636714
M08058,2843,2603.81684179982,273308795
M08059,6054,2689.4310602445776,284473236
M08060,11597,2690.50137754426,284677926
M08061,4962,2648.91765223531,279320806
M08062,30644,2574.9860460762643,269892698
M08063,6989,2744.580771671332,310405773
M08064,2177,2713.3668256078695,293867622
M08065,17655,2844.4971657251867,327667979
M08066,8282,2834.48977538222,326428466
M08067,5309,2651.659620427321,279618550
M09002,441008,2719.533430936405,298897026
M09003,640423,2729.547713671392,306434807
M09004,151222,2735.593697944262,308115705
M09005,1235542,2714.88446953359,295447295
M09006,411321,2721.412036970547,301075155
M09007,1773343,2724.2942262536544,302663781
M09008,222050,2734.4423145146934,307439509
M09009,96773,2734.078923483604,307341536
M09010,687020,2727.770861786117,305713951
M09011,302790,2726.415595498839,304976993
M09012,581781,2737.3358251380046,308495398
M09013,369787,2734.526370643246,307661559
M09014,360478,2724.8663667672527,304507258
M09015,516255,2720.3770905929946,299968110
M09016,352640,2726.6065436072154,305306754
M09017,462806,2720.6307299610125,300484365
M10001,31291,2747.884667772574,311298537
M10002,4298,2853.9095325365574,328118522
M10003,4554,2717.1212320874783,298600182
M10004,32805,2637.6378068548374,278224540
M10005,491436,2773.1971349096398,318683516
M10006,10644,2612.3189823066123,274340423
M10007,273315,2575.808086060966,270112402
M10008,32011,2700.5179843647525,290319277
M10009,10794,2754.2106077941135,312571541
M10010,4619,2647.980871331999,279198448
M10011,6011,2694.8854895815484,286889239
M10012,112435,2579.5636164026696,270847472
M10013,22367,2586.6084152781505,271705777
M10014,27512,2789.4398101705606,322576085
M10015,12467,2647.6430399713954,279185981
M10016,18039,2751.3280093922,311918768
M10017,10156,2685.842377945683,283876063
M10018,12247,2704.1397338867055,291161100
M10019,5093,2835.6057000421238,326539845
M10020,12853,2719.3944715719585,298842518
M10021,10490,2670.114940498491,281808203
M10022,24331,2726.6221891779082,305659394
M10023,45217,2845.395010383999,327717602
M10024,12497,2686.7424964619768,284001956
M10025,4147,2714.69203702285,295443148
M10026,21907,2869.685655275074,329035229
M10027,6548,2581.0405910032723,271021640
M10028,12290,2705.389568570876,291649775
M10029,2070,2648.5703134444207,279266792
M10030,1876,2640.1470474653374,278630482
M10031,6969,2637.4092956747972,278187136
M10032,43517,2766.1037936830207,315550886
M10033,7331,2741.4334133781676,309775075
M10034,27144,2898.363641437356,330901419
M10035,12937,2771.9020441009257,318559306
M10036,19918,2535.3374459726,264631318
M10037,8727,2850.6133343442707,327987993
M10038,19813,2739.0752908087234,309186504
M10039,25985,2748.0220709541245,311331032
M11001,79093,2800.926714650253,324003749
M11002,110718,2778.0255332582656,320853770
M11003,134880,2707.3112241673966,291860584
M11004,56817,2736.162954975631,308420263
M11005,68738,2733.2492662112,307263786
M11006,5198,2606.124981802877,273335538
M11007,382958,2743.7888725210514,310011955
M11008,38309,2809.025623045994,324812901
M11009,67642,2724.483393564352,304438011
M11010,10347,2739.393240221677,309341619
M11011,81359,2757.893703487152,313361115
M11012,25610,2797.2889761062993,323670944
M11013,19943,2658.7089238825024,280599855
M11014,128994,2701.381273333523,290639045
M11015,141196,2735.7979785706993,308266927
M11016,19693,2805.401700944155,324491229
M11017,440134,2769.9269570041342,317509763
M11018,31803,2774.282903381246,319413184
M11019,55311,2753.559813621919,312357010
M11020,1134842,2758.405658252878,313570592
M11021,47132,2802.943432666089,324342826
M11022,20984,2702.1401470777128,290819810
M11023,144426,2816.4178940228326,325192360
M11024,10398,2783.6618910428406,322181094
M11025,44778,2779.946864619635,321248591
M11026,51825,2766.3628424791045,315614158
M11027,226654,2767.5713496982717,316574818
M11028,94558,2773.9516703411746,319315909
M11029,34088,2672.2767981096426,282046570
M11030,95359,2695.827642805638,287373718
M11031,100239,2779.353568680828,321139890
M11032,54661,2675.2053455063206,282367060
M11033,96729,2660.1151243587965,280795827
M11034,4533,2641.160739061774,278726388
M11035,65479,2747.238461582809,311214535
M11036,7151,2785.3326978901855,322292323
M11037,134337,2753.9992472119225,312412321
M11038,11583,2766.3464884084287,315602575
M11039,37418,2759.4657559973057,314870960
M11040,14515,2650.662662742804,279455467
M11041,52931,2801.4659659337894,324096794
M11042,130821,2781.569379566724,321357894
M11043,17764,2645.6256732755996,279105201
M11044,45941,2757.8514590048712,313315174
M11045,11323,2627.249122071366,276916457
M11046,73820,2791.7721600422497,322830146
M12001,722499,2994.8869208669603,345973091
M12002,19388,2858.5936935528225,328290251
M12003,41266,2921.6627547774187,336312728
M12004,15828,2846.658581857791,327893143
M12005,6062,2835.9170263981673,326588426
M12006,13146,2886.1727358391877,330068172
M12007,32818,2893.382379897893,330567737
M12008,8504,2834.936072449982,326449694
M12009,5080,2874.306032846089,329307939
M12010,21407,2872.0598461669288,329204663
M12011,61736,2999.618685968759,346963612
M12012,55350,2935.957651874734,337201760
M12013,32400,2926.117867973877,336824297
M12014,15448,3008.3293029167285,347773124
M12015,12619,2823.1577100027785,325587995
M12016,15372,2991.570663455953,345945014
M12017,15666,2858.8234883217665,328336045
M12018,13060,2961.0758338101946,340589592
M12019,12730,2836.9426841351337,326616827
M12020,15753,2867.2254174306768,328977144
M12021,69059,2994.951782145273,346695590
M12022,46172,2920.1566891364782,336077665
M12023,25641,2939.0185970049984,337539220
M12024,6575,2838.8823355727177,327321488
M12025,15156,2949.7406905671837,339026007
M12026,9869,2879.1892923509276,329556348
M12027,26166,2900.2032833729054,331130390
M12028,102853,2884.20261553612,329692404
M12029,192947,2909.0726702832185,331675724
M12030,19061,2959.5795508661113,340411703
M12031,7687,2870.338935167026,329073756
M12032,35625,2918.8892184283773,335978397
M12033,14291,2827.5198743110973,325871030
M12034,35668,2831.856954380392,326166256
M12035,123960,2841.8030891760777,327461688
M12036,10192,2917.630723887112,335907311
M12037,7119,2844.61362559314,327687047
M12038,95548,3036.0952601498125,349443127
M12039,21994,2945.0077799042865,338842661
M12040,22906,2910.948277769349,332069636
M12041,34925,2884.2418763818696,329795257
M12042,13801,2881.2652756946813,329574473
M12043,30039,2872.43884746618,329251690
M12044,10133,2907.7698775842377,331491384
M12045,22645,2840.578591115997,327439043
M12046,50356,2918.9577965873536,336014022
M12047,7852,2850.001978615855,327958142
M12048,46328,3026.6199387176216,349297324
M12049,10851,2815.641111768236,325171993
M12050,34740,2915.190424031765,332562754
M12051,32541,2904.83566431309,331380865
M12052,36813,2927.684500188229,336895923
M12053,48782,2969.6893549388096,341420845
M12054,28986,2913.9562520681948,332533768
M12055,100245,2827.4518332716602,325765696
M12056,43128,2944.3263568934776,338724485
M12057,60313,3011.3605433618295,348643050
M12058,53950,2861.673515377858,328557417
M12059,30838,2841.868208953899,327585648
M12060,13318,2822.4018276080983,325573920
