uid,population,distance,radiusPopulation
C2472,81417,2604.35978213923,341428236
C2473,130514,2610.6010858306636,342363311
C2474,27330,2596.1050964203496,339973167
C2475,90419,2595.4702354544943,339881047
C2476,28931,2565.8813855549033,333332252
C2477,30866,2583.607149910547,337323551
C2478,38433,2557.9644252594303,331005189
C2479,33456,2507.114689976312,317772324
C2480,20367,2515.5641934282385,320909955
C2481,226696,2463.2973852062946,307288915
C2482,35188,2450.541216554799,303066897
C2483,18730,2428.9742685006113,284436920
C2484,14565,2431.806571400274,287446400
C2485,17504,2219.045083912661,238376961
C2486,39621,2249.78802059363,246861881
C2487,21984,2260.671793829665,248616508
C2488,24613,2334.6538023473336,260132214
C2489,42375,2427.9690458172226,283519298
C2490,15862,2630.6239816042344,349845411
C2491,32839,2664.8772227665154,364857427
C2492,26900,2751.796554520694,378741030
C2493,51760,2784.6170274879087,383339672
C2494,166780,2861.646217939282,396464406
C2495,12894,2955.6611464395446,401846291
C2496,33620,3053.8795263162383,403452339
C2497,38931,3109.3639754980527,404044349
C2498,12321,3526.132874352409,406204819
C2499,38575,2755.8636047285936,379177016
C3501,109522,2521.2941749366514,321477086
C3502,76446,2509.5794326838727,318559795
C3506,774072,2452.082944925098,303343512
C3507,96606,2443.5684533403573,295420086
C3509,62495,2410.385248140846,275230195
C3510,138606,2393.4533085041694,270169396
C3511,39461,2345.956010562585,261439921
C3512,125915,2305.348036454752,255990071
C3513,24901,2339.1705118391383,260867580
C3514,77497,2270.3269181466885,249921982
C3515,125856,2265.8678383345455,249391869
C3516,69179,2208.3062500333162,236747784
C3518,506901,2204.803400799138,235894454
C3519,729254,2161.4998732164636,227108717
C3520,2481494,2175.781316717131,229503519
C3521,988948,2135.986795837998,222606451
C3522,51013,2104.2977061863457,217501655
C3523,187313,2086.5962375452364,215084786
C3524,375229,2129.447512589669,220758596
C3525,490268,2129.753364920191,221149206
C3526,410574,2176.3085730000253,231994971
C3528,104670,2086.635409484985,215272099
C3529,118485,2089.4849979750097,215580523
C3530,438515,2076.6921442522184,213885159
C3531,73675,2031.917486052358,208745794
C3532,99270,2060.5852806797875,211509801
C3534,81553,2040.332608715928,209944671
C3536,107709,1956.6242872307378,197543454
C3537,374975,1895.1844494472575,190667821
C3538,126971,1953.5862756508402,197237983
C3539,403185,2003.581178072456,203526938
C3540,59701,1982.550231263463,199951452
C3541,63892,2013.7198515460775,206170149
C3542,89073,2070.6997237893306,212949634
C3543,377050,2134.3969465711325,222212482
C3544,53106,2177.863749631536,232495977
C3546,15085,2239.2997848585246,245554995
C3547,95138,2350.0802797932934,262374237
C3548,82910,2217.434359178598,237979377
C3549,39665,2144.1376766314525,224028900
C3551,12679,1962.7855530868044,198269944
C3552,22894,2027.2913936519792,208117713
C3553,155268,2065.132223370337,212097505
C3554,34442,2145.5725364218183,224513778
C3556,85247,2049.279691208385,210802464
C3557,118567,1816.960275107555,177968717
C3558,150860,1682.2244632018576,154285498
C3559,22109,1359.965300827025,86748970
C3560,61802,1963.0791000833876,198282623
C4601,16432,1258.4202975861251,57559185
C4602,50869,1186.4838615225713,49380147
C4603,42184,1135.3809669070881,40272627
C4604,9942,1079.3365644670598,33325881
C4605,13848,1037.3407086397672,31631810
C4606,10110,1072.006486004739,33130521
C4607,57148,1100.1335356487282,35424839
C4608,14603,1166.2504935892534,45854389
C4609,23322,1180.548094645606,48888128
C4610,9464,1181.736786115695,48915514
C4611,621451,1208.2416182054844,52127881
C4612,19251,1242.5245515037489,55071803
C4613,42183,1258.7563299111594,57584853
C4614,17589,1230.643206680672,54343197
C4615,21914,1152.7985249999847,45023297
C4616,10341,1202.5147123849147,50176491
C4617,22899,1234.7550862383864,54597841
C4618,22593,1288.0442920077176,59163005
C4619,15805,1367.5513747990697,87183595
C4620,11013,1301.287375922024,61239985
C4621,22556,1530.8892036070472,134769533
C4622,35077,1697.7390512753163,157107356
C4623,8989,1965.491001858313,198364223
C4701,30238,1011.9686713579293,27197130
C4702,21635,1009.8129712667029,27152440
C4703,14839,1006.5751261337018,26816194
C4704,11714,1073.9707918213005,33208365
C4705,32492,1120.0980663233242,39367456
C4706,219250,1111.0712637610156,37092185
C4707,46982,1097.6588493275503,35236974
C4708,30720,1159.8204440468787,45619338
C4709,36895,1253.2650444955816,55966590
C4710,19365,1231.1712757871246,54360786
C4711,237629,1236.9457935693563,54634266
C4712,23697,1259.2846452275483,57703741
C4713,24054,1290.6861226349386,59922094
C4714,39476,1389.6834351645591,93502730
C4715,80668,1394.6231188726786,95284240
C4716,37663,1399.3564796562239,96991642
C4717,39587,1484.7856477928153,113101595
C4718,32029,1782.5612825080075,172474608
C4801,67402,1115.5537248126311,38435049
C4802,133913,1141.6457413716723,43872800
C4803,37580,1162.6232217980908,45746322
C4804,11300,1240.4406114351136,55022058
C4805,47606,1305.3356589129758,62345488
C4806,1021060,1330.143613895661,69017415
C4807,40407,1407.38476278404,97852766
C4808,153049,1437.198616548887,101279326
C4809,19573,1506.084513828907,122533521
C4810,83061,1482.4818046564162,112998521
C4811,975477,1553.398284993402,137501095
C4812,58362,1616.9029357226636,146182627
C4813,63954,1646.82040378988,148955337
C4814,26871,1660.9994029451177,149782476
C4815,34068,1386.1913197256208,92953165
C4816,42971,2057.4787224876814,211329686
C4817,57508,2060.358691340285,211452293
C4818,14346,1817.9206514771506,178113812
C4819,86299,1913.1045065884045,193925590
C5901,56291,1321.2150278573904,67714186
C5903,57019,1388.3986092073585,93343301
C5905,31843,1401.7081919436064,97133422
C5907,76635,1509.471304423424,128553757
C5909,237550,1616.2378937648787,145945077
C5915,1986965,1676.1666703896963,151727163
C5917,325754,1691.148670939897,155633457
C5919,71998,1713.7659755407908,159793129
C5921,127016,1757.130198289527,168830260
C5923,30345,1825.191287247939,179369796
C5925,96131,1816.415168751673,177872586
C5927,19765,1809.9831601398196,177473586
C5929,25599,1746.4339224202502,167572507
C5931,33011,1726.8901266422286,162968878
C5933,119222,1590.4834417291893,143281492
C5935,147739,1505.0861923967534,122385782
C5937,73227,1490.2910916985718,114096271
C5939,48219,1546.1849379872083,136910278
C5941,65659,1886.7205814176411,189902408
C5943,13111,2076.088706331828,213872048
C5945,3781,2067.4961047024426,212546946
C5947,21693,2440.1583391480344,292789338
C5949,40876,2503.478428854841,317208356
C5951,40856,2163.407637442562,227874943
C5953,95317,1903.762800464699,192885052
C5955,55080,2171.323798908977,228812475
C5957,1316,2633.333562568786,350351286
C5959,5720,2379.2599550269097,266997718
C6001,28674,3240.309797281974,404956289
C6106,28824,2495.167478984616,314624850
C6107,8536,3510.13003150067,406183459
C6204,14372,3577.744413059544,406252719
C6205,7557,2611.8126989962366,342494756
C6208,4816,3155.142634718513,404627220
M01001,643419,2110.6779711950226,217930175
M01002,37763,2074.087888893565,213602482
M01003,51291,2109.071058316045,217725925
M01004,12619,2057.0234513609694,211301211
M01005,64097,2100.8918526790326,216674228
M01006,34296,2081.7063837335713,214602709
M01007,41655,2071.7004525663524,213097820
M01008,7244,2079.598194628119,214566599
M01009,16508,2074.5785528313404,213645497
M01010,15327,2111.194487431909,218573594
M01011,20066,2089.196504323281,215560457
M02001,370730,1441.3118111628653,101616870
M02002,764602,1257.5919892282525,56787161
M02003,77795,1340.4779418454805,83569424
M02004,1210820,1370.1943164457882,87913617
M02005,63420,1386.1255385544418,92889745
M03001,63864,1830.9386254522644,180144348
M03002,45989,1607.3484342868421,144506732
M03003,196907,1891.8675094444245,190355219
M03008,105469,1997.4012704387728,202963717
M03009,11812,1717.0443122556137,160607080
M04001,46899,2688.529239566266,369076354
M04002,216897,2716.1098770934827,371221638
M04003,172076,2773.9968145316993,380448761
M04004,70554,2754.7959329703413,379033385
M04005,24889,2703.4271773994933,370692052
M04006,31214,2760.267221258787,379863560
M04007,8401,2801.6419058281563,385520910
M04008,8400,2712.1485340143045,371099286
M04009,50563,2828.199106090232,390750248
M04010,23115,2903.710282554817,399911027
M04011,37681,2855.7233247640606,395067215
M05001,1126,1544.98188402063,136889086
M05002,110487,1327.463333861031,68418393
M05003,20943,1433.3893873721336,100418840
M05004,19374,1746.1954536353398,167553133
M05005,1677,1600.017359704394,144252014
M05006,22530,1588.0045814542643,143160635
M05007,12154,1553.3071140724228,137471700
M05008,2784,1539.568767520697,135485846
M05009,46452,1668.5010864358537,150164300
M05010,66579,1572.2045586529935,141074967
M05011,11316,1740.3282889869256,166297510
M05012,2050,1450.911700577841,104561628
M05013,1441,1520.8620240600837,132703952
M05014,9724,1361.4357756957652,86797005
M05015,1610,1515.9114620302416,131628496
M05016,1781,1551.6334388024266,137110720
M05017,92029,1696.3323031193668,156711853
M05018,193744,1575.654426985598,141741810
M05019,7263,1426.0468168797636,99217409
M05020,62773,1467.6618083506287,110651357
M05021,5946,1557.9976063519928,138858372
M05022,23019,1427.8985607748762,99320450
M05023,12053,1511.5125006196522,129869295
M05024,43339,1720.530702834997,160969873
M05025,128130,1405.135925639207,97566063
M05026,3608,1528.6405957294585,134015703
M05027,39853,1733.7149910815706,164148933
M05028,52379,1480.1327790190055,112846664
M05029,2006,1558.0022005333026,138864318
M05030,578046,1744.0577525996596,166610591
M05031,20046,1555.5968785910682,138755746
M05032,40138,1467.0536899304434,110611219
M05033,88343,1673.7674738844273,151524483
M05034,6023,1496.524812669584,121016958
M05035,529512,1692.1724083861272,155959211
M05036,18969,1722.44816601187,161771288
M05037,6159,1450.4726703331673,104555469
M05038,12664,1416.3062267408218,98385070
M06001,28574,2421.1607483986486,281423739
M06002,129958,2388.308269560158,269144954
M06003,19384,2379.5416188591603,267003438
M06004,18756,2392.8731702079317,270035318
M06005,26771,2379.820384235783,267254870
M06006,5478,2415.563605537722,278277784
M06007,125143,2406.3338007719753,272664139
M06008,8466,2370.483894918504,265446188
M06009,99289,2424.55819441459,281941600
M06010,80808,2385.6412410071753,268757174
M07001,14189,3076.710176745549,403636424
M07002,24754,2945.700009163582,401801262
M07003,25154,3082.105131374892,403696287
M07004,21948,2958.6334432263197,401978807
M07005,18778,2861.0236308021776,395896062
M07006,26094,3088.9982762939917,403728114
M07007,6559,2963.605245946868,402321872
M07008,21848,3019.7334746088113,403162086
M07009,37989,2937.414066556547,401519125
M07010,6673,3085.1829777469015,403721441
M07011,18205,3068.3665810806187,403618219
M07012,28719,2902.2815618959053,399859503
M07013,22722,2897.058106153237,399432007
M07014,14993,2897.055188915099,399417014
M07015,39033,3132.9696352520705,404128678
M07016,15709,2858.8263942353,395853299
M07017,64013,2895.876040846114,399353001
M07018,7217,2872.415186824234,397970352
M07019,105210,3004.272346257707,402741560
M07020,39770,2995.7593051749323,402599585
M07021,19298,2874.1734642645565,398002561
M07022,12256,2911.5134709155263,400200679
M07023,59005,2926.517861667597,400851256
M07024,7568,2957.50049345776,401892801
M07025,6965,2852.0756343977487,394993932
M07026,27331,2918.167767371676,400745904
M07027,60620,2921.872566212623,400790636
M07028,5242,2947.797147654991,401835536
M07029,4345,2891.6017993543824,399058283
M07030,24994,3050.5249549037176,403397493
M07031,77686,2911.1541412647125,400122993
M07032,28064,3079.399251363948,403656582
M07033,5236,2850.6273726173526,394959126
M07034,52168,3064.9096604767074,403533594
M07035,10917,3154.459027329418,404616303
M07036,5969,3076.993508661677,403650613
M07037,31464,3121.348168991265,404083280
M07038,18630,2944.087253146989,401782632
M07039,20041,2887.175537880853,398957960
M07040,48476,3105.6187274368804,403972693
M07041,32245,3008.772460479407,402932633
M07042,8877,2861.6219429145094,396455529
M07043,9143,2844.021174205405,391775647
M07044,18533,2916.3145896819606,400696890
M07045,4707,2841.0001897518605,391362970
M07046,34937,2901.519820560454,399722192
M07047,13076,2890.806119470329,399018341
M07048,19956,2822.047069423604,388809375
M07049,16538,2915.650711679842,400680352
M07050,5288,2875.2490408021476,398023850
M07051,39055,3057.700419643992,403494539
M07052,87034,3004.018939512553,402654526
M07053,7180,3091.006617019291,403814083
M07054,24079,3134.876047105131,404254923
M07055,4794,3147.767633196931,404584143
M07056,7602,2921.254559149405,400783034
M07057,59875,3090.9428291711683,403754208
M07058,3135,2966.795039859045,402397116
M07059,146696,2938.661973253998,401560550
M07060,9271,2862.539612098288,396727888
M07061,65673,2902.046715608808,399793830
M07062,17026,2836.9833680933925,391186289
M07063,3132,2894.6433045734857,399339412
M07064,37887,2940.7706060720298,401707246
M07065,85464,2882.137539631196,398315739
M07066,16262,2913.069638423282,400226312
M07067,8566,2870.8105719011296,397632673
M07068,29357,2835.018474844736,391116541
M07069,46949,3020.130140346408,403183934
M07070,11641,3080.2106212235076,403684646
M07071,26706,3093.5828675515554,403841183
M07072,24405,2879.796777570508,398177547
M07073,6870,2870.9952271588163,397835686
M07074,34809,2797.3289253515577,385300987
M07075,21100,2983.141846153854,402516447
M07076,21156,2881.237375727167,398221320
M07077,49300,2862.442067091188,396678588
M07078,132421,2933.802173703412,401386704
M07079,26436,2897.349601012425,399454729
M07080,32457,3068.0722809897256,403585762
M07081,31615,2889.2522118405227,398978001
M07082,7987,2917.8528231855134,400737917
M07083,15171,2996.2484853405913,402639355
M07084,7784,2846.850673273638,391939687
M07085,7767,2906.481159579745,399989828
M07086,15890,2926.831342317129,400910261
M07087,30251,3165.5727572301776,404683438
M07088,1936,2832.079531517411,390998281
M07089,271674,3137.582153424754,404279002
M07090,3639,2868.3934401765955,397580129
M07091,10349,2865.872015047217,397530379
M07092,38383,2865.8364360037444,397491996
M07093,33161,2930.850370189798,400978985
M07094,26996,2960.766868609751,402208919
M07096,58153,2884.692707727758,398404470
M07097,78438,2958.091983429702,401900369
M07098,5513,2951.8760915347616,401840778
M07099,59686,3021.353756219195,403230883
M07100,26866,2891.5388979257377,399031417
M07101,434143,2913.094756852353,400242574
M07102,33467,3138.0552772813635,404550676
M07103,23180,3106.6111177808075,404021169
M07104,11925,3008.226204540621,402846770
M07105,13934,3128.779316361288,404114744
M07106,52833,2977.8491394524667,402417486
M07107,68685,2966.0338700243774,402328431
M07108,85957,2961.0883306179317,402235915
M07109,26044,2901.934452430342,399767786
M07110,5673,2943.4652399865904,401745133
M07111,29754,2928.046322102513,400926151
M07112,20688,2928.8126883468026,400955905
M07113,3635,2913.1865738536058,400676717
M07114,14436,3041.0515821887143,403326180
M07115,10526,3051.092990286638,403422487
M07116,8580,3054.5159351777775,403485959
M07117,5086,3042.3332056539007,403392407
M07118,3423,2886.572365165567,398950709
M07119,2174,2909.8330199022307,400065107
M08001,11901,1121.0796580364101,39399948
M08002,19378,1315.7899811836119,67241727
M08003,8561,1526.4354041902186,133252988
M08004,5327,1342.9385051724767,83797229
M08005,21939,1088.2077721949868,33837932
M08006,6403,1332.792504907852,70157110
M08007,16770,1526.908281960157,133795604
M08008,12545,1530.8617171054384,134756988
M08009,27907,1439.2223912038896,101570335
M08010,20056,1216.8317989393581,53049188
M08011,45852,1443.5823662360306,102347445
M08012,7760,1425.023076506101,99186756
M08013,10004,1165.7351441972878,45833891
M08014,2205,1549.2232312440447,137034105
M08015,1708,1246.427333538838,55309833
M08016,3777,1423.8629603364207,99116209
M08017,124378,1369.2785474636032,87199400
M08018,5784,1387.1933488391821,93256074
M08019,671790,1338.967962065786,82770965
M08020,6768,1502.3305103597495,122170026
M08021,116426,1386.9818478478112,93139648
M08022,3853,1394.2116266782991,95066729
M08023,3876,1189.233393989774,49490407
M08024,4759,1372.8065789724117,89568814
M08025,8867,1274.1132385729952,58376374
M08026,3875,1384.0201671269094,92572332
M08027,40615,1546.7071899474572,136958497
M08028,10032,1032.9561553093188,31277844
M08029,48355,1626.141122795493,146543595
M08030,8066,1511.031325059149,128877681
M08031,39109,1359.8782114244914,86709861
M08032,100821,1527.3089519901,133812374
M08033,1169,1514.8567773066036,131436319
M08034,7832,1243.0208467757195,55091054
M08035,10214,1114.2542451192949,38170673
M08036,38323,1506.1236035251761,122553094
M08037,1218817,996.6327455734174,24896542
M08038,5165,1361.4366419904109,86806729
M08039,4080,1519.9905721318169,132674502
M08040,34056,1298.7879738417691,60468133
M08041,1795,1442.6919012186565,102204944
M08042,1746,1293.275984004773,60136203
M08043,3221,1330.9358242050148,70044101
M08044,4429,1546.031187203829,136905849
M08045,40018,1378.700457908327,89950973
M08046,9482,1569.390483104876,140159913
M08047,5219,1419.391707531256,98658735
M08048,23643,1281.4281793471764,58712244
M08049,2946,1471.8293850925288,111591572
M08050,54390,1160.956907316253,45682119
M08051,7276,1411.781933968657,98156421
M08052,24307,1238.2469785097087,54889657
M08053,8905,1034.4116760252584,31317315
M08054,10020,1350.9767486572835,84743728
M08055,14969,1387.708224035941,93328332
M08056,2575,1486.088976100447,113484526
M08057,2331,1423.6478232992108,99113878
M08058,2843,1454.3360425733817,108194913
M08059,6054,1535.7429340719023,135339653
M08060,11597,1542.023568011701,135736280
M08061,4962,1414.7358372789156,98281351
M08062,30644,1405.0106872780236,97535419
M08063,6989,1319.8501757092129,67446289
M08064,2177,1515.4000248911957,131626319
M08065,17655,1512.6385773676877,130558083
M08066,8282,1445.059623619883,102786472
M08067,5309,1469.1655820058302,111238774
M09002,441008,2430.8175999015207,286766738
M09003,640423,2445.720081248582,297203981
M09004,151222,2440.2139019193146,293293359
M09005,1235542,2432.5474816724345,287676858
M09006,411321,2442.31587638468,294837061
M09007,1773343,2446.4314174040514,298159500
M09008,222050,2446.310830235124,297904051
M09009,96773,2466.0889095733482,307873957
M09010,687020,2439.4027634032573,291296506
M09011,302790,2453.2218522559683,304279023
M09012,581781,2448.7653835765595,301098691
M09013,369787,2454.38551652481,305247466
M09014,360478,2440.196256636002,292932881
M09015,516255,2436.037033006932,290343421
M09016,352640,2438.8868711722753,290909621
M09017,462806,2439.61670338826,292124340
M10001,31291,1795.9074196132185,174697019
M10002,4298,1731.4410237687187,163941227
M10003,4554,1745.6411211967961,167410104
M10004,32805,1764.4307926275396,169765967
M10005,491436,1852.3085179152272,183879033
M10006,10644,1788.8557713595928,172956375
M10007,273315,1689.7504429910875,155291166
M10008,32011,1808.1986451084226,177257583
M10009,10794,1639.116794926886,147583424
M10010,4619,1603.864812681423,144353464
M10011,6011,1640.964797904152,147732038
M10012,112435,1692.25681721042,156488723
M10013,22367,1656.4014670055356,149712524
M10014,27512,1914.6899714787937,194102947
M10015,12467,1721.5333284670535,161056490
M10016,18039,1874.3611829098793,188247781
M10017,10156,1581.8445994562903,142715295
M10018,12247,1636.5959106912057,147306450
M10019,5093,1776.382162787712,171176396
M10020,12853,1812.0683361781698,177610537
M10021,10490,1770.5459216603801,170276920
M10022,24331,1861.0319231847877,186923575
M10023,45217,1878.076473369463,188660799
M10024,12497,1724.275871970218,162413263
M10025,4147,1631.1277484417526,146742311
M10026,21907,1842.4318714820554,182304184
M10027,6548,1800.76030521499,175953177
M10028,12290,1769.4607594322272,170137013
M10029,2070,1699.3201849026862,157271076
M10030,1876,1682.765078263407,154462707
M10031,6969,1811.3389461710606,177528680
M10032,43517,1737.2895158763195,166152581
M10033,7331,1901.067924853788,191516474
M10034,27144,1750.925858467298,167884382
M10035,12937,1704.1211598500756,158609476
M10036,19918,1629.5905489107934,146613872
M10037,8727,1721.8963371297218,161762561
M10038,19813,1888.4525190421718,190081147
M10039,25985,1755.0211772568327,168577077
M11001,79093,2279.213510433367,251356653
M11002,110718,2338.850510417352,260743280
M11003,134880,2241.822273849885,245911227
M11004,56817,2294.4170242017935,254984945
M11005,68738,2283.191943244337,252134622
M11006,5198,2224.9522860904976,240188580
M11007,382958,2282.782226522501,251751664
M11008,38309,2242.458502168641,246073177
M11009,67642,2263.4912006397126,248987176
M11010,10347,2327.485665236461,259504451
M11011,81359,2285.1961194786286,253208064
M11012,25610,2257.7677816483115,248437175
M11013,19943,2225.420186543808,240233178
M11014,128994,2211.9582885263585,237330805
M11015,141196,2221.392685747299,239621127
M11016,19693,2288.9071803558923,254152372
M11017,440134,2257.5973133809007,247997041
M11018,31803,2295.353152954225,255097485
M11019,55311,2330.032867702557,259600900
M11020,1134842,2203.3280973593314,234601655
M11021,47132,2319.9916310107014,258603086
M11022,20984,2148.5341429069867,226079335
M11023,144426,2278.4774883029686,251188374
M11024,10398,2273.350329377143,250751690
M11025,44778,2210.1681072430897,237099083
M11026,51825,2233.318829316598,243715785
M11027,226654,2271.5077837968233,250218906
M11028,94558,2316.022028659238,257740519
M11029,34088,2179.2245845040793,232648957
M11030,95359,2171.348746301459,228867555
M11031,100239,2211.8259075500728,237200791
M11032,54661,2239.683568289943,245674692
M11033,96729,2204.3759798955903,235797725
M11034,4533,2231.009318624409,241817259
M11035,65479,2266.9988638961404,249671674
M11036,7151,2318.5946329558315,258219083
M11037,134337,2226.708633414052,240292898
M11038,11583,2345.8639204944793,261428338
M11039,37418,2310.1352452871556,257167804
M11040,14515,2233.3156201937586,243701270
M11041,52931,2319.156121673887,258251167
M11042,130821,2291.087831461573,254630548
M11043,17764,2220.017182026518,238413646
M11044,45941,2281.274349434303,251591880
M11045,11323,2213.9173332378923,237605346
M11046,73820,2311.9842816078667,257288293
M12001,722499,2700.199411204798,369854725
M12002,19388,2628.51509775553,348604751
M12003,41266,2548.535974026617,328283204
M12004,15828,2668.6406103262584,365120115
M12005,6062,2643.0916104629796,354835539
M12006,13146,2561.927511545347,333190943
M12007,32818,2534.875437511575,324279081
M12008,8504,2582.2657731153568,337315047
M12009,5080,2680.17420198229,367647326
M12010,21407,2645.0208463950653,355136503
M12011,61736,2653.3613514311637,359943182
M12012,55350,2706.358188193531,370772088
M12013,32400,2742.7675278549564,376107529
M12014,15448,2660.726279165993,364699280
M12015,12619,2536.9857346815265,324542389
M12016,15372,2511.3266481081832,319427724
M12017,15666,2555.388355512487,329835948
M12018,13060,2748.04092138791,378002754
M12019,12730,2591.3928511134427,338614660
M12020,15753,2660.9955764661004,364753919
M12021,69059,2681.725777679749,367717019
M12022,46172,2526.1901380311724,322227327
M12023,25641,2775.5231679774706,380992571
M12024,6575,2631.9995720300362,349875769
M12025,15156,2731.855610063522,375658472
M12026,9869,2563.4522939564404,333291111
M12027,26166,2513.0936628795566,319805936
M12028,102853,2635.6218965026683,351228689
M12029,192947,2633.8203496166975,350357140
M12030,19061,2732.158993704518,375678971
M12031,7687,2527.561593738053,322461225
M12032,35625,2598.1101648005856,340284257
M12033,14291,2627.8244905161587,348569024
M12034,35668,2555.2627458179204,329800280
M12035,123960,2546.665606742179,327455529
M12036,10192,2744.4297659060644,376142440
M12037,7119,2523.9554733031237,321905709
M12038,95548,2587.8561504089716,337652551
M12039,21994,2675.381606415713,366851155
M12040,22906,2618.5940167827425,346954488
M12041,34925,2685.604481982026,369020373
M12042,13801,2616.7896075381373,346719527
M12043,30039,2697.273539294859,369753166
M12044,10133,2645.3145342607345,355159805
M12045,22645,2625.9906117720634,348425401
M12046,50356,2752.7154601751513,378949711
M12047,7852,2521.1593444932537,321469234
M12048,46328,2603.6645539070873,341368354
M12049,10851,2499.840152515154,315591297
M12050,34740,2522.966898016251,321783978
M12051,32541,2654.3356170618513,361691311
M12052,36813,2731.5928685513945,375618205
M12053,48782,2718.6665778311753,371511143
M12054,28986,2549.9263658760774,328483504
M12055,100245,2522.119995914749,321664146
M12056,43128,2700.5662236360827,370577224
M12057,60313,2648.6866986108084,357985155
M12058,53950,2537.1924854648682,324603063
