uid,population,distance,radiusPopulation
M04011,37681,1859.361392142572,274281459
M05001,1126,853.2062273330065,47298584
M05002,110487,622.8522160597332,30548340
M05003,20943,712.1402269016061,35782174
M05004,19374,1008.5115298043852,67820120
M05005,1677,856.7452272502115,47432054
M05006,22530,893.2208345125192,51869312
M05007,12154,902.4697831871675,54006402
M05008,2784,847.3514885851012,46859296
M05009,46452,1079.4627058565777,74916303
M05010,66579,879.6345730670569,50037438
M05011,11316,1038.0424238610024,71675527
M05012,2050,695.5117869583679,35229998
M05013,1441,730.2922188125357,36871898
M05014,9724,633.2591468021492,30849142
M05015,1610,780.5636451186476,39204298
M05016,1781,883.1673480931257,50908940
M05017,92029,1100.815748630195,76264871
M05018,193744,880.8296973032834,50583303
M05019,7263,707.84743355906,35724619
M05020,62773,789.3133925806909,39552170
M05021,5946,875.7920775686281,49864226
M05022,23019,701.0614374585239,35359118
M05023,12053,888.054100855072,51130701
M05024,43339,1060.301456935835,73820515
M05025,128130,662.4616372802973,32378165
M05026,3608,809.3962563656193,42386165
M05027,39853,1002.0547379544292,66916701
M05028,52379,773.4739380204646,38888037
M05029,2006,884.3700604149304,50921423
M05030,578046,1014.9476888417244,68369820
M05031,20046,870.8050474559161,48138686
M05032,40138,774.203446929479,38940416
M05033,88343,1066.278854381144,74228431
M05034,6023,964.9103171729541,61948199
M05035,529512,1110.1539412781583,77085076
M05036,18969,1098.5429240882752,76144790
M05037,6159,718.8788646461528,36293851
M05038,12664,701.0023485200554,35342393
M06001,28574,1798.7571607351304,257825096
M06002,129958,1758.014183081063,251407765
M06003,19384,1751.021869709225,249978101
M06004,18756,1765.72049859773,252456058
M06005,26771,1744.5913587367247,249044045
M06006,5478,1783.8906044299551,255301987
M06007,125143,1799.7531428085372,257936637
M06008,8466,1754.975220838836,251128469
M06009,99289,1798.1750444421489,257608917
M06010,80808,1755.8000327299608,251217569
M07001,14189,2121.023115864564,331630960
M07002,24754,1985.7049229018558,314408709
M07003,25154,2126.99893894828,332250658
M07004,21948,1984.8755582147123,314367420
M07005,18778,1896.5966325745749,289768440
M07006,26094,2123.557823400129,331673213
M07007,6559,1997.442007615765,315949333
M07008,21848,2062.075006323838,323690022
M07009,37989,1999.5718490517038,316173143
M07010,6673,2120.298236380633,331624287
M07011,18205,2104.2470134622845,330141216
M07012,28719,1949.3246572662567,309166627
M07013,22722,1936.09492586969,307797700
M07014,14993,1932.7246946926587,296802016
M07015,39033,2170.638995301075,339161920
M07016,15709,1879.0502708460067,280833438
M07017,64013,1952.0453050597316,309631533
M07018,7217,1915.4790027206818,292787960
M07019,105210,2034.7190704499205,320067665
M07020,39770,2036.1671685916724,320172875
M07021,19298,1918.4066943701473,293157904
M07022,12256,1946.0154207482094,308616720
M07023,59005,1963.2070292827918,311418422
M07024,7568,1987.6922941233888,314536218
M07025,6965,1893.4070996208243,286393767
M07026,27331,1953.1711491921938,309908465
M07027,60620,1964.722000633364,311629570
M07028,5242,1986.2440469308676,314433463
M07029,4345,1934.6318257848498,307378484
M07030,24994,2086.1771628310566,328527414
M07031,77686,1939.0763269176641,307921470
M07032,28064,2123.545778530973,331645149
M07033,5236,1894.854924594569,289356351
M07034,52168,2098.6765173063422,329136940
M07035,10917,2193.406257854148,348779853
M07036,5969,2112.9103692315457,331056489
M07037,31464,2162.387756758902,336909414
M07038,18630,1977.2042717753689,313625675
M07039,20041,1921.6113957802495,294259007
M07040,48476,2147.45121507445,335116094
M07041,32245,2037.4350776869205,320258860
M07042,8877,1901.0500328433602,291163511
M07043,9143,1884.2005046386917,281957837
M07044,18533,1956.6749304833543,310267003
M07045,4707,1879.123349366485,280849147
M07046,34937,1956.4528412817228,310213973
M07047,13076,1928.8950448206688,296017155
M07048,19956,1863.050116843972,276896348
M07049,16538,1952.2132527156996,309695546
M07050,5288,1891.1635907574648,285427353
M07051,39055,2105.2542174987825,330159421
M07052,87034,2031.6885411543315,319626505
M07053,7180,2126.9614060932213,332243478
M07054,24079,2177.87477774422,341153951
M07055,4794,2186.6446366289224,346155483
M07056,7602,1956.5084581861731,310248910
M07057,59875,2127.996969723313,332414418
M07058,3135,2003.655630194458,316253571
M07059,146696,1964.857021276273,311690614
M07060,9271,1905.1791520257932,292002805
M07061,65673,1951.20740084647,309505166
M07062,17026,1881.760957780802,281678613
M07063,3132,1937.6037265713842,307824887
M07064,37887,1971.6461646278126,313151639
M07065,85464,1903.1127713232938,291685091
M07066,16262,1944.7952594616465,308582006
M07067,8566,1911.5788177523646,292245200
M07068,29357,1875.1648859195125,278742619
M07069,46949,2072.081957389544,326079068
M07070,11641,2117.3134844341967,331464987
M07071,26706,2136.8624949496025,332754927
M07072,24405,1918.0351932586518,293110600
M07073,6870,1910.9987896420682,292236233
M07074,34809,1835.8909627180042,268531202
M07075,21100,2016.8304201026822,318097908
M07076,21156,1912.7390699206242,292589467
M07077,49300,1888.7595734760982,285242080
M07078,132421,1969.904976504889,312796718
M07079,26436,1942.7815759670045,308290615
M07080,32457,2105.3259264356902,330198476
M07081,31615,1924.3676811368928,294632060
M07082,7987,1946.7993850530172,309088262
M07083,15171,2030.2595311015677,319600321
M07084,7784,1885.8566685050118,282046075
M07085,7767,1946.7061506172442,309079082
M07086,15890,1971.5158122929581,313096084
M07087,30251,2204.612248458064,351372870
M07088,1936,1874.63024445108,278740030
M07089,271674,2177.218114047137,340882277
M07090,3639,1910.1443784399619,292185378
M07091,10349,1905.689858463983,292021493
M07092,38383,1911.6887776569408,292256926
M07093,33161,1964.2762841142055,311596409
M07094,26996,1995.1853285015125,315837693
M07096,58153,1913.9996424044614,292698906
M07097,78438,2018.215635241357,319081101
M07098,5513,1989.788626052062,314655366
M07099,59686,2051.2113830998946,321643606
M07100,26866,1919.1816635014343,293921149
M07101,434143,1957.541976179604,310291079
M07102,33467,2176.0296294399677,340848810
M07103,23180,2147.6795730922236,335164570
M07104,11925,2040.031973215001,320516462
M07105,13934,2164.707246687205,338286055
M07106,52833,2014.904517434352,317828544
M07107,68685,2016.4001752275974,317983603
M07108,85957,2011.1557297132833,316532413
M07109,26044,1930.4146939806317,296703126
M07110,5673,1981.639732652339,314232829
M07111,29754,1965.4621766018583,311857885
M07112,20688,1959.546030715646,310751371
M07113,3635,1949.1211753095652,309162992
M07114,14436,2048.56950976562,321604269
M07115,10526,2069.420714076716,324269931
M07116,8580,2064.4858262565044,324089652
M07117,5086,2083.819909604803,328469871
M07118,3423,1923.305029900748,294470634
M07119,2174,1946.0962530699735,309054233
M08001,11901,946.7869268670515,58172480
M08002,19378,999.9594416541936,66791238
M08003,8561,1103.7801450524396,76678430
M08004,5327,1014.7359602537696,68363510
M08005,21939,1056.8747310159604,73654142
M08006,6403,1111.2592583300507,77922484
M08007,16770,1168.791572095522,85321903
M08008,12545,1266.0538216370462,106300595
M08009,27907,1197.98246406889,90675497
M08010,20056,1067.969672710881,74326736
M08011,45852,1028.8363801488629,70696762
M08012,7760,1151.3316871531117,82139196
M08013,10004,1083.0234884183155,75206019
M08014,2205,1104.6413958101552,76785026
M08015,1708,895.2106014556289,51946857
M08016,3777,1016.8030783285001,69028872
M08017,124378,1103.6043021968148,76554052
M08018,5784,1112.1820987635795,78276391
M08019,671790,1027.4358674848354,70021429
M08020,6768,1302.4563763029605,113821689
M08021,116426,1011.8889406427228,68140451
M08022,3853,1090.2448549467913,75470672
M08023,3876,1066.664832413321,74322860
M08024,4759,1068.9863145275663,74476628
M08025,8867,1116.688459144258,78654311
M08026,3875,1086.3301523900288,75327289
M08027,40615,1231.3534991879378,101356172
M08028,10032,876.6903793367983,49918148
M08029,48355,1279.7334776007824,109980065
M08030,8066,1290.1127871536455,112442434
M08031,39109,1143.7711600106722,81499017
M08032,100821,1122.6256887519187,79023250
M08033,1169,1149.0162231847012,81850003
M08034,7832,1103.3504331883535,76546220
M08035,10214,1082.2367596514068,75161627
M08036,38323,1056.5463267797184,73601565
M08037,1218817,897.8246453917106,52070355
M08038,5165,992.1647793768607,65995387
M08039,4080,1074.3532776388238,74695619
M08040,34056,1159.8896849971493,83003768
M08041,1795,1228.7356376941564,100981956
M08042,1746,830.2519984392118,44662466
M08043,3221,1147.6351934338875,81672268
M08044,4429,1130.7590000548323,79689109
M08045,40018,1007.2588420925067,67713456
M08046,9482,1287.2536924453552,111928732
M08047,5219,1252.7312600950336,104344764
M08048,23643,1095.2612439200159,75770046
M08049,2946,1158.366254175522,82972602
M08050,54390,1078.1480962237758,74801260
M08051,7276,1237.2969445491162,102561459
M08052,24307,835.5588223553051,44910606
M08053,8905,868.91550735442,48037901
M08054,10020,1065.6080818224268,74218411
M08055,14969,1018.5013247484846,69113796
M08056,2575,1137.2862338265948,80001851
M08057,2331,1123.7708763275673,79162306
M08058,2843,1047.8827827034395,72907064
M08059,6054,1141.2037586297756,80405386
M08060,11597,1143.8832686805893,81587105
M08061,4962,1076.4214852597293,74732856
M08062,30644,1010.6237397738128,68086259
M08063,6989,1147.428054887894,81654193
M08064,2177,1155.3440902836217,82875395
M08065,17655,1266.241141313019,106313140
M08066,8282,1245.8179131179334,103674292
M08067,5309,1091.8247634403776,75665428
M09002,441008,1621.356535153895,200686466
M09003,640423,1635.7834508137787,215446915
M09004,151222,1634.539418707928,215014520
M09005,1235542,1620.6053452690605,199369928
M09006,411321,1630.0544091984275,208801159
M09007,1773343,1634.0890439078328,211754028
M09008,222050,1638.2329383569731,217585160
M09009,96773,1651.7094786277626,223581743
M09010,687020,1630.7006831042156,209560082
M09011,302790,1639.6550013886965,217965898
M09012,581781,1641.127072042357,218911930
M09013,369787,1643.8173820361724,220250573
M09014,360478,1630.0323557403672,208440681
M09015,516255,1625.2980473770676,203573392
M09016,352640,1629.8593388227732,208088041
M09017,462806,1627.8689243665408,205226193
M10001,31291,1277.5978276955827,109656918
M10002,4298,1331.2899510104378,119340379
M10003,4554,1235.1853237597024,102087207
M10004,32805,1187.729974593742,88894687
M10005,491436,1319.111777410348,118041394
M10006,10644,1182.1749002651027,88370085
M10007,273315,1111.5175614656966,77964949
M10008,32011,1250.2120787573708,104245293
M10009,10794,1224.2782136542753,100500955
M10010,4619,1130.2044242992579,79682195
M10011,6011,1179.1452923870097,86519124
M10012,112435,1115.2561291400914,78426784
M10013,22367,1104.8041562683154,76787231
M10014,27512,1357.87510762605,123214871
M10015,12467,1175.8024178265546,85759889
M10016,18039,1314.2282777622597,115727692
M10017,10156,1152.279956626729,82532324
M10018,12247,1184.6970980097406,88483795
M10019,5093,1333.0828278896347,119954998
M10020,12853,1264.7932004982838,106186374
M10021,10490,1212.7019463766683,93456193
M10022,24331,1291.7237413903508,112505130
M10023,45217,1379.6547416115059,127706403
M10024,12497,1204.7637836603521,92487811
M10025,4147,1190.9601696357115,90130054
M10026,21907,1382.5465248577505,127908897
M10027,6548,1167.650093645172,84179951
M10028,12290,1236.7253630730738,102520929
M10029,2070,1167.170529207231,84177881
M10030,1876,1154.331700607779,82834249
M10031,6969,1209.4897904012548,93108010
M10032,43517,1267.4770419690801,106634038
M10033,7331,1320.1774409178468,118534420
M10034,27144,1371.6893491492633,126669639
M10035,12937,1259.7382513215293,104841623
M10036,19918,1056.540251311405,73581647
M10037,8727,1325.6480894642193,118762751
M10038,19813,1312.6851125630108,115511089
M10039,25985,1261.124169435433,105085614
M11001,79093,1560.5618581046272,173829356
M11002,110718,1586.504995615699,180905083
M11003,134880,1491.0261775292618,150931719
M11004,56817,1538.3164992742513,167372922
M11005,68738,1529.7737368619426,161694332
M11006,5198,1432.3191414664104,141361230
M11007,382958,1534.5833606694132,165353872
M11008,38309,1542.6737984739816,168439077
M11009,67642,1513.0589412190918,157537996
M11010,10347,1561.1061264541515,173969220
M11011,81359,1542.940534337793,168492148
M11012,25610,1545.7477946484298,168997188
M11013,19943,1457.1568726859261,145552703
M11014,128994,1469.3557276971733,146477378
M11015,141196,1492.421696744801,151436345
M11016,19693,1568.7107488028023,176065054
M11017,440134,1531.7863947955987,163911899
M11018,31803,1557.2832605493663,172625505
M11019,55311,1569.3517518701858,176131853
M11020,1134842,1493.066066012008,151582918
M11021,47132,1586.61981837756,181020682
M11022,20984,1430.903574349799,140090087
M11023,144426,1567.9639615732096,175822953
M11024,10398,1548.3169516202342,171262875
M11025,44778,1508.37930513715,156991453
M11026,51825,1515.2005875364123,157683330
M11027,226654,1539.1718661271468,167518284
M11028,94558,1570.090906856243,176320846
M11029,34088,1434.4268996302928,141550763
M11030,95359,1441.465750750944,142221058
M11031,100239,1509.0492248598484,157039990
M11032,54661,1474.2102253804458,147236135
M11033,96729,1444.3182970884625,143006123
M11034,4533,1452.5170415416708,145223323
M11035,65479,1526.3473160419055,161182819
M11036,7151,1577.191720432697,178672036
M11037,134337,1504.8909412123446,155104735
M11038,11583,1585.512147357418,180690461
M11039,37418,1559.428268152462,173389617
M11040,14515,1458.4765208387157,145698320
M11041,52931,1585.3790847327912,180575556
M11042,130821,1558.2054054672913,173057536
M11043,17764,1447.4469870805276,143437669
M11044,45941,1540.4643264888177,168188100
M11045,11323,1434.8072807710373,141627546
M11046,73820,1576.1861485169693,178522694
M12001,722499,1918.8352642925036,293189650
M12002,19388,1814.5429178557324,263583936
M12003,41266,1787.278426595362,255699620
M12004,15828,1838.0447532319215,269143982
M12005,6062,1815.8775470660335,263952111
M12006,13146,1780.6166143935004,254374357
M12007,32818,1765.858866057064,252481644
M12008,8504,1773.070408854657,253942670
M12009,5080,1856.7595774442302,274155057
M12010,21407,1831.3358062787438,268241182
M12011,61736,1889.8495086537537,285335870
M12012,55350,1899.0729247165466,290201611
M12013,32400,1920.5840418031746,293978641
M12014,15448,1898.4411746833869,290175593
M12015,12619,1737.2138633118805,246659792
M12016,15372,1796.0247826386992,257207188
M12017,15666,1764.6165856496705,252400418
M12018,13060,1937.7633612388272,307883735
M12019,12730,1780.1803682095206,254361627
M12020,15753,1840.5714040588384,269978511
M12021,69059,1906.5500104298173,292035907
M12022,46172,1772.1429863737758,253818851
M12023,25641,1948.5369032922877,309137351
M12024,6575,1809.2240228114124,259921291
M12025,15156,1922.1203913514996,294290306
M12026,9869,1778.654766974199,254282094
M12027,26166,1754.699984414855,251097199
M12028,102853,1829.6919774661392,267995136
M12029,192947,1838.5843013775539,269329409
M12030,19061,1926.2051622859385,294743922
M12031,7687,1750.9630768029872,249970414
M12032,35625,1818.6893024295496,264201505
M12033,14291,1801.8782808739338,258155311
M12034,35668,1753.2825850361676,250669448
M12035,123960,1751.5720222771174,250071789
M12036,10192,1918.5281607663142,293179458
M12037,7119,1737.467719282851,246672411
M12038,95548,1864.4186387474372,277969000
M12039,21994,1881.5271900310513,281655864
M12040,22906,1829.0615262958302,267966391
M12041,34925,1864.4035573728331,277934075
M12042,13801,1815.5925771053433,263935231
M12043,30039,1868.1010347379934,278104149
M12044,10133,1845.8744097241,271852472
M12045,22645,1805.6784149047069,259614897
M12046,50356,1924.8792297952164,294680588
M12047,7852,1737.9108525419983,246712886
M12048,46328,1869.9452691978793,278383681
M12049,10851,1708.9048231624354,241095191
M12050,34740,1767.8252952913085,253342966
M12051,32541,1850.8569826923651,272425150
M12052,36813,1913.357423648342,292651332
M12053,48782,1920.9903730105918,294210225
M12054,28986,1784.7735204430007,255339486
M12055,100245,1728.9362250298745,243904760
M12056,43128,1898.4253027007367,290129321
