uid,population,distance,radiusPopulation
C3547,95138,2381.8433469159354,356533138
C3548,82910,2304.169638850094,336937084
C3549,39665,2220.510300246788,323416669
C3551,12679,2088.9465945069924,305898305
C3552,22894,2245.3612595520744,327189945
C3553,155268,2214.113092031009,321478194
C3554,34442,2352.1375797583487,346540495
C3556,85247,2448.6968910691503,365554655
C3557,118567,2118.0200451997807,310900110
C3558,150860,2162.7682346813317,317807834
C3559,22109,1989.7341959847731,291236580
C3560,61802,2633.4663887490005,382434901
C4601,16432,2044.407688741581,296725896
C4602,50869,2008.3864246039961,292674085
C4603,42184,1988.8687113314174,290532751
C4604,9942,1981.3455480459493,290023619
C4605,13848,1999.9480582936296,292075393
C4606,10110,2058.5619547667416,300074915
C4607,57148,2050.5541460429863,297107707
C4608,14603,2081.4603735458145,303859828
C4609,23322,2067.413289800475,301131605
C4610,9464,2035.9253993931218,295488327
C4611,621451,2053.7558774003946,298842049
C4612,19251,2063.220272093366,301010121
C4613,42183,2097.0878590964558,306846005
C4614,17589,2091.5698154661454,305910984
C4615,21914,2124.513833159609,313887892
C4616,10341,2205.776239970772,321102613
C4617,22899,2198.3079301166044,320139864
C4618,22593,2172.5662580342273,318670902
C4619,15805,2273.8348634734593,331469486
C4620,11013,2308.843631836555,337275596
C4621,22556,2521.72604297928,371787612
C4622,35077,2587.4028782143314,375498909
C4623,8989,2899.7593839944957,402706988
C4701,30238,2052.630696311556,297913946
C4702,21635,2095.011478335987,305981361
C4703,14839,2154.6714022272495,316819161
C4704,11714,2276.6622177223376,331919778
C4705,32492,2161.3431107619404,317775342
C4706,219250,2207.2654756785096,321116430
C4707,46982,2244.5885748597084,327142963
C4708,30720,2343.8353839132355,344421526
C4709,36895,2290.485436569947,335690633
C4710,19365,2301.630384225374,336869997
C4711,237629,2364.6856036877894,348089941
C4712,23697,2416.6475413167527,362291829
C4713,24054,2472.7054758016216,366883200
C4714,39476,2442.4369694568,364274427
C4715,80668,2508.787424564811,371196839
C4716,37663,2538.999196742705,372650935
C4717,39587,2647.6719816510513,386407026
C4718,32029,2874.771388423293,400132466
C4801,67402,2333.8739299055082,343185504
C4802,133913,2371.2404175281818,352315526
C4803,37580,2400.230798382477,358650011
C4804,11300,2450.629686087688,365703677
C4805,47606,2533.885948148081,372494492
C4806,1021060,2561.951084645259,373663820
C4807,40407,2609.3429848812198,381063794
C4808,153049,2660.5813104617387,387844691
C4809,19573,2737.9385274631672,394457432
C4810,83061,2678.9460779327032,389247263
C4811,975477,2766.092352308542,396175040
C4812,58362,2805.2397767585758,398257949
C4813,63954,2858.544417376083,399902928
C4814,26871,2891.8213034208684,400265300
C4815,34068,2622.587315419032,381616517
C4816,42971,3219.771405006892,404780079
C4817,57508,3264.9952256476345,404987639
C4818,14346,3047.7786930820444,403734344
C4819,86299,3141.113004050244,404192217
C5901,56291,2560.9792378673937,373607529
C5903,57019,2628.205992993609,382354649
C5905,31843,2637.5895512063407,384628049
C5907,76635,2742.696234008293,394703368
C5909,237550,2844.595571358992,399599446
C5915,1986965,2897.2252551522192,400342509
C5917,325754,2899.704767134796,402381234
C5919,71998,2925.7671395844486,402748511
C5921,127016,2973.4353908920884,403132182
C5923,30345,3031.7157000293078,403565683
C5925,96131,3034.859084144239,403615793
C5927,19765,3033.4181021538648,403596028
C5929,25599,2969.731963051596,403067465
C5931,33011,2959.254730140832,403034454
C5933,119222,2826.0927675099138,398595830
C5935,147739,2741.8760943827765,394555629
C5937,73227,2729.5923486506395,394307744
C5939,48219,2786.2092793852107,397801949
C5941,65659,3125.1883019225456,404087684
C5943,13111,3294.323088753869,405188102
C5945,3781,3297.491873299008,405201213
C5947,21693,3666.981549863148,406381327
C5949,40876,3743.7814808293906,406417090
C5951,40856,3403.7481103240875,405955843
C5953,95317,3143.445039593628,404354923
C5955,55080,3407.2487764604994,406043664
C5957,1316,3872.33207363088,406486274
C5959,5720,3606.222673252963,406225132
C6001,28674,4466.200479358428,407050412
C6106,28824,3652.8945235710644,406352503
C6107,8536,4710.253135964429,407079086
C6204,14372,4435.224567805647,407035232
C6205,7557,3515.74736459216,406166627
C6208,4816,4178.2165621975055,406965217
M01001,643419,1148.4433504936198,76203675
M01002,37763,1103.3313686300176,69603100
M01003,51291,1168.5530853610667,78499881
M01004,12619,1098.283712827711,69020113
M01005,64097,1141.5969185788992,75036011
M01006,34296,1120.079138273141,72071346
M01007,41655,1113.0806129524217,71315663
M01008,7244,1125.4098129955948,72588069
M01009,16508,1107.8941658766319,69918473
M01010,15327,1131.8642509681188,73851473
M01011,20066,1126.8826173361783,72877687
M02001,370730,1631.2580807196023,216621035
M02002,764602,1670.3998603207658,225258574
M02003,77795,1780.3132312495136,248311114
M02004,1210820,1818.19502469314,261575870
M02005,63420,1819.9253462727074,262809621
M03001,63864,1530.897777082209,189868468
M03002,45989,1471.8904598582353,171000608
M03003,196907,1470.3255646393677,170481014
M03008,105469,1496.891247681815,182520682
M03009,11812,1449.1767514678174,166909217
M04001,46899,1448.8129115006516,165958157
M04002,216897,1475.7832760333763,171584252
M04003,172076,1539.3353824878538,192565681
M04004,70554,1514.894983795243,185823344
M04005,24889,1463.3939138992455,169551496
M04006,31214,1520.274009984658,187100958
M04007,8401,1569.6865418509078,202113143
M04008,8400,1471.9326456688473,171046597
M04009,50563,1589.1393516930746,206959168
M04010,23115,1663.4456180480388,224126983
M04011,37681,1618.3557838759587,213956432
M05001,1126,585.6514264075327,26008694
M05002,110487,378.9705058847755,17232534
M05003,20943,448.7920383628636,20236714
M05004,19374,725.3690558002378,36606771
M05005,1677,577.6627676318418,25896918
M05006,22530,622.3966472874422,28750134
M05007,12154,641.6734437641798,29848671
M05008,2784,580.1019609845712,25935879
M05009,46452,822.0261546460805,42217043
M05010,66579,610.1381555208305,27854951
M05011,11316,759.4780722518833,38608046
M05012,2050,423.74250286657593,19184381
M05013,1441,447.92450801889055,20196193
M05014,9724,378.0891364763177,17222810
M05015,1610,507.36908391163536,22573083
M05016,1781,619.3026799068949,28692553
M05017,92029,840.7046925556193,44493543
M05018,193744,610.735308166644,27921530
M05019,7263,445.9353349953639,20177422
M05020,62773,530.8119887207233,23158345
M05021,5946,609.0280861777139,27833894
M05022,23019,437.19911966311656,19796168
M05023,12053,635.8598099296923,29499575
M05024,43339,788.5222950170235,40386874
M05025,128130,398.02139788391275,18111039
M05026,3608,538.1375849577396,23415976
M05027,39853,719.9375506752106,36423090
M05028,52379,508.33364596199675,22574693
M05029,2006,619.1252937560178,28690547
M05030,578046,732.8622780382226,37004616
M05031,20046,603.7491882916685,27456633
M05032,40138,512.9457110301322,22637830
M05033,88343,805.3514822383523,41535509
M05034,6023,731.7386649484096,36946525
M05035,529512,852.5869044971087,45821038
M05036,18969,832.4079912026912,43996800
M05037,6159,451.7251014242746,20500285
M05038,12664,440.82863589560276,19903267
M06001,28574,1517.4075253490635,186175283
M06002,129958,1476.2187173302918,177182644
M06003,19384,1469.489847746996,170340152
M06004,18756,1484.186862020838,179157857
M06005,26771,1462.4031501367488,169272911
M06006,5478,1501.6959303233525,182979015
M06007,125143,1520.1802395896186,186966796
M06008,8466,1474.8649847525487,171425793
M06009,99289,1516.4025601652802,185895649
M06010,80808,1474.0757128490013,171323213
M07001,14189,1859.6576409305346,268392015
M07002,24754,1725.596197994106,238187704
M07003,25154,1865.4288222558705,268772557
M07004,21948,1730.9625416309211,239073465
M07005,18778,1638.0489022184884,219811726
M07006,26094,1866.2151544593987,268821564
M07007,6559,1740.01598395669,239857939
M07008,21848,1801.2861214817285,256731204
M07009,37989,1731.4989870422917,239095413
M07010,6673,1862.7036610985062,268753412
M07011,18205,1846.2720715873886,266889641
M07012,28719,1686.2966325600719,230167466
M07013,22722,1676.2082600492436,226591043
M07014,14993,1674.26634237277,226209971
M07015,39033,1912.1088091235456,275877762
M07016,15709,1627.9139621293568,215352156
M07017,64013,1685.7478810653988,230031442
M07018,7217,1653.867884680067,222479939
M07019,105210,1778.9529906011858,248184871
M07020,39770,1776.0699041761084,247805772
M07021,19298,1656.3436787218175,223124806
M07022,12256,1688.1180105410988,231047807
M07023,59005,1704.4150338037107,233544834
M07024,7568,1731.8955029265494,239133402
M07025,6965,1632.4093503319066,217811300
M07026,27331,1695.0774300785667,231785071
M07027,60620,1703.383499959662,233448028
M07028,5242,1726.7857732953003,238216286
M07029,4345,1673.1079392558074,226156994
M07030,24994,1828.2437233000721,263796215
M07031,77686,1684.1992105570707,229180997
M07032,28064,1862.2532361343228,268717152
M07033,5236,1632.7012020166485,217902696
M07034,52168,1841.6060165082204,266616246
M07035,10917,1934.4138914525406,278056215
M07036,5969,1854.9467922435579,267653985
M07037,31464,1902.4484751944372,275465641
M07038,18630,1720.0324031851417,235845840
M07039,20041,1663.6568401511884,224206853
M07040,48476,1887.1471313969018,270076646
M07041,32245,1782.5138180214988,250307955
M07042,8877,1640.8680795618009,221190012
M07043,9143,1623.6408580523182,214724889
M07044,18533,1696.3147204938232,232395862
M07045,4707,1619.4076334869192,214230835
M07046,34937,1690.5970624296435,231226497
M07047,13076,1669.3812599698754,225011751
M07048,19956,1602.0669442099397,209865650
M07049,16538,1693.4368166554293,231688705
M07050,5288,1642.4611425713126,221451576
M07051,39055,1842.6022367580151,266668414
M07052,87034,1777.224011940673,247883584
M07053,7180,1869.0250107262978,268940875
M07054,24079,1917.205452988689,276170630
M07055,4794,1927.6608408097743,277469783
M07056,7602,1698.3163964670161,232565381
M07057,59875,1869.5951672780068,269197211
M07058,3135,1744.930735016078,240612903
M07059,146696,1710.9051491702046,234062653
M07060,9271,1643.697747041152,221483501
M07061,65673,1687.3935834169868,230296500
M07062,17026,1619.3385402602821,214213809
M07063,3132,1676.1189311074418,226525688
M07064,37887,1715.4790189602816,235339719
M07065,85464,1651.6464433496074,222213955
M07066,16262,1688.145988015804,231060063
M07067,8566,1650.881951720441,222143188
M07068,29357,1614.5835260676918,211782125
M07069,46949,1807.7110536451032,259632509
M07070,11641,1858.8577149953019,268289479
M07071,26706,1875.9519599751982,269573563
M07072,24405,1658.4178254222086,223500853
M07073,6870,1650.615225445284,222135434
M07074,34809,1575.818821190903,203113304
M07075,21100,1759.5345338446189,243723616
M07076,21156,1656.082357469089,223094712
M07077,49300,1634.501646796672,219053233
M07078,132421,1711.3897486350475,234342046
M07079,26436,1680.345528103694,228251896
M07080,32457,1846.7685761746434,267019921
M07081,31615,1666.1223686177627,224393147
M07082,7987,1691.4563450430542,231265069
M07083,15171,1772.8643616227503,247571031
M07084,7784,1625.7933865831956,215251269
M07085,7767,1686.3649569610507,230210221
M07086,15890,1709.4793026965433,233966826
M07087,30251,1945.615476845687,287960952
M07088,1936,1613.0637110449256,211720891
M07089,271674,1917.8940164511612,276403910
M07090,3639,1649.040883411111,221844265
M07091,10349,1645.3631670861182,221662954
M07092,38383,1648.9685633806755,221805882
M07093,33161,1706.9218004653937,233875216
M07094,26996,1737.493809254313,239490831
M07096,58153,1658.3755422436682,223437818
M07097,78438,1750.868312304981,241364964
M07098,5513,1730.5680986927664,239067952
M07099,59686,1795.7701258682291,256322567
M07100,26866,1664.3744689886082,224231730
M07101,434143,1695.5454906570722,231820908
M07102,33467,1917.3882145723035,276194709
M07103,23180,1887.6823596042182,270279533
M07104,11925,1783.6583366577288,250415039
M07105,13934,1906.8968569739152,275677171
M07106,52833,1756.1347304629555,243623497
M07107,68685,1752.394275474632,241541048
M07108,85957,1747.2389352872187,240773861
M07109,26044,1675.2404375428187,226246883
M07110,5673,1722.279929040282,236452881
M07111,29754,1706.3668661433198,233842589
M07112,20688,1703.404772000186,233508648
M07113,3635,1690.6057726389388,231261434
M07114,14436,1805.3323996219513,256946046
M07115,10526,1819.8404427965322,262799095
M07116,8580,1819.7373643469737,262790515
M07117,5086,1823.4467408465587,263248494
M07118,3423,1664.3508658946423,224228307
M07119,2174,1687.4274118780297,230588951
M08001,11901,835.0515546385535,44188480
M08002,19378,830.4046051014865,43938980
M08003,8561,888.2468472306512,49679901
M08004,5327,838.8876779446114,44473717
M08005,21939,970.1406587906224,54977009
M08006,6403,955.3543425457937,54208493
M08007,16770,965.3575237406824,54664356
M08008,12545,1079.7635902642762,67307295
M08009,27907,1025.3761149228847,58753471
M08010,20056,941.5927215868163,53640581
M08011,45852,823.7580090502742,42424291
M08012,7760,974.4207519092331,55279648
M08013,10004,975.203684059687,55297693
M08014,2205,882.8207083964708,49439907
M08015,1708,732.1051131067869,36967704
M08016,3777,815.5869322732161,41920638
M08017,124378,935.060964745062,53263453
M08018,5784,939.6528654715803,53551483
M08019,671790,855.0827708285366,46653117
M08020,6768,1131.0172087787546,73755631
M08021,116426,821.3945220140126,42097516
M08022,3853,911.6249376135505,51517826
M08023,3876,948.9347701354388,53928138
M08024,4759,893.2086697803346,49844811
M08025,8867,979.9691913515276,55491308
M08026,3875,910.155673379237,51306621
M08027,40615,1034.1021367674336,59758909
M08028,10032,788.2696788336016,40376842
M08029,48355,1069.9328389717682,65476264
M08030,8066,1113.9111032870887,71374416
M08031,39109,985.1900846583607,55752748
M08032,100821,910.3940603314361,51323153
M08033,1169,945.3097616667961,53823356
M08034,7832,974.2100045063578,55271816
M08035,10214,990.6165475250228,56128485
M08036,38323,837.9595936058989,44245793
M08037,1218817,824.2189039681805,42501969
M08038,5165,806.3364789665951,41633422
M08039,4080,855.1153180614917,47324907
M08040,34056,1022.7467861042792,58625200
M08041,1795,1060.7428246156896,63954058
M08042,1746,639.4405324998083,29663443
M08043,3221,998.5690875239704,56465863
M08044,4429,914.7585109174245,51589567
M08045,40018,818.5714659278148,41987150
M08046,9482,1094.249352279448,68587283
M08047,5219,1095.9042358550746,68995444
M08048,23643,952.7198719656941,54000429
M08049,2946,968.8894549532029,54950951
M08050,54390,971.1372105660859,55202084
M08051,7276,1079.8947217625073,67319840
M08052,24307,666.0847318612275,30871709
M08053,8905,779.2509920547063,40123166
M08054,10020,896.0899667459006,49903513
M08055,14969,828.9735582835201,43868893
M08056,2575,939.714577197572,53557267
M08057,2331,942.2522815637844,53695195
M08058,2843,843.0779715060971,44689589
M08059,6054,930.0738131198035,52945963
M08060,11597,931.4836983791286,52962173
M08061,4962,888.9827425971469,49701010
M08062,30644,814.1826817480375,41839128
M08063,6989,1001.7217245603949,57075550
M08064,2177,952.6694023095083,53998252
M08065,17655,1085.118475080875,67426183
M08066,8282,1080.2676140793142,67327116
M08067,5309,890.7633211661295,49825037
M09002,441008,1331.7514432740306,124049591
M09003,640423,1346.2249003646186,136194511
M09004,151222,1344.8289626392436,135720863
M09005,1235542,1331.0930959336754,122786826
M09006,411321,1340.5752197760326,131106748
M09007,1773343,1344.621869317662,133901619
M09008,222050,1348.6108764783057,137752506
M09009,96773,1362.3689239288108,143084724
M09010,687020,1341.0864366505164,131604877
M09011,302790,1350.2514951946011,138239126
M09012,581781,1351.4949499354577,138955452
M09013,369787,1354.299620119142,140540082
M09014,360478,1340.4707611494548,130725177
M09015,516255,1335.7486869342988,126548296
M09016,352640,1340.2552221364,129665919
M09017,462806,1338.3643819897009,127672748
M10001,31291,1025.6702146438838,58795467
M10002,4298,1104.120595067907,69640863
M10003,4554,987.1874629342929,55791857
M10004,32805,927.4016865851554,52806417
M10005,491436,1062.1692354210015,63991660
M10006,10644,915.9281789576064,51653886
M10007,273315,854.7418159979848,46357435
M10008,32011,991.027599749945,56161692
M10009,10794,1000.62492980338,57009772
M10010,4619,898.2595455884451,49920081
M10011,6011,946.5946136753209,53875746
M10012,112435,858.553541116979,47351032
M10013,22367,854.7485160516692,46630750
M10014,27512,1094.793335989312,68864253
M10015,12467,922.9229812662421,52741809
M10016,18039,1052.0525048876825,62884846
M10017,10156,930.4131103178496,52952017
M10018,12247,954.3114086105722,54131239
M10019,5093,1095.4088565369882,68910929
M10020,12853,1007.217870436639,57210495
M10021,10490,955.2453048724318,54198003
M10022,24331,1028.586307445339,59467078
M10023,45217,1127.4670692004054,72932895
M10024,12497,956.3457443294848,54239549
M10025,4147,963.169516321661,54568954
M10026,21907,1138.5758146929,74689555
M10027,6548,896.8854043552467,49913533
M10028,12290,983.6027514411975,55699692
M10029,2070,917.9481668236865,51755113
M10030,1876,906.7734745773374,51212444
M10031,6969,943.1154961676856,53725523
M10032,43517,1027.210003258716,58867746
M10033,7331,1053.839906546938,63120708
M10034,27144,1147.2131465693549,75491861
M10035,12937,1026.1196890138642,58834106
M10036,19918,804.3879140425037,41512040
M10037,8727,1099.795959787822,69498787
M10038,19813,1047.5569531266074,61749812
M10039,25985,1015.5495105149156,57836708
M11001,79093,1272.6052685026111,99488946
M11002,110718,1296.8352680314706,105812522
M11003,134880,1201.6827581283464,83242738
M11004,56817,1248.6433368280464,94067006
M11005,68738,1240.21149912545,90712733
M11006,5198,1142.1829298758014,75247415
M11007,382958,1245.2012414331584,93069320
M11008,38309,1256.2044403524085,95637113
M11009,67642,1223.6571964243587,87838825
M11010,10347,1271.1318817890558,99286234
M11011,81359,1253.780070568354,95329886
M11012,25610,1258.3273032945372,96580232
M11013,19943,1167.3172922579163,78431597
M11014,128994,1180.4774754239966,79660921
M11015,141196,1204.1979339441168,83413618
M11016,19693,1280.6125686482214,101684030
M11017,440134,1243.540937218711,92367284
M11018,31803,1268.2611978669715,97771665
M11019,55311,1279.4869631029665,101453506
M11020,1134842,1206.1443706053112,84103343
M11021,47132,1297.709500169814,105972309
M11022,20984,1143.8903729681488,75316328
M11023,144426,1280.5086692711154,101539604
M11024,10398,1260.031695143611,96981916
M11025,44778,1222.0179996602146,87581971
M11026,51825,1227.5494126833883,88740217
M11027,226654,1250.5159896210448,94257833
M11028,94558,1280.688013047708,101703723
M11029,34088,1145.5979108165811,75404457
M11030,95359,1153.4884732829064,77141471
M11031,100239,1222.6009758012992,87634867
M11032,54661,1184.408873031475,80115853
M11033,96729,1154.7679662955175,77242200
M11034,4533,1162.4744342558172,77900230
M11035,65479,1237.3235993066075,90433702
M11036,7151,1287.9495881104262,102893282
M11037,134337,1217.053348530579,86609794
M11038,11583,1295.6275411729264,105610266
M11039,37418,1269.880053923723,99067445
M11040,14515,1168.4874830840115,78485366
M11041,52931,1296.4538853775996,105759591
M11042,130821,1269.4361529347211,98756142
M11043,17764,1157.522014326537,77455696
M11044,45941,1251.3785283546226,94631098
M11045,11323,1144.7763757351,75354977
M11046,73820,1287.1993013273975,102659416
M12001,722499,1628.8740633696739,215441051
M12002,19388,1525.556728336386,188976587
M12003,41266,1497.1769234425112,182627034
M12004,15828,1550.1823989682189,196374644
M12005,6062,1527.7041805396384,189377152
M12006,13146,1490.5476447377182,180924376
M12007,32818,1475.724208242955,171551434
M12008,8504,1483.7631578088574,179144689
M12009,5080,1568.4386485474363,200787891
M12010,21407,1542.3727883499882,194380378
M12011,61736,1599.713383024018,208766768
M12012,55350,1609.9337685545222,211236482
M12013,32400,1632.3465768823653,217778900
M12014,15448,1608.305739651534,211068905
M12015,12619,1447.4879459267693,165807294
M12016,15372,1507.235418162489,184496279
M12017,15666,1474.6920241331982,171410127
M12018,13060,1648.853155511762,221792822
M12019,12730,1490.9803973754124,180937522
M12020,15753,1552.0163896323502,196545626
M12021,69059,1616.4845025843813,211985011
M12022,46172,1482.140742903793,179013986
M12023,25641,1660.713446003821,223821108
M12024,6575,1520.735098795882,187173682
M12025,15156,1633.1492673769565,218023551
M12026,9869,1488.6325193064934,179939766
M12027,26166,1464.6497126606323,169710586
M12028,102853,1540.3555310606348,193099972
M12029,192947,1548.8714671131206,196098942
M12030,19061,1637.056397152542,219723985
M12031,7687,1460.8397149622458,168990192
M12032,35625,1528.6216918580758,189474288
M12033,14291,1513.577923308443,185671210
M12034,35668,1463.654721503315,169632036
M12035,123960,1461.7342632442815,169079964
M12036,10192,1630.544547371945,216210923
M12037,7119,1447.4375728850039,165800175
M12038,95548,1575.0900060044744,202934753
M12039,21994,1591.8331200426815,207202452
M12040,22906,1539.1822848742481,192542775
M12041,34925,1575.958196750457,203148113
M12042,13801,1526.042985967934,189249099
M12043,30039,1580.2185162067508,204557806
M12044,10133,1556.312021326614,197783078
M12045,22645,1517.0274334800554,186052588
M12046,50356,1637.0552674789792,219673629
M12047,7852,1447.8374061445686,165852580
M12048,46328,1580.2669458466746,204587845
M12049,10851,1418.9237581415794,160502544
M12050,34740,1477.809937858574,177616571
M12051,32541,1561.4577447907977,199543232
M12052,36813,1624.8472819555698,215011513
M12053,48782,1631.4854456221044,216991765
M12054,28986,1494.6477980878003,182142472
M12055,100245,1439.0236453350374,164829854
M12056,43128,1609.0568428297508,211130358
M12057,60313,1601.8084001103575,209530899
M12058,53950,1463.5647107053906,169578086
M12059,30838,1467.1659526824928,170089056
M12060,13318,1429.4216333922282,162962690
