uid,population,distance,radiusPopulation
M07069,46949,3721.01734274507,304176433
M07070,11641,3694.67715761678,294410132
M07071,26706,3733.458662169519,315167833
M07072,24405,3562.9291640493702,276681222
M07073,6870,3565.073368611533,276825902
M07074,34809,3509.415292752139,270381290
M07075,21100,3611.299085130159,283121425
M07076,21156,3532.20126099551,272490883
M07077,49300,3494.428532224471,269235827
M07078,132421,3589.392270139602,280292885
M07079,26436,3607.2329788944285,282430176
M07080,32457,3686.9684008040745,293176660
M07081,31615,3554.7458759718193,275367026
M07082,7987,3544.090247831832,274422610
M07083,15171,3621.795847659553,284672780
M07084,7784,3544.351597718331,274624177
M07085,7767,3590.04683274965,280425306
M07086,15890,3624.069194731157,285749621
M07087,30251,3764.0085897259446,328890397
M07088,1936,3550.33955213079,275011569
M07089,271674,3747.1304377904157,324350170
M07090,3639,3571.203096730037,277391772
M07091,10349,3560.7855562512973,276506661
M07092,38383,3587.635071033879,280079998
M07093,33161,3574.6407007048515,278032546
M07094,26996,3599.6293955183514,281806568
M07096,58153,3523.8393222268605,271852968
M07097,78438,3712.106649570608,301311634
M07098,5513,3610.1804683258542,283045252
M07099,59686,3618.3558747707534,284331731
M07100,26866,3520.1663429134032,271594894
M07101,434143,3613.6113519762293,283270311
M07102,33467,3739.3944751476524,318332126
M07103,23180,3732.1912729791316,312974679
M07104,11925,3619.1419339084905,284406685
M07105,13934,3722.833102539282,305802554
M07106,52833,3623.854883284333,285685057
M07107,68685,3676.230707028002,291442356
M07108,85957,3671.4868539483023,290634119
M07109,26044,3531.200141370918,272430159
M07110,5673,3605.6822933082,282398287
M07111,29754,3591.6690382397433,280623878
M07112,20688,3560.2069156916364,276008109
M07113,3635,3574.6788141996403,278065707
M07114,14436,3507.8771264948095,270112802
M07115,10526,3577.5588362598687,278369190
M07116,8580,3531.624279721628,272456203
M07117,5086,3689.2052447007704,293570554
M07118,3423,3560.515316070678,276503238
M07119,2174,3573.9639705330305,277995201
M08001,11901,3421.0661995603386,266205905
M08002,19378,3489.167367925082,268908279
M08003,8561,3580.051401659895,279231740
M08004,5327,3503.7630980564136,269784836
M08005,21939,3509.5637950866076,270425897
M08006,6403,3598.7169466550736,281786327
M08007,16770,3651.9888067878205,288738559
M08008,12545,3754.5692121316424,326228608
M08009,27907,3687.1481989833064,293232355
M08010,20056,3545.9614646584155,274773076
M08011,45852,3510.5286796965906,270447836
M08012,7760,3640.4867928926674,287202630
M08013,10004,3550.062024013445,274977777
M08014,2205,3576.3536474329067,278168573
M08015,1708,3384.384912140326,265196690
M08016,3777,3500.0913109754124,269500783
M08017,124378,3592.6997141469983,280749675
M08018,5784,3601.3884142187676,282001441
M08019,671790,3516.6270062709277,270669664
M08020,6768,3791.425047488787,334490816
M08021,116426,3498.629452216166,269371494
M08022,3853,3579.2195946438324,279089995
M08023,3876,3540.246562392836,273938419
M08024,4759,3558.10303765382,275777010
M08025,8867,3598.2449093260907,281748021
M08026,3875,3575.449679703968,278109867
M08027,40615,3717.1872322362183,303714528
M08028,10032,3340.783185832745,260854257
M08029,48355,3760.2298502564063,328449608
M08030,8066,3779.316362409281,332109540
M08031,39109,3631.540101916843,286379819
M08032,100821,3601.0579768996013,281867740
M08033,1169,3631.998265230346,286425917
M08034,7832,3581.8414822304485,279619326
M08035,10214,3537.5211745639936,273760651
M08036,38323,3530.5160926953663,272369463
M08037,1218817,3350.216773551142,261239579
M08038,5165,3479.8334853692845,267906054
M08039,4080,3547.9268020659338,274851491
M08040,34056,3640.8879183361114,287263601
M08041,1795,3717.5348128170554,303766255
M08042,1746,3315.611150493142,259590161
M08043,3221,3633.0946835456552,286500229
M08044,4429,3606.8327135043105,282416230
M08045,40018,3494.4049828610073,269195809
M08046,9482,3774.51175547796,330583415
M08047,5219,3739.420057577834,318366194
M08048,23643,3579.298363788169,279183499
M08049,2946,3645.9979236706854,287984019
M08050,54390,3544.839101222128,274685639
M08051,7276,3724.2323752148322,308118235
M08052,24307,3324.5668981372596,259801613
M08053,8905,3334.2199514031377,260566327
M08054,10020,3554.7857628438505,275398641
M08055,14969,3505.5118173551764,270067230
M08056,2575,3622.602522319308,284750191
M08057,2331,3612.552103395215,283267980
M08058,2843,3529.818553697667,272357839
M08059,6054,3620.370098548097,284592350
M08060,11597,3622.3120048201386,284737217
M08061,4962,3564.1530619058058,276776217
M08062,30644,3495.627333935818,269325752
M08063,6989,3631.84404378591,286418928
M08064,2177,3638.803690013055,287028798
M08065,17655,3755.298813787664,326390151
M08066,8282,3734.266999588529,315293001
M08067,5309,3575.619781197707,278113742
M09002,441008,3727.8901145656196,309172318
M09003,640423,3738.055912983795,317688751
M09004,151222,3743.939983260722,322946905
M09005,1235542,3723.323047866783,305848103
M09006,411321,3729.9474430568443,311211669
M09007,1773343,3732.867358931915,313000762
M09008,222050,3742.909070764631,322353580
M09009,96773,3742.8533056615865,322256807
M09010,687020,3736.1897614048708,316238684
M09011,302790,3735.073725815387,315723227
M09012,581781,3745.8136933682645,323262766
M09013,369787,3743.1247610497408,322575630
M09014,360478,3733.3303177287235,314801745
M09015,516255,3728.8172790684407,310163032
M09016,352640,3735.0290744618087,315370587
M09017,462806,3729.129375808292,310683314
M10001,31291,3709.9120774162457,300810368
M10002,4298,3798.548951252219,336445842
M10003,4554,3675.242912747075,291393505
M10004,32805,3603.7286871346455,282255791
M10005,491436,3740.056467610414,318431794
M10006,10644,3582.8224938877447,279716173
M10007,273315,3537.1405116963565,273468365
M10008,32011,3667.4055737591234,290388707
M10009,10794,3694.737196470815,294517132
M10010,4619,3592.628237427351,280740711
M10011,6011,3640.856777319475,287257590
M10012,112435,3540.949255854709,274104605
M10013,22367,3543.015145165087,274381419
M10014,27512,3762.1282051267576,328716810
M10015,12467,3607.892174520666,282456612
M10016,18039,3722.2011824073916,304260973
M10017,10156,3624.0879501713353,285765511
M10018,12247,3648.714407002184,288332692
M10019,5093,3788.088517905481,334070612
M10020,12853,3685.4148092668997,293038525
M10021,10490,3634.7082076401853,286597235
M10022,24331,3697.688452602825,294923232
M10023,45217,3809.9095085262884,337663978
M10024,12497,3644.464870661962,287883352
M10025,4147,3657.5796191108666,289159397
M10026,21907,3827.8794859397835,338860964
M10027,6548,3554.736882225333,275360478
M10028,12290,3667.340389647972,290368049
M10029,2070,3605.968074287823,282403960
M10030,1876,3596.050213202671,281557511
M10031,6969,3608.810184788223,282469079
M10032,43517,3719.257441121021,303983716
M10033,7331,3715.8328346689736,303158291
M10034,27144,3841.568053284056,339754870
M10035,12937,3720.085485302368,304053501
M10036,19918,3491.8829919312625,269166002
M10037,8727,3794.196959886519,334778216
M10038,19813,3712.290646123464,301390072
M10039,25985,3704.9388294490795,297844636
M11001,79093,3802.1751435960487,336827917
M11002,110718,3782.658688933635,332859147
M11003,134880,3709.592148812586,300634779
M11004,56817,3740.038243273053,318374977
M11005,68738,3736.7140857326344,316943227
M11006,5198,3610.3566098459405,283085164
M11007,382958,3746.9438208096294,323952000
M11008,38309,3807.967708664931,337446390
M11009,67642,3727.2969869801454,308984774
M11010,10347,3744.5173836415397,323114990
M11011,81359,3760.758237331227,328550077
M11012,25610,3797.5174224804955,336414125
M11013,19943,3661.5985671792128,289680723
M11014,128994,3702.3315859844984,295537006
M11015,141196,3736.1288338932336,316097488
M11016,19693,3807.0013256942166,337370253
M11017,440134,3771.0628614417874,329633133
M11018,31803,3777.1446853315483,331714839
M11019,55311,3758.4461367057984,327911396
M11020,1134842,3756.9078603144303,326694850
M11021,47132,3806.1081453774937,337307170
M11022,20984,3699.389777355905,295099589
M11023,144426,3817.112135821885,338235554
M11024,10398,3785.1669225829023,333565336
M11025,44778,3778.05436095018,332033067
M11026,51825,3766.3101012410784,329041452
M11027,226654,3769.489398531447,329346759
M11028,94558,3777.7467658178984,331856192
M11029,34088,3672.4024679479,290773061
M11030,95359,3694.698945754752,294421773
M11031,100239,3777.5838811661743,331746642
M11032,54661,3678.2986634381514,291643373
M11033,96729,3661.9478558853584,289817832
M11034,4533,3644.7733881757454,287895849
M11035,65479,3749.5536951488266,324988278
M11036,7151,3788.9297191142236,334166749
M11037,134337,3754.0053049827875,326081074
M11038,11583,3771.5312390336626,330111915
M11039,37418,3763.395761771497,328831648
M11040,14515,3654.1287582943746,288933699
M11041,52931,3804.635171747212,337135355
M11042,130821,3784.0151244564445,333251080
M11043,17764,3648.624372156901,288314928
M11044,45941,3760.533909139768,328497963
M11045,11323,3630.4638022452564,286306389
M11046,73820,3794.8936018983363,334911840
M12001,722499,4004.177649416954,366176905
M12002,19388,3867.901813427129,341930585
M12003,41266,3929.790218080207,355775128
M12004,15828,3855.7265637717187,341054808
M12005,6062,3845.1261021128325,340531605
M12006,13146,3894.9250413238947,346083017
M12007,32818,3901.608621631168,346778399
M12008,8504,3844.1852819743635,340428453
M12009,5080,3883.4314347004693,343713090
M12010,21407,3881.35678928062,343614357
M12011,61736,4008.5652173001954,366997687
M12012,55350,3945.1831510686925,357053514
M12013,32400,3934.9462884162635,356133306
M12014,15448,4017.2916286057775,367664629
M12015,12619,3832.110645877313,339118326
M12016,15372,3997.4213179105514,364367970
M12017,15666,3867.7221467607837,341891026
M12018,13060,3970.1128713504036,360801515
M12019,12730,3846.2225603033085,340631162
M12020,15753,3876.44930913557,343170959
M12021,69059,4004.165293429853,366107846
M12022,46172,3927.8172831425877,355243596
M12023,25641,3947.48112519632,357172650
M12024,6575,3848.154109644092,340738638
M12025,15156,3958.854841152809,358720076
M12026,9869,3888.023017438949,345028599
M12027,26166,3907.865922292593,348122321
M12028,102853,3893.510101976253,345377888
M12029,192947,3918.334501919493,352501075
M12030,19061,3968.742680536489,360651446
M12031,7687,3878.70998250749,343276214
M12032,35625,3927.8249330802196,355289768
M12033,14291,3836.7789661008132,339431169
M12034,35668,3840.936855639025,339613868
M12035,123960,3850.7291858406065,340819073
M12036,10192,3926.3584319027914,355100030
M12037,7119,3853.2055931118416,341017804
M12038,95548,4043.3421163751573,370144017
M12039,21994,3954.3145791127204,357956251
M12040,22906,3920.119404939206,352764977
M12041,34925,3893.376297891154,345312252
M12042,13801,3890.532466965363,345048109
M12043,30039,3881.3864675508944,343635764
M12044,10133,3917.0689401932295,352430048
M12045,22645,3849.8719618288383,340756434
M12046,50356,3927.57436970799,355193240
M12047,7852,3858.49172764116,341312558
M12048,46328,4034.413593528954,369889093
M12049,10851,3824.1450779791,338654852
M12050,34740,3922.85257432901,352873540
M12051,32541,3914.145541178374,352258297
M12052,36813,3936.6591254945956,356250565
M12053,48782,3978.9619685103685,363629966
M12054,28986,3922.2106244981173,352844554
M12055,100245,3836.1819985154093,339330271
M12056,43128,3953.6024606334827,357895781
M12057,60313,4020.1519846459614,369543351
M12058,53950,3870.2988681753286,342848373
M12059,30838,3850.8790644594505,340980639
M12060,13318,3831.0172180912946,338975814
M12061,33620,3910.5603259177406,351412540
M12062,15696,3909.653697574729,350893378
M12063,9195,3896.7594164982256,346329742
M12064,12942,3906.116777970683,347679003
M12065,6699,3844.795707390517,340496728
