uid,population,distance,radiusPopulation
C2411,9848,2457.8102666024615,353981766
C2412,31826,2412.225464187275,350327695
C2413,22420,2435.7687168322113,353838880
C2414,22494,2374.417000760236,349056759
C2415,16624,2378.722487621868,349848240
C2416,13166,2332.0528990868697,348371378
C2417,19368,2314.269757826362,346501639
C2418,23438,2293.5306109128305,346246209
C2419,29570,2267.2811450372724,346069059
C2420,6779,2271.4663109820494,346098629
C2421,20984,2280.6954193443826,346147143
C2422,26459,2235.92844052378,345116419
C2423,509950,2240.1946375262764,345201441
C2424,51855,2244.1465102384186,345801422
C2425,78808,2230.6946069613778,344865692
C2426,25850,2232.677959045035,345001040
C2427,18771,2227.5833336536166,344591475
C2428,17745,2257.4911188107503,345917192
C2429,47873,2226.8068121715655,344543602
C2430,21830,2181.3210957657466,343413641
C2431,43247,2195.36789507211,344057848
C2432,24021,2174.8316869776504,343150626
C2433,26851,2186.196050070399,343511104
C2434,44955,2194.281759948209,344005589
C2435,12809,2140.9104767145323,341989535
C2436,64841,2132.9877097084104,340912892
C2437,138355,2149.2132783695574,342304567
C2438,19088,2137.5645043646045,341041822
C2439,64089,2133.9449617646505,340977733
C2440,14535,2128.149602773212,340873787
C2441,21394,2145.030770499027,342153821
C2442,28176,2099.844573605067,340003378
C2443,141212,2095.1791114102925,339741247
C2444,16595,2094.4685004998646,339557135
C2445,41871,2075.031310863302,336078013
C2446,46165,2031.4196210878379,332445249
C2447,79175,2053.614635623998,334895909
C2448,15167,2079.4143153400537,336449481
C2449,87808,2098.48571113183,339915570
C2450,23496,2112.976870386527,340518551
C2451,23401,2105.7410739574475,340494289
C2452,38347,2076.087940000684,336263869
C2453,50066,2076.8175570040526,336304458
C2454,78917,2058.0300661733286,335201007
C2455,29980,2036.4448230674482,333316539
C2456,100753,2014.0767479138303,330105362
C2457,119993,2038.690957603875,333669760
C2458,311838,2149.267595839418,342442922
C2459,100263,2031.9923322144286,332491414
C2460,103977,2040.373451415093,334684317
C2461,54167,2054.910239207718,334975084
C2462,43177,2078.355397141157,336386543
C2463,38740,2032.641351192235,333231208
C2464,110087,2025.0598350468406,332048924
C2465,343005,2004.8321747246916,328251107
C2466,1812723,1994.5964360987325,324808359
C2467,138172,1996.784032651551,327057685
C2468,22820,1984.130830399315,322132574
C2469,21851,1944.580147817508,316170102
C2470,59137,1971.9449479444856,321401437
C2471,102100,1960.207927319383,317701677
C2472,81417,1993.3426617592916,324679100
C2473,130514,2005.6759439951827,328639997
C2474,27330,1995.7772717141734,326654814
C2475,90419,2005.9794281501852,328770511
C2476,28931,1976.5367364152787,321796337
C2477,30866,2004.2886133886068,327598790
C2478,38433,2002.9624899933365,327533586
C2479,33456,2026.1734965063572,332275331
C2480,20367,1952.1665941126287,316627260
C2481,226696,1884.3307876735862,306961937
C2482,35188,1890.287197575138,307625350
C2483,18730,1965.1489369528185,318138701
C2484,14565,1866.9688736679525,301740926
C2485,17504,1892.3913973284793,307982013
C2486,39621,1965.2591741255033,318160561
C2487,21984,2014.2639507693598,330206115
C2488,24613,2039.6904044761366,333803601
C2489,42375,2070.873488345688,335891756
C2490,15862,2190.442646385909,343702466
C2491,32839,2256.9634287663953,345884353
C2492,26900,2341.6382932107426,348395557
C2493,51760,2331.234910936986,348319618
C2494,166780,2405.1629325252293,350127579
C2495,12894,2517.2234191339394,357682035
C2496,33620,2586.4076264806736,362729267
C2497,38931,2821.1341082075865,378740820
C2498,12321,3018.1540311521667,392869766
C2499,38575,2614.9623129592865,363005460
C3501,109522,1903.6921059186075,310222296
C3502,76446,1916.6942406364187,311866315
C3506,774072,1859.129599365676,299085717
C3507,96606,1807.9923862116348,292222585
C3509,62495,1811.0948161016486,292491256
C3510,138606,1766.060778662103,282293790
C3511,39461,1739.2764576312495,275512231
C3512,125915,1714.5936382280172,253154478
C3513,24901,1682.0131165665337,233262267
C3514,77497,1628.0467628213564,218463814
C3515,125856,1668.0790843876891,227938353
C3516,69179,1636.4398747172493,219685083
C3518,506901,1584.509141866312,208351935
C3519,729254,1560.782907452809,201292016
C3520,2481494,1542.9872935545372,193782844
C3521,988948,1517.9706241790368,188050263
C3522,51013,1530.7530027951464,192087520
C3523,187313,1493.6463665840442,183402992
C3524,375229,1495.7695721626612,183789520
C3525,490268,1477.3126179025455,180462260
C3526,410574,1491.0807418152767,182646203
C3528,104670,1410.0998741423218,173119817
C3529,118485,1439.9881918119263,177216200
C3530,438515,1462.3393860435344,178540041
C3531,73675,1440.5788404237808,177337743
C3532,99270,1427.9329052106739,175972368
C3534,81553,1369.1202696388468,166323068
C3536,107709,1268.2489369090115,148239304
C3537,374975,1237.6883898063766,138101529
C3538,126971,1353.4141417524133,162325568
C3539,403185,1370.9017891666952,166895138
C3540,59701,1423.6221280174411,175335740
C3541,63892,1528.8665238550188,191723108
C3542,89073,1547.015277047661,196695756
C3543,377050,1585.0923482107376,208896879
C3544,53106,1670.3473412223068,228142133
C3546,15085,1709.200845304467,252345481
C3547,95138,1818.3794781355793,293870163
C3548,82910,1774.6625955351567,284372580
C3549,39665,1695.5878042729894,243826415
C3551,12679,1607.2873480800854,213793417
C3552,22894,1790.0384447179076,286994014
C3553,155268,1726.762801737743,267795239
C3554,34442,1877.316307893565,306317956
C3556,85247,2065.7867108669075,335430511
C3557,118567,1727.0845238672227,268537603
C3558,150860,1867.479589051379,301781357
C3559,22109,1816.6512735642739,293719675
C3560,61802,2388.4549144373595,349884229
C4601,16432,1958.1430144954816,317648008
C4602,50869,1952.0778723930537,316576391
C4603,42184,1956.8364693022986,317553286
C4604,9942,1982.7795678823345,321945457
C4605,13848,2039.3502482550825,333789753
C4606,10110,2105.1773776072546,340484179
C4607,57148,2072.7666384513013,335993883
C4608,14603,2074.0711618394416,336063410
C4609,23322,2043.1450131819986,334793772
C4610,9464,1995.5183320334072,326635197
C4611,621451,2004.39869216816,327629656
C4612,19251,1995.90938853182,326682144
C4613,42183,2035.3345044446905,333274356
C4614,17589,2045.749592527455,334843042
C4615,21914,2150.059923198641,342764312
C4616,10341,2243.042729706805,345791081
C4617,22899,2207.0044028580805,344374288
C4618,22593,2129.38127625429,340890299
C4619,15805,2230.7641374015748,344944500
C4620,11013,2336.059009786309,348384544
C4621,22556,2511.5073959493366,357630349
C4622,35077,2493.927911245007,357495483
C4623,8989,2809.9162429295648,378609785
C4701,30238,2140.507736515785,341959297
C4702,21635,2212.6516752513726,344397187
C4703,14839,2323.099415598777,348282341
C4704,11714,2500.973506616259,357537740
C4705,32492,2234.184542076239,345047647
C4706,219250,2320.3614615366964,348063091
C4707,46982,2402.464217509027,350071395
C4708,30720,2536.297514470919,359103125
C4709,36895,2343.599718949594,348422457
C4710,19365,2381.261057631523,349864864
C4711,237629,2491.0212932641844,354404545
C4712,23697,2570.2933491215576,359244931
C4713,24054,2652.674295849425,373134905
C4714,39476,2491.5370180613077,354642174
C4715,80668,2608.2608899942393,362909611
C4716,37663,2662.648100366699,374276957
C4717,39587,2790.409465324459,378116126
C4718,32029,2923.4777312521687,386181131
C4801,67402,2581.368985668172,362618080
C4802,133913,2642.8080391720314,372964911
C4803,37580,2700.024860283308,375592298
C4804,11300,2675.365260625687,374390817
C4805,47606,2794.092962421031,378266795
C4806,1021060,2830.7261972078495,378984539
C4807,40407,2810.157959025579,378618774
C4808,153049,2901.10677584223,384240450
C4809,19573,2999.2667476127217,392469040
C4810,83061,2866.686718610555,381703661
C4811,975477,2977.9862549054365,390651124
C4812,58362,2973.1021026748404,390107281
C4813,63954,3064.041920471541,394671944
C4814,26871,3143.610760910921,399339125
C4815,34068,2906.794181782902,384443749
C4816,42971,3328.890013092198,405626300
C4817,57508,3439.2460474290806,406223324
C4818,14346,3290.709297283084,403165491
C4819,86299,3374.934691274229,405798796
C5901,56291,2870.7197145046293,381786722
C5903,57019,2963.4879982168695,390050262
C5905,31843,2997.8607909048023,392437197
C5907,76635,3110.955489129267,396217089
C5909,237550,3225.7574497407027,402690492
C5915,1986965,3294.8118210212842,403179837
C5917,325754,3319.9624888201906,405267535
C5919,71998,3340.1110418685275,405669271
C5921,127016,3379.6151102100152,405885095
C5923,30345,3454.191586078949,406280832
C5925,96131,3436.26692464514,406127193
C5927,19765,3424.175472668856,406012111
C5929,25599,3361.573184294982,405748826
C5931,33011,3326.6501134511823,405593289
C5933,119222,3183.602796171008,401722600
C5935,147739,3095.696048469837,395461557
C5937,73227,3067.561280458236,394735898
C5939,48219,3092.2584919408755,395300397
C5941,65659,3461.2073170424396,406554052
C5943,13111,3693.608792187011,406806050
C5945,3781,3667.597711397947,406802269
C5947,21693,4042.148078704455,406894561
C5949,40876,4044.0286115750314,406916254
C5951,40856,3707.212241967169,406819161
C5953,95317,3434.5318540732173,406031876
C5955,55080,3663.9812042260232,406747189
C5957,1316,4139.836283730195,406982162
C5959,5720,3822.6689158187774,406888841
C6001,28674,4659.587473871547,407049908
C6106,28824,3737.14016660279,406860017
C6107,8536,4834.31562535021,407079390
C6204,14372,4202.215445247874,406983478
C6205,7557,3360.0792762162046,405741269
C6208,4816,4092.2252226739165,406971200
M01001,643419,1700.9337532424756,245590159
M01002,37763,1656.9277111309955,225411822
M01003,51291,1733.1102112199833,273027927
M01004,12619,1661.3388197190443,226590766
M01005,64097,1697.279730841516,244204087
M01006,34296,1677.5383913423939,231124779
M01007,41655,1673.8075462439035,230006687
M01008,7244,1687.2650792923753,236710875
M01009,16508,1663.703794833542,227122764
M01010,15327,1674.3356059134296,230244797
M01011,20066,1682.7528077475167,233749814
M02001,370730,2364.318534502376,348652088
M02002,764602,2376.2823557659417,349079253
M02003,77795,2486.540653114276,354227013
M02004,1210820,2524.5762288523256,357724959
M02005,63420,2528.66129266136,359021760
M03001,63864,2266.038133420043,346005195
M03002,45989,2216.7377738419536,344426838
M03003,196907,2192.3253634726607,343718328
M03008,105469,2203.0827408742525,344113787
M03009,11812,2189.0473392380004,343679325
M04001,46899,1363.6689269365672,164721274
M04002,216897,1423.6625675807068,175395441
M04003,172076,1566.4582541591494,204099290
M04004,70554,1478.6067097696146,181079056
M04005,24889,1385.6404891834566,169054794
M04006,31214,1433.8050349812963,176598320
M04007,8401,1612.4597353064164,215217586
M04008,8400,1400.9649987991918,170347028
M04009,50563,1561.794412729361,202035420
M04010,23115,1572.8007242431443,206091849
M04011,37681,1610.3742543500048,215076289
M05001,1126,1253.605403131403,143047572
M05002,110487,1102.1905468403781,113590216
M05003,20943,1140.584606844615,119692685
M05004,19374,1319.6443335986392,156857987
M05005,1677,1211.1273149447363,133347332
M05006,22530,1278.0176347284541,150285163
M05007,12154,1319.0715716349819,156845833
M05008,2784,1249.3615969245718,139824683
M05009,46452,1492.9009149020985,183312352
M05010,66579,1270.6544818119062,148907924
M05011,11316,1373.407262777185,167352038
M05012,2050,1101.5859302179724,112943810
M05013,1441,1087.7483111612094,111541943
M05014,9724,1089.8496506113993,111814166
M05015,1610,1170.0066505731093,125221452
M05016,1781,1292.3170809666865,152956243
M05017,92029,1504.6571377365108,186525315
M05018,193744,1269.5996765362527,148446957
M05019,7263,1140.5340465554132,119685422
M05020,62773,1222.3637811556725,134885395
M05021,5946,1276.4714007475068,150208317
M05022,23019,1129.4449144437137,117558509
M05023,12053,1328.8530117311348,158044095
M05024,43339,1425.235359372836,175900577
M05025,128130,1094.0933445103765,112472380
M05026,3608,1202.1422604548404,129843948
M05027,39853,1320.7953387811701,157176010
M05028,52379,1189.9577402663629,127916907
M05029,2006,1289.1011521249313,152733368
M05030,578046,1332.3536479672189,158372871
M05031,20046,1271.029804829888,148974503
M05032,40138,1201.4774638670408,129788085
M05033,88343,1469.8672163398878,179664988
M05034,6023,1443.4007539760173,177586072
M05035,529512,1521.2701201813036,189206968
M05036,18969,1482.205383885721,181886133
M05037,6159,1135.9313094582812,118122486
M05038,12664,1138.8265804121304,118143243
M06001,28574,2061.7949775641628,335352465
M06002,129958,2019.6578941113512,331559648
M06003,19384,2015.0498846783892,330956502
M06004,18756,2028.991163139788,332418027
M06005,26771,2003.8401326099413,327572019
M06006,5478,2041.075827329183,334788294
M06007,125143,2075.5584803883517,336138726
M06008,8466,2029.1995528122923,332436783
M06009,99289,2057.986828860114,335101718
M06010,80808,2018.1078821334838,331423112
M07001,14189,1942.0190088328807,315953159
M07002,24754,1809.9021215060177,292363215
M07003,25154,1948.645178719178,316405427
M07004,21948,1779.7830537673208,285252898
M07005,18778,1720.1928660962255,260498053
M07006,26094,1924.6099070844418,314514179
M07007,6559,1807.7190909794258,292180958
M07008,21848,1884.140912846469,306919650
M07009,37989,1865.1904010036724,301137805
M07010,6673,1922.766889965327,313596735
M07011,18205,1909.6050494828787,310723260
M07012,28719,1791.1464461671053,287093852
M07013,22722,1763.0279456464957,281806902
M07014,14993,1752.9483479042246,279438886
M07015,39033,1974.3790857783852,321571673
M07016,15709,1670.1144201295344,228126424
M07017,64013,1811.207673895419,292591622
M07018,7217,1752.7008925217033,279417954
M07019,105210,1834.4539336250002,295925201
M07020,39770,1856.6050462419016,298472052
M07021,19298,1757.6958075980767,279920239
M07022,12256,1762.486302852142,281787162
M07023,59005,1782.654018821904,286082506
M07024,7568,1791.033727672444,287083733
M07025,6965,1729.3395454704232,269229638
M07026,27331,1770.0229826754273,283757675
M07027,60620,1796.6788047027048,289938524
M07028,5242,1807.189090364708,292105275
M07029,4345,1769.8767317678692,283753330
M07030,24994,1892.5556013644,307999517
M07031,77686,1741.9367396874175,276875706
M07032,28064,1944.0061472578088,316140410
M07033,5236,1736.5308526631757,274455303
M07034,52168,1900.089230799552,309122133
M07035,10917,1997.9855676631853,327348049
M07036,5969,1917.6366099942554,312126856
M07037,31464,1973.561445054119,321521867
M07038,18630,1787.7995956444727,286870259
M07039,20041,1740.303125794817,276239520
M07040,48476,1961.3901472084976,317837557
M07041,32245,1833.0688772709325,295700547
M07042,8877,1732.2787603526879,272988943
M07043,9143,1718.7081861109018,258068653
M07044,18533,1784.3415564739441,286184054
M07045,4707,1709.8783828377962,252559077
M07046,34937,1812.840499646744,292830081
M07047,13076,1754.565402087224,279556634
M07048,19956,1701.4704700145517,246304488
M07049,16538,1772.438687254536,284172780
M07050,5288,1670.7289198099975,228988872
M07051,39055,1933.8981988192936,315566196
M07052,87034,1825.643098147467,294481079
M07053,7180,1930.631287368292,315247169
M07054,24079,1991.7231955809186,323766610
M07055,4794,1991.5981350547036,323761816
M07056,7602,1773.5731366171235,284268543
M07057,59875,1933.8441728090784,315506321
M07058,3135,1819.7181143834493,294028434
M07059,146696,1761.4742374234706,281534089
M07060,9271,1742.5813734717092,277590685
M07061,65673,1797.0045019717516,290042249
M07062,17026,1725.9057616064451,265964673
M07063,3132,1772.4150765474676,284169648
M07064,37887,1777.9357388167912,284908607
M07065,85464,1693.5978230346159,241319891
M07066,16262,1755.4359970854664,279798052
M07067,8566,1744.509722497439,278306864
M07068,29357,1710.5424553120076,252622776
M07069,46949,1912.027945491732,310977236
M07070,11641,1924.1237741405967,314452206
M07071,26706,1954.524777603001,316942879
M07072,24405,1745.0887115683236,278364809
M07073,6870,1742.4138662099438,277535173
M07074,34809,1672.1426821439368,229878441
M07075,21100,1825.0560731256958,294450764
M07076,21156,1725.989970915508,265991913
M07077,49300,1692.9083569299019,241194611
M07078,132421,1787.4943212985543,286736137
M07079,26436,1782.0477894365285,285983612
M07080,32457,1913.424853898987,311039676
M07081,31615,1744.2339215000368,278255280
M07082,7987,1751.1929662441605,279239623
M07083,15171,1837.9823960386157,296973024
M07084,7784,1717.760005900363,257258100
M07085,7767,1775.0558118891786,284546539
M07086,15890,1806.506973965993,291991479
M07087,30251,2008.5293456633322,329052361
M07088,1936,1715.0058798912642,253437220
M07089,271674,1984.4239386433424,322155394
M07090,3639,1745.232637986248,278405025
M07091,10349,1737.2559259767654,274810532
M07092,38383,1754.9028630240086,279704364
M07093,33161,1776.7310864264107,284807701
M07094,26996,1806.8979070572966,292017020
M07096,58153,1722.3268137135794,262496800
M07097,78438,1878.3376359660342,306436605
M07098,5513,1809.3014653323364,292345208
M07099,59686,1848.2633438284483,297582594
M07100,26866,1723.3216031891507,264249176
M07101,434143,1793.4009067921922,287770711
M07102,33467,1979.972844073171,321882934
M07103,23180,1960.0759931727985,317678497
M07104,11925,1842.2243637673423,297126443
M07105,13934,1965.3470006778098,318200182
M07106,52833,1830.35724718691,294938214
M07107,68685,1858.3250504614336,298909441
M07108,85957,1852.989129735657,297959169
M07109,26044,1735.3336022135659,274374364
M07110,5673,1802.4491416973963,291703977
M07111,29754,1786.2125943378705,286660367
M07112,20688,1766.649333384545,283104961
M07113,3635,1768.3233966700593,283686922
M07114,14436,1793.5124612399193,288204854
M07115,10526,1839.1015618113681,297013405
M07116,8580,1814.3830290546066,292941477
M07117,5086,1902.3061944527144,310134651
M07118,3423,1746.6884737451,278811279
M07119,2174,1766.279133706159,282432396
M08001,11901,1575.0702861993102,206438197
M08002,19378,1573.79496666212,206196304
M08003,8561,1610.384222208943,215113970
M08004,5327,1580.9601740107335,207037768
M08005,21939,1703.502834840626,248183649
M08006,6403,1699.9152950062569,245386780
M08007,16770,1694.2023152005802,241477468
M08008,12545,1815.8881787656862,293067952
M08009,27907,1766.731413629573,283125649
M08010,20056,1685.1842972875486,236417814
M08011,45852,1554.580439205659,199551802
M08012,7760,1714.9999605171106,253429460
M08013,10004,1715.291084036224,253528871
M08014,2205,1599.8260215603896,212550765
M08015,1708,1476.7712956368114,180454298
M08016,3777,1548.6986116518665,197402002
M08017,124378,1677.9607602754031,231253153
M08018,5784,1681.6685968637528,233235648
M08019,671790,1597.7801656579068,211628413
M08020,6768,1871.9450126898155,302764028
M08021,116426,1559.2105523127993,201136977
M08022,3853,1652.2962387664184,223833552
M08023,3876,1691.0998783921407,239871007
M08024,4759,1634.8158301887875,219608238
M08025,8867,1724.723817496358,264901807
M08026,3875,1651.5111669900223,223229090
M08027,40615,1765.4064842396058,282187056
M08028,10032,1520.2875987477253,189145980
M08029,48355,1792.2745645292732,287628522
M08030,8066,1853.5251003048616,298145188
M08031,39109,1729.3903857799928,269454575
M08032,100821,1634.4692578856661,219507417
M08033,1169,1674.3770640534954,230260124
M08034,7832,1718.2778792773645,257265884
M08035,10214,1725.9264823835892,265981699
M08036,38323,1559.1045483689193,201098654
M08037,1218817,1550.4823077536225,197751466
M08038,5165,1546.0124281164744,196566417
M08039,4080,1575.2065186739721,206450098
M08040,34056,1767.5891118095888,283417909
M08041,1795,1802.9859230057884,291835891
M08042,1746,1380.0844265889987,168419727
M08043,3221,1743.4749479170923,278034697
M08044,4429,1635.8125305398898,219680654
M08045,40018,1557.1013526783202,200397035
M08046,9482,1826.9842856874052,294664299
M08047,5219,1839.953418095097,297052141
M08048,23643,1697.6855992022795,244298485
M08049,2946,1705.002100692158,250572106
M08050,54390,1710.9891273264086,252718327
M08051,7276,1823.9214172259015,294396741
M08052,24307,1410.4931180071446,173241641
M08053,8905,1511.6244770119238,187324228
M08054,10020,1639.0538695284233,220752486
M08055,14969,1567.0419617688315,205122757
M08056,2575,1672.3914009640414,229913250
M08057,2331,1681.7159038097884,233241432
M08058,2843,1573.625795083544,206193461
M08059,6054,1654.4809901518136,225123803
M08060,11597,1654.917208821913,225162217
M08061,4962,1626.9929760925916,218414148
M08062,30644,1549.6366645818498,197660452
M08063,6989,1746.7119377800777,278814702
M08064,2177,1682.2245331982265,233375680
M08065,17655,1823.2683029963193,294335180
M08066,8282,1822.9276996546457,294253973
M08067,5309,1622.4480383697774,217560894
M09002,441008,1723.0496747025675,263794949
M09003,640423,1734.7123650547092,273678630
M09004,151222,1738.809436130028,274855691
M09005,1235542,1719.390285006266,259056758
M09006,411321,1727.012340144031,268064308
M09007,1773343,1730.338771021823,269870205
M09008,222050,1739.048331998342,275063527
M09009,96773,1742.8284400224459,277599956
M09010,687020,1731.894948801461,272201777
M09011,302790,1733.5677511978054,273308792
M09012,581781,1742.0403101598238,276953392
M09013,369787,1740.774000303825,276260283
M09014,360478,1729.5525969515948,269503542
M09015,516255,1724.8361813158554,264910674
M09016,352640,1730.786267982953,271771620
M09017,462806,1725.785882927691,265496085
M10001,31291,1696.462131160275,244072926
M10002,4298,1809.1840783656155,292340770
M10003,4554,1666.9612124428386,227448709
M10004,32805,1585.433453519257,209363837
M10005,491436,1720.7338809898451,260570219
M10006,10644,1559.5228803000205,201266359
M10007,273315,1524.9266442272587,190060063
M10008,32011,1648.109583274872,222495498
M10009,10794,1712.3775746960855,252875861
M10010,4619,1604.4359959614503,213400146
M10011,6011,1650.3083810054559,222834665
M10012,112435,1528.6566949168864,191610673
M10013,22367,1537.4946808819013,192982765
M10014,27512,1736.539825056999,274460539
M10015,12467,1596.9401447939429,211605208
M10016,18039,1698.4680027724073,244498438
M10017,10156,1645.9370472675123,222275778
M10018,12247,1660.2815829522424,226187534
M10019,5093,1787.259180116009,286731044
M10020,12853,1667.117275373752,227453263
M10021,10490,1618.1828017437588,217121209
M10022,24331,1673.7579800742344,229982356
M10023,45217,1793.2725163215575,287679851
M10024,12497,1636.8051737837602,219912797
M10025,4147,1671.7313253700388,229415958
M10026,21907,1819.149296514586,293988410
M10027,6548,1528.1429374183201,191604125
M10028,12290,1654.0608609331894,224591205
M10029,2070,1598.863085997033,212462206
M10030,1876,1591.0527748904267,210746547
M10031,6969,1584.5477537490065,208858836
M10032,43517,1717.7137207411477,257214583
M10033,7331,1688.5838016759242,237766705
M10034,27144,1854.1657137494753,298335949
M10035,12937,1725.7723855786032,265436727
M10036,19918,1486.3540558082584,182279668
M10037,8727,1806.463509141373,291982752
M10038,19813,1686.180046581423,236587095
M10039,25985,1698.2085899103224,244436659
M11001,79093,1770.7276001987177,283808839
M11002,110718,1758.2665883708266,279989180
M11003,134880,1680.1420256917759,232114553
M11004,56817,1713.8490113027453,253021484
M11005,68738,1709.5654780244831,252435512
M11006,5198,1585.830718635487,209424987
M11007,382958,1719.064794647577,258545682
M11008,38309,1773.8328812871368,284283746
M11009,67642,1698.7953155565856,244537999
M11010,10347,1721.843955210236,262486453
M11011,81359,1732.2191002383065,272903046
M11012,25610,1764.7448271564485,282084792
M11013,19943,1633.5449329253056,219420618
M11014,128994,1670.7600819175511,228994160
M11015,141196,1703.636869870926,248261477
M11016,19693,1776.0637478352269,284570893
M11017,440134,1739.54563834215,275777950
M11018,31803,1748.5332737223964,278946856
M11019,55311,1734.9401208938036,274319053
M11020,1134842,1722.4802128344668,262562395
M11021,47132,1777.998153186441,284946494
M11022,20984,1664.1190236348864,227177316
M11023,144426,1784.8663728915076,286209561
M11024,10398,1754.1523592271585,279475967
M11025,44778,1743.2734695192294,277989919
M11026,51825,1733.2864143504607,273256967
M11027,226654,1739.1853361559713,275285577
M11028,94558,1751.1781007442676,279145065
M11029,34088,1639.8312132061362,220798549
M11030,95359,1660.7207480942836,226426948
M11031,100239,1742.8991642678582,277696729
M11032,54661,1650.6000100236088,222986834
M11033,96729,1631.8926783113736,219295945
M11034,4533,1618.434819054927,217131699
M11035,65479,1720.0114047651894,260332780
M11036,7151,1761.8434357016142,281711896
M11037,134337,1721.0787132565695,262343693
M11038,11583,1748.8899698849361,278995522
M11039,37418,1737.2261680800991,274773114
M11040,14515,1627.390572139852,218419110
M11041,52931,1776.5406728597484,284754770
M11042,130821,1754.58126206343,279569710
M11043,17764,1620.8633884364112,217311794
M11044,45941,1731.6366800788676,272155836
M11045,11323,1603.2685496783583,213013151
M11046,73820,1766.7393656701422,283153556
M12001,722499,2013.9360001246562,329382863
M12002,19388,1883.8759253468093,306841723
M12003,41266,1920.7875296289096,313399725
M12004,15828,1883.629659410734,306824467
M12005,6062,1868.5318704178653,302010424
M12006,13146,1892.7941206023477,308024511
M12007,32818,1893.713046608544,308106898
M12008,8504,1853.577299552904,298162895
M12009,5080,1909.1522934331554,310687293
M12010,21407,1898.9127505060096,309035043
M12011,61736,2008.1584056509216,328977099
M12012,55350,1966.2326571522,318314515
M12013,32400,1966.992256552576,318399989
M12014,15448,2017.0662065698782,331258977
M12015,12619,1833.8136542941043,295757205
M12016,15372,1975.776676950267,321780965
M12017,15666,1868.0684826864433,301940482
M12018,13060,1996.8534126382624,327195857
M12019,12730,1857.3040022872142,298792172
M12020,15753,1898.6822086639424,309001113
M12021,69059,2010.0359688869505,329082612
M12022,46172,1915.3768565822418,311326773
M12023,25641,1985.7558901210095,322435793
M12024,6575,1868.3172723585005,301995367
M12025,15156,1983.650078690981,322073225
M12026,9869,1887.1239765130485,307315335
M12027,26166,1895.601456809697,308522266
M12028,102853,1906.877789733496,310421413
M12029,192947,1927.338779004147,314636215
M12030,19061,1991.8206464710388,324263511
M12031,7687,1872.3874646703932,302860694
M12032,35625,1928.101859416394,314856778
M12033,14291,1857.9136743681731,298831465
M12034,35668,1845.086563112988,297323443
M12035,123960,1851.7355597436228,297770452
M12036,10192,1960.5083125265926,317811291
M12037,7119,1849.512086016718,297683127
M12038,95548,2027.5766237790938,332308787
M12039,21994,1966.668225060665,318369865
M12040,22906,1925.6317753696205,314590749
M12041,34925,1918.6404505340204,312459812
M12042,13801,1900.2034544597104,309935118
M12043,30039,1911.8490054516585,310947197
M12044,10133,1928.7840190449729,315012269
M12045,22645,1868.3016217052884,301972722
M12046,50356,1963.6895915597902,318070491
M12047,7852,1853.5949806670392,298181364
M12048,46328,2022.0419377184198,331697600
M12049,10851,1819.7699036601687,294031569
M12050,34740,1910.4625502147221,310787431
M12051,32541,1928.35847748111,314979728
M12052,36813,1965.5007540438826,318214116
M12053,48782,1997.0299545931362,327222971
M12054,28986,1914.3747211884063,311099575
